# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5678037328846326,3.9472312319810157,0.7824808674544886,-0.1823477100120983,2.1061254383553814,-3.000000000000101,-0.015316364862615442,0.0,-1.859813582567916,0.0
 1.569977982549478,3.951803359273683,0.7824659936145293,-0.18639140907067142,2.0996026893608453,-3.0,-0.015778820972128682,0.0,-1.9100807047689026,0.0
 1.5721253594098856,3.9563050557831683,0.7824510266280407,-0.19049307217760333,2.0931605587796223,-3.0,-0.016252113194313352,0.0,-1.9613815642842498,0.0
 1.5742460995727736,3.9607373335608242,0.7824359686612212,-0.19465265283572902,2.0867983382909583,-3.0,-0.016736079941560313,0.0,-2.013692606502549,0.0
 1.576340445120535,3.9651012046580045,0.7824208218802693,-0.19887002098071754,2.0805153016476745,-2.999999999999894,-0.017230546659236113,0.0,-2.066984642516098,0.0
 1.5784086441098402,3.9693976811260594,0.7824055884513833,-0.20314495652927875,2.074310704679759,-2.9999999999998925,-0.017735248785483906,0.0,-2.1212223502498024,0.0
 1.5804509505678634,3.9736277750163436,0.7823902705407615,-0.20747714263409722,2.0681837853056897,-2.9999999999997824,-0.018249895489439238,0.0,-2.176363735116589,0.0
 1.5824676244859428,3.977792498380208,0.7823748703146023,-0.21186615861496064,2.0621337635514516,-3.0,-0.0187741045349053,0.0,-2.2323595828095537,0.0
 1.5844589318107172,3.9818928632690076,0.7823593899391039,-0.21631147260373956,2.056159841577129,-2.999999999999777,-0.01930744199117717,0.0,-2.2891528660819405,0.0
 1.5864251444327593,3.9859298817340925,0.7823438315804649,-0.22081243386281374,2.0502612037110026,-3.0,-0.019849374300912666,0.0,-2.3466781543440463,0.0
 1.5883665401727578,3.989904565826817,0.7823281974048836,-0.22536826483480485,2.0444370164910066,-3.0000000000002287,-0.02039930922862547,0.0,-2.4048609731817225,0.0
 1.590283402765278,3.993817927598532,0.7823124895785581,-0.2299780528745084,2.0386864287134463,-3.0,-0.02095654868568377,0.0,-2.463617170523539,0.0
 1.592176021840161,3.9976709791005924,0.7822967102676871,-0.23464074172465088,2.033008571488797,-3.0,-0.021520302479647094,0.0,-2.5228522581508472,0.0
 1.5940446929016057,4.001464732384349,0.7822808616384688,-0.23935512273175757,2.027402558304463,-3.0,-0.022089674693539597,0.0,-2.5824607372104906,0.0
 1.5958897173049988,4.005200199501155,0.7822649458571015,-0.24411982581271566,2.0218674850942837,-2.9999999999998797,-0.022663669788721693,0.0,-2.642325427243108,0.0
 1.5977114022315533,4.008878392502362,0.7822489650897836,-0.24893331021457593,2.0164024303146206,-2.9999999999998783,-0.023241166168646365,0.0,-2.702316790186686,0.0
 1.5995100606608206,4.012500323439324,0.7822329215027134,-0.2537938550877958,2.011006455026819,-2.9999999999998765,-0.02382091813864123,0.0,-2.7622922597874067,0.0
 1.6012860113411553,4.016067004363394,0.7822168172620895,-0.25869954990584865,2.0056786029858147,-3.0,-0.024401558673332848,0.0,-2.8220955977995805,0.0
 1.603039578758204,4.019579447325922,0.7822006545341099,-0.2636482847939462,2.000417900734669,-2.9999999999998734,-0.024981567080598756,0.0,-2.8815562434536606,0.0
 1.6047710931015038,4.023038664378264,0.7821844354849731,-0.26863774076051156,1.9952233577047698,-2.9999999999998717,-0.025559296551008647,0.0,-2.940488734307689,0.0
 1.6064808902292742,4.026445667571771,0.7821681622808775,-0.2736653799526721,1.9900939663214583,-3.0000000000001297,-0.026132937632903416,0.0,-2.998692153313208,0.0
 1.608169311631495,4.029801468957794,0.7821518370880214,-0.27872843596299773,1.9850287021147957,-3.0000000000001315,-0.02670052989449131,0.0,-3.0559496163233595,0.0
 1.6098367043913666,4.033107080587689,0.7821354620726033,-0.2838239042277877,1.9800265238351809,-3.0,-0.0272599508807202,0.0,-3.1120278765858727,0.0
 1.6114834211452433,4.0363635145128045,0.7821190394008213,-0.2889485326706931,1.9750863735735509,-2.999999999999865,-0.02780891530209353,0.0,-3.1666769482073427,0.0
 1.613109820041157,4.039571782784496,0.782102571238874,-0.29409881256297304,1.9702071768858096,-3.0,-0.028344963589812013,0.0,-3.2196299190786646,0.0
 1.614716264696022,4.042732897454116,0.7820860597529595,-0.29927096983712015,1.9653878429212146,-3.000000000000138,-0.028865468969716656,0.0,-3.270602792630527,0.0
 1.6163031241516432,4.0458478705730165,0.7820695071092764,-0.304460956804187,1.9606272645543512,-2.99999999999986,-0.029367626618463604,0.0,-3.3192945352841705,0.0
 1.6178707728296373,4.048917714192551,0.7820529154740229,-0.30966444449429825,1.955924318520369,-3.0,-0.029848462444561578,0.0,-3.3653872573091475,0.0
 1.619419590485381,4.051943440364069,0.7820362870133973,-0.3148768156968334,1.951277865553138,-3.0,-0.030304831597449695,0.0,-3.4085465584193106,0.0
 1.6209499621611168,4.054926061138927,0.7820196238935981,-0.32009315880526495,1.9466867505259307,-3.0,-0.030733413220931326,0.0,-3.448422105943205,0.0
 1.6224622781383256,4.0578665885684755,0.7820029282808237,-0.3253082626522429,1.9421498025943045,-2.999999999999853,-0.03113074534379752,0.0,-3.484648404727149,0.0
 1.6239569338895052,4.060766034704066,0.7819862023412724,-0.33051661243120745,1.9376658353407654,-3.0,-0.03149318388492792,0.0,-3.516845809676212,0.0
 1.6254343300294813,4.063625411597054,0.7819694482411423,-0.3357123868553142,1.9332336469208369,-3.00000000000015,-0.03181695914572668,0.0,-3.544621817761656,0.0
 1.6268948722663752,4.066445731298791,0.7819526681466321,-0.34088945673397053,1.9288520202101556,-2.999999999999848,-0.03209816517469527,0.0,-3.567572624198413,0.0
 1.6283389713523722,4.069228005860628,0.78193586422394,-0.34604138509980326,1.9245197229521644,-3.0000000000001537,-0.03233277766037339,0.0,-3.585284972313206,0.0
 1.6297670430344273,4.07197324733392,0.7819190386392643,-0.3511614290408617,1.9202355079059987,-3.0000000000001554,-0.03251668077927535,0.0,-3.597338315953935,0.0
 1.6311795080050366,4.074682467770018,0.7819021935588034,-0.35624254339957734,1.9159981129941706,-3.000000000000157,-0.03264566678339259,0.0,-3.603307326608892,0.0
 1.6325767918532301,4.077356679220276,0.7818853311487558,-0.3612773865271252,1.9118062614495903,-2.999999999999841,-0.032715513875323496,0.0,-3.6027646886687257,0.0
 1.6339593250159172,4.079996893736044,0.7818684535753196,-0.3662583281865678,1.907658661961529,-3.0,-0.03272193419010586,0.0,-3.5952842546580506,0.0
 1.6353275427297396,4.082604123368678,0.7818515630046934,-0.3711774597900175,1.9035540088200622,-2.999999999999838,-0.03266068458035803,0.0,-3.580444542469613,0.0
 1.6366818849835654,4.085179380169528,0.7818346616030754,-0.3760266071213641,1.899490982058585,-2.999999999999836,-0.03252755656014598,0.0,-3.557832517635604,0.0
 1.63802279647179,4.087723676189947,0.781817751536664,-0.3807973456174406,1.895468247593911,-3.0000000000001656,-0.032318420330228616,0.0,-3.527047725108871,0.0
 1.6393507265485785,4.090238023481288,0.7818008349716575,-0.3854810183738813,1.8914844573635454,-3.0,-0.03202927009863532,0.0,-3.4877066628979554,0.0
 1.6406661291832074,4.092723434094904,0.7817839140742543,-0.39006875690707016,1.8875382494596586,-3.0,-0.03165629221238943,0.0,-3.439447448404055,0.0
 1.641969462916658,4.095180920082148,0.7817669910106527,-0.39455150479100537,1.8836282482593072,-3.0,-0.031195841372006414,0.0,-3.381934679955887,0.0
 1.6432611908196126,4.097611493494371,0.7817500679470512,-0.39892004418307464,1.8797530645504432,-2.999999999999828,-0.03064460332489245,0.0,-3.314864453719964,0.0
 1.6445417804520162,4.100016166382927,0.7817331470496479,-0.4031650252353314,1.8759112956532327,-3.0,-0.029999507676734,0.0,-3.2379695077657074,0.0
 1.6458117038243467,4.102395950799168,0.7817162304846415,-0.40727699839213677,1.8721015255362412,-2.999999999999825,-0.029257905753620826,0.0,-3.151024402814003,0.0
 1.6470714373607653,4.1047518587944465,0.7816993204182301,-0.41124644950643496,1.8683223249269854,-3.0,-0.028417557487569377,0.0,-3.0538506579484612,0.0
 1.6483214618642952,4.107084902420115,0.7816824190166121,-0.4150638376589913,1.8645722514163958,-3.0,-0.02747665283593933,0.0,-2.9463217732526137,0.0
 1.6495622624841944,4.109396093727526,0.7816655284459858,-0.4187196355416656,1.8608498495566983,-3.0,-0.0264339596048554,0.0,-2.8283680724107785,0.0
 1.6507943286856832,4.111686444768034,0.7816486508725496,-0.4222043722490531,1.8571536509522317,-3.0,-0.025288769308774862,0.0,-2.6999812021820557,0.0
 1.6520181542221797,4.113956967592988,0.781631788462502,-0.42550867819234395,1.853482174342742,-3.0000000000001816,-0.024041003191274304,0.0,-2.5612182723411467,0.0
 1.653234237110227,4.116208674253744,0.7816149433820412,-0.42862333190589236,1.8498339256785998,-3.0,-0.022691222915221278,0.0,-2.4122054636670733,0.0
 1.6544430796072518,4.118442576801653,0.7815981177973654,-0.4315393083819283,1.8462073981875258,-3.0,-0.021240676658621904,0.0,-2.253141066563756,0.0
 1.6556451881923413,4.120659687288067,0.7815813138746733,-0.4342478286014623,1.8426010724322575,-2.9999999999998153,-0.019691342138089724,0.0,-2.0842978300568205,0.0
 1.6568410735501964,4.1228610177643406,0.7815645337801631,-0.4367404098578364,1.8390134163586924,-2.9999999999998144,-0.01804591129663835,0.0,-1.9060244756269578,0.0
 1.6580312505584323,4.125047580281825,0.7815477796800331,-0.4390089163658624,1.8354428853339848,-3.0,-0.01630783108740477,0.0,-1.7187464148870137,0.0
 1.6592162382784015,4.127220386891872,0.7815310537404817,-0.4410456097612447,1.8318879221740771,-3.0,-0.014481367720069903,0.0,-1.522965498420836,0.0
 1.6603965599497115,4.129380449645836,0.7815143581277073,-0.4428431989436882,1.8283469571601472,-3.0,-0.012571423496179254,0.0,-1.319258772158557,0.0
 1.6615727429886078,4.131528780595069,0.7814976950079081,-0.44439488873541627,1.8248184080434582,-3.0,-0.010583686871952581,0.0,-1.1082762076648474,0.0
 1.662745318990415,4.133666391790923,0.7814810665472826,-0.4456944268198981,1.8213006800380365,-2.999999999999811,-0.008524599816890051,0.0,-0.8907374175185514,0.0
 1.6639148237362023,4.135794295284751,0.7814644749120291,-0.4467361484569362,1.8177921658006753,-2.99999999999981,-0.006401214577209394,0.0,-0.667427285946848,0.0
 1.6650817972038685,4.137913503127906,0.7814479222683459,-0.4475150183912327,1.8142912453976763,-3.00000000000019,-0.00422132767279627,0.0,-0.43919058089224855,0.0
 1.666246783583834,4.140025027371741,0.7814314107824315,-0.44802666943618125,1.8107962862577798,-3.0000000000001905,-0.001993179687337578,0.0,-0.2069256423291528,0.0
 1.6674103312995237,4.142129880067606,0.781414942620484,-0.448267437294631,1.8073056431107104,-3.000000000000191,0.0002746819287741737,0.0,0.02842291760824546,0.0
 1.6685729930328563,4.144229073266857,0.7813985199487021,-0.44823439105597823,1.8038176579107126,-2.999999999999809,0.0025720980032667004,0.0,0.2658722224496586,0.0
 1.6697353257549161,4.146323619020843,0.7813821449332841,-0.4479253590719382,1.8003306597445334,-2.999999999999809,0.0048904817701581026,0.0,0.50440994390935,0.0
 1.6708978907620413,4.148414529380921,0.781365819740428,-0.44733894972190325,1.7968429647231583,-2.999999999999618,0.0072194860185198105,0.0,0.7430036290107137,0.0
 1.6720612537175155,4.15050281639844,0.7813495465363324,-0.4464745668241293,1.7933528758567356,-3.000000000000191,0.009549145013360141,0.0,0.9806104167002905,0.0
 1.6732259846991073,4.152589492124753,0.7813333274871955,-0.4453324194909268,1.7898586829119596,-3.0000000000003815,0.01186917691986243,0.0,1.2161871191190672,0.0
 1.6743926582526623,4.154675568611214,0.781317164759216,-0.4439135261428764,1.7863586622512948,-3.0,0.01416955535419744,0.0,1.44870028180161,0.0
 1.6755618534519923,4.156762057909176,0.781301060518592,-0.44221971272812594,1.782851076653305,-2.99999999999981,0.01644020199614553,0.0,1.677136270258741,0.0
 1.6767341539653022,4.15884997206999,0.7812850169315219,-0.44025360501761085,1.7793341751133749,-3.0000000000001896,0.01867128716850089,0.0,1.9005110742823215,0.0
 1.677910148128406,4.160940323145009,0.781269036164204,-0.43801861508734075,1.7758061926240638,-2.9999999999998113,0.02085325559793957,0.0,2.117879654317457,0.0
 1.6790904290249902,4.163034123185585,0.7812531203828367,-0.4355189221900856,1.7722653499343113,-3.0,0.022977010670088532,0.0,2.3283448198467482,0.0
 1.6802755945742005,4.165132384243073,0.7812372717536183,-0.4327594481229209,1.7687098532866805,-2.9999999999998126,0.025033872694665314,0.0,2.5310653216932097,0.0
 1.6814662476258293,4.167236118368823,0.7812214924427473,-0.42974582747377504,1.7651378941317941,-3.0,0.02701574003621665,0.0,2.7252631410486003,0.0
 1.6826629960634094,4.169346337614188,0.7812057846164219,-0.42648437306773046,1.7615476488190536,-3.0000000000001856,0.028915115260762698,0.0,2.9102298312811,0.0
 1.683866452915517,4.171464054030522,0.7811901504408405,-0.4229820370360674,1.7579372782627307,-3.0000000000001843,0.03072520178114837,0.0,3.085331820081245,0.0
 1.685077236475609,4.173590279669177,0.7811745920822015,-0.4192463679908841,1.7543049275824547,-2.9999999999998166,0.032439892820772975,0.0,3.2500146483141714,0.0
 1.6862959704307403,4.175726026581505,0.7811591117067032,-0.41528546478430955,1.7506487257170609,-3.0,0.03405391428861393,0.0,3.403806072840049,0.0
 1.687523283999518,4.177872306818859,0.781143711480544,-0.411107927405625,1.746966785010728,-2.9999999999998193,0.03556272490458603,0.0,3.546317994510972,0.0
 1.6887598120796705,4.1800301324325915,0.7811283935699221,-0.4067228056242621,1.7432572007702705,-3.0,0.03696263383850954,0.0,3.6772473435298885,0.0
 1.6900061954056298,4.182200515474055,0.7811131601410362,-0.4021395458498584,1.7395180507923924,-3.000000000000178,0.03825073087921022,0.0,3.7963757744263775,0.0
 1.6912630807165474,4.184384467994603,0.7810980133600842,-0.3973679369042584,1.7357473948596394,-3.0000000000001767,0.03942496728825409,0.0,3.903568410743709,0.0
 1.692531120935192,4.1865830020455865,0.7810829553932648,-0.3924180551632045,1.731943274203705,-3.000000000000175,0.04048404201697942,0.0,3.998771547493588,0.0
 1.6938109753581956,4.18879712967836,0.7810679884067762,-0.3873002097115643,1.7281037109346948,-2.9999999999998264,0.04142746491337311,0.0,4.082009537459825,0.0
 1.6951033098581483,4.191027862944274,0.7810531145668168,-0.382024887957169,1.7242267074348372,-2.9999999999996563,0.042255473404823274,0.0,4.15338084808357,0.0
 1.6964087970980746,4.193276213894682,0.781038336039585,-0.37660270225744163,1.7203102457150583,-3.0,0.042969025731365615,0.0,4.213053494921809,0.0
 1.6977281167588498,4.195543194580937,0.781023654991279,-0.37104433794969344,1.7163522867327325,-3.0,0.04356970784884088,0.0,4.2612598589496855,0.0
 1.6990619557801547,4.197829817054392,0.7810090735880973,-0.3653605032699061,1.7123507696688176,-3.0000000000001665,0.04405974502515685,0.0,4.298291115792808,0.0
 1.7004110086156037,4.200137093366399,0.7809945939962382,-0.3595618814525608,1.7083036111624708,-3.0,0.04444192267892917,0.0,4.3244913197631645,0.0
 1.7017759775027272,4.20246603556831,0.7809802183819001,-0.35365908534844814,1.7042087045011003,-2.9999999999998375,0.044719498855878274,0.0,4.3402512294811775,0.0
 1.7031575727485282,4.204817655711478,0.7809659489112812,-0.34766261488421524,1.7000639187636972,-3.0000000000001608,0.04489618060166795,0.0,4.346002138716547,0.0
 1.7045565130313844,4.207192965847256,0.7809517877505799,-0.34158281742298524,1.6958670979151285,-3.0,0.04497608217979647,0.0,4.342209564965591,0.0
 1.7059735257201158,4.209592978026997,0.7809377370659949,-0.33542985137229814,1.691616059848934,-3.0000000000001568,0.044963609009460066,0.0,4.3293671025336105,0.0
 1.7074093472111036,4.212018704302052,0.7809237990237241,-0.329213653044105,1.687308595375971,-2.9999999999998455,0.044863443077840216,0.0,4.307990470395205,0.0
 1.7088647232843979,4.214471156723775,0.780909975789966,-0.32294390678951207,1.6829424671560882,-3.0,0.0446804802849564,0.0,4.2786116924320785,0.0
 1.710340409479821,4.216951347343517,0.7808962695309191,-0.3166300185794144,1.6785154085698195,-2.999999999999699,0.044419754780507345,0.0,4.2417736637382975,0.0
 1.7118371714941527,4.219460288212633,0.7808826824127814,-0.3102810928861379,1.6740251225268241,-3.0,0.044086426616457,0.0,4.19802504762592,0.0
 1.7133557856005495,4.221998991382475,0.7808692166017517,-0.3039059128298063,1.6694692802076339,-3.0,0.04368568323425123,0.0,4.147915478692504,0.0
 1.7148970390914435,4.224568468904394,0.7808558742640279,-0.2975129236183379,1.6648455197349517,-3.0,0.043222733238519086,0.0,4.091991321155673,0.0
 1.7164617307462637,4.2271697328297435,0.7808426575658088,-0.29111021894652894,1.660151444770491,-3.0,0.04270278161341418,0.0,4.030791662759764,0.0
 1.7180506713254065,4.229803795209875,0.7808295686732925,-0.2847055305074998,1.6553846230330629,-3.0,0.04213091479597132,0.0,3.9648449368504584,0.0
 1.7196646840920116,4.232471668096144,0.7808166097526773,-0.27830622016181356,1.6505425847332473,-3.0000000000001377,0.041512156824186255,0.0,3.894665810503636,0.0
 1.7213046053631995,4.235174363539901,0.7808037829701617,-0.27191927485500017,1.6456228209196835,-3.0,0.040851395176210385,0.0,3.8207526154058757,0.0
 1.722971285092577,4.237912893592498,0.780791090491944,-0.26555130391993753,1.6406227817315513,-3.0,0.040153370224314824,0.0,3.7435851402389106,0.0
 1.724665587485941,4.240688270305289,0.7807785344842225,-0.2592085386570689,1.6355398745514595,-2.999999999999869,0.03942264212583248,0.0,3.6636228115333864,0.0
 1.7263883916522753,4.243501505729626,0.7807661171131958,-0.2528968340134814,1.6303714620524565,-2.999999999999871,0.038663582134631266,0.0,3.5813032863060337,0.0
 1.7281405922923,4.246353611916862,0.7807538405450619,-0.24662167210309305,1.6251148601323822,-3.0,0.03788036172384043,0.0,3.4970413657105768,0.0
 1.7299231004270275,4.24924560091835,0.7807417069460193,-0.2403881674212359,1.6197673357281999,-3.000000000000125,0.03707693995834059,0.0,3.4112282340631337,0.0
 1.7317368441689625,4.25217848478544,0.7807297184822665,-0.23420107355939193,1.6143261045023949,-3.0,0.036257060590068876,0.0,3.3242309909104883,0.0
 1.7335827695388357,4.255153275569488,0.7807178773200015,-0.2280647912379513,1.608788328392775,-3.0,0.03542423577308439,0.0,3.2363924756196853,0.0
 1.7354618413309648,4.258170985321844,0.780706185625423,-0.22198337742875549,1.6031511130163878,-3.0,0.034581753938584765,0.0,3.1480312742921335,0.0
 1.7373750440306521,4.2612326260938636,0.7806946455647293,-0.2159605554960797,1.5974115049173259,-3.0,0.03373268416381283,0.0,3.059441986660116,0.0
 1.7393233827872756,4.264339209936896,0.7806832593041185,-0.20999972609982867,1.5915664886474552,-3.000000000000114,0.03287985684033061,0.0,2.970895652340398,0.0
 1.7413078844470984,4.2674917489022945,0.7806720290097893,-0.20410397874659886,1.5856129836679869,-3.0,0.03202589797548162,0.0,2.882640303690769,0.0
 1.7433295986501458,4.270691255041415,0.7806609568479398,-0.19827610390235031,1.5795478410588448,-2.9999999999998903,0.03117321419788105,0.0,2.7949017043502473,0.0
 1.7453895989959083,4.273938740405605,0.7806500449847685,-0.19251860542501664,1.5733678400215572,-3.000000000000108,0.03032399640645506,0.0,2.707884134503432,0.0
 1.7474889842830912,4.277235217046221,0.7806392955864736,-0.18683371331364415,1.5670696841600082,-3.0000000000001057,0.029480243040601158,0.0,2.6217713063793773,0.0
 1.7496288798290538,4.280581697014615,0.7806287108192537,-0.18122339657259035,1.5606499975221204,-3.0,0.028643759611534134,0.0,2.5367272944815524,0.0
 1.7518104388751958,4.283979192362137,0.7806182928493068,-0.1756893761957187,1.554105320383694,-3.0000000000001017,0.027816165112852342,0.0,2.4528975712989056,0.0
 1.754034844085088,4.287428715140143,0.7806080438428316,-0.17023313805878976,1.5474321047540178,-3.0,0.02699889532040662,0.0,2.3704100143145044,0.0
 1.756303309142828,4.2909312773999835,0.7805979659660263,-0.16485594576880028,1.5406267095807975,-3.0000000000000977,0.026193236407350044,0.0,2.289375966990906,0.0
 1.7586170804598535,4.294487891193011,0.7805880613850892,-0.15955885332248898,1.5336853956297205,-3.000000000000096,0.025400308470953765,0.0,2.2098912941377136,0.0
 1.7609774389992505,4.29809956857058,0.7805783322662186,-0.154342717535232,1.5266043200115298,-2.999999999999906,0.024621086005467186,0.0,2.132037422599661,0.0
 1.7633857022275243,4.301767321584041,0.7805687807756132,-0.14920821020908154,1.5193795303267081,-3.0000000000000924,0.023856411153961903,0.0,2.0558823692032453,0.0
 1.7658432262048445,4.305492162284748,0.7805594090794711,-0.14415582999221485,1.5120069583947477,-3.0,0.023106997598434112,0.0,1.9814817577451571,0.0
 1.7683514078259108,4.309275102724053,0.7805502193439905,-0.13918591386496018,1.5044824135315487,-3.0,0.022373434375474635,0.0,1.9088797904201935,0.0
 1.7709116872249135,4.313117154953309,0.78054121373537,-0.13429864826237473,1.4968015753345403,-3.0000000000000866,0.021656208903195032,0.0,1.8381101847641677,0.0
 1.7735255503594953,4.317019331023867,0.7805323944198078,-0.12949407981312036,1.488959985930795,-3.0,0.020955711963071597,0.0,1.7691970924430813,0.0
 1.7761945317903107,4.320982642987082,0.7805237635635025,-0.12477212562593719,1.480953041638349,-2.999999999999917,0.02027223168645949,0.0,1.7021559457281223,0.0
 1.7789202176746015,4.325008102894306,0.7805153233326522,-0.1201325831918044,1.4727759839854762,-3.000000000000163,0.019605979933936334,0.0,1.63699429502849,0.0
 1.7817042489943573,4.329096722796889,0.7805070758934554,-0.11557513980418353,1.4644238900262088,-3.0,0.018957082696444933,0.0,1.5737125653150634,0.0
 1.7845483250420076,4.333249514746187,0.7804990234121102,-0.11109938159128474,1.4558916618832582,-2.999999999999922,0.018325615200456436,0.0,1.5123048047076935,0.0
 1.7874542071893007,4.337467490793551,0.7804911680548153,-0.10670480205801901,1.4471740154413792,-2.9999999999998472,0.01771158085610376,0.0,1.4527593494551072,0.0
 1.7904237229681823,4.341751662990335,0.7804835119877689,-0.10239081024689428,1.4382654681047342,-3.0000000000000746,0.017114916988229433,0.0,1.395059482582176,0.0
 1.7934587704959621,4.346103043387888,0.7804760573771693,-0.09815673841317744,1.4291603255213945,-3.0000000000000733,0.016535530006979604,0.0,1.3391840138918933,0.0
 1.7965613232811979,4.350522644037567,0.7804688063892149,-0.09400184932093396,1.4198526671656875,-2.9999999999999285,0.01597326413415437,0.0,1.2851078406688008,0.0
 1.7997334354513097,4.355011476990722,0.7804617611901041,-0.08992534309964234,1.410336330655352,-3.0,0.015427935495512426,0.0,1.2328024530461317,0.0
 1.8029772474483874,4.359570554298706,0.7804549239460352,-0.0859263637124245,1.4006048946641187,-3.0000000000000684,0.01489932058969248,0.0,1.1822364091709459,0.0
 1.8062949922457834,4.364200888012872,0.7804482968232066,-0.08200400501660547,1.3906516602719308,-3.0,0.014387178752351093,0.0,1.133375760075893,0.0
 1.8096890021453023,4.368903490184573,0.7804418819878165,-0.07815731646703315,1.3804696305733744,-2.9999999999999347,0.013891226132140298,0.0,1.0861844516771297,0.0
 1.8131617162231017,4.37367937286516,0.7804356816060635,-0.07438530843060707,1.3700514883399757,-3.000000000000064,0.013411171700887344,0.0,1.040624676381618,0.0
 1.8167156885021374,4.378529548105988,0.7804296978441457,-0.07068695717786637,1.3593895715028685,-3.0000000000000626,0.01294669117447999,0.0,0.996657208563747,0.0
 1.8203535969402864,4.383455027958407,0.7804239328682617,-0.06706120950889025,1.3484758461884214,-3.0,0.012497452531293128,0.0,0.9542416928066461,0.0
 1.8240782533366042,4.388456824473772,0.7804183888446097,-0.06350698708414484,1.3373018769994682,-2.9999999999999405,0.012063121877461828,0.0,0.9133369166050144,0.0
 1.8278926142737484,4.393535949703433,0.780413067939388,-0.060023190426994985,1.3258587941880358,-3.0,0.011643333340560051,0.0,0.8739010441051046,0.0
 1.8317997932330825,4.3986934156987445,0.780407972318795,-0.0566087026549274,1.3141372573100336,-2.999999999999943,0.011237731173757549,0.0,0.8358918359022918,0.0
 1.8358030740407945,4.403930234511059,0.7804031041490292,-0.05326239291093665,1.3021274148868978,-3.0,0.010845948265969085,0.0,0.7992668310958588,0.0
 1.8399059258293804,4.409247418191729,0.7803984655962889,-0.04998311956341759,1.28981885952114,-3.0,0.010467616084584238,0.0,0.7639835247991374,0.0
 1.8441120197299095,4.414645978792106,0.7803940588267723,-0.046769733119655245,1.2772005778195528,-3.0,0.010102361175171075,0.0,0.7299995082726987,0.0
 1.8484252475477398,4.420126928363544,0.7803898860066778,-0.043621078933570936,1.2642608943660618,-2.9999999999999485,0.009749806049760256,0.0,0.6972725994224642,0.0
 1.8528497427193027,4.425691278957395,0.7803859493022038,-0.04053599968416317,1.2509874088513735,-2.99999999999995,0.009409586718078029,0.0,0.6657609549714102,0.0
 1.8573899039019919,4.431340042625011,0.7803822508795488,-0.03751333763945189,1.2373669253033062,-2.999999999999951,0.009081331870260294,0.0,0.6354231622032479,0.0
 1.862050421615454,4.437074231417745,0.7803787929049109,-0.03455193673645948,1.2233853721629198,-2.9999999999999525,0.008764676048951729,0.0,0.6062183226582291,0.0
 1.8668363084336899,4.442894857386952,0.7803755775444886,-0.031650644457076466,1.2090277117082124,-3.0,0.00845925577504836,0.0,0.5781061099774272,0.0
 1.8717529333272156,4.4488029325839795,0.7803726069644802,-0.02880831356566212,1.194277837027635,-3.0000000000000453,0.00816470988343081,0.0,0.5510468303418844,0.0
 1.8768060608781987,4.454799469060184,0.780369883331084,-0.02602380364537964,1.1791184543746858,-3.0,0.007880699774491844,0.0,0.5250014550665089,0.0
 1.8820018962455534,4.460885478866918,0.7803674088104985,-0.023295982517232403,1.163530948272622,-2.9999999999999574,0.007606873136219804,0.0,0.49993165239716253,0.0
 1.887347136950381,4.467061974055532,0.780365185568922,-0.02062372749920739,1.1474952261581393,-3.0,0.0073428844894745365,0.0,0.47579980193405375,0.0
 1.8928490327964798,4.473329966677381,0.7803632157725529,-0.01800592654537177,1.1309895386198427,-3.0,0.007088422398127854,0.0,0.4525690015857637,0.0
 1.8985154555518209,4.479690468783816,0.7803615015875893,-0.015441479256424183,1.1139902703538191,-3.000000000000039,0.006843142723719755,0.0,0.4302030622945399,0.0
 1.9043549804164315,4.486144492426189,0.7803600451802298,-0.012929297777323599,1.0964716957599876,-2.999999999999962,0.006606746704856873,0.0,0.40866649057762217,0.0
 1.9103769818195209,4.492693049655855,0.7803588487166727,-0.010468307597669538,1.0784056915507192,-3.000000000000037,0.006378914819611681,0.0,0.38792446258816565,0.0
 1.9165917467651363,4.499337152524164,0.7803579143631163,-0.008057448246029893,1.059761396713873,-2.9999999999999645,0.006159356703267401,0.0,0.36794278389263496,0.0
 1.9230106098388862,4.506077813082471,0.780357244285759,-0.0056956738972487415,1.0405048074926233,-3.0000000000000346,0.005878824010049574,0.0,0.25590822595861457,0.0
 1.9365122123364273,4.519852855474483,0.7803567056244353,-0.0022405027545045787,1.0,-2.9999999999999836,0.12548153644929708,0.0,11.06855786523069,0.0
 1.9431697928768403,4.526576915854667,0.7803650907052533,0.0714493126994904,1.019972741621239,3.0,0.3701456782019338,0.0,21.856684361666524,0.0
 1.9496888818540132,4.533289909897397,0.7803901562676986,0.213934982799178,1.0395300085527577,3.0,0.3689256444410497,0.0,22.193678540988717,0.0
 1.9560774921021173,4.539992154301288,0.780431767791758,0.3557217449692668,1.05869583929707,3.0,0.3676164581611446,0.0,22.514462748983906,0.0
 1.9623429173855724,4.54668396576495,0.7804897907574186,0.49678442912015824,1.0774921151474357,3.000000000000071,0.3662182446893197,0.0,22.819280281802023,0.0
 1.9684918206611828,4.5533656609869935,0.780564090644667,0.6370979763920014,1.095938824974267,3.000000000000036,0.3647311946009218,0.0,23.108346369148915,0.0
