# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2638839144215133,4.197637447659422,4.682868779880537,4.058968244151456,3.791651743264533,2.999999999999771,0.008904526430402628,-130.48372283169536,1.9358471596988216,-290.8464088916808
 1.2658195522919156,4.204963875430343,4.683389152879589,4.062715343225079,3.79745865687574,3.0,0.00784833298628304,-131.0466961552166,1.708856387348819,-291.58866125803064
 1.267752403842435,4.212290914551513,4.683909993819932,4.066018308942982,3.8032572115272982,3.0,0.006793214529259732,-131.6102937512431,1.481389810757306,-292.29071063144846
 1.269682444207793,4.21961842620925,4.684431235852811,4.068877451074574,3.809047332623372,3.0,0.005738982622248638,-132.17442662118094,1.2534094737141557,-292.95234460516446
 1.2716096486529065,4.226946271589871,4.68495281212947,4.071293027383863,3.8148289459587126,3.0,0.004685456285071046,-132.73900568191044,1.0248772577136416,-293.5733537158428
 1.2735339925716989,4.2342743118796955,4.685474655801152,4.073265243702252,3.8206019777150897,3.0,0.0036324484781502095,-133.303941779853,0.7957548869512033,-294.15353147210465
 1.2754554514859207,4.24160240826504,4.6859967000191025,4.07479425402332,3.8263663544577553,3.0000000000001155,0.0025797738434603324,-133.8691457050499,0.5660038436422166,-294.6926743819744
 1.2773740010439814,4.248930421932222,4.686518877934565,4.075880160447401,3.8321220031319374,3.0,0.0015272542292704286,-134.43452820524917,0.33558543962644627,-295.1905819809071
 1.27928961701979,4.256258214067561,4.6870411226987825,4.076523013276798,3.8378688510593633,2.999999999999884,0.00047468757224178575,-135.00000000000006,0.10446074197483042,-295.64705685823736
 1.281202275311606,4.263585645857374,4.6875633674629995,4.076722810981106,3.8436068259348106,2.999999999999884,-0.0005781160769657906,-135.56547179475092,-0.1274093959027027,-296.061904684133
 1.283111951940899,4.270912578487978,4.6880855453784624,4.076479500235398,3.8493358558226904,3.0000000000001164,-0.0016312879389649372,-136.13085429495024,-0.3600644320421095,-296.434934235217
 1.2850186230512224,4.278238873145691,4.688607589596412,4.075792975784968,3.8550558691536603,3.0,-0.0026850615300307553,-136.6960582201471,-0.593544000163373,-296.76595742047994
 1.286922264907091,4.285564391016831,4.689129433268095,4.074663080582957,3.8607667947212665,3.000000000000117,-0.0037396193598159514,-137.26099431808967,-0.827614039080753,-296.9564491899922
 1.288823483292041,4.2928889932877174,4.689651009544753,4.0730896055562145,3.863910457080707,1.6534988217689088,-0.0047951345601531525,-137.82557337881917,-1.0608683745688887,-296.66683714694426
 1.2907250536709993,4.300212541144666,4.690172251577632,4.071072289679161,3.8582057459438324,-2.999999999999883,-0.005851794509014298,-138.38970624875702,-1.2927413735661255,-295.9962810992284
 1.2926291235259768,4.307534895773996,4.690693092517975,4.0686108197994715,3.8524935363789,-3.0,-0.006909792688427396,-138.9533038447835,-1.5242188727749462,-295.2848438392398
 1.2945356667680936,4.314855918362024,4.691213465517027,4.065704830608075,3.8467739066525493,-3.0000000000001164,-0.0079693116214454,-139.51627716830473,-1.7553394331046068,-294.5327281423151
 1.2964446571697659,4.322175470095069,4.691733303726032,4.062353904478602,3.8410469354475323,-3.0000000000001164,-0.009030535315249492,-140.07853731930675,-1.986141513738818,-293.74013970597235
 1.2983560683635136,4.329493412159448,4.6922525402962325,4.058557571356874,3.835312701866289,-3.0,-0.010093655650823345,-140.63999551039376,-2.2166634685817135,-292.9072871195972
 1.3002698738407605,4.33680960574148,4.692771108378874,4.05431530866949,3.8295712854345485,-2.999999999999884,-0.011158864123716654,-141.2005630808088,-2.4469436279005117,-292.0343818336145
 1.3021860469506246,4.344123912027481,4.693288941125202,4.049626541088354,3.8238227661049566,-2.999999999999884,-0.01222634645362075,-141.76015151043413,-2.6770202497767346,-291.12163812807444
 1.3041045608987014,4.35143619220377,4.693805971686457,4.044490640399872,3.818067224260726,-3.0,-0.013296295692711515,-142.31867243376982,-2.9069315343592854,-290.16927308101856
 1.3060253887458388,4.358746307456665,4.694322133213885,4.038906925358953,3.812304740719314,-2.9999999999998845,-0.014368902360543738,-142.87603765388747,-3.136715687516769,-289.1775065364498
 1.307948503406903,4.366054118972483,4.694837358858731,4.0328746614327,3.806535396736122,-2.9999999999998845,-0.015444360094262486,-143.43215915635767,-3.366410901243439,-288.14656107152905
 1.309873877649537,4.373359487937543,4.695351581772238,4.026393060593323,3.8007592740082194,-3.0,-0.016522861645406818,-143.9869491231484,-3.5960553562323616,-287.07666196383326
 1.3118014840929122,4.380662275538162,4.6958647351056495,4.019461281117916,3.7949764546780944,-2.999999999999885,-0.017604604382780522,-144.5403199464925,-3.825687251230163,-285.9680371582256
 1.3137312952064681,4.387962342960657,4.69637675201021,4.012078427343503,3.7891870213374266,-3.0,-0.018689782552957963,-145.09218424272223,-4.055344836948689,-284.8209172321841
 1.3156632833086512,4.395259551391348,4.696887565637165,4.004243549368268,3.7833910570308773,-3.0,-0.019778593714798995,-145.64245486606768,-4.28506639134645,-283.6355353628804
 1.3175974205656384,4.4025537620165505,4.697397109137757,3.9959556428121012,3.777588645259916,-2.999999999999885,-0.020871238957245724,-146.19104492241854,-4.514890268220724,-282.4121272916446
 1.3195336789900587,4.409844836022584,4.697905315663229,3.987213648494926,3.7717798699866547,-3.000000000000229,-0.021967915779081464,-146.73786778304543,-4.744854856018921,-281.15093128952117
 1.3214720304397043,4.417132634595767,4.698412118364829,3.9780164522064037,3.7659648156377177,-3.0000000000001146,-0.02306882917465564,-147.28283709827969,-4.974998716114513,-279.85218812193733
 1.323412446616235,4.424417018922415,4.698917450393797,3.9683628842194363,3.7601435671081256,-3.0000000000001146,-0.02417418207459016,-147.82586681114898,-5.205360395162652,-278.5161410126746
 1.3253548990638762,4.431697850188847,4.699421244901379,3.9582517191789974,3.754316209765202,-3.0,-0.02528417953590977,-148.36687117096665,-5.4359786737797355,-277.14303560822265
 1.3272993591681086,4.43897498958138,4.699923435038819,3.9476816755203745,3.7484828294525046,-3.0,-0.026399030563679617,-148.9057647468727,-5.666892384440921,-275.733119941088
 1.3292457981543517,4.446248298286334,4.700423953957361,3.9366514152524545,3.742643512493775,-3.0,-0.027518941700484117,-149.4424624413245,-5.898140536160881,-274.2866443930892
 1.33119418708664,4.453517637490026,4.700922734808249,3.925159543510718,3.7367983456969105,-3.0,-0.028644127115590105,-149.97687950353446,-6.129762311499869,-272.8038616583127
 1.3331444968662913,4.4607828683787725,4.7014197107427265,3.9132046081276615,3.7309474163579566,-2.9999999999998863,-0.029774798388011472,-150.50893154285333,-6.361797034016251,-271.28502670542144
 1.3350966982305712,4.468043852138892,4.701914814912038,3.900785099278583,3.725090812265117,-2.9999999999998863,-0.030911172182531296,-151.03853454209636,-6.594284253762484,-269.73039673992326
 1.3370507617513483,4.475300449956702,4.702407980467427,3.887899448972671,3.719228621702786,-3.0,-0.03205346567790537,-151.56560487081057,-6.827263709375517,-268.1402311659728
 1.3390066578337452,4.482552523018522,4.702899140560139,3.8745460306300132,3.7133609334555957,-2.999999999999773,-0.03320189943873774,-152.0900592984811,-7.0607753646481335,-266.5147915481144
 1.3409643567147804,4.489799932510668,4.703388228341417,3.8607231585994004,3.7074878368124904,-2.999999999999773,-0.03435669553114424,-152.61181500767418,-7.294859421748596,-264.8543415719618
 1.3429238284620075,4.497042539619458,4.703875176962506,3.8464290876624903,3.701609421570809,-3.0000000000001132,-0.03551807906261243,-153.13078960711488,-7.529556336415328,-263.1591470053238
 1.3448850429721477,4.504280205531211,4.7043599195746495,3.8316620125205945,3.6957257780403885,-2.9999999999998868,-0.03668627846389618,-153.64690114469784,-7.764906837303119,-261.4294756589902
 1.3468479699697136,4.511512791432244,4.70484238932909,3.8164200672560686,3.689836997047691,-2.9999999999998868,-0.0378615242860131,-154.16006812042835,-8.000951910236854,-259.66559734625247
 1.3488125790056322,4.518740158508876,4.7053225193770745,3.800701324837267,3.6839431699399356,-2.999999999999774,-0.03904404961385365,-154.670209499292,-8.237732898871402,-257.8677838437974
 1.3507788394558582,4.525962167947422,4.705800242869845,3.7845037964386905,3.6780443885892575,-3.000000000000113,-0.04023409087647907,-155.1772447240515,-8.475291404204773,-256.0363088501713
 1.3527467205199863,4.533178680934203,4.706275492958647,3.767825430971388,3.672140745396873,-3.000000000000113,-0.041431887207338335,-155.681093727967,-8.713669407960257,-254.17144794610644
 1.3547161912198549,4.5403895586555345,4.7067482027947225,3.7506641143840698,3.6662323332972675,-2.999999999999887,-0.042637680344862275,-156.18167694744002,-8.952909196200357,-252.27347855300135
 1.356687220398147,4.547594662297736,4.707218305529318,3.7330176691277583,3.660319245762391,-2.999999999999887,-0.043851717082486,-156.67891533457725,-9.193053493030854,-250.34267989187313
 1.3586597767169866,4.554793853047125,4.707685734313675,3.7148838533706505,3.654401576805873,-2.9999999999998876,-0.045074246439444625,-157.1727303696732,-9.434145313163787,-248.37933294173715
 1.3606338286565298,4.561986992090018,4.708150422299041,3.696260360517267,3.648479420987243,-3.0000000000001124,-0.04630552045394815,-157.66304407360929,-9.676228181953006,-246.38372039795993
 1.3626093445135532,4.5691739406127345,4.708612302636657,3.677144818307642,3.6425528734161725,-3.0000000000001124,-0.04754579526498494,-158.14977902016787,-9.919345954016011,-244.35612662987438
 1.3645862924000378,4.576354559801592,4.709071308477768,3.6575347882885403,3.636622029756719,-2.9999999999998876,-0.048795330907592596,-158.63285834825837,-10.163542976543726,-242.29683763910123
 1.3665646402417482,4.583528710842907,4.709527372973619,3.637427764976765,3.630686986231588,-3.0,-0.05005439077111103,-159.11220577405493,-10.408864058282457,-240.2061410160737
 1.368544355776812,4.590696254922999,4.7099804292754515,3.6168211750982153,3.6247478396263966,-2.9999999999998876,-0.051323242965500844,-159.58774560304218,-10.655354428413776,-238.08432589821686
 1.3705254065542916,4.597857053228185,4.710430410534514,3.595712376923486,3.618804687293958,-2.999999999999888,-0.052602158302051186,-160.05940274196854,-10.903059909227355,-235.9316829261788
 1.3725077599327562,4.605010966944783,4.710877249902046,3.5740986592768267,3.612857627158564,-3.0,-0.053891413089832946,-160.5271027107041,-11.152026734762682,-233.7485042009124
 1.3744913830788512,4.61215785725911,4.711320880529294,3.551977240919881,3.606906757720279,-3.000000000000112,-0.0551912878239436,-160.99077165400212,-11.402301756288297,-231.53508323977906
 1.376476242965866,4.6192975853574865,4.711761235567502,3.529345269544187,3.600952178059235,-3.0,-0.05650206604191994,-161.45033635316136,-11.653932342537534,-229.29171493357802
 1.3784623063722954,4.626430012426227,4.712198248167914,3.5061998209776686,3.594993987839947,-2.999999999999776,-0.05782403793675246,-161.9057242375884,-11.906966460699186,-227.01869550175542
 1.380449539880407,4.633554999651651,4.712631851481772,3.482537898247005,3.5890322873156117,-3.0,-0.05915749709918293,-162.3568633962573,-12.161452643781866,-224.71632244879333
 1.3824379098748014,4.640672408220076,4.713061978660323,3.4583564307218615,3.583067177332429,-2.9999999999998885,-0.06050274207756996,-162.80368258906512,-12.417440095996522,-222.3848945195795
 1.3844273825409745,4.647782099317821,4.71348856285481,3.4336522730670342,3.57709875933391,-2.9999999999998885,-0.06186007746202747,-163.2461112580816,-12.674978622097854,-220.0247116552074
 1.3864179238638774,4.6548839341312025,4.713911537216476,3.408422204352838,3.571127135365201,-3.0000000000001115,-0.0632298115013212,-163.6840795386911,-12.934118710426361,-217.63607494795406
 1.3884094996264784,4.661977773846537,4.714330834896567,3.3826629270185484,3.565152408077398,-3.0,-0.06461225848365502,-164.11751827062506,-13.194911548725656,-215.2192865962665
 1.390402075408325,4.669063479650147,4.714746389046327,3.356371065822949,3.559174680731858,-3.0,-0.06600773940304892,-164.5463590088831,-13.457409015988228,-212.7746498603286
 1.392395616584103,4.676140912728345,4.715158132816997,3.3295431668302924,3.553194057204524,-3.0000000000001115,-0.06741657822558432,-164.97053403454137,-13.721663730406673,-210.30246901586474
 1.394390088322203,4.683209934267452,4.715565999359825,3.3021756963202846,3.5472106419902243,-3.0,-0.06883910708185881,-165.38997636544616,-13.987729102450164,-207.80304930959466
 1.3963854555832826,4.690270405453785,4.715969921826052,3.2742650396124033,3.5412245402069855,-2.9999999999997775,-0.07027566311645544,-165.80461976679106,-14.255659281505142,-205.2766969132525
 1.3983816831188338,4.697322187473661,4.716369833366924,3.2458075000172273,3.535235857600332,-2.999999999999889,-0.07172658978578601,-166.2143987615763,-14.525509273944667,-202.7237188778106
 1.4003787354697528,4.7043651415134,4.716765667133684,3.216799297573401,3.5292447005475753,-3.0,-0.07319223695817655,-166.61924864094826,-14.797334885930994,-200.14442308805226
 1.4023765769649101,4.711399128759318,4.7171573562775775,3.1872365679205483,3.5232511760621033,-3.0,-0.0746729610153144,-167.0191054744179,-15.07119283671019,-197.5391182160349
 1.4043751717197281,4.718424010397733,4.717544833949847,3.1571153609682487,3.517255391797649,-3.000000000000111,-0.07616912443104723,-167.41390611995584,-15.347140690239337,-194.9081136755702
 1.406374483634759,4.725439647614963,4.717928033301737,3.1264316397245993,3.5112574560525567,-3.0,-0.07768109798131352,-167.80358823396358,-15.625236955647061,-192.25171957554582
 1.4083744763942683,4.732445901597327,4.718306887484493,3.0951812789476874,3.505257477774028,-3.000000000000222,-0.07920925768101479,-168.1880902811179,-15.905541117899366,-189.57024667393276
 1.4103751134648246,4.739442633531141,4.718681329649357,3.0633600637599603,3.4992555665623595,-2.999999999999889,-0.08075398901724995,-168.56735154408827,-16.18811358676784,-186.86400633119052
 1.4123763580938928,4.746429704602724,4.719051292947573,3.0309636883896944,3.4932518326751545,-3.000000000000111,-0.08231568317389815,-168.94131213312474,-16.47301582931414,-184.1333104638284
 1.4143781733084348,4.753406975998392,4.719416710530387,2.997987754673182,3.4872463870315284,-3.0,-0.08389473967395687,-169.30991299551522,-16.7603103467142,-181.37847149768913
 1.4163805219135173,4.760374308904466,4.719777515549043,2.9644277706296904,3.481239341216281,-3.000000000000111,-0.08549156689037368,-169.6730959249106,-17.050060713459963,-178.599802321465
 1.4183833664909242,4.767331564507262,4.720133641154783,2.9302791489852775,3.47523080748406,-3.000000000000111,-0.08710657992837954,-170.0308035705161,-17.342331592552235,-175.79761623985416
 1.4203866693977811,4.774278603993098,4.720485020498852,2.8955372056942412,3.4692208987634894,-2.999999999999889,-0.08874020312222224,-170.3829794461479,-17.63718882384216,-172.97222692667827
 1.4223903927651842,4.7812152885482915,4.720831586732494,2.8601971583126087,3.4632097286612797,-3.0000000000002216,-0.09039286958298358,-170.72956793915264,-17.93469938927959,-170.1239483780891
 1.4243944984968424,4.788141479359162,4.721173273006954,2.8242541244709862,3.4571974114663053,-2.9999999999998894,-0.09206502057001104,-171.0705143191895,-18.23493152108581,-167.25309486583785
 1.4263989482677248,4.795057037612024,4.721510012473476,2.787703120161489,3.451184062153658,-3.0000000000001106,-0.09375710783194269,-171.4057647468727,-18.537954671165956,-164.35998088983135
 1.428403703522725,4.801961824493198,4.7218417382833024,2.7505390581175133,3.445169796388657,-3.0,-0.0954695909238132,-171.73526628227333,-18.843839577812897,-161.44492113183338
 1.4304087254753304,4.8088557011890005,4.722168383587679,2.7127567460926256,3.439154730530841,-3.0000000000001106,-0.09720294084327571,-172.0589668932793,-19.152658325869975,-158.50823040786452
 1.4324139751063083,4.815738528885751,4.722489881537849,2.6743508850524282,3.433138981637908,-2.999999999999668,-0.09895763695390353,-172.37681546381162,-19.464484352516546,-155.55022362161074
 1.4344194131624028,4.822610168769767,4.722806165285057,2.6353160673896348,3.4271226674696247,-2.9999999999997784,-0.10073416988598677,-172.68876180189642,-19.779392492805858,-152.5712157173301
 1.4364250001550452,4.8294704820273635,4.723117167980546,2.5956467750836967,3.421105906491698,-2.9999999999998894,-0.10253304067240206,-172.99475664759072,-20.097459039794227,-149.57152163249756
 1.4384306963590832,4.836319329844863,4.723422822775562,2.555337377776772,3.415088817879584,-3.0,-0.10435476099882897,-173.2947516807612,-20.41876178217602,-146.55145625150067
 1.4404364618115175,4.843156573408579,4.723723062821347,2.514382130812596,3.4090715215222804,-3.0000000000002216,-0.10619985385980521,-173.58869952871441,-20.743380024041816,-143.51133435801958
 1.442442256310265,4.849982073904831,4.724017821269147,2.4727751732749446,3.403054138026038,-2.9999999999998894,-0.10806885377934858,-173.87655377367764,-21.07139467804106,-140.45147058860314
 1.44444803941293,4.856795692519938,4.724307031270204,2.430510525880145,3.3970367887180433,-3.0,-0.10996230683290127,-174.1582689601287,-21.40288824152621,-137.37217938549836
 1.4464537704355995,4.863597290440217,4.724590625975764,2.387582088959387,3.3910195956500346,-3.0,-0.11188077206411405,-174.43380060197393,-21.737944938156154,-134.273774949939
 1.4484594084516562,4.870386728851985,4.72486853853707,2.3439836402004737,3.385002681601865,-2.9999999999998894,-0.11382481989718372,-174.70310518957297,-22.076650679889553,-131.15657119537534
 1.450464912290612,4.877163868941562,4.7251407021053655,2.2997088325106714,3.3789861700849975,-3.0000000000001106,-0.1157950345283615,-174.96614019660956,-22.41909315530784,-128.0208817009564
 1.4524702405369603,4.883928571895262,4.725407049831896,2.2547511917488174,3.3729701853459524,-3.0,-0.11779201274458379,-175.2228640868069,-22.765361903307003,-124.86701966460771
 1.454475351529057,4.8906806988994065,4.725667514867904,2.209104114357438,3.366954852369662,-3.0000000000001106,-0.11981636585238764,-175.47323632048676,-23.115548321500814,-121.69529785685089
 1.456480203358017,4.8974201111403115,4.725922030364637,2.16276086502766,3.3609402968827817,-3.0,-0.12186871851827011,-175.71721736097092,-23.469745770740488,-118.5060285743556
 1.4584847538666428,4.904146669804296,4.726170529473335,2.1157145742056067,3.354926645356904,-3.0000000000002216,-0.12394970991400772,-175.95476868082486,-23.82804957340437,-115.29952359359122
 1.4604889606483724,4.910860236077676,4.726412945345243,2.0679582356551998,3.3489140250117155,-2.9999999999998894,-0.1260599940784188,-176.18585276794133,-24.190557111548006,-112.07609412475483
 1.4624927810462613,4.917560671146772,4.7266492111316065,2.0194847038787826,3.342902563818049,-2.9999999999997784,-0.12820024063626198,-176.41043313146423,-24.55736791887025,-108.83605076586701
 1.464496172151985,4.924247836197898,4.7268792599836695,1.970286691410137,3.3368923905008785,-3.0,-0.13037113495701508,-176.62847430755065,-24.928583668109944,-105.57970345678693
 1.4664990908048796,4.930921592417377,4.727103025052674,1.9203567661910332,3.3308836345421944,-3.0,-0.13257337814859418,-176.83994186497134,-25.304308259374718,-102.30736143387055
 1.4685014935910043,4.937581800991522,4.7273204394898665,1.8696873488315022,3.3248764261838204,-2.999999999999889,-0.13480768829447434,-177.0448024105476,-25.684647950805505,-99.01933318397616
 1.4705033368422458,4.944228323106654,4.7275314364464895,1.8182707096706705,3.318870896430096,-3.000000000000111,-0.13707480077296177,-177.24302359442436,-26.069711324249486,-95.71592639988465
 1.4725045766354472,4.950861019949088,4.7277359490737885,1.7660989659713082,3.312867177050492,-2.999999999999889,-0.13937546875071594,-177.43457411517895,-26.459609449486532,-92.39744793451143
 1.4745051687915811,4.957479752705146,4.727933910523006,1.7131640788522988,3.30686540058209,-3.000000000000111,-0.1417104628236655,-177.61942372476352,-26.854455867400826,-89.06420375680989
 1.47650506887495,4.964084382561142,4.728125253945386,1.6594578503242599,3.3008657003319835,-3.0,-0.14408057304850655,-177.79754323328194,-27.254366749992055,-85.71649890645764
 1.4785042321924349,4.970674770703396,4.728309912492175,1.604971920076394,3.2948682103795286,-3.0,-0.14648660872208955,-177.96890451359897,-27.6594609341876,-82.35463745013476
 1.4805026137927741,4.977250778318223,4.728487819314614,1.5496977622702108,3.2888730655785112,-2.999999999999778,-0.14892939918432854,-178.13348050578193,-28.069859975164565,-78.97892243701465
 1.4825001684658934,4.983812266591945,4.728658907563949,1.4936266823030182,3.2828804015591535,-3.0,-0.15140979329937848,-178.2912452213739,-28.48568829249695,-75.58965585525114
 1.484496850742268,4.9903590967108755,4.728823110391423,1.4367498133590575,3.2768903547300297,-3.0,-0.15392866205328445,-178.44217374749735,-28.907073206073747,-72.18713858833024
 1.4864926148923427,4.9968911298613365,4.728980360948282,1.3790581129707895,3.2709030622798054,-3.0,-0.15648689752111578,-178.58624225078842,-29.33414503688501,-68.77167037211136
 1.4884874149259855,5.003408227229642,4.7291305923857685,1.3205423594643309,3.2649186621788773,-3.0,-0.15908541444887855,-178.72342798116037,-29.767037209729,-65.34354975162779
 1.490481204592002,5.009910250002115,4.7292737378551255,1.2611931482876448,3.258937293180828,-2.9999999999998885,-0.1617251502102868,-178.853709275396,-30.205886297742484,-61.90307403925225
 1.4924739373776872,5.016397059365065,4.729409730507599,1.201000888341453,3.2529590948237725,-2.9999999999998885,-0.1644070661910536,-178.97706556056872,-30.650832206127216,-58.450539271839624
 1.4944655665084465,5.022868516504819,4.729538503494433,1.1399557980377133,3.2469842074314945,-3.0,-0.1671321483593844,-179.0934773572911,-31.102018185651072,-54.98624016975951
 1.4964560449474527,5.029324482607689,4.72965998996687,1.0780479014295985,3.2410127721144764,-2.9999999999998885,-0.1699014075322363,-179.20292628279103,-31.559590967737268,-51.510470094986594
 1.498445325395375,5.035764818859995,4.729774123076155,1.0152670241730555,3.2350449307707096,-3.0,-0.17271588056427487,-179.30539505381427,-32.02370087754649,-48.02352101085679
 1.5004333602901556,5.042189386448054,4.729880835973533,0.9516027893684731,3.2290808260863675,-3.0,-0.17557663105807345,-179.40086748935408,-32.49450192790237,-44.525683441162414
 1.502420101806857,5.048598046558184,4.729980061810247,0.8870446133237752,3.2231206015362632,-3.0,-0.17848475007034748,-179.48932851320615,-32.97215195136006,-41.01724643063225
 1.5044055018575626,5.054990660376703,4.7300717337375415,0.8215817011676729,3.2171644013841467,-2.999999999999888,-0.1814413569630934,-179.57076415634933,-33.456812686565975,-37.49849750528794
 1.5063895120913513,5.06136708908993,4.730155784906659,0.7552030424075747,3.2112123706827806,-3.0,-0.18444760068319463,-179.64516155915152,-33.9486498867339,-33.96972263379755
 1.5083720838943329,5.0677271938841795,4.730232148468846,0.687897406392843,3.2052646552738357,-3.000000000000112,-0.187504660002159,-179.7125089734004,-34.44783354995755,-30.43120618893872
 1.510353168389762,5.074070835945773,4.730300757575345,0.6196533374458995,3.1993214017875484,-3.0,-0.1906137446406516,-179.7727957641585,-34.95453786649004,-26.88323091012177
 1.512332716438216,5.080397876461027,4.730361545377401,0.5504591502276732,3.193382757642186,-3.0,-0.1937760970848775,-179.82601241144278,-35.46894151341367,-23.326077866040123
 1.5143106786378557,5.086708176616259,4.730414445026258,0.4803029246529118,3.1874488710432667,-3.0000000000002247,-0.19699299181821558,-179.87215051172765,-35.99122770425315,-19.760026418382576
 1.5162870053247597,5.093001597597786,4.730459389673159,0.4091725008465595,3.181519890982555,-2.9999999999998876,-0.2002657381219843,-179.91120277927223,-36.521584333393044,-16.185354185964286
 1.5182616465733443,5.099278000591928,4.73049631246935,0.3370554739581806,3.1755959672368017,-2.9999999999997753,-0.20359568028916994,-179.9431630472708,-37.06020418528448,-12.602337009623643
 1.5202345521968605,5.105537246785,4.730525146566073,0.2639391887123719,3.169677250366253,-2.9999999999998876,-0.2069841981457816,-179.96802626882652,-37.607284966511415,-9.011248917808908
 1.522205671747988,5.111779197363324,4.7305458251145724,0.18981073405006219,3.163763891712871,-3.0,-0.21159940045754388,-179.9857885177485,-28.75425159608,-3.610019953724947
 1.526142348673243,5.1242106564209875,4.73056244817188,0.07661453528879376,3.1519538609371054,-3.0000000000000564,-0.24363990702085087,180.0,-68.55851540246597,0.0
 1.5280052158443815,5.130077120049092,4.730557215997869,-0.05110087235645211,3.14636525942369,-3.0,-0.30304210802924514,180.0,-54.70634962188503,0.0
 1.5298662177031939,5.135937685766684,4.730541575434913,-0.15290949069161724,3.151948265000127,3.0000000000001195,-0.30146823333423584,180.0,-54.51737014656925,0.0
 1.5317221510465522,5.14179260080737,4.730515610421635,-0.25409009573884245,3.157516065030202,2.9999999999998805,-0.2998321867128504,180.0,-54.31587016097772,0.0
 1.533573126420283,5.1476421124047596,4.730479404896653,-0.35462743380957185,3.1630689911513943,3.0,-0.29813443041879706,180.0,-54.10188498462011,0.0
 1.535419253398394,5.153486467792463,4.73043304279859,-0.45450638324633363,3.168607372085727,2.9999999999998797,-0.2963754664236714,180.0,-53.87545791653331,0.0
 1.5372606405959033,5.15932591420409,4.730376608066065,-0.5537119617137929,3.174131533678255,3.0,-0.2945558356420934,180.0,-53.63664006776682,0.0
 1.5390973956814142,5.165160698873251,4.730310184637699,-0.6522293331279843,3.179641798934788,3.0,-0.2926761181873251,180.0,-53.385490482539275,1.5512088525789056e-11
 1.5409296253894353,5.170991069033554,4.730233856452113,-0.7500438147673707,3.1851384880588514,3.0000000000001212,-0.29073693170917053,180.00000000000003,-53.12207597869145,-1.5549596077484225e-11
 1.5427574355324627,5.176817271918608,4.730147707447927,-0.8471408840598926,3.1906219184879334,3.0,-0.28873893243840165,180.0,-52.846471174043195,0.0
 1.5445809310128262,5.182639554762025,4.7300518215637615,-0.9435061853989222,3.196092404929024,2.9999999999998783,-0.28668281371230786,180.0,-52.55875843218543,0.0
 1.5464002158343089,5.188458164797411,4.729946282738236,-1.0391255368505696,3.2015502593934717,3.0,-0.2845693050406836,180.0,-52.25902772502129,0.0
 1.5482153931135487,5.194273349258377,4.7298311749099735,-1.133984936612194,3.2069957912311913,3.0,-0.28239917262388453,180.0,-51.947376675515194,0.0
 1.550026565091228,5.200085355378534,4.729706582017593,-1.228070569560834,3.212429307164229,3.0,-0.2801732177625501,180.0,-51.62391038952262,1.572633865889777e-11
 1.5518338331430528,5.2058944303914885,4.729572587999714,-1.3213688135180872,3.2178511113197033,2.999999999999877,-0.2778922763301666,180.00000000000003,-51.28874133049661,-1.5759504612397176e-11
 1.5536372977905422,5.211700821530853,4.729429276794959,-1.413866245321865,3.223261505262171,2.999999999999877,-0.2755572183546311,180.0,-50.94198938973566,0.0
 1.5554370587116146,5.217504776030234,4.729276732341948,-1.5055496470672,3.228660788025388,2.999999999999753,-0.27316894667866937,180.0,-50.583781557233884,0.0
 1.5572332147509966,5.223306541123244,4.7291150385793,-1.596406011806005,3.2340492561435337,2.9999999999997526,-0.2707283966038961,180.0,-50.214251959992815,0.0
 1.5590258639304426,5.229106364043491,4.728944279445637,-1.6864225493785805,3.239427203681872,3.000000000000124,-0.26823653486792703,180.0,-49.83354166800993,-1.58847985304307e-11
 1.5608151034587852,5.234904492024583,4.728764538879579,-1.7755866919682886,3.2447949222668995,3.0,-0.2656943584430357,179.99999999999997,-49.441798595818526,1.5914267963070012e-11
 1.5626010297418136,5.240701172300131,4.728575900819747,-1.863886099560759,3.250152701115985,3.0000000000002487,-0.2631028940930415,180.0,-49.03917731326052,0.0
 1.564383738391986,5.246496652103746,4.728378449204761,-1.9513086651544511,3.2555008270665025,2.9999999999998757,-0.2604631972417664,180.0,-48.62583893791003,0.0
 1.566163324237981,5.252291178669034,4.728172267973242,-2.0378425198779895,3.2608395846044878,3.000000000000125,-0.2577763502411744,180.0,-48.19702945205199,0.0
 1.5679400627428008,5.258084999229607,4.72795744106381,-2.1234760379233815,3.2655028346950097,2.624612500867166,-0.2550434626488253,180.0,-47.68012300670588,0.0
 1.5697169416185033,5.263878361019073,4.7277340524150855,-2.208197841284891,3.2601721980679024,-3.0,-0.2522656692944248,180.0,-47.08266372269796,0.0
 1.5714967679143446,5.269671511271043,4.727502185965689,-2.291996804256801,3.2548327191803783,-3.000000000000125,-0.2494441293900463,180.0,-46.47865107938544,-1.5941575716875577e-11
 1.5732796349241795,5.2754646972191255,4.727261925654242,-2.3748620579278685,3.2494841181508733,-3.0,-0.24658002518061392,179.99999999999997,-45.86834607162358,0.0
 1.5750656364558957,5.281258166096929,4.727013355419364,-2.4567829942690746,3.244126113555725,-3.0,-0.24367456112047986,179.99999999999997,-45.25201265742141,1.588487972329778e-11
