# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4561699414301537,4.981879375932378,0.7368166322263573,0.4958150642593273,3.5902761311808447,-3.0,-0.005345569195612892,0.10443876034990199,-1.097753688520543,-0.16464833119357739
 1.4635648497568714,5.0083461529608355,0.7370419208414125,0.4876972763674016,3.5680914062006917,-2.99999999999997,-0.004513703328139586,0.10322120103457842,-0.9212069189652498,-0.16422517464141903
 1.4709846763743304,5.0347372623377895,0.737263416767307,0.48086208074987585,3.5458319263483147,-3.0,-0.0036710930093926987,0.10200267871251717,-0.7445722009832904,-0.16378101361012476
 1.4784293299585443,5.061050712903303,0.7374817150435822,0.4753189986451196,3.523497965595673,-3.0,-0.0028169893694604286,0.10078338580251837,-0.5677505365132722,-0.1633160422790755
 1.4858987183935566,5.087284513497444,0.7376974107097798,0.47107824935371534,3.501089800290636,-3.0000000000000298,-0.001950616505736118,0.09956351484506706,-0.3906417199878837,-0.1628304553143671
 1.4933927487380805,5.113436672960274,0.7379110988054417,0.46815076845028913,3.478607709257064,-3.0000000000000298,-0.0010711721828450952,0.09834325847192855,-0.2131441913422875,-0.16232444788233974
 1.5009113271908057,5.139505200131859,0.7381233743701094,0.46654822712593946,3.456051973898888,-3.0000000000000298,-0.0001778266452220417,0.09712280937572988,-0.03515488382505678,-0.1617982156622613
 1.5084543590543105,5.165488103852266,0.7383348324433247,0.46628305271708925,3.433422878308374,-3.0,0.0007302926089005136,0.09590236027953122,0.14343093298342482,-0.1612519548578845
 1.5160217486975178,5.1913833929615585,0.7385460680646292,0.4673684504738636,3.410720709378752,-2.9999999999999414,0.001654077823154432,0.09468210390639273,0.32271981636458413,-0.16068586220790673
 1.5236133995166357,5.217189076299801,0.7387576762735646,0.4698184266321133,3.387945756921398,-3.0000000000000586,0.0025944654317642123,0.09346223294894142,0.5028203208483223,-0.16010013499554773
 1.5312292138945105,5.24290316270706,0.7389702521096726,0.4736478128611176,3.3650983137877737,-3.0,0.0035524285525875294,0.09224294003894262,0.6838431745073923,-0.15949497105705998
 1.5388690931583235,5.268523661023399,0.739184390612495,0.47887229214973676,3.3421786759963346,-3.0,0.004528980215957514,0.09102441771688133,0.8659014637337926,-0.15887056878926062
 1.5465329375355574,5.294048580088884,0.7394006868215732,0.4855084262138116,3.3191871428646325,-3.0000000000000577,0.005525177811696216,0.0898068584015578,1.0491108262612545,-0.15822712715619722
 1.554220646108151,5.3194759287435796,0.7396197357764492,0.49357368450646083,3.2961240171468518,-3.000000000000029,0.006542125283177682,0.08859045435970227,1.2335896523195553,-0.15756484569472157
 1.561932116764762,5.344803715827552,0.7398421325166646,0.5030864749126222,3.272989605177018,-3.0000000000000577,0.007580975175982268,0.08737539767561397,1.419459296561698,-0.15688392451926178
 1.5696672461510508,5.370029950180864,0.7400684720817611,0.5140661762300974,3.249784217018152,-2.999999999999971,0.008642931947490586,0.08616188022082871,1.6068442995878351,-0.15618456432559247
 1.5774259296178907,5.395152640643583,0.7402993495112803,0.5265331725310956,3.226508166617632,-3.0,0.009729256092970808,0.08495009362382014,1.795872620919883,-0.1554669663937269
 1.5852080611674106,5.420169796055772,0.7405353598447639,0.5405088895132751,3.2031617719690724,-3.0,0.010841267996541892,0.08374022923973937,1.9866758843214818,-0.15473133258987154
 1.5930135333967668,5.445079425257497,0.7407770981217537,0.556015832957078,3.179745355281004,-2.9999999999999716,0.011980350701218636,0.08253247812019786,2.1793896357863827,-0.153977865367539
 1.6008422374395355,5.469879537088824,0.7410251593817914,0.573077629409527,3.156259243152698,-3.0000000000000284,0.013147954493460897,0.08132703098309811,2.3741536159806222,-0.15320676776769712
 1.6086940629046163,5.494568140389816,0.7412801386644184,0.5917190692294974,3.1327037667574555,-3.0,0.014345601706381366,0.08012407818251699,2.571112047709319,-0.15241824341803
 1.616568897812523,5.5191432440005395,0.7415426310091768,0.6119661521349382,3.109079262033735,-3.000000000000028,0.01557489064277075,0.07892380967864686,2.770413939364598,-0.1516124965313567
 1.6244666285289409,5.54360285676106,0.741813231455608,0.6338461354010503,3.0853860698844815,-3.0,0.01683750135853187,0.07772641500779837,2.9722134071994373,-0.1507897319031266
 1.6323871396954102,5.56794498751144,0.7420925350432537,0.6573875848819032,3.0616245363850734,-3.000000000000028,0.018135200503662918,0.07653208325247074,3.1766700148212745,-0.14995015490792746
 1.6403303141570096,5.592167645091747,0.7423811368116557,0.6826204290165602,3.0377950130002747,-3.000000000000056,0.019469847699493115,0.07534100301149321,3.383949134887519,-0.14909397149523257
 1.648296032886877,5.616268838342045,0.7426796318003558,0.7095760160212523,3.0138978568106722,-3.000000000000028,0.020843401460370135,0.07415336237024332,3.5942223320058804,-0.1482213881841274
 1.656284174907424,5.6402465761024,0.7429886150488954,0.7382871744627368,2.9899334307490313,-3.0,0.022257925739980252,0.07296934887094589,3.8076677699151915,-0.14733261205711023
 1.6642946172080768,5.664098867212876,0.7433086815968164,0.7687882774336979,2.9659021038470725,-3.0000000000000275,0.023715597004356118,0.07178914948305794,4.024470643645804,-0.14642785075296355
 1.6723272346593712,5.687823720513538,0.7436404264836604,0.8011153105580691,2.9418042514931892,-3.0000000000000275,0.025218713108055322,0.07061295057374416,4.244823641232602,-0.14550731245866302
 1.680381899923221,5.7114191448444505,0.7439844447489692,0.8353059440922737,2.91764025570164,-3.0,0.026769700135291587,0.06944093787844723,4.468927433067096,-0.1445712059002421
 1.6884584833591698,5.73488314904568,0.7443413314322843,0.8713996093746409,2.8934105053937937,-2.999999999999945,0.028371122411337765,0.06827329647155818,4.696991196370051,-0.14361974033272823
 1.6965568529264228,5.758213741957291,0.7447116815731475,0.9094375799369792,2.8691153966920346,-3.0000000000000275,0.030025691574028436,0.06711021073719084,4.929233172505568,-0.14265312552889767
 1.7046768740814489,5.781408932419349,0.7450960902111005,0.9494630575757806,2.844755333226957,-2.9999999999999454,0.03173627763254218,0.0659518643400656,5.165881263798666,-0.14167157176707065
 1.7128184096709278,5.804466729271918,0.7454951523856851,0.99152126373602,2.82033072645852,-3.000000000000027,0.03350591988762379,0.06479844019650657,5.407173670643295,-0.14067528981767355
 1.7209813198198103,5.827385141355063,0.7459094631364427,1.0356595365688843,2.7958419960118723,-3.0,0.035337839348708655,0.0636501204455569,5.65335957428933,-0.13966449092863562
 1.7291654618142414,5.85016217750885,0.7463396175029152,1.0819274340704446,2.7712895700285793,-2.999999999999973,0.03723545163561158,0.06250708642021702,5.904699865895838,-0.13863938680961832
 1.7373706899790855,5.872795846573344,0.7467862105246441,1.1303768437150445,2.746673885534047,-3.0,0.039202381724005635,0.061369518618810015,6.161467930638041,-0.13760018961482884
 1.7455968555497845,5.895284157388609,0.7472498372411714,1.1810620990710252,2.72199538882195,-3.0,0.04124247924634491,0.060237596676478856,6.423950485696028,-0.1365471119245628
 1.753843806538255,5.91762511879471,0.7477310926920386,1.2340401038789208,2.6972545358565387,-3.0,0.04335983518436391,0.059111499336819806,6.692448482880156,-0.1354803667251776
 1.7621113875925263,5.9398167396317145,0.7482305719167874,1.2893704641626682,2.6724517926937246,-3.0,0.045558800559346704,0.05799140442365699,6.967278075836992,-0.13440016738768748
 1.770399439849798,5.961857028739685,0.7487488699549596,1.3471156289461486,2.6475876359219095,-3.0,0.04784400553505245,0.05687748881296177,7.248771661379565,-0.13330672764450932
 1.7787078007825887,5.983743994958687,0.7492865818460968,1.407341040228275,2.6226625531235372,-3.0,0.050220381709138034,0.05576992840492195,7.537279000073838,-0.13220026156460868
 1.7870363040376191,6.005475647128785,0.7498443026297404,1.4701152929144627,2.597677043358446,-2.9999999999999734,0.05269318509332335,0.054668898096165236,7.833168422848108,-0.13108098352667866
 1.7953847792670683,6.027049994090046,0.7504226273454325,1.5355103054607133,2.5726316176700985,-3.0000000000000266,0.05526802186558837,0.05357457175214093,8.136828131533642,-0.12994910819031613
 1.8037530519518161,6.048465044682533,0.7510221510327149,1.603601502054314,2.5475267996158553,-2.9999999999999734,0.0579508760815777,0.052487122179664565,8.44866760234381,-0.1288048504649831
 1.8121409432162723,6.0697188077463125,0.7516434687311287,1.6744680072323075,2.5223631258224866,-3.0000000000000266,0.0607481399751827,0.05140672109962975,8.769119101848887,-0.1276484254765817
 1.8205482696343738,6.090809292121449,0.7522871754802161,1.74819285392076,2.4971411465681825,-2.999999999999947,0.06366664725667816,0.05033353911989143,9.098639323642688,-0.12648004853154834
 1.828974843026308,6.111734506648006,0.7529538663195185,1.8248632059481735,2.47186142639238,-2.999999999999974,0.06671370941706183,0.049267745708324935,9.437711160339452,-0.12529993507800366
 1.8374204702455168,6.132492460166051,0.7536441362885778,1.9045705962109674,2.446524544734754,-2.999999999999974,0.06989715486777721,0.04820950916606505,9.78684562127517,-0.12410830066400347
 1.8458849529555,6.153081161515648,0.7543585804269357,1.987411181757525,2.421131096604804,-3.0000000000000524,0.07322537280017684,0.047158996600929204,10.146583910032366,-0.12290536089233292
 1.8543680873959345,6.173498619536862,0.7550977937741337,2.0734860171774803,2.3956816932835,-3.000000000000026,0.07670736076442372,0.04611637390102941,10.51749967835576,-0.12169133137175336
 1.8628696641376048,6.193742843069758,0.7558623713697137,2.162901347823514,2.3701769630584892,-3.0,0.08035277641649613,0.04508180570857642,10.900201471402683,-0.12046642766418893
 1.8713894678256207,6.213811840954401,0.7566529082532172,2.255768924519687,2.3446175519944417,-3.0,0.08417199515555007,0.04405545539388097,11.295335386301197,-0.11923086522755981
 1.879927276910396,6.233703622030856,0.7574699994641859,2.352206341596434,2.319004124740115,-3.000000000000026,0.08817617311644907,0.043037485029555476,11.703587961119947,-0.11798485935374016
 1.8884828633658393,6.253416195139189,0.7583142400421616,2.4523374002366802,2.2933373653737856,-3.0,0.09237731626046389,0.04202805536492125,12.125689320679289,-0.1167286251012614
 1.897055992394209,6.272947569119463,0.7591862250266859,2.5562924993407883,2.2676179782886767,-2.9999999999999742,0.09678835698927653,0.04102732580062394,12.562416603767673,-0.1154623772220027
 1.9056464221170806,6.292295752811746,0.7600865494573006,2.6642090563248897,2.2418466891200617,-3.0000000000000258,0.10142323841852621,0.04003545436346263,13.014597699552878,-0.11418633008154577
 1.9142539032518655,6.3114587550561,0.7610158083735472,2.7762319605006067,2.216024245715707,-3.0,0.10629700714547977,0.0390525976814354,13.483115327729232,-0.11290069757214848
 1.922878178773345,6.330434584692591,0.7619745968149676,2.892514061974828,2.190151419151268,-3.0,0.11142591642768382,0.03807891095900595,13.968911494459185,-0.11160569301777455
 1.9315189835596862,6.349221250561285,0.7629635098211035,3.0132166992761262,2.164229004792245,-2.9999999999999742,0.11682753968868329,0.03711454795259505,14.472992367795714,-0.11030152907032346
 1.9401760440224252,6.367816761502246,0.7639831424314963,3.1385102692808933,2.138257823404028,-3.0000000000000258,0.12252089690137612,0.0361596609463007,14.996433613940168,-0.10898841759581894
 1.9488490777199652,6.38621912635554,0.765034089685688,3.268574843357518,2.1122387223114076,-3.0000000000000258,0.1285265943562163,0.0352144007278506,15.540386244984784,-0.1076665695497166
 1.9575377929541544,6.404426353961231,0.7661169466232202,3.4036008340695023,2.08617257660884,-2.9999999999999742,0.1348669800514267,0.03427891656479108,16.10608303435736,-0.10633619483983672
 1.9662418883496053,6.422436453159384,0.7672323082836344,3.5437897172476025,2.0600602904224874,-3.0,0.14156631662306035,0.03335335618091589,16.694845561671094,-0.1049975021755999
 1.9749610524154866,6.440247432790065,0.7683807697064725,3.689354814754362,2.033902798224844,-2.9999999999999747,0.14865097362852692,0.03243786573293911,17.30809195584897,-0.10365069890201137
 1.9836949630896419,6.457857301693338,0.7695629259312762,3.8405221438368127,2.0077010662023778,-3.0000000000000253,0.15614964222997374,0.031532589787415174,17.94734541583383,-0.10229599081628493
 1.9924432872650453,6.4752640687092695,0.7707793719975872,3.997531339622467,1.9814560936761676,-3.0,0.16409357494719054,0.030637671297910226,18.614243597183176,-0.10093358196552506
 2.0012056802987574,6.492465742677923,0.7720307029449469,4.160636658046246,1.9551689145750315,-2.9999999999999494,0.17251685303600472,0.029753251582427892,19.310548961123875,-0.09956367442244529
 2.009981785503821,6.509460332439364,0.7733175138128974,4.330108067296599,1.9288405989598418,-2.999999999999924,0.18145668668507153,0.028879470301093828,20.0381601988793,-0.09818646803719
 2.018771233624772,6.526245846833659,0.77464039964098,4.506232436803956,1.902472254596988,-3.0000000000000253,0.19095375084911287,0.028016465434101516,20.799124857057695,-0.09680216016166948
 2.0275736422978294,6.54282029470087,0.7759999554687367,4.689314833837725,1.876065028577816,-3.0,0.2010525626808595,0.027164373259923748,21.595653300407967,-0.09541094534324875
 2.03638861549724,6.559181684881064,0.777396776335709,4.879679938904581,1.8496201089795838,-3.0000000000000755,0.21180190572414273,0.02632332833379259,22.430134177776104,-0.0940130149838578
 2.0452157429697873,6.575328026214306,0.7788314572814389,5.077673592518152,1.823138726561942,-2.9999999999999747,0.22325530707455005,0.025493463466451576,23.305151562228154,-0.09260855696006245
 2.054054599660117,6.591257327540661,0.7803045933454675,5.283664487323098,1.796622156490953,-3.0,0.23547157625796242,0.02467490970318335,24.22350397382368,-0.09119775519892245
 2.0629047451303286,6.606967597700194,0.7818167795673372,5.4980460212896896,1.7700717200803178,-3.000000000000025,0.24851541270883679,0.023867796303116133,25.18822550690093,-0.08978078920414719
 2.0717657229782187,6.6224568455329695,0.783368610986589,5.721238329533998,1.7434887865366475,-3.0,0.26245809340252585,0.023072250718812096,26.202609325233507,-0.08835783352559626
 2.0806370602597477,6.637723079879053,0.7849606826427652,5.953690514514282,1.7168747746920605,-3.0,0.277378251434285,0.02228839857614134,27.270233807217288,-0.08692905716501828
 2.089518266922693,6.652764309578509,0.786593589575407,6.195883096703011,1.6902311547032247,-3.00000000000005,0.29336275914644333,0.021516363654443843,28.394991676098016,-0.08549462290900585
 2.0984088352601824,6.667578543471404,0.7882679268240564,6.448330710641808,1.663559449690756,-3.0,0.31050773144372973,0.020756267866983424,29.581122477322477,-0.08405468657973669
 2.1073082393948646,6.682163790397801,0.789984289428255,6.711585074325031,1.6368612372867097,-2.999999999999975,0.32891966745152207,0.020008231241696303,30.833248822463894,-0.08260939619197308
 2.116215934807008,6.696518059197766,0.7917432724275445,6.986238263402377,1.6101381510502784,-3.0000000000000497,0.3487167513937682,0.019272371902237108,32.15641686596611,-0.08115889100360796
 2.1251313579228697,6.710639358711364,0.7935454708614664,7.272926325652488,1.5833918817026942,-2.999999999999975,0.37003033760374104,0.01854880604932586,33.55614153792428,-0.07970330044495416
 2.1340539257833866,6.7245256977786605,0.7953914797695628,7.572333275661728,1.5566241781211434,-3.0,0.39300664785732914,0.017837647942398588,35.03845712209344,-0.07824274290992682
 2.1429830358177635,6.73817508523972,0.797281894191375,7.8851955147396975,1.529836848018013,-2.999999999999975,0.4178087148008205,0.017139009881564388,36.60997383641005,-0.07677732438978829
 2.1519180657519885,6.751585529934609,0.7992173091664448,8.212306726859216,1.503031758215338,-2.999999999999975,0.44461861010777876,0.016453002189871925,38.27794114010373,-0.07530713692730136
 2.160858373688986,6.764755040703389,0.801198319734314,8.554523307846013,1.4762108344043448,-3.0000000000000497,0.4736400032824872,0.015779733195888206,40.05031858000803,-0.07383225686596179
 2.1698032984052253,6.777681626386129,0.8032255209345243,8.912770392405582,1.4493760602556274,-2.999999999999975,0.5051011038825859,0.015119309216592143,41.93585505492618,-0.0723527428654818
 2.178752159918465,6.790363295822891,0.8052995078066171,9.288048551731404,1.4225294757159093,-2.9999999999999254,0.539258049559748,0.014471834540585912,43.94417745814857,-0.07086863365018457
 2.1877042603934203,6.8027980578537415,0.8074208753901344,9.681441243626017,1.395673174291044,-2.9999999999999254,0.5763988122988359,0.01383741141162666,46.08588972684355,-0.06937994545308634
 2.1966588854668267,6.8149839213187455,0.8095902187246178,10.094123107304258,1.3688092990708252,-2.9999999999999254,0.6168477073865641,0.013216140012480879,48.37268337391536,-0.06788666911244277
 2.2056153060914596,6.826918895057967,0.811808132849609,10.527369206343229,1.3419400371969261,-3.0000000000000497,0.6609706036475658,0.01260811844910457,50.81746060271986,-0.06638876677267631
 2.214572781020763,6.838600987911474,0.8140752128046495,10.982565335662962,1.315067612409016,-2.9999999999999503,0.7091809489058729,0.012013442735150941,53.43447108284709,-0.06488616813501602
 2.2235305600828985,6.850028208719328,0.8163920536292812,11.461219521925166,1.28819427522261,-2.999999999999975,0.7619467432534581,0.0114322067768089,56.23946335343672,-0.06337876619670343
 2.2324878884264754,6.861198566321596,0.8187592503630459,11.964974861048457,1.2613222901918795,-3.0,0.819798612023224,0.010864502357974237,59.2498516334645,-0.06186641241139222
 2.241444011961392,6.872110069558342,0.8211773980454851,12.49562385170324,1.2344539195871296,-3.0000000000000497,0.8833391525928493,0.010310419125755718,62.48489841117147,-0.06034891119621201
 2.250398184269158,6.882760727269632,0.8236470917161404,13.05512439871012,1.2075914026638317,-3.0,0.9532537519927051,0.009770044576318769,65.9659125946334,-0.058826013705705074
 2.2593496753201086,6.89314854829553,0.8261689264145538,13.64561767496878,1.1807369295109793,-3.000000000000025,1.030323095757241,0.009243464041069046,69.71646201764896,-0.05729741078847328
 2.2682977824131925,6.903271541476102,0.8287434971802665,14.26944804325362,1.1538926082317271,-3.0000000000000497,1.115437609982723,0.008730760673177365,73.7625976462763,-0.05576272504091915
 2.27724184385141,6.913127715651412,0.8313713990528208,14.929185248444444,1.1270604239170738,-3.000000000000025,1.2096140945580802,0.008232015434448944,78.13308463034602,-0.0542215018758926
 2.2861812559875725,6.922715079661526,0.8340532270717578,15.62764909342476,1.100242187508587,-2.999999999999975,1.3140148129642604,0.007747307082538641,82.85963221960364,-0.05267319953545767
 2.295115494427137,6.932031642346509,0.8367895762766198,16.36793680468932,1.0734394721898932,-3.000000000000025,1.429969291306111,0.007276712158514102,87.97710994088497,-0.05111717799920213
 2.304044140365926,6.941075412546425,0.8395810417069477,17.153453270069413,1.046653534373526,-2.999999999999975,1.5589990383833165,0.006820304974769163,93.52373100965656,-0.049552686780833514
 2.312966913281061,6.949844399101341,0.842428218402284,17.987944284044715,1.0198852156281213,-3.0000000000000746,1.702845306739846,0.0063781576032889906,99.54117472146416,-0.04797885167194054
 2.3218837114975996,6.958336610851321,0.8453317014021698,18.875532853273246,0.9931348209785051,-2.999999999999975,1.8634998495321555,0.005950339864269052,106.07460685663402,-0.046394660597205664
 2.3307946625393274,6.966550056636428,0.8482920857461473,19.820758481743233,0.9664019678533212,-3.000000000000062,2.043238344444918,0.005536919315089775,113.17253939272643,-0.04479894890508359
 2.339700185664137,6.97448274529673,0.8513099664737578,20.828619148398587,0.9396853984788929,-2.999999999999938,2.244655702958326,0.005137961239648388,120.88644670756294,-0.0431903846559969
 2.348601069614591,6.9821326856722905,0.8543859386245429,21.904615381725332,0.9129827466275316,-2.9999999999999627,2.4707017749564715,0.004753528638049897,129.27002275271886,-0.041567454816704895
 2.3574985694259754,6.989497886603175,0.8575205972380447,23.054795384785308,0.8862902471933782,-3.0000000000000124,2.7247148912471553,0.004383682216658534,138.37792041624803,-0.03992845376761039
 2.3663945271861784,6.996576356929449,0.8607145373538048,24.285799519752985,0.8596023739127688,-3.0000000000000373,3.0104491084051643,0.004028480378511653,148.26375785996876,-0.038271476230677635
 2.375291523015714,7.0033661054911756,0.8639683540113645,25.604901555104423,0.8329113864241621,-2.9999999999999503,3.332088751217158,0.0036879792140971377,158.9771054859473,-0.036594417696965
 2.3841930643463773,7.009865141128422,0.867282642250266,27.02004283021679,0.8062067624321724,-3.0,3.694240667122795,0.0033622324924960497,170.55908098853783,-0.034894986749931606
 2.3931038239873654,7.016071472681253,0.8706579971100505,28.539853805493472,0.7794744835092084,-2.9999999999999627,4.101890290742088,0.003051291652891945,183.03608216627916,-0.03317073542182335
 2.4020299407188412,7.021983108989732,0.8740950136302602,30.17365524098168,0.7526961333147816,-2.999999999999938,4.560302001599369,0.0027552057964478505,196.4110884145146,-0.03141911594753515
 2.410979400607033,7.027598058893926,0.8775942868504364,31.931428398343478,0.7258477536502055,-3.000000000000062,5.074837375864757,0.002474021678552936,210.65188503608314,-0.029637574999842854
 2.4199625234541418,7.032914331233899,0.8811564118101209,33.82374015959763,0.6988983851088794,-3.0000000000000124,5.6506572615468755,0.002207783701438951,225.67555281459875,-0.02782369958538841
 2.4289925876804705,7.037929934849716,0.8847819835488555,35.861604895825714,0.6718081924298935,-2.9999999999999387,6.292266489080488,0.0019565339071688156,241.32869136092202,-0.02597543190995477
 2.43808663997535,7.042642878581443,0.8884715971061818,38.05626063531671,0.6445260355452562,-2.999999999999951,7.002856251958433,0.0017203119709976117,257.3632177435891,-0.024091372953864335
 2.447266555803047,7.047051171269143,0.8922258475216414,40.41883331134818,0.6169862880621643,-3.000000000000012,7.783403737106752,0.0014991551951074743,273.4083470354448,-0.022171194940737313
 2.4565604478526737,7.051152821752883,0.8960453298347761,42.95986097416246,0.5891046119132851,-2.9999999999999285,8.631509144169339,0.0012930985027170341,288.94067127634906,-0.02021617931898008
 2.466004570163714,7.054945838872727,0.8999306390851276,45.68865201433036,0.560772244980165,-2.999999999999953,9.539996907576619,0.001102174432566665,304.03103750728354,-0.0182764656341372
 2.475621380235461,7.05842823146874,0.9038823703122375,48.612460757954175,0.5346398441399977,-2.7173668446401225,10.495390736131778,0.0009264131337803509,319.08739239499346,-0.01640593288303017
 2.485408740321628,7.061598008380988,0.9079011185556476,51.73548396628001,0.5112766977545291,-2.387073345599007,11.476494573841611,0.0007658423611046488,333.9183001412412,-0.01460965282684814
 2.4953579767820315,7.064453178449536,0.9119874788548996,55.0577160928412,0.4908125007434652,-2.056861055871821,12.453459818000828,0.0006204874705259347,348.1501732370852,-0.012883812630725086
 2.50545716550736,7.066991750514448,0.9161420462495349,58.573750397118346,0.47337491120499586,-1.7266327041434766,13.387848261221784,0.0004903714152664703,361.34553796305386,-0.011223316027514396
 2.5156909210948526,7.069211733415789,0.9203654157790957,62.27167231526324,0.4590855909777505,-1.3962928961005774,14.234228414334558,0.0003755147421597006,373.02223352834534,-0.009621685674721108
 2.526040370985481,7.0711111359936245,0.9246581824831231,66.13224722925516,0.44805569777965254,-1.0657468092179099,14.943669217764127,0.0002759355884057967,382.68577910444634,-0.00807104537673548
 2.5364833688580046,7.07268796708802,0.9290209414011594,70.12863400628791,0.4403811488514341,-0.7348990224742702,15.469056101918058,0.00019164967870750692,389.873457082047,-0.00656220706590152
 2.546994978020554,7.073940235539039,0.9334542875727458,74.22683140998639,0.43613810808652564,-0.40365282796334034,15.771506673797832,0.00012267032278702976,394.2047442819719,-0.0050848756165773655
 2.5575482173815742,7.074865950186749,0.9379588160374243,78.38696843364377,0.4353792210820614,-0.07191033752795396,15.826535586369733,0.0000690084132842739,396.37392297972366,-0.0036366345417458575
 2.568089829085289,7.0754631198712135,0.9425351218347364,82.56538841917414,0.4402182277701351,0.45903860093504445,15.480508157043404,0.000030672424036872605,311.36048750690037,-0.0015385264884169934
 2.588026063051876,7.075663859710666,0.9519054455854272,88.77274394606229,0.5000269296698953,2.9999999999999667,8.25013401570325,0.0,264.22480931067935,0.0
 2.6038046545086324,7.075239775623009,0.960157722503793,92.94183926491489,0.5473627040401647,2.999999999999993,0.5926043204408487,0.0,19.316620805205748,0.0
 2.6183355954480825,7.074774861759296,0.9684150623046656,93.22252794098509,0.5909555268585153,3.000000000000023,0.5903975289454606,0.0,20.668639882414773,0.0
 2.6318772127279813,7.074269180803989,0.9766771583601151,93.5024147519688,0.6315803786982113,2.9999999999999756,0.5882449739946073,0.0,21.921167284696356,0.0
 2.6446094304449224,7.073722795441555,0.9849437040422129,93.78151982644704,0.6697770318490345,2.999999999999991,0.5861463697974436,0.0,23.091224401427503,0.0
 2.6566635075734264,7.073135768356459,0.993214392723029,94.05986322637344,0.7059392632345464,2.999999999999982,0.5841014325448598,0.0,24.19151296602399,0.0
 2.6681386774457487,7.0725081622331665,1.0014889177746347,94.33746494712706,0.7403647728515128,2.9999999999999516,0.5821098808885566,0.0,25.231829387587826,0.0
 2.6791121176357753,7.071840039756141,1.0097669725691,94.6143449177967,0.7732850934215929,3.0000000000000404,0.5801714357890995,0.0,26.21993165078534,0.0
 2.6896452527817694,7.07113146360985,1.0180482504784962,94.89052300139315,0.8048844988595749,2.999999999999979,0.5782858212318162,0.0,27.16209806331122,0.0
 2.6997879152981135,7.070382496478757,1.0263324448748936,95.16601899528517,0.8353124864086069,2.999999999999967,0.5764527640614979,0.0,28.0635022914446,0.0
 2.709581191754624,7.0695932010473275,1.0346192491303632,95.4408526315632,0.8646923157781384,2.999999999999932,0.5746719943941372,0.0,28.92847373458629,0.0
 2.7190594293047727,7.068763640000027,1.042908356616975,95.71504357758285,0.8931270284285838,2.9999999999999765,0.5729432457722491,0.0,29.76068346309809,0.0
 2.7282516865750006,7.067893876021321,1.0511994607068005,95.98861143651347,0.920703800239267,2.9999999999999516,0.571266255397744,0.0,30.563280272475435,0.0
 2.737182806174624,7.066983971795673,1.0594922547719097,96.26157574798376,0.9474971590381376,2.9999999999999876,0.5696407640655033,0.0,31.338992326289322,0.0
 2.7458742228570543,7.066033990007549,1.067786432184374,96.533955988699,0.9735714090854278,2.999999999999987,0.5680665167191273,0.0,32.09020452661519,0.0
 2.7543445828488005,7.0650439933414155,1.0760816863162632,96.80577157324821,0.9989824890606664,3.0000000000000133,0.5665432623728222,0.0,32.819018331138025,0.0
 2.7626102256205605,7.064014044481735,1.0843777105396488,97.07704185489324,1.023779417375947,3.0000000000000537,0.5650707540687212,0.0,33.527298676497345,0.0
 2.770685563691385,7.0629442061129755,1.092674198226601,97.34778612630745,1.0480054315884206,3.0000000000000275,0.5636487495422433,0.0,34.21671130719725,0.0
 2.7785833856610807,7.061834540919601,1.1009708427491907,97.61802362060018,1.0716988974975077,3.0,0.5622770106642866,0.0,34.88875273285037,0.0
 2.7863151006238063,7.060685111586076,1.1092673374794884,97.8877735121356,1.0948940423856839,2.999999999999914,0.5609553042641661,0.0,35.54477460813048,0.0
 2.7938909372515233,7.059495980796866,1.1175633757895647,98.15705491753582,1.1176215522688346,2.9999999999999707,0.55968340177073,0.0,36.18600371217972,0.0
 2.8013201074163057,7.058267211236436,1.1258586510514905,98.42588689669704,1.1399090627631825,3.0000000000000897,0.5584610792679965,0.0,36.813558477279905,0.0
 2.808610941777696,7.056998865589252,1.134152856637336,98.69428845380824,1.1617815658473545,3.0000000000000915,0.557288117966623,0.0,37.42846278271103,0.0
 2.815771002990656,7.055691006539779,1.1424456859191727,98.96227853843946,1.1832617494862336,2.999999999999938,0.5561643040392774,0.0,38.03165754009059,0.0
 2.8228071808889377,7.054343696772481,1.150736832269071,99.22987604665806,1.2043702831810787,3.0,0.5550894286611646,0.0,38.6240104866469,0.0
 2.8297257730314214,7.0529569989718235,1.1590259890591013,99.49709982212218,1.2251260596085305,3.0000000000000964,0.5540632881296962,0.0,39.20632453854557,0.0
 2.836532553271377,7.051530975822273,1.167312849661334,99.76396865727246,1.2455464003283976,2.9999999999999347,0.5530856841481979,0.0,39.77934493517288,0.0
 2.843232830455608,7.050065690008292,1.1755971074478406,100.03050129454523,1.2656472318810894,3.0,0.5521564233038917,0.0,40.3437653695846,0.0
 2.8498314989359654,7.04856120421435,1.1838784557906912,100.29671642746845,1.285443237322163,3.000000000000101,0.5512753179745702,0.0,40.90023335273757,0.0
 2.856333082246988,7.0470175811249085,1.1921565880619567,100.56263270205153,1.3049479872552316,3.0000000000001026,0.5504421854594848,0.0,41.44935479810817,0.0
 2.8627417710465894,7.0454348834244325,1.2004311976337072,100.82826871789688,1.3241740536540352,2.9999999999999307,0.5496568486241333,0.0,41.99169808762465,0.0
