# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.958700767757864,1.9487782323304759,3.2917490294648357,-68.75888013146779,1.1845975845020384,-3.0000000000000293,2.0048184918777214,0.0,135.8516124503306,0.0
 0.9625029589241058,1.9504397682505958,3.2875859726357906,-68.24234633068944,1.173191011003313,-3.0,2.061738950302586,0.0,138.35170468742507,0.0
 0.9663180506080394,1.9521288210492187,3.2834646613526646,-67.7145218926784,1.161745735951512,-3.0,2.119706821400622,0.0,140.8413274279592,0.0
 0.9701467661417325,1.9538457272833911,3.2793852304665716,-67.17528051456902,1.150259589350433,-2.999999999999971,2.1786929810424347,0.0,143.3157835051619,0.0
 0.9739898749794079,1.9555908235101593,3.275347814828624,-66.62450236040196,1.1387302628374067,-2.999999999999971,2.2386628235710337,0.0,145.77003203952214,0.0
 0.9778481957128197,1.95736444628657,3.271352549289935,-66.06207482347376,1.1271553006371715,-3.0,2.2995758992996804,0.0,148.19867930704265,0.0
 0.9817225993154423,1.9591669321696699,3.267399568701616,-65.48789332646265,1.1155320898293037,-3.0,2.36138555524937,0.0,150.59597113572912,0.0
 0.9856140126375119,1.960998617716505,3.2634890079147816,-64.90186215813506,1.1038578498630949,-2.9999999999999716,2.424038579946995,0.0,152.95578703140788,0.0
 0.9895234221767274,1.9628598394841226,3.2596210017805434,-64.30389534523626,1.0921296212454483,-3.0000000000000284,2.4874748595054004,0.0,155.27163637799856,0.0
 0.9934518781525717,1.9647509340295686,3.2557956851500136,-63.69391755742799,1.0803442533179155,-2.9999999999999436,2.5516270485330175,0.0,157.5366569811335,0.0
 0.9974004989159138,1.96667223790989,3.2520131928743066,-63.07186504268479,1.0684983910278893,-3.000000000000028,2.6164202611007186,0.0,159.74361623453018,0.0
 1.0013704757298139,1.9686240876821333,3.2482736598045343,-62.437686590065155,1.0565884605861888,-3.000000000000056,2.6817717902340714,0.0,161.88491531330013,0.0
 1.005363077962409,1.9706068199033444,3.2445772207918093,-61.79134451576179,1.0446106538884032,-3.0000000000000555,2.7475908594000447,0.0,163.9525966029287,0.0
 1.0093796587385684,1.9726207711305705,3.2409240106872446,-61.132815668045055,1.0325609115599248,-3.000000000000055,2.813778415387578,0.0,165.95012376035368,0.0
 1.0134213744483658,1.9746662779208581,3.237314164341953,-60.46209244580001,1.0205805115332178,-2.9641867184437745,2.8802269696602427,0.0,167.90804651185292,0.0
 1.017488532845463,1.9767436768312538,3.2337478166070466,-59.77918382448913,1.008982854701191,-2.8515380272143136,2.9468204954259365,0.0,169.84827563877593,0.0
 1.0215808172037784,1.978853304418804,3.2302251023336392,-59.08411638280574,0.9977684273921794,-2.740383200943598,3.0134343886231894,0.0,171.76788562010626,0.0
 1.025697890996912,1.980995497240555,3.226746156372843,-58.376935322417204,0.9869378761748745,-2.63064296670309,3.0799355020440053,0.0,173.66383095148092,0.0
 1.0298393972976319,1.9831705918535536,3.2233111135757713,-57.65770547232452,0.9764919973859413,-2.5222414335378045,3.1461822588245085,0.0,175.5329516020597,0.0
 1.0340049582184976,1.9853789248148466,3.2199201087935356,-56.92651226880677,0.966431726486161,-2.4151059343262236,3.212024855020518,0.0,177.37197978376346,0.0
 1.0381941743998946,1.98762083268148,3.21657327687725,-56.183462700970196,0.9567581274785651,-2.3091668199300197,3.2773055571755214,0.0,179.17754804737052,0.0
 1.0424066245517565,1.9898966520105006,3.213270752678027,-55.42868621148781,0.9474723822224804,-2.2043573030722863,3.3418591025656372,0.0,180.946198782163,0.0
 1.0466418650556382,1.9922067193589552,3.210012671046978,-54.66233554138216,0.9385757796654137,-2.100613306118691,3.4055132078159747,0.0,182.67439518768634,0.0
 1.050899429633431,1.9945513712838898,3.206799166835218,-53.88458750716133,0.9300697051593536,-1.9978732795803151,3.468089189327518,0.0,184.35853363308456,0.0
 1.0551788290892978,1.9969309443423517,3.203630374893858,-53.09564369864751,0.9219556295662225,-1.8960781008670122,3.5294027008308215,0.0,185.99495755181428,0.0
 1.0594795511314454,1.9993457750913868,3.2005064300740114,-52.29573108497612,0.9142350983746411,-1.7951709308156152,3.5892645881495677,0.0,187.5799727346591,0.0
 1.0638010602796188,2.001796200088042,3.197427467226791,-51.485102516789176,0.9069097208878746,-1.6950970680839053,3.647481860325261,0.0,189.10986401306525,0.0
 1.0681427978642857,2.0042825558893633,3.1943936212033095,-50.664037112572416,0.899981159263107,-1.5958038664603689,3.7038587763665176,0.0,190.5809133036942,0.0
 1.0725041821231167,2.006805179052398,3.1914050268546794,-49.832840517256045,0.8934511176583436,-1.4972406046408664,3.758198040919477,0.0,191.98941886027518,0.0
 1.076884608399617,2.0093644061341918,3.188461819032014,-48.99184502207046,0.8873213313746532,-1.3993583949979558,3.810302102496619,0.0,193.33171566131892,0.0
 1.0812834494481336,2.0119605736917925,3.1855641325864257,-48.14140953523932,0.8815935561747981,-1.3021100641467345,3.859974542959328,0.0,194.60419671471874,0.0
 1.0857000558490286,2.0145940182822457,3.1827121023690275,-47.281919394388055,0.8762695575266797,-1.2054501046413093,3.9070215479930677,0.0,195.80333521383483,0.0
 1.0901337565368026,2.0172650764625977,3.179905863230932,-46.41378601238205,0.8713511001910601,-1.1093345451086432,3.951253440025479,0.0,196.9257072172466,0.0
 1.0945838594427157,2.0199740847898955,3.1771455500232517,-45.53744635044557,0.8668399379154087,-1.0137208893882161,3.992486258160379,0.0,197.968014694692,0.0
 1.0990496522529782,2.0227213798211863,3.1744312975970996,-44.653362213760076,0.8627378033514925,-0.9185680433918416,4.030543364474113,0.0,198.92710868390236,0.0
 1.103530403282161,2.025507298113516,3.1717632408035885,-43.76201936679235,0.8590463982954445,-0.8238362345969018,4.065257054150995,0.0,199.8000122698566,0.0
 1.1080253624603233,2.0283321762239304,3.1691415144938313,-42.86392646784299,0.8557673842456187,-0.7294869474579406,4.096470146301404,0.0,200.58394310339165,0.0
 1.1125337624311675,2.0311963507094775,3.1665662535189405,-41.95961382460384,0.8529023733675929,-0.6354828534632784,4.124037530339172,0.0,201.27633517063856,0.0
 1.1170548197573957,2.034100158127203,3.164037592730029,-41.04963197488427,0.8504529198345346,-0.5417877625324796,4.147827643367219,0.0,201.87485953381622,0.0
 1.1215877362281264,2.037043935034153,3.1615556669782094,-40.134550099077,0.8484205117114616,-0.4483665508059654,4.16772385211988,0.0,202.3774437147952,0.0
 1.1261317002619085,2.0400280179873747,3.1591206111145946,-39.21495427358821,0.8468065633347838,-0.35518511253146656,4.183625715721938,0.0,202.78228944743987,0.0
 1.130685888397898,2.0430527435439148,3.1567325599902976,-38.29144557679787,0.8456124082543859,-0.2622103094426501,4.19545010571952,0.0,203.08788854511334,0.0
 1.1352494668666018,2.0461184482608195,3.1543916484564303,-37.36463806137889,0.8448392927725227,-0.16940992406838423,4.203132162077458,0.0,203.2930366286144,0.0
 1.1398215932303464,2.049225468695136,3.152098011364106,-36.43515660904351,0.8444883702044302,-0.0767525960951416,4.206626065470598,0.0,203.39684444180165,0.0
 1.144401418083035,2.05237414140391,3.149851783564438,-35.503634685910484,0.8445606956859205,0.015792193766496484,4.205905612269663,0.0,203.39874666626378,0.0
 1.1489880867978872,2.055564802944188,3.147653099908539,-34.570712017936195,0.8450572217958184,0.10825419073544926,4.200964577792911,0.0,203.29850798733665,0.0
 1.1535807413110166,2.058797789873017,3.1455020952475206,-33.637032207715684,0.845978794844269,0.20066239378902834,4.191816861478523,0.0,203.09622636970042,0.0
 1.1581785219284662,2.0620734387474435,3.143398904432497,-32.70324031463593,0.8473261519304771,0.29304510117221455,4.178496409329203,0.0,202.7923334297935,0.0
 1.1627805691441029,2.0653920861245143,3.141343662314579,-31.769980421222872,0.8490999186578321,0.3854299280824631,4.161056915450837,0.0,202.38759196681352,0.0
 1.1673860254553237,2.068754068561275,3.139336503744882,-30.837893208486538,0.8513006077484384,0.47784387515403265,4.139571305337643,0.0,201.88309056449685,0.0
 1.1719940371639086,2.0721597226147734,3.1373775635745162,-29.90761356340002,0.853928618202995,0.570313319660305,4.114131013634433,0.0,201.28023550224663,0.0
 1.1766037561494451,2.0756093848420556,3.1354669766545964,-28.97976824039205,0.8569842353869378,0.6628640907461123,4.084845065800412,0.0,200.58073991772858,0.0
 1.1812143416032992,2.0791033918001673,3.1336048778362344,-28.054973598604086,0.8604676316013053,0.7555214515015055,4.051838984678331,0.0,199.7866105809669,0.0
 1.1858249617116052,2.0826420800461563,3.131791401970543,-27.133833434489173,0.8643788675542207,0.848310175429378,4.015253537700628,0.0,198.9001323043164,0.0
 1.1904347952763872,2.086225786137068,3.1300266839086346,-26.216936928553164,0.8687178943038857,0.9412545352643897,3.975243351096771,0.0,197.9238503638896,0.0
 1.1950430332650708,2.08985484662995,3.1283108585016226,-25.304856722439755,0.8734845559356235,1.0343783553373813,3.9319754126905333,0.0,196.86055110289405,0.0
 1.1996488802793739,2.0935295980818482,3.1266440606006194,-24.39814714090843,0.8786785927201883,1.1277050167830545,3.8856274909563737,0.0,195.71324106881315,0.0
 1.2042515559357518,2.0972503770498094,3.1250264250567383,-23.497342570610176,0.884299644885541,1.221257499985594,3.83638649494174,0.0,194.48512490571417,0.0
 1.208850296150753,2.10101752009088,3.1234580867210915,-22.60295600548674,0.8903472567590678,1.3150583835545526,3.784446802956178,0.0,193.17958240386704,0.0
 1.2134443543256548,2.1048313637621066,3.121939180444792,-21.715477765720145,0.8968208814915197,1.4091298990984937,3.730008583150708,0.0,191.80014489937886,0.0
 1.2180330024260697,2.108692244620536,3.120469841078952,-20.835374395168298,0.9037198860076022,1.503493919147702,3.673276132804412,0.0,190.3504714148875,0.0
 1.222615531953599,2.1126004992232144,3.119050203474685,-19.96308773933047,0.9110435563635414,1.5981719947340665,3.6144562566785963,0.0,188.8343247806821,0.0
 1.2271912548073722,2.1165564641271883,3.1176804024831037,-19.099034203854654,0.9187911033868652,1.6931853765869906,3.5537567053503243,0.0,187.25554801420697,0.0
 1.231759504034778,2.120560475889504,3.1163605729553208,-18.243604191311316,0.926961668497063,1.7885550247961741,3.491384691697741,0.0,185.61804121459085,0.0
 1.2363196344717347,2.124612871067209,3.1150908497424483,-17.39716171192038,0.9355543297158923,1.8843016307585723,3.4275455001564987,0.0,183.9257392068262,0.0
 1.2408710232736837,2.1287139862173494,3.1138713676956002,-16.56004416210423,0.9445681078292978,1.9804456410196252,3.3624412010146583,0.0,182.18259008742794,0.0
 1.2454130703397353,2.132864157896971,3.112702261665888,-15.732562263311957,0.9540019725179636,2.077007250580248,3.29626948022573,0.0,180.39253494939376,0.0
 1.2499451986328356,2.1370637226631217,3.1115836665044254,-14.915000151803715,0.9638548487016552,2.1740064593254047,3.2292225893638924,0.0,178.5594887772723,0.0
 1.2544668543997604,2.1413130170728474,3.1105157170623254,-14.107615609634825,0.9741256226893565,2.271463047415189,3.161486422429875,0.0,176.68732276744768,0.0
 1.2589775072956166,2.145612377683194,3.1094985481907,-13.310640425532746,0.9848131483594647,2.3693966077341537,3.093239719166969,0.0,174.77984809617362,0.0
 1.263476650417578,2.1499621410512084,3.1085322947406615,-12.524280874113382,0.9959162532729973,2.467826564426374,3.024653394695469,0.0,172.84080116014482,0.0
 1.2679638002532239,2.154362643733938,3.107617091563324,-11.748718301594751,1.0074337446628787,2.566772185405267,2.955889992946298,0.0,170.8738303914026,0.0
 1.2724384965493714,2.158814222288429,3.1067530735097995,-10.984109805633807,1.0193644152111891,2.6662525808918427,2.887103259794821,0.0,168.88248461676017,0.0
 1.2769003021073562,2.1633172132717267,3.1059403754312007,-10.23058899712446,1.0317070487204385,2.766286730527977,2.818437829208763,0.0,166.87020294786933,0.0
 1.2813488025106274,2.1678719532408794,3.1051791321786406,-9.488266832016905,1.0444604256340662,2.8668935051122553,2.7500290155853304,0.0,164.8403061644332,0.0
 1.285783605791011,2.1724787787529327,3.1044694786032316,-8.757232501499441,1.0576233282141059,2.968091648678761,2.682002705287537,0.0,162.77250524455536,0.0
 1.2902049798505484,2.177138026364933,3.1038115495560867,-8.037554369205257,1.0708874503927182,3.00000000000005,2.614475337252869,0.0,160.63855329171034,0.0
 1.2946140921697535,2.181850032633928,3.1032054798883193,-7.329280944947483,1.0841147873503338,3.00000000000005,2.5475539650332815,0.0,158.43612224441762,0.0
 1.2990123256670514,2.186615134116962,3.1026514044510414,-6.632441884910109,1.0973094878422276,3.0000000000000506,2.4813363908245174,0.0,156.17368024696003,0.0
 1.303400983697661,2.191433667371084,3.1021494580953655,-5.94704900892443,1.1104754619340569,3.0000000000001013,2.415911361806356,0.0,153.85930918709326,0.0
 1.3077812950746397,2.196305968953339,3.1016997756724054,-5.273097326438123,1.1236163960649928,2.9999999999999494,2.351358820467044,0.0,151.50069389866445,0.0
 1.3121544186957284,2.2012323754207745,3.101302492033273,-4.61056606333855,1.136735766928259,3.0000000000000506,2.287750200822952,0.0,149.10511537129034,0.0
 1.3165214478161187,2.2062132233304363,3.100957742029081,-3.9594196825129653,1.1498368542894297,2.9999999999999494,2.2251487606979268,0.0,146.67944752672054,0.0
 1.3208834140022587,2.2112488492393716,3.1006656605109426,-3.3196088921997076,1.16292275284785,3.000000000000051,2.1636099447387127,0.0,144.23015732493533,0.0
 1.3252412907974822,2.216339589704626,3.1004263823299705,-2.69107163642194,1.1759963832335207,3.000000000000051,2.103181768839083,0.0,141.763307744083,0.0
 1.3295959971265594,2.2214857812832474,3.100240042337278,-2.0737340629578633,1.1890605022207525,3.000000000000051,2.0439052209781625,0.0,139.28456332765845,0.0
 1.3339484004630606,2.226687760532281,3.1001067753839764,-1.4675114648074474,1.2021177122302564,3.000000000000051,1.9666546874828423,0.0,102.1593522621307,0.0
 1.3426494164053022,2.2372604282697717,3.1,-0.578621312125573,1.2282207600569812,3.0,1.2206410205328546,0.0,119.67376504591812,0.0
 1.347484405192557,2.24323392754778,3.1,0.0,1.2427257264187455,3.0,0,0.0,0.0,0.0
 1.352235043905561,2.249171521345623,3.1,0.0,1.2569776425577577,3.0,0,0.0,0.0,0.0
 1.3569046568437613,2.2550738283358283,3.1,0.0,1.2709864813723586,3.0000000000000475,0,0.0,0.0,0.0
 1.3614963760420624,2.260941467190921,3.1,0.0,1.2847616389672618,2.9999999999999516,0,0.0,0.0,0.0
 1.3660131574011336,2.2667750565834264,3.1,0.0,1.2983119830444751,2.9999999999999507,0,0.0,0.0,0.0
 1.3704577951086174,2.2725752151858702,3.1,0.0,1.3116458961669268,3.0000000000000497,0,0.0,0.0,0.0
 1.3748329345679375,2.278342561670778,3.1,0.0,1.3247713145448872,3.0,0,0.0,0.0,0.0
 1.3791410840196128,2.2840777147106768,3.1,0.0,1.3376957628999129,3.0,0,0.0,0.0,0.0
 1.3833846250134623,2.289781292978091,3.1,0.0,1.3504263858814616,3.0000000000000524,0,0.0,0.0,0.0
 1.3875658218678675,2.2954539151455475,3.1,0.0,1.3629699764446774,3.0000000000000533,0,0.0,0.0,0.0
 1.3916868302335466,2.3010961998855706,3.1,0.0,1.375333001541715,3.0000000000000537,0,0.0,0.0,0.0
 1.39574970486352,2.3067087658706877,3.1,0.0,1.3875216254316347,2.9999999999999454,0,0.0,0.0,0.0
 1.3997564066775305,2.3122922317734234,3.1,0.0,1.3995417308736668,3.0000000000000555,0,0.0,0.0,0.0
 1.4037088091978212,2.317847216266304,3.1,0.0,1.4113989384345387,3.0,0,0.0,0.0,0.0
 1.4076087044234051,2.323374338021855,3.1,0.0,1.4230986241112902,2.9999999999998863,0,0.0,0.0,0.0
 1.411457808201665,2.328874215712602,3.1,0.0,1.4346459354460703,3.0000000000000577,0,0.0,0.0,0.0
 1.4152577651489329,2.3343474680110714,3.1,0.0,1.4460458062878738,3.0000000000000586,0,0.0,0.0,0.0
 1.4190101531655375,2.339794713589788,3.1,0.0,1.4573029703376876,3.0,0,0.0,0.0,0.0
 1.4227164875854768,2.345216571121279,3.1,0.0,1.468421973597505,2.99999999999988,0,0.0,0.0,0.0
 1.4263782249962287,2.350613659278069,3.1,0.0,1.4794071858297608,3.0,0,0.0,0.0,0.0
 1.4299967667602163,2.355986596732684,3.1,0.0,1.490262811121723,2.9999999999998774,0,0.0,0.0,0.0
 1.433573462265919,2.3613360021576497,3.1,0.0,1.5009928976388314,2.999999999999938,0,0.0,0.0,0.0
 1.4371096119335718,2.3666624942254924,3.1,0.0,1.5116013466417892,2.9999999999999374,0,0.0,0.0,0.0
 1.440606469997708,2.371966691608737,3.1,0.0,1.5220919208341979,3.0000000000000635,0,0.0,0.0,0.0
 1.444065247086455,2.3772492129799097,3.1,0.0,1.532468252100439,2.9999999999999356,0,0.0,0.0,0.0
 1.4474871126154096,2.382510677011537,3.1,0.0,1.542733848687303,3.000000000000065,0,0.0,0.0,0.0
 1.450873197012105,2.387751702376143,3.1,0.0,1.5528921018773891,3.0000000000000657,0,0.0,0.0,0.0
 1.4542245937854683,2.3929729077462554,3.1,0.0,1.5629462921974795,3.000000000000066,0,0.0,0.0,0.0
 1.4575423614532275,2.3981749117943982,3.1,0.0,1.5728995952007574,3.0000000000001337,0,0.0,0.0,0.0
 1.460827525338978,2.403358333193098,3.1,0.0,1.5827550868580091,3.0000000000000675,0,0.0,0.0,0.0
 1.4640810792494774,2.4085237906148804,3.1,0.0,1.5925157485895074,3.0,0,0.0,0.0,0.0
 1.467303987041743,2.4136719027322715,3.1,0.0,1.6021844719663043,3.0,0,0.0,0.0,0.0
 1.4704971840886325,2.4188032882177968,3.1,0.0,1.6117640631069725,2.9999999999999303,0,0.0,0.0,0.0
 1.4736615786507845,2.423918565743982,3.1,0.0,1.6212572467934285,3.0,0,0.0,0.0,0.0
 1.4767980531620863,2.429018353983353,3.1,0.0,1.630666670327334,3.0,0,0.0,0.0,0.0
 1.4799074654351898,2.4341032716084356,3.1,0.0,1.6399949071466442,2.9999999999999285,0,0.0,0.0,0.0
 1.4829906497930243,2.439173937291755,3.1,0.0,1.649244460220148,3.000000000000072,0,0.0,0.0,0.0
 1.4860484181317397,2.444230969705838,3.1,0.0,1.6584177652362941,3.0,0,0.0,0.0,0.0
 1.4890815609200365,2.449274987523209,3.1,0.0,1.6675171936011843,2.9999999999999267,0,0.0,0.0,0.0
 1.492090848139436,2.454306609416395,3.1,0.0,1.6765450552593826,3.0,0,0.0,0.0,0.0
 1.495077030169644,2.4593264540579214,3.1,0.0,1.6855036013500073,3.000000000000074,0,0.0,0.0,0.0
 1.498040838622839,2.4643351401203137,3.1,0.0,1.6943950267095917,2.999999999999925,0,0.0,0.0,0.0
 1.5009829871303828,2.4693332862760977,3.1,0.0,1.7032214722322232,3.0,0,0.0,0.0,0.0
 1.5039041720851911,2.4743215111977994,3.1,0.0,1.7119850270966483,3.000000000000076,0,0.0,0.0,0.0
 1.5068050733427263,2.4793004335579445,3.1,0.0,1.7206877308692539,3.0,0,0.0,0.0,0.0
 1.5096863548833548,2.4842706720290586,3.1,0.0,1.7293315754911394,3.0,0,0.0,0.0,0.0
 1.512548665438594,2.4892328452836674,3.1,0.0,1.7379185071568573,3.0000000000000777,0,0.0,0.0,0.0
 1.5153926390835812,2.494187571994297,3.1,0.0,1.7464504280918187,2.999999999999922,0,0.0,0.0,0.0
 1.5182188957979192,2.499135470833473,3.1,0.0,1.7549291982348327,3.0,0,0.0,0.0,0.0
 1.5210280419968973,2.504077160473721,3.1,0.0,1.7633566368317675,3.000000000000158,0,0.0,0.0,0.0
 1.5238206710349336,2.5090132595875674,3.1,0.0,1.771734523945876,2.9999999999999205,0,0.0,0.0,0.0
 1.5265973636829497,2.5139443868475366,3.1,0.0,1.7800646018899244,3.0,0,0.0,0.0,0.0
 1.529358688581276,2.518871160926156,3.1,0.0,1.7883485765849034,3.0000000000000804,0,0.0,0.0,0.0
 1.5321052026695519,2.52379420049595,3.1,0.0,1.7965881188497312,3.000000000000081,0,0.0,0.0,0.0
 1.5348374515950052,2.5287141242294453,3.1,0.0,1.804784865626091,2.9999999999999187,0,0.0,0.0,0.0
 1.5375559701003805,2.5336315507991674,3.1,0.0,1.812940421142217,3.0000000000000817,0,0.0,0.0,0.0
 1.540261282392709,2.5385470988776415,3.1,0.0,1.8210563580192032,3.000000000000082,0,0.0,0.0,0.0
 1.5429539024940284,2.5434613871373943,3.1,0.0,1.829134218323161,2.9999999999999174,0,0.0,0.0,0.0
 1.5456343345750814,2.548375034250951,3.1,0.0,1.8371755145663196,2.999999999999917,0,0.0,0.0,0.0
 1.5483030732729663,2.5532886588908372,3.1,0.0,1.8451817306599745,3.0,0,0.0,0.0,0.0
 1.5509606039936348,2.558202879729579,3.1,0.0,1.8531543228219796,2.9999999999999165,0,0.0,0.0,0.0
 1.5536074032000793,2.563118315439702,3.1,0.0,1.8610947204413129,2.999999999999916,0,0.0,0.0,0.0
 1.5562439386870026,2.568035584693732,3.1,0.0,1.869004326902083,3.0000000000000844,0,0.0,0.0,0.0
 1.558870669842705,2.572955306164195,3.1,0.0,1.8768845203691906,3.0000000000000844,0,0.0,0.0,0.0
 1.5614880478988797,2.577878098523617,3.1,0.0,1.8847366545377147,3.0,0,0.0,0.0,0.0
 1.5640965161689668,2.5828045804445225,3.1,0.0,1.8925620593479757,2.9999999999999147,0,0.0,0.0,0.0
 1.5666965102756747,2.5877353705994386,3.1,0.0,1.9003620416680993,3.0,0,0.0,0.0,0.0
 1.5692884583682372,2.5926710876608903,3.1,0.0,1.908137885945787,3.0000000000000857,0,0.0,0.0,0.0
 1.5718727813299467,2.5976123503014033,3.1,0.0,1.9158908548309153,2.9999999999999143,0,0.0,0.0,0.0
 1.5744498929764654,2.6025597771935045,3.1,0.0,1.923622189770471,2.9999999999998277,0,0.0,0.0,0.0
 1.5770202002453886,2.6075139870097184,3.1,0.0,1.9313331115772403,2.9999999999999134,0,0.0,0.0,0.0
 1.5795841033775118,2.612475598422571,3.1,0.0,1.93902482097361,3.0000000000000866,0,0.0,0.0,0.0
 1.5821419960902172,2.6174452301045887,3.1,0.0,1.9466984991117262,2.9999999999999134,0,0.0,0.0,0.0
 1.5846942657433765,2.622423500728296,3.1,0.0,1.9543553080712042,3.000000000000087,0,0.0,0.0,0.0
 1.587241293498151,2.62741102896622,3.1,0.0,1.961996391335528,3.000000000000087,0,0.0,0.0,0.0
 1.5897834544690321,2.6324084334908857,3.1,0.0,1.9696228742481716,3.0000000000000875,0,0.0,0.0,0.0
 1.5923211178694638,2.6374163329748193,3.1,0.0,1.9772358644494668,3.0,0,0.0,0.0,0.0
 1.5948546471513576,2.642435346090546,3.1,0.0,1.984836452295148,3.0,0,0.0,0.0,0.0
 1.5973844001388011,2.6474660915105925,3.1,0.0,1.9924257112574786,3.0,0,0.0,0.0,0.0
 1.5999107291562364,2.652509187907483,3.1,0.0,2.000004698309785,3.000000000000088,0,0.0,0.0,0.0
 1.6024339811513846,2.6575652539537455,3.1,0.0,2.0075744542952294,3.000000000000088,0,0.0,0.0,0.0
 1.6049544978131545,2.6626349083219036,3.1,0.0,2.015136004280539,3.0,0,0.0,0.0,0.0
 1.6074726156847912,2.6677187696844844,3.1,0.0,2.0226903578954496,3.0000000000001763,0,0.0,0.0,0.0
 1.6099886662724767,2.672817456714013,3.1,0.0,2.0302385096585067,3.0000000000001763,0,0.0,0.0,0.0
 1.612502976149607,2.6779315880830152,3.1,0.0,2.0377814392898976,3.0,0,0.0,0.0,0.0
 1.615015867056945,2.683061782464017,3.1,0.0,2.045320112011911,2.9999999999998233,0,0.0,0.0,0.0
 1.6175276559988434,2.688208658529544,3.1,0.0,2.0528554788376066,3.0000000000000884,0,0.0,0.0,0.0
 1.6200386553357244,2.6933728349521227,3.1,0.0,2.0603884768482494,2.9999999999999116,0,0.0,0.0,0.0
 1.6225491728729855,2.698554930404278,3.1,0.0,2.0679200294600326,3.0,0,0.0,0.0,0.0
 1.625059511946502,2.7037555635585355,3.1,0.0,2.0754510466805827,3.0000000000000884,0,0.0,0.0,0.0
 1.6275699715048846,2.708975353087421,3.1,0.0,2.0829824253557305,3.0000000000001767,0,0.0,0.0,0.0
 1.6300808461886358,2.714214917663462,3.1,0.0,2.090515049406984,3.0,0,0.0,0.0,0.0
 1.632592426406355,2.7194748759591816,3.1,0.0,2.098049790060142,3.0000000000000884,0,0.0,0.0,0.0
 1.6351049984081274,2.7247558466471076,3.1,0.0,2.1055875060654596,3.0000000000001767,0,0.0,0.0,0.0
 1.6376188443562218,2.7300584483997645,3.1,0.0,2.1131290439097428,2.9999999999999116,0,0.0,0.0,0.0
 1.640134242393226,2.735383299889678,3.1,0.0,2.1206752380207545,2.9999999999998233,0,0.0,0.0,0.0
 1.6426514667077348,2.7407310197893753,3.1,0.0,2.128226910964281,3.0,0,0.0,0.0,0.0
 1.6451707875977033,2.746102226771381,3.1,0.0,2.135784873634187,3.000000000000088,0,0.0,0.0,0.0
 1.6476924715315737,2.7514975395082213,3.1,0.0,2.1433499254357984,3.000000000000088,0,0.0,0.0,0.0
 1.6502167812072752,2.7569175766724214,3.1,0.0,2.150922854462903,3.000000000000088,0,0.0,0.0,0.0
 1.6527439756091988,2.7623629569365074,3.1,0.0,2.158504437668674,3.0,0,0.0,0.0,0.0
 1.6552743100632357,2.7678342989730056,3.1,0.0,2.166095441030784,2.999999999999912,0,0.0,0.0,0.0
 1.6578080362899692,2.7733322214544414,3.1,0.0,2.173696619710985,3.0,0,0.0,0.0,0.0
 1.6603454024561088,2.77885734305334,3.1,0.0,2.181308718209404,3.0000000000000875,0,0.0,0.0,0.0
 1.6628866532242432,2.7844102824422277,3.1,0.0,2.1889324705138073,3.0000000000000875,0,0.0,0.0,0.0
 1.66543202980099,2.78999165829363,3.1,0.0,2.1965686002440474,3.0,0,0.0,0.0,0.0
 1.6679817699836192,2.7956020892800724,3.1,0.0,2.204217820791935,2.999999999999913,0,0.0,0.0,0.0
 1.6705361082052208,2.801242194074082,3.1,0.0,2.2118808354567396,2.999999999999913,0,0.0,0.0,0.0
 1.6730952755784783,2.806912591348183,3.1,0.0,2.219558337576512,3.0000000000000866,0,0.0,0.0,0.0
 1.6756594999381245,2.8126138997749024,3.1,0.0,2.227251010655451,3.0000000000000866,0,0.0,0.0,0.0
 1.6782290058821283,2.8183467380267646,3.1,0.0,2.2349595284874626,3.0,0,0.0,0.0,0.0
 1.680804014811684,2.8241117247762966,3.1,0.0,2.24268455527613,3.000000000000086,0,0.0,0.0,0.0
 1.6833847449700496,2.829909478696024,3.1,0.0,2.250426745751227,3.000000000000086,0,0.0,0.0,0.0
 1.685971411480295,2.835740618458472,3.1,0.0,2.258186745281963,2.9999999999999143,0,0.0,0.0,0.0
 1.68856422638201,2.8416057627361657,3.1,0.0,2.2659651899871074,2.9999999999998286,0,0.0,0.0,0.0
 1.6911633986670218,2.8475055302016328,3.1,0.0,2.273762706842143,3.0000000000000853,0,0.0,0.0,0.0
 1.693769134314168,2.8534405395273974,3.1,0.0,2.281579913783582,3.0,0,0.0,0.0,0.0
 1.6963816363231747,2.8594114093859866,3.1,0.0,2.2894174198106017,2.999999999999915,0,0.0,0.0,0.0
 1.6990011047476765,2.865418758449925,3.1,0.0,2.2972758250841068,2.999999999999915,0,0.0,0.0,0.0
 1.7016277367274288,2.8714632053917386,3.1,0.0,2.3051557210233637,3.0,0,0.0,0.0,0.0
 1.7042617265197455,2.8775453688839536,3.1,0.0,2.313057690400314,3.0000000000000844,0,0.0,0.0,0.0
 1.7069032655302008,2.8836658675990954,3.1,0.0,2.32098230743168,3.000000000000084,0,0.0,0.0,0.0
 1.7095525423426363,2.8898253202096904,3.1,0.0,2.328930137868986,2.9999999999998326,0,0.0,0.0,0.0
