# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1070088080729983,5.793696615516803,2.1823476307035805,-0.07762950575995742,-2.303140504782598,-2.9999999999999822,-0.005346807392205184,0.0,0.70687672070507,0.0
 2.1132448162606825,5.779275892550158,2.1823660597458217,-0.07322141674195708,-2.3218485293456514,-3.0000000000000355,-0.0052157136196037575,0.0,0.6951505049727361,0.0
 2.119457481615312,5.764793139289434,2.1823834764036034,-0.06890267928345992,-2.3404865254095393,-3.0,-0.0050889363334027755,0.0,0.6837022158734418,0.0
 2.12564681792652,5.7502496284901845,2.1823998919935796,-0.06467101633270082,-2.3590545343431644,-3.0000000000000178,-0.004966286523102823,0.0,0.6725217624114979,0.0
 2.1318128364905613,5.7356466329079625,2.1824153178324046,-0.060524234660949895,-2.3775525900352874,-2.999999999999964,-0.004847586745393127,0.0,0.6615994616782604,0.0
 2.137955546210279,5.720985425298319,2.182429765236732,-0.05646022121713874,-2.395980719194441,-3.000000000000018,-0.004732666660374007,0.0,0.6509260155353666,0.0
 2.1440749536894277,5.706267278416807,2.182443245523217,-0.0524769396892992,-2.414338941631887,-3.0,-0.004621365765497252,0.0,0.6404924946606638,0.0
 2.1501710633217037,5.691493465018982,2.182455770008512,-0.04857242722319783,-2.432627270528715,-3.0,-0.004513531630486091,0.0,0.6302903134851441,0.0
 2.1562438773748234,5.676665257860393,2.1824673500092717,-0.04474479134992005,-2.450845712688074,-3.0,-0.004409018031116491,0.0,0.6203112186684231,0.0
 2.1622933960699458,5.661783929696595,2.1824779968421506,-0.040992207035791206,-2.4689942687734416,-3.000000000000018,-0.004307686861305876,0.0,0.6105472700296105,0.0
 2.1683196176567394,5.64685075328314,2.1824877218238026,-0.037312913897381096,-2.4870729335338213,-3.0,-0.004209405297767781,0.0,0.6009908232838886,0.0
 2.174322538484348,5.6318670013755785,2.182496536270881,-0.03370521356708869,-2.5050816960166467,-3.0,-0.004114049754730419,0.0,0.5916345158227923,0.0
 2.1803021530685096,5.616833946729467,2.18250445150004,-0.030167467187781058,-2.5230205397691328,-2.9999999999999813,-0.004021500067314723,0.0,0.5824712527465528,0.0
 2.1862584541550625,5.601752862100355,2.182511478827934,-0.026698093032160888,-2.5408894430287914,-2.999999999999944,-0.003931640404252492,0.0,0.5734941959233011,0.0
 2.192191432780036,5.586625020243797,2.182517629571217,-0.023295564226201805,-2.5586883789037107,-3.0,-0.0038443654679440145,0.0,0.5646967453170048,0.0
 2.1981010783265456,5.5714516939153444,2.182522915046543,-0.019958406620110496,-2.5764173155432406,-3.0,-0.003759570386308649,0.0,0.5560725314884157,0.0
 2.2039873785786708,5.556234155870551,2.182527346570566,-0.016685196737810385,-2.5940762162996163,-3.0000000000000564,-0.0036771536555111144,0.0,0.5476154033829456,0.0
 2.2098503197724817,5.540973678864969,2.1825309354599396,-0.013474559830951067,-2.611665039881049,-2.999999999999943,-0.0035970246726517055,0.0,0.5393194155527711,0.0
 2.21568988664439,5.5256715356541495,2.1825336930313184,-0.010325168038512137,-2.629183740496774,-2.999999999999981,-0.0035190910883413536,0.0,0.5311788200368736,0.0
 2.2215060624769642,5.510328998993648,2.182535630601356,-0.007235738622638564,-2.646632267994496,-3.000000000000038,-0.0034432673349746286,0.0,0.5231880544102222,0.0
 2.2272988291423603,5.494947341639014,2.1825367594867067,-0.0042050323013176,-2.664010567990684,-3.0,-0.0033694692455524334,0.0,0.5153417332577872,0.0
 2.233068167143489,5.479527836345803,2.1825370910040243,-0.0012318516560658797,-2.6813185819940704,-3.0,-0.0032976196576375936,0.0,0.507634639604422,0.0
 2.238814055653058,5.464071755869567,2.182536636469963,0.0016849603866963842,-2.6985562475227773,-2.9999999999999805,-0.003227642917531665,0.0,0.5000617161260746,0.0
 2.244536472550588,5.448580372965856,2.182535407201177,0.0045465220008640015,-2.715723498215367,-3.0,-0.0031594636188739668,0.0,0.4926180545927207,0.0
 2.250235394457523,5.433054960390226,2.18253341451432,0.007353913823934321,-2.7328202639361727,-2.9999999999999805,-0.003093015998385725,0.0,0.48529889317252617,0.0
 2.255910796770537,5.4174967908982286,2.182530669726046,0.010108180284748865,-2.749846470875215,-3.0,-0.003028232357744179,0.0,0.4780996025842444,0.0
 2.2615626536931215,5.4019071372454155,2.182527184153009,0.01281033083329932,-2.7668020416429675,-3.000000000000039,-0.0029650476748002666,0.0,0.47101568438189745,0.0
 2.2671909382655526,5.3862872721873405,2.1825229691118633,0.015461341143078998,-2.7836868953602605,-2.9999999999999805,-0.0029034021545191763,0.0,0.46404276023619445,0.0
 2.2727956223933226,5.370638468479555,2.1825180359192626,0.018062154235981398,-2.8005009477435703,-2.9999999999999405,-0.002843235136526777,0.0,0.4571765679882413,0.0
 2.2783766768741054,5.354961998877613,2.182512395891861,0.020613681569261137,-2.8172441111859188,-2.9999999999999405,-0.002784490044714024,0.0,0.45041295254600333,0.0
 2.2839340714233396,5.339259136137066,2.1825060603463133,0.023116804056644683,-2.833916294833621,-3.00000000000004,-0.002727115890735506,0.0,0.44374786393307825,0.0
 2.2894677746984913,5.323531153013468,2.1824990405992724,0.025572373064632718,-2.850517404659076,-3.0,-0.0026710556066096513,0.0,0.4371773445631107,0.0
 2.294977754322068,5.30777932226237,2.182491347967393,0.027981211325064922,-2.8670473435298067,-3.0,-0.002616261671338853,0.0,0.4306975323340181,0.0
 2.3004639769034405,5.292004916639326,2.182482993767328,0.030344113852697245,-2.883506011273924,-2.9999999999999596,-0.002562683022856288,0.0,0.4243046451640821,0.0
 2.305926408059532,5.276209208899888,2.1824739893157328,0.03266184876611581,-2.899893304742198,-3.0,-0.002510275846366179,0.0,0.4179949873543376,0.0
 2.31136501243443,5.260393471799608,2.1824643459292608,0.03493515813302658,-2.9162091178668925,-3.0000000000000204,-0.002458995544884709,0.0,0.4117649314785933,0.0
 2.316779753717969,5.24455897809404,2.1824540749245664,0.03716475870661733,-2.9324533417175096,-3.0,-0.0024087936704715773,0.0,0.40561092484825795,0.0
 2.322170594663338,5.228707000538735,2.1824431876183032,0.03935134268817841,-2.9486258645536174,-3.0000000000000204,-0.0023596322304599007,0.0,0.3995294760341709,0.0
 2.327537497103751,5.212838811889248,2.1824316953271254,0.04149557840812301,-2.9647265718748557,-3.000000000000021,-0.002311469525393888,0.0,0.3935171560367461,0.0
 2.3328804219682278,5.19695568490113,2.182419609367687,0.043598111005709955,-2.9807553464682863,-3.000000000000021,-0.0022642658334383987,0.0,0.38757058975503406,0.0
 2.3381993292965264,5.181058892329934,2.182406941056642,0.04565956305579104,-2.9967120684531827,-3.0000000000000835,-0.0022179835084227993,0.0,0.3816864541169563,0.0
 2.3434941782532617,5.165149706931212,2.182393701710644,0.04768053517917219,-3.0125966153233885,-3.0,-0.002172587093181516,0.0,0.3758614711946463,0.0
 2.348764927141247,5.149229401460516,2.182379902646348,0.049661606610507884,-3.0284088619873444,-3.0,-0.002128043449694248,0.0,0.3700924065607419,0.0
 2.354011533414095,5.133299248673401,2.182365555180407,0.05160333575230289,-3.0441486808058884,-3.0,-0.0020843120336485705,0.0,0.3642972464741804,0.0
 2.3592350835419404,5.117360521325419,2.1823506706294755,0.05350626068069677,-3.0584956541510984,-2.7465943647655133,-0.0020413575225799404,0.0,0.3567262759462403,0.0
 2.3644621696822057,5.101414492172122,2.1823352603102077,0.05537089965356387,-3.0428143957303018,3.0000000000000426,-0.0019991502713568626,0.0,0.3475642542312591,0.0
 2.369718325607104,5.085462433969061,2.182319335539257,0.05719775156772442,-3.027045927955607,2.9999999999999156,-0.001957663331079266,0.0,0.33859165315110734,0.0
 2.3750035853256324,5.069505619471792,2.1823029076332787,0.05898729639315385,-3.011190148800022,3.0,-0.0019168619745572888,0.0,0.3298018534581849,0.0
 2.3803179861097385,5.053545321435866,2.182285987908925,0.06073999562177177,-2.9952469464477023,3.0000000000001252,-0.0018767173721391188,0.0,0.32118845402212914,0.0
 2.385661568592093,5.037582812616836,2.1822685876828514,0.06245629261821899,-2.9792161990006383,3.0,-0.0018371960230342238,0.0,0.3127452774013473,0.0
 2.3910343768685056,5.021619365770253,2.1822507182717112,0.06413661303304978,-2.9630977741714015,3.0000000000000413,-0.0017982743750457138,0.0,0.30446634818571156,0.0
 2.3964364586052387,5.00565625365167,2.182232390992159,0.06578136513203368,-2.9468915289612014,3.0000000000000413,-0.0017599204834819325,0.0,0.29634588980064125,0.0
 2.4018678651514813,4.989694749016643,2.182213617160848,0.06739094013784899,-2.9305973093224735,3.0,-0.0017221088783596216,0.0,0.2883783113833604,0.0
 2.4073286516572496,4.973736124620721,2.182194408094433,0.06896571252920743,-2.914214949805169,3.000000000000041,-0.0016848131520266828,0.0,0.28055820328880976,0.0
 2.4128188771970156,4.957781653219458,2.182174775109567,0.0705060403422945,-2.897744273185871,3.0,-0.0016480058064294507,0.0,0.27288032507805854,0.0
 2.418338604899381,4.941832607568406,2.1821547295229053,0.07201226543205838,-2.8811850900787745,3.0,-0.0016116580838169223,0.0,0.26533960175398097,0.0
 2.4238879020831217,4.9258902604231185,2.182134282651101,0.07348471373680658,-2.864537198527553,3.0,-0.0015757571798180605,0.0,0.25793111134626795,0.0
 2.429466840399967,4.909955884539147,2.1821134458108085,0.07492369549700274,-2.8478003835770176,2.99999999999996,-0.001540259145222013,0.0,0.2506500809846164,0.0
 2.4350754959844894,4.8940307526720455,2.1820922303186823,0.07632950547347807,-2.8309744168234503,3.000000000000079,-0.0015051580379510181,0.0,0.24349188257387036,0.0
 2.4407139496115144,4.878116137577367,2.182070647491375,0.07770242316192798,-2.814059055942374,2.9999999999999214,-0.0014704158003083516,0.0,0.23645201715217148,0.0
 2.446382286861482,4.862213312010661,2.1820487086455422,0.07904271293858149,-2.797054044192473,3.0,-0.0014360157205153554,0.0,0.22952612115530774,0.0
 2.4520805982942138,4.846323548727484,2.1820264250978365,0.08035062425887136,-2.779959109894278,2.9999999999999223,-0.0014019307092818505,0.0,0.22270994791677634,0.0
 2.4578089796316007,4.8304481204833865,2.182003808164913,0.08162639176816834,-2.7627739658821158,3.0,-0.0013681421484365457,0.0,0.21599937325080065,0.0
 2.4635675319497237,4.814588300033921,2.1819808691634255,0.08287023545971475,-2.7454983089277487,2.9999999999999227,-0.0013346201859432381,0.0,0.20939038037716515,0.0
 2.4693563618809713,4.7987453601346415,2.181957619410028,0.08408236076095746,-2.728131819134005,3.000000000000038,-0.0013013435758739691,0.0,0.20287906162153685,0.0
 2.475175581826785,4.782920573541099,2.1819340702213736,0.08526295864293354,-2.710674159296563,2.999999999999962,-0.001268289884980512,0.0,0.19646160781783126,0.0
 2.481025310181651,4.767115213008847,2.181910232914118,0.08641220568082802,-2.693124974231966,3.0,-0.0012354352968981532,0.0,0.19013431058918326,0.0
 2.4869056715690596,4.751330551293439,2.1818861188049135,0.0875302641392382,-2.67548389006974,3.0000000000000377,-0.0012027661449980087,0.0,0.18389354699549254,0.0
 2.492816797090173,4.735567861150426,2.1818617392104156,0.0886172819780513,-2.6577505135064,3.0,-0.0011702441261025344,0.0,0.17773578843037535,0.0
 2.4987588245860035,4.719828415335361,2.1818371054472774,0.08967339291989768,-2.639924431018909,2.9999999999999627,-0.0011378523654904191,0.0,0.17165758320795618,0.0
 2.5047318989139695,4.704113486603799,2.181812228832153,0.09069871642335785,-2.6220052080350107,2.9999999999999627,-0.0011055731584675512,0.0,0.16565556168868015,0.0
 2.5107361722397634,4.6884243477112895,2.181787120681697,0.09169335769367457,-2.60399238805763,2.999999999999963,-0.0010733743934130836,0.0,0.15972642872387036,0.0
 2.516771804345521,4.672762271413385,2.1817617923125625,0.09265740765501838,-2.585885491740357,2.9999999999999263,-0.0010412417193668253,0.0,0.1538669579589024,0.0
 2.522838962955383,4.65712853046564,2.181736255041405,0.09359094289377204,-2.5676840159107703,3.0000000000000364,-0.0010091422062033374,0.0,0.14807399453950035,0.0
 2.5289378240796063,4.641524397623608,2.1817105201848763,0.09449402562257743,-2.5493874325381007,3.0,-0.0009770582322694375,0.0,0.1423444414196384,0.0
 2.5350685723784814,4.625951145642839,2.1816845990596323,0.09536670356466523,-2.5309951876414742,3.000000000000109,-0.0009449672013909016,0.0,0.13667526738899313,0.0
 2.541231401547405,4.6104100472788865,2.1816585029823266,0.09620900988920054,-2.5125067001347037,3.0,-0.0009128364581995465,0.0,0.13106349495319075,0.0
 2.547426514724583,4.594902375287305,2.181632243269613,0.09702096307383205,-2.4939213606031694,3.000000000000036,-0.0008806508148505477,0.0,0.12550620145712224,0.0
 2.5536541249229443,4.579429402423644,2.1816058312381448,0.09780256677398401,-2.475238530008086,3.0,-0.0008483766726537415,0.0,0.12000051331425049,0.0
 2.5599144554879745,4.563992401443459,2.1815792782045773,0.09855380965530448,-2.4564575383129963,2.9999999999999645,-0.0008159901960291015,0.0,0.11454360812391151,0.0
 2.566207740583343,4.548592645102301,2.181552595485564,0.09927466523708046,-2.43757768302689,3.000000000000035,-0.0007834700542779822,0.0,0.10913270467278106,0.0
 2.5725342257063315,4.533231406155722,2.181525794397759,0.0999650916696243,-2.4185982276579248,2.99999999999993,-0.000750787892957473,0.0,0.10376506627843915,0.0
 2.578894168235254,4.517909957359277,2.181498886257816,0.10062503152766504,-2.3995184000711567,3.0,-0.000717911898896706,0.0,0.09843799450852793,0.0
 2.5852878380112605,4.502629571468517,2.1814718823823895,0.10125441155796489,-2.3803373907431373,3.0000000000000693,-0.0006848173193508532,0.0,0.09314882925332513,0.0
 2.5917155179571028,4.487391521238994,2.181444794088133,0.10185314241973518,-2.3610543509056097,3.0000000000000346,-0.0006514766104678127,0.0,0.08789494322788143,0.0
 2.5981775047356956,4.472197079426262,2.1814176326917005,0.10242111838077889,-2.341668390569832,3.000000000000069,-0.0006178586651276851,0.0,0.08267374275797705,0.0
 2.604674109451544,4.457047518785874,2.181390409509747,0.10295821700785719,-2.3221785764222873,2.9999999999999316,-0.0005839346156998406,0.0,0.07748266538811768,0.0
 2.611205658398401,4.441944112073382,2.181363135858925,0.10346429882937266,-2.302583929581715,3.000000000000034,-0.0005496640917830134,0.0,0.07231917311109505,0.0
 2.6177724938568283,4.426888132044338,2.1813358230558904,0.10393920693968273,-2.282883423206434,2.9999999999999325,-0.0005150226881875218,0.0,0.06718075894953286,0.0
 2.6243749749456673,4.411880851454295,2.1813084824172955,0.10438276663018087,-2.263075979939917,3.0,-0.00047996592026931095,0.0,0.06206493561497716,0.0
 2.6310134785318358,4.396923543058806,2.181281125259795,0.10479478492783623,-2.2431604691814107,3.0000000000000333,-0.00044447661470922023,0.0,0.05696924122660277,0.0
 2.6376884002032686,4.382017479613423,2.1812537629000426,0.10517505015070475,-2.2231357041671123,3.0000000000001,-0.0004085169948002329,0.0,0.051891234453301655,0.0
 2.6444001553102963,4.367163933873699,2.1812264066546927,0.10552333140855667,-2.203000438846029,3.0,-0.0003720291050082971,0.0,0.046828492555548495,0.0
 2.651149180081303,4.352364178595187,2.1811990678404,0.10583937806480298,-2.1827533645330086,2.999999999999967,-0.00033501284934364764,0.0,0.041778613432061414,0.0
 2.65793593281907,4.33761948653344,2.181171757773817,0.10612291918389313,-2.162393106319707,3.0,-0.00029736202552051784,0.0,0.036739208991300586,0.0
 2.6647608951848825,4.322931130444009,2.1811444877715984,0.10637366290260847,-2.1419182192222705,3.0000000000000324,-0.00025910230882190814,0.0,0.03170790976245592,0.0
 2.6716245735782045,4.3083003830824484,2.181117269150399,0.10659129579774244,-2.1213271840423045,3.0,-0.0002201744690765689,0.0,0.026682362726028055,0.0
 2.678527500620576,4.293728517204309,2.181090113226871,0.10677548220095831,-2.10061840291519,3.0,-0.00018048520582446224,0.0,0.021660226522765124,0.0
 2.6854702367532726,4.279216805565145,2.1810630313176707,0.1069258634382803,-2.0797901945171002,3.0,-0.00014005288922083512,0.0,0.016639179557217314,0.0
 2.6924533719593553,4.264766520920508,2.18103603473945,0.10704205707884663,-2.058840788898852,3.0,-0.00009873915993055838,0.0,0.011616910492753825,0.0
 2.6994775276218843,4.250378936025952,2.1810091348088645,0.1071236560664654,-2.037768321911265,3.0,-0.000056644291581416416,0.0,0.00659112714661318,0.0
 2.706543358531415,4.236055323637029,2.1809823428425674,0.1071702278563866,-2.0165708291826725,3.0,-0.000013441831579349022,0.0,0.0015595514622708598,0.0
 2.7136515550573894,4.22179695650929,2.180955670157213,0.10718131345467279,-1.995246239604749,3.0000000000000937,0.00003058282994706083,0.0,-0.003480077165474525,0.0
 2.7208028454997444,4.20760510739829,2.180929128069455,0.10715642641210067,-1.973792368277684,3.000000000000031,0.00007564015767736001,0.0,-0.008529999829890946,0.0
 2.727997998639001,4.193481049059581,2.1809027278959476,0.10709505175704677,-1.9522069088599143,3.0000000000000306,0.00012188256520380793,0.0,-0.013592438047863056,0.0
 2.7352378265052852,4.179426054248715,2.1808764809533456,0.10699664484529711,-1.9304874252610609,3.0000000000000306,0.00016933826983420738,0.0,-0.01866958744333201,0.0
 2.7425231873892777,4.165441395721245,2.1808503985583014,0.10686063016321717,-1.9086313426090826,3.0000000000000306,0.0002179987290926729,0.0,-0.023763621459580657,0.0
 2.7498549891209327,4.151528346232723,2.18082449202747,0.10668640000224944,-1.8866359374141182,3.0,0.0002680072694357644,0.0,-0.02887667792959819,0.0
 2.757234192645142,4.137688178538703,2.1807987726775058,0.1064733131187039,-1.8644983268414905,2.99999999999997,0.0003194161890787193,0.0,-0.03401086223031144,0.0
 2.7646618159272878,4.123922165394736,2.180773251825062,0.10622069324655617,-1.8422154569950526,3.0,0.00037233357155834175,0.0,-0.0391682380846344,0.0
 2.772138938226017,4.110231579556377,2.180747940786793,0.10592782754017163,-1.8197840900988662,2.9999999999999702,0.0004268165877034014,0.0,-0.04435082049050402,0.0
 2.7796667047756065,4.0966176937791765,2.180722850879353,0.10559396491723634,-1.7972007904500966,3.0,0.0004829678533661589,0.0,-0.04956056892070095,0.0
 2.7872463319261658,4.083081780818688,2.180697993419395,0.10521831428344784,-1.7744619089984193,3.0000000000000293,0.0005409160807073504,0.0,-0.0547993791281703,0.0
 2.7948791127966945,4.069625113430463,2.1806733797235753,0.10480004263072151,-1.7515635663868336,3.0,0.0006007111177665367,0.0,-0.06006906466476734,0.0
 2.802566423503972,4.056248964370055,2.1806490211085454,0.10433827306674787,-1.7285016342650001,2.999999999999971,0.0006625059843695799,0.0,-0.0653713580954983,0.0
 2.810309730039513,4.042954606393018,2.1806249288909605,0.10383208260236983,-1.705271714658378,2.999999999999971,0.0007264067861495262,0.0,-0.07070788041950592,0.0
 2.818110595877691,4.029743312254903,2.1806011143874744,0.1032804999135153,-1.6818691171438434,2.9999999999999716,0.0007925358761778802,0.0,-0.07608013443655583,0.0
 2.825970690410948,4.016616354711262,2.1805775889147414,0.10268250286474111,-1.6582888335440735,3.0000000000000284,0.0008610356241529874,0.0,-0.08148947937330003,0.0
 2.833891798323121,4.00357500651765,2.1805543637894154,0.10203701590491839,-1.634525509807554,2.999999999999972,0.0009320303770681951,0.0,-0.08693710951552809,0.0
 2.8418758300298563,3.9906205404296173,2.18053145032815,0.1013429072660545,-1.6105734146873485,2.999999999999972,0.001005690778773176,0.0,-0.09242402620257766,0.0
 2.8499248333363965,3.977754229202718,2.1805088598476,0.10059898597354619,-1.5864264047677281,3.0,0.0010821688546689967,0.0,-0.09795100549780077,0.0
 2.8580410064885795,3.9649773455925033,2.1804866036644186,0.0998039986524956,-1.562077885311179,3.0,0.0011616333299530148,0.0,-0.10351856289533572,0.0
 2.8662267128234546,3.9522911623545283,2.18046469309526,0.09895662609642607,-1.5375207663065529,3.0,0.0012442842157089704,0.0,-0.10912691029325274,0.0
 2.8744844972628893,3.9396969522443426,2.180443139456779,0.09805547959468289,-1.5127474129882497,2.999999999999973,0.0013302951094643137,0.0,-0.11477590455816955,0.0
 2.882817104938206,3.9271959880175022,2.1804219540656287,0.09709909701142011,-1.4877495899623008,3.0,0.0014198916469562917,0.0,-0.12046499419466762,0.0
 2.891227502288409,3.9147895424295562,2.1804011482384635,0.09608593854345303,-1.462518397911691,3.000000000000026,0.0015132946569105488,0.0,-0.12619314804821538,0.0
 2.8997189010411315,3.9024788882360597,2.1803807332919374,0.0950143822035143,-1.4370442016535239,2.999999999999974,0.001610751425816873,0.0,-0.13195878053844187,0.0
 2.908294785567511,3.8902652981925643,2.1803607205427045,0.0938827189393747,-1.411316548074384,3.0000000000000258,0.0017125107479497607,0.0,-0.13775965843380394,0.0
 2.916958944203702,3.878150045054623,2.1803411213074186,0.09268914740503677,-1.3853240721658113,3.0,0.001818859974325969,0.0,-0.14359279616778178,0.0
 2.925715505258216,3.866134401577788,2.1803219469027337,0.0914317683184052,-1.3590543890022697,2.9999999999999747,0.0019300960126367882,0.0,-0.14945433064111405,0.0
 2.934568978582875,3.854219640517613,2.1803032086453045,0.09010857838881937,-1.3324939690282935,2.999999999999975,0.0020465429196340422,0.0,-0.1553393725920263,0.0
 2.9435243037853835,3.84240703462965,2.180284917851784,0.08871746379050406,-1.3056279934207664,3.000000000000025,0.002168538925644293,0.0,-0.16124183935465275,0.0
 2.9525869064162644,3.8306978566694503,2.1802670858388264,0.08725619307296055,-1.2784401855281244,3.0,0.0022964681149142737,0.0,-0.16715424465453002,0.0
 2.9617627637894834,3.8190933793925685,2.1802497239230867,0.0857224095646824,-1.2509126134084665,3.000000000000024,0.002430731333384391,0.0,-0.17306746122720953,0.0
 2.9710584825185133,3.8075948755545563,2.180232843421218,0.08411362312396704,-1.2230254572213781,3.0,0.00257176923937337,0.0,-0.17897043389283715,0.0
 2.980481390400697,3.7962036179109675,2.1802164556498744,0.08242720121176043,-1.1947567335748275,3.0000000000000235,0.0027200504617724565,0.0,-0.18484983386852571,0.0
 2.9900396460092074,3.7849208792173528,2.18020057192571,0.08066035925045427,-1.1660819667492945,3.0,0.0028760825640510657,0.0,-0.19068965043413694,0.0
 2.9997423703191854,3.7737479322292664,2.180185203565379,0.07881015014352583,-1.1369737938193618,2.999999999999977,0.003040428456678774,0.0,-0.19647069322375274,0.0
 3.009599805997712,3.7626860497022605,2.1801703618855353,0.07687345292235716,-1.1074014867837823,2.9999999999999774,0.003213688524791017,0.0,-0.2021699935668562,0.0
 3.0196235117642543,3.7517365043918867,2.180156058202833,0.07484696039201925,-1.0773303694841556,3.0,0.003396517586909364,0.0,-0.2077600703452373,0.0
 3.0298266016843254,3.740900569053699,2.180142303833926,0.07272716571248646,-1.0467210997239418,2.9999999999999782,0.003589621602670679,0.0,-0.21320803280901052,0.0
 3.040224042704014,3.73017951644325,2.1801291100954687,0.07051034776643095,-1.0155287766648764,2.9999999999999787,0.0037937887695367657,0.0,-0.21847446586060104,0.0
 3.050833028642997,3.719574619316092,2.180116488304114,0.06819255523008899,-0.9837018188479274,2.999999999999979,0.004009858297539849,0.0,-0.22351204574362382,0.0
 3.0616734559869156,3.709087150427777,2.1801044497765174,0.06576958913771457,-0.9511805368161708,3.0,0.004238760572176495,0.0,-0.22826378145747864,0.0
 3.072768537358659,3.6987183825338583,2.180093005829332,0.06323698390822213,-0.9178952927009425,3.0,0.004481502382029619,0.0,-0.2326607908420882,0.0
 3.084145604484033,3.688469588389889,2.180082167779212,0.06058998647336907,-0.8837640913248201,3.0,0.004739191122469428,0.0,-0.23661940633515882,0.0
 3.095837177161509,3.6783420407514207,2.1800719469428116,0.05782353348730023,-0.8486893732923906,3.000000000000019,0.0050130519542271055,0.0,-0.24003738812614872,0.0
 3.107882414083494,3.6683370123740064,2.1800623546367848,0.054932226277186295,-0.8125536625264355,3.0000000000000093,0.005304412482686418,0.0,-0.242788857001248,0.0
 3.120329126023771,3.658455776013199,2.1800534021777853,0.05191030331178268,-0.7752135267056047,3.0,0.005614750880117544,0.0,-0.24471737111140643,0.0
 3.1332366421254716,3.648699604424551,2.180045100882467,0.048751609903796386,-0.7364909784005029,3.0000000000000258,0.0059456841112992525,0.0,-0.24562622052828284,0.0
 3.146680015949006,3.6390697703636157,2.1800374620674847,0.04544956480037277,-0.6961608569298996,3.0,0.006299004852253851,0.0,-0.24526438132943443,0.0
 3.1607564238997776,3.6295675465859443,2.180030497049492,0.0419971233129861,-0.6539316330775852,3.0000000000000235,0.006676687201373109,0.0,-0.24330538960445577,0.0
 3.175595334011581,3.6201942058470897,2.1800242171451427,0.038386736506928226,-0.6094149027421746,2.999999999999985,0.007080926116485159,0.0,-0.23931395982745848,0.0
 3.191375568972583,3.610951020902606,2.180018633671091,0.03461030599140311,-0.562074197859168,3.000000000000014,0.00751415685301711,0.0,-0.2326897986445712,0.0
 3.2083559962961608,3.601839264508045,2.180013757943991,0.030659133776581058,-0.5111329158884355,2.9999999999999805,0.007979080757586873,0.0,-0.22256470052326727,0.0
 3.226936064531754,3.5928602094189586,2.1800096012804966,0.026523866454024384,-0.455392711181656,2.999999999999991,0.00847871117239803,0.0,-0.20759023108027744,0.0
 3.247791734642705,3.5840151283909,2.180006174997262,0.022194433076357933,-0.3928257008488014,3.000000000000008,0.00901641518357235,0.0,-0.18541208919259425,0.0
 3.272247838535219,3.5753052941794223,2.1800034904109413,0.017659975760135824,-0.31945738917126004,3.0000000000000067,0.009595952524049368,0.0,-0.15085778960662918,0.0
 3.3037424248077603,3.5667319795400774,2.1800015588381876,0.01290877209048499,-0.22497363035363668,3.0000000000000027,0.010221543833616169,0.0,-0.06641610356259493,0.0
 3.3787336349256387,3.5582964572284186,2.180000391595656,0.007928148113011643,0,3.0000000000000084,0.010221543833616169,0.0,0.0,0.0
