# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4823927579759517,1.8536905966122994,3.52707102091535,-82.45086079658101,1.4125120656180263,-3.0000000000000275,-0.08618725858860313,0.0,-6.9862270338313435,0.0
 0.4864229861929454,1.854432527005062,3.5214514041697718,-82.47901688590309,1.4004213809670454,-2.9999999999999862,-0.08025335736496368,0.0,-6.4496066797151705,0.0
 0.4904405720663056,1.8551632702159746,3.5158971663825276,-82.50492873458823,1.3883686233469648,-3.0,-0.07390135665668576,0.0,-5.888061825733882,0.0
 0.49444548516085646,1.8558831628020835,3.5104079340762846,-82.52850991049566,1.3763538840633123,-2.9999999999999725,-0.06710777553495824,0.0,-5.30056333627575,0.0
 0.4984376947937696,1.8565925413204354,3.504983333773709,-82.54967087050659,1.3643772551645728,-3.000000000000028,-0.05984780129727892,0.0,-4.686036889304947,0.0
 0.5024171700538388,1.857291742328077,3.499622991997466,-82.56831883837536,1.3524388293843652,-2.9999999999999862,-0.05209521551077696,0.0,-4.0433608486007095,0.0
 0.5063838798234118,1.8579811023820547,3.494326535270223,-82.58435767735541,1.3405387000756461,-3.0,-0.043822305248865205,0.0,-3.3713640345996985,0.0
 0.5103377928032239,1.858660958039415,3.4890935901146456,-82.59768775737147,1.3286769611362097,-3.000000000000056,-0.034999777331220366,0.0,-2.6688233991023975,0.0
 0.5142788775403865,1.8593316458572047,3.4839237830534007,-82.60820581653587,1.3168537069247217,-3.0000000000000564,-0.025596659718491222,0.0,-1.9344615980013258,0.0
 0.5182071024598168,1.8599935023924699,3.4788167406091537,-82.61580481679083,1.3050690321664307,-3.0,-0.015580207351918429,0.0,-1.1669444235745559,0.0
 0.5221224358994084,1.8606468642022576,3.4737720893045716,-82.62037379331458,1.2933230318476558,-3.0,-0.004915796820138921,0.0,-0.364878174594199,0.0
 0.5260248461492775,1.861292067843614,3.46878945566232,-82.62179769764307,1.281615801098049,-2.999999999999943,0.00643323096435924,0.0,0.47319314668444273,0.0
 0.5299143014954344,1.8619294498735859,3.4638684662050654,-82.61995723402893,1.2699474350595783,-2.9999999999999716,0.018505580583067047,0.0,1.3487907124024034,0.0
 0.5337907702682722,1.8625593468492199,3.4590087474554747,-82.61472868895122,1.258318028741065,-3.0000000000000284,0.03134226481971923,0.0,2.263503891168183,0.0
 0.537654220896288,1.8631820953275622,3.454209925936213,-82.60598375342137,1.2467276768570175,-2.999999999999971,0.04498665676101709,0.0,3.2189933963226323,0.0
 0.5415046219654845,1.8637980318656597,3.449471628169947,-82.59358933780642,1.2351764736494277,-3.000000000000029,0.05948464982136873,0.0,4.216994534294298,0.0
 0.5453419422849477,1.8644074930205585,3.444793480679343,-82.57740737899293,1.2236645126910382,-3.000000000000029,0.07488482078512845,0.0,5.259320615913141,0.0
 0.5491661509591257,1.8650108153493057,3.440175109987068,-82.55729463947326,1.2121918866685042,-3.0,0.09123858501713457,0.0,6.347866446018705,0.0
 0.5529772174673842,1.8656083354089474,3.4356161426157863,-82.53310249826194,1.2007586871437288,-3.0,0.10860036695144573,0.0,7.484611985931365,0.0
 0.5567751117514524,1.8662003897565305,3.4311162050881663,-82.5046767331821,1.189365004291524,-2.9999999999999707,0.12702778574172624,0.0,8.671626086150301,0.0
 0.5605598043114444,1.8667873149491012,3.4266749239268726,-82.47185729445081,1.1780109266115484,-2.9999999999999707,0.14658184483706213,0.0,9.911070375749384,0.0
 0.5643312663111631,1.8673694475437064,3.422291925654572,-82.43447806915215,1.1666965406123921,-2.9999999999999707,0.16732713694362902,0.0,11.205203224713525,0.0
 0.5680894696934934,1.8679471240973922,3.417966836793931,-82.39236663649332,1.1554219304654014,-3.0,0.1893320577746448,0.0,12.556383837299915,0.0
