# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.706747370211294,5.013616289758258,4.7086622381870225,0.13385050626809825,-3.211858018593909,3.0,-0.28774493667744894,175.23884744952704,52.87778927562064,169.80002948219936
 3.7088453617023625,5.006884502755226,4.708633477457761,0.24478765823485688,-3.205564044120704,3.0,-0.2895041496652143,175.59508646656386,53.095445678553475,162.88877792258893
 3.7109493897698878,5.000146676864676,4.708591553267233,0.35650196620031,-3.199251959918127,3.0000000000001057,-0.2912060005161323,175.93780902719791,53.301019032361474,155.98204900092608
 3.713059581208417,4.9934025480571185,4.708536350002379,0.46897732022727506,-3.1929213856025402,2.9999999999997895,-0.2928499961887636,176.2669610115639,53.49447070893321,149.0819654272153
 3.7151760641128364,4.98665185230306,4.7084677520501375,0.5821974529636819,-3.186571936889283,3.0,-0.29443567835724965,176.5824904427478,53.67576934515082,142.19064206934868
 3.7172989678978805,4.979894325573009,4.708385643797448,0.6961459468716682,-3.1802032255341497,3.000000000000105,-0.2959626242286082,176.8843474949947,53.844890852516954,135.310184871598
 3.7194284233180737,4.973129703837475,4.708289909631252,0.8108062415472576,-3.173814859273571,2.9999999999998956,-0.29743044716382194,177.17248450157683,54.00181847427563,128.44268977958603
 3.7215645624881164,4.966357723066965,4.708180433938486,0.9261616412437194,-3.1674064417634415,3.0,-0.29883879569588695,177.4468559623207,54.14654266858977,121.59024167331887
 3.7237075189037423,4.959578119231988,4.708057101106092,1.0421953222393112,-3.1609775725165647,3.0000000000002074,-0.300187355104097,177.707418550792,54.279061236408516,114.75491330913343
 3.725857427463046,4.952790628303052,4.707919795521008,1.158890340582438,-3.1545278468386537,2.9999999999998965,-0.3014758467752628,177.95413112113746,54.399939708868224,107.93987652035707
 3.7280144022618904,4.945994986250665,4.707768401570174,1.2762296395931314,-3.1481218003914555,2.969921786119026,-0.302704028750553,178.18695471458227,54.512432860798164,101.15297727162073
 3.7301784300236434,4.939190929045336,4.707602803640529,1.3941960576645924,-3.1420674458397424,2.7977249916649995,-0.30387169507935907,178.40585256558202,54.619247535837644,94.3994406270027
 3.7323493914264367,4.932378192657573,4.707422886119013,1.5127723359145135,-3.1363598770754857,2.629051238272946,-0.3049786769124535,178.61079010762853,54.720401034185,87.6788285488518
 3.7345271676837144,4.9255565130578844,4.707228533392565,1.6319411260754737,-3.1309943689600166,2.4637554466574394,-0.3060248414677054,178.80173497870814,54.81591200699655,80.99072817054328
 3.736711640544998,4.918725626216778,4.707019629848127,1.75168499822127,-3.125966365705107,2.301700947639565,-0.3070100928654659,178.9786570264123,54.90580054421186,74.33475093572238
 3.738902692297188,4.911885268104763,4.706796059872636,1.871986448709068,-3.121271478664249,2.1427549742562486,-0.30793437115816474,179.14152831269863,54.99008811247859,67.71053181030562
 3.7411002057655693,4.905035174692346,4.7065577078530305,1.9928279079636937,-3.1169054776449814,1.9867914723108318,-0.30879765264069303,179.290323118303,55.06879754152572,61.11772845770917
 3.743304064316873,4.898175081950039,4.706304458176254,2.11419174833559,-3.1128642825332533,1.8336907826220246,-0.3095999501296912,179.42501794680078,55.141953135033184,54.556020553477865
 3.7455141518616206,4.891304725848346,4.706036195229241,2.236060292152401,-3.1091439630936013,1.6833357793871053,-0.3103413116361265,179.54559152831703,55.20958047591175,48.02510909426807
 3.747730352856804,4.884423842357776,4.705752803398934,2.3584158193467863,-3.1057407279757245,1.535616636430047,-0.31102182118879,179.65202482288555,55.271706626695995,41.52471573888747
 3.7499525523090527,4.87753216744884,4.705454167072273,2.4812405755374667,-3.102650924598277,1.3904257668325237,-0.3116415975061465,179.74430102345528,55.32835996580017,35.05458218706089
 3.7521806357782093,4.8706294370920435,4.705140170636196,2.6045167797528115,-3.099871028791122,1.2476623275730652,-0.3122007947214583,179.82240555854446,55.379570240695784,28.614469584851076
 3.7544144893818054,4.863715387257897,4.704810698477643,2.7282266323005975,-3.0973976437338027,1.1072279102523732,-0.3126996012561428,179.88632609454157,55.42536856055007,22.20415798869459
 3.7566539997985835,4.8567897539169085,4.704465634983554,2.852352322545712,-3.0952274951326513,0.969028134405172,-0.3131382394482833,179.93605253765304,55.46107660288456,15.822101920173479
 3.758899244964061,4.849852273039583,4.704104864540867,2.97687603666053,-3.092831822018044,1.0669984514129132,-0.31362353411926014,179.971577035497,41.73385197839113,6.3231410500733265
 3.763394315416849,4.835940712557966,4.703335740357462,3.1644726415696134,-3.1063170333764076,-3.0000000000000493,-0.12595214186145884,180.0,33.01856190675974,0.0
 3.765700673612059,4.828779922799241,4.702930296661827,3.2406252724173124,-3.113236107962037,-3.0,0.23283405136016475,180.0,-41.41544594477828,0.0
 3.7680200618294073,4.821561934796195,4.702533753281139,3.1445667750767714,-3.120194272614082,-3.000000000000096,0.22356153404781354,180.0,-39.85707529798269,0.0
 3.770352306294111,4.814287050458461,4.702145921439005,3.051610331833777,-3.1271910060081924,-2.9999999999998095,0.21463590944379574,180.0,-38.35359059069785,0.0
 3.772697233844066,4.806955571695672,4.701766612359032,2.9616739406179473,-3.1342257886580582,-3.0000000000000946,0.20604087866200083,180.0,-36.90243704996772,0.0
 3.7750546719648517,4.799567800417461,4.7013956372648265,2.8746787287664466,-3.1412981030204166,-3.000000000000094,0.19776103198614828,180.0,-35.50119773034603,0.0
 3.7774244488229263,4.792124038533463,4.701032807379996,2.7905488119511417,-3.1484074335946404,-3.0,0.18978179275325643,180.0,-34.14758500106145,0.0
 3.77980639329709,4.78462458795331,4.700677933928149,2.70921116055185,-3.1555532670171296,-3.0,0.1820893667218853,180.0,-32.83943265164512,1.1872348143433826e-11
 3.7822003350082856,4.777069750586637,4.70033082813289,2.630595472955072,-3.162735092150717,-3.0,0.17467069385889555,180.00000000000003,-31.574688512235603,-1.1813979405005259e-11
 3.784606104347816,4.7694598283430745,4.699991301217827,2.5546340554271163,-3.1699524001693082,-3.0000000000001847,0.1675134041203634,180.0,-30.351407574030898,0.0
 3.787023532504019,4.761795123132258,4.699659164406569,2.4812617081772395,-3.1772046846379194,-3.0,0.16060577531535208,180.0,-29.167745550446302,0.0
 3.7894524514874943,4.7540759368638215,4.699334228922721,2.410415617304586,-3.184491441588345,-3.0,0.1539366949112948,180.0,-28.02195293441408,0.0
 3.7918926941549094,4.746302571447397,4.699016305989891,2.3420352521297327,-3.19181216959059,-3.0,0.1474956237497508,180.0,-26.91236938391784,0.0
 3.7943440942314672,4.7384753287926165,4.6987052068316855,2.276062267761649,-3.1991663698202633,-3.0000000000000906,0.1412725618323752,180.0,-25.83741848482738,1.154231668605945e-11
 3.79680648633207,4.730594510809118,4.698400742671712,2.2124404125846517,-3.20655354612207,-2.99999999999991,0.13525801753370034,180.00000000000003,-24.79560290924211,-1.149178538989109e-11
 3.7992797059812466,4.722660419406529,4.698102724733578,2.1511154402563233,-3.2139732050696015,-3.0000000000000897,0.1294429767978216,180.0,-23.785499816283377,0.0
 3.8017635896318804,4.714673356494488,4.697810964240889,2.0920350261404987,-3.2214248560215037,-3.0000000000000893,0.12381887734754402,180.0,-22.805756602902594,0.0
 3.804257974682791,4.706633623982625,4.697525272417255,2.0351486877955103,-3.2289080111742354,-2.999999999999822,0.1183775813896522,180.0,-21.855086898292274,0.0
 3.806762699495214,4.698541523780574,4.69724546048628,1.980407709363701,-3.2364221856115036,-2.999999999999911,0.11311135165454538,180.0,-20.93226683456235,-1.1301310274081505e-11
 3.809277603408222,4.690397357797969,4.696971339671572,1.9277650695933346,-3.2439668973505276,-3.0000000000000884,0.10801282997628547,179.99999999999997,-20.03613152810909,1.1256464275528903e-11
 3.81180252675313,4.6822014279444435,4.69670272119674,1.8771753733563679,-3.251541667385251,-3.0,0.10307501335505732,180.0,-19.165571790275642,0.0
 3.8143373108669216,4.673954036129631,4.696439416285388,1.8285947864506427,-3.259146019726626,-2.9999999999999125,0.0982912384598063,180.0,-18.31953108291288,0.0
 3.816881798104739,4.665655484263164,4.696181236161126,1.7819809734073693,-3.266779481440078,-2.9999999999998255,0.09365515869212226,180.0,-17.49700256273081,0.0
 3.819435831851468,4.657306074254677,4.695927992047559,1.7372930383955565,-3.274441582680264,-2.999999999999913,0.0891607291750243,180.0,-16.697026454790585,0.0
 3.821999256532459,4.6489061080138026,4.695679495168295,1.6944914686821808,-3.282131856723238,-2.9999999999999134,0.08480218869258987,180.0,-15.918687415343555,0.0
 3.8245719176234165,4.640455887450173,4.695435556746941,1.6535380809496143,-3.2898498399961102,-3.0000000000001728,0.08057404642937287,180.0,-15.161112215104987,-1.1008724735429165e-11
 3.827153661659484,4.631955714473424,4.695195988007105,1.6143959699081154,-3.2975950721043126,-2.999999999999828,0.07647106572707672,179.99999999999997,-14.42346743670359,0.0
 3.829744336243568,4.623405890993188,4.694960600172392,1.5770294594054872,-3.305367095856564,-3.0,0.07248825089449913,179.99999999999997,-13.70495740935496,1.0933723583482372e-11
 3.8323437900539186,4.614806718919096,4.694729204466411,1.541404055647046,-3.3131654572876155,-2.999999999999829,0.06862083456098282,180.0,-13.004822170621813,0.0
 3.8349518728510033,4.606158500160786,4.694501612112767,1.507486402664702,-3.32098970567887,-3.00000000000017,0.06486426621445253,180.0,-12.322335642730273,0.0
 3.8375684354837034,4.597461536627888,4.69427763433507,1.4752442396743446,-3.3288393935769705,-3.0,0.0612142004028678,180.0,-11.656803831144842,0.0
 3.840193329894852,4.588716130230035,4.694057082356926,1.4446463604461162,-3.3367140768104164,-3.0,0.05766648469487849,180.0,-11.007563199948443,0.0
 3.842826409126149,4.579922582876864,4.69383976740194,1.4156625743971432,-3.3446133145043073,-3.0,0.05421715238672514,180.0,-10.373979097473173,0.0
 3.845467527322474,4.571081196478005,4.693625500693722,1.3882636694345154,-3.3525366690932814,-3.000000000000084,0.0508624108566258,180.0,-9.755444259440132,0.0
 3.848116539735619,4.562192272943092,4.6934140934558775,1.3624213764955115,-3.360483706332717,-2.999999999999916,0.047598633733659385,180.0,-9.151377471895554,0.0
 3.8507733027274718,4.5532561141817585,4.693205356912014,1.338108335503704,-3.368453995308275,-2.999999999999833,0.04442235167400947,180.0,-8.56122221983713,0.0
 3.853437673772663,4.5442730221036385,4.692999102285739,1.3152980629097202,-3.37644710844385,-3.00000000000025,0.04133024563138088,180.0,-7.984445447750535,0.0
 3.8561095114607093,4.535243298618365,4.6927951408006585,1.29396492064427,-3.384462621507989,-3.0,0.03831913965450379,180.0,-7.4205364548878725,0.0
 3.8587886754976632,4.526167245635571,4.692593283680381,1.2740840862394307,-3.3925001136188504,-3.000000000000083,0.03538598921440162,180.0,-6.869005693893297,0.0
 3.8614750267072964,4.517045165064891,4.692393342148511,1.2556315244846623,-3.4005591672477506,-3.0000000000000826,0.032527883305369716,180.0,-6.3293838408115235,0.0
 3.8641684270318404,4.507877358815956,4.69219512742866,1.2385839599936581,-3.4086393682213822,-3.0000000000000826,0.029742027969191984,180.0,-5.801220694968207,0.0
 3.866868739532287,4.498664128798403,4.691998450744431,1.2229188512331837,-3.416740305722723,-2.999999999999918,0.027025749692127312,180.0,-5.284084382229133,1.0498993916423935e-11
 3.8695758283882915,4.489405776921862,4.691803123319434,1.208614365287867,-3.4248615722907347,-3.0,0.024376482927720537,180.00000000000003,-4.777560333254643,-1.0473298410509449e-11
 3.872289558897668,4.480102605095968,4.691608956377274,1.1956493540511268,-3.4330027638188643,-3.0,0.021791767160602802,180.0,-4.281250576703767,0.0
 3.875009797475523,4.470754915230352,4.691415761141558,1.184003331070913,-3.4411634795524293,-2.9999999999999183,0.0192692452020485,180.0,-3.7947728725483567,0.0
 3.877736411653019,4.461363009234652,4.691223348835894,1.1736564495562463,-3.449343322084917,-3.0000000000000813,0.016806650840507975,180.0,-3.3177599929111077,0.0
 3.8804692700758,4.451927189018498,4.69103153068389,1.1645894812148518,-3.457541897353261,-2.9999999999999187,0.014401810894583696,180.0,-2.8498590186828614,0.0
 3.88320824250209,4.442447756491524,4.690840117909152,1.156783795943866,-3.4657588146321303,-2.9999999999999187,0.012052641775945392,180.0,-2.3907306711875815,0.0
 3.885953199800471,4.432925013563363,4.690648921735288,1.1502213423395256,-3.4739936865272742,-3.0,0.009757138598285893,180.0,-1.940048668256426,0.0
 3.888704013947372,4.42335926214365,4.690457753385903,1.1448846290172097,-3.482246128967977,-3.0000000000001616,0.007513373316912524,180.0,-1.497499129719375,0.0
 3.8914605580242676,4.413750804142016,4.690266424084606,1.1407567066610256,-3.4905157611986635,-2.9999999999999196,0.005319499897467017,180.0,-1.0627800136836059,0.0
 3.894222706214605,4.404099941468096,4.6900747450550035,1.1378211507695029,-3.498802205769675,-2.9999999999999196,0.003173740284165137,180.0,-0.6356005580711435,0.0
 3.896990333800475,4.394406976031523,4.6898825275207034,1.1360620451313905,-3.507105088527286,-3.0,0.0010743893730837115,180.0,-0.2156807819343464,0.0
 3.8997633171590387,4.3846722097419315,4.689689582705311,1.1354639659123245,-3.515424038602977,-3.0,-0.0009802210493660055,180.0,0.197248992307105,0.0
 3.9025415337587157,4.374895944508952,4.689495721832436,1.1360119663370216,-3.523758688402008,-3.00000000000008,-0.00299164454182294,180.0,0.6034486414512086,0.0
 3.9053248621551533,4.36507848224222,4.689300756125682,1.1376915620765644,-3.532108673591321,-3.0000000000001594,-0.00496141111472125,180.0,1.00316862775376,0.0
 3.9081131819869865,4.355220124851368,4.689104496808659,1.1404887170560032,-3.540473633086821,-3.0000000000001594,-0.006890991440081929,180.0,1.396650456814583,0.0
 3.910906373971396,4.34532117424603,4.688906755104973,1.144389829916999,-3.548853209040048,-2.9999999999999205,-0.00878179642249015,180.0,1.7841270627127312,0.0
 3.9137043198994768,4.3353819323358405,4.6887073422382315,1.1493817209672954,-3.5572470468242914,-2.9999999999999205,-0.01063518157378306,180.0,2.16582318239589,0.0
 3.916506902631433,4.325402701030429,4.688506069432041,1.1554516196187492,-3.5656547950201607,-3.0,-0.012452458698950727,180.0,2.5419557059558215,0.0
 3.9193140060915947,4.315383782239433,4.688302747910009,1.1625871522765152,-3.5740761054006454,-3.0,-0.01423488667880784,180.0,2.912734046285111,0.0
 3.922125515263284,4.305325477872484,4.688097188895742,1.170776330762337,-3.582510632915713,-3.0,-0.015983684155078,180.0,3.2783604299067424,0.0
 3.9249413161835243,4.295228089839216,4.6878892036128486,1.1800075410777486,-3.590958035676435,-3.000000000000079,-0.01770002350072748,180.0,3.639030246304887,0.0
 3.927761295937615,4.285091920049261,4.687678603284934,1.190269532696852,-3.5994179749387065,-2.9999999999999214,-0.01938503508920141,180.0,3.994932288684832,0.0
 3.930585342653564,4.274917270412255,4.687465199135607,1.2015514081071512,-3.6078901150865534,-2.9999999999999214,-0.021039811738157464,180.0,4.346249099838623,0.0
 3.9334133454964046,4.264704442837828,4.687248802388473,1.2138426129171886,-3.6163741236150755,-3.0,-0.022665403469889763,180.0,4.693157176908565,0.0
 3.9362451946623898,4.254453739235616,4.687029224267142,1.227132926154453,-3.62486967111303,-2.9999999999999214,-0.024262828814231297,180.0,5.0358272856846735,0.0
 3.9390807813730793,4.244165461515251,4.686806275995217,1.2414124510830682,-3.6333764312450985,-3.0,-0.025833068466728098,180.0,5.372148891869896,0.0
 3.9419212006172555,4.233839911586366,4.686579768796308,1.2566716061781154,-3.6388134381290596,-1.9141564735940737,-0.02737707049821312,180.0,5.690910845948113,0.0
 3.944773030648939,4.223477391358596,4.686349513894021,1.2729011166362252,-3.6302579480340085,2.9999999999999223,-0.028895749205615807,180.0,5.992543354540416,9.90747614124226e-12
 3.947641744035196,4.213078202741574,4.686115322511964,1.2900920059751209,-3.6216518078752378,2.999999999999845,-0.03038999110043278,180.00000000000003,6.287552049506178,-9.849376823713637e-12
 3.9505273793336624,4.202642647644932,4.685877005873744,1.30823558811012,-3.612994901979839,3.0,-0.03186064961051298,180.0,6.576135847649626,0.0
 3.9534299762348546,4.192171027978305,4.685634375202967,1.3273234596433239,-3.6042871112762636,3.0,-0.033308552509952974,180.0,6.858486510107868,0.0
 3.956349575583836,4.181663645651325,4.68538724172324,1.347347492393233,-3.595528313229319,3.0,-0.034734499080309615,180.0,7.134788949564503,0.0
 3.9592862194024314,4.171120802573626,4.685135416658172,1.3682998262589556,-3.586718381773532,3.0000000000000755,-0.03613926250820203,180.0,7.405221492330866,0.0
 3.962239950912007,4.1605428006548415,4.684878711231368,1.3901728623162428,-3.5778571872448044,2.999999999999925,-0.03752359147402721,180.0,7.66995612555633,0.0
 3.9652108145568343,4.149929941804606,4.684616936666436,1.4129592561270756,-3.568944596310324,2.9999999999999254,-0.038888209686657765,180.0,7.929158748356298,0.0
 3.9681988560280597,4.13928252793255,4.684349904186984,1.4366519112990934,-3.5599804718966483,2.9999999999998512,-0.04023381965214549,180.0,8.18298942584598,0.0
 3.9712041222883006,4.12860086094831,4.684077425016618,1.461243973328498,-3.550964673115925,3.0000000000000737,-0.0415610993742941,180.0,8.431602572469952,0.0
 3.9742266615968935,4.117885242761515,4.683799310378945,1.486728823538222,-3.5418970551901454,3.000000000000147,-0.04287070701596567,180.0,8.67514721145604,0.0
 3.9772665235358033,4.107135975281803,4.683515371497572,1.513100073360767,-3.532777469373416,3.0,-0.04416328032332058,180.0,8.913767137287099,-9.29653912051809e-12
 3.980323759036236,4.0963533604188065,4.6832254195961065,1.5403515586954664,-3.5236057628721196,3.0,-0.045439436757375884,179.99999999999997,9.147601145667476,9.243850301779396e-12
 3.983398420405961,4.085537700082156,4.6829292658981565,1.5684773345637044,-3.514381778762944,2.9999999999999276,-0.04669977508876252,180.0,9.376783205181809,0.0
 3.986490561357382,4.074689296181488,4.682626721627328,1.5974716699050444,-3.5051053559086807,3.000000000000072,-0.04794487696980626,180.0,9.601442623014732,0.0
 3.9896002370363717,4.063808450626435,4.682317598007227,1.6273290425130482,-3.495776328871712,2.9999999999999285,-0.04917530477979407,180.0,9.821704237335759,0.0
 3.9927275040519037,4.052895465326629,4.682001706261463,1.6580441342107815,-3.4863945278251154,2.999999999999929,-0.05039160607303723,180.0,10.037688573943935,0.0
 3.9958724205065073,4.041950642191704,4.681678857613642,1.6896118261731596,-3.4769597784613056,3.000000000000141,-0.05159431112704275,180.0,10.249511989720157,0.0
 3.9990350460275694,4.030974283131296,4.681348863287371,1.7220271943702812,-3.467471901898119,3.0,-0.052783934957239105,180.0,10.45728683608195,0.0
 4.002215441799528,4.019966690055034,4.681011534506258,1.7552855052099159,-3.4579307145822433,2.9999999999998606,-0.0539609782593071,180.0,10.66112159691443,0.0
 4.005413670596966,4.008928164872554,4.680666682493908,1.7893822113141598,-3.4483360281899285,2.9999999999999307,-0.05512592656275303,180.0,10.861121018248038,0.0
 4.008629796818661,3.9978590094934887,4.680314118473929,1.824312947417945,-3.438687649524845,3.0,-0.05627925228954707,180.0,11.057386247710348,0.0
 4.011863886522604,3.986759525827472,4.67995365366993,1.8600735264341848,-3.4289853804130157,3.0000000000001372,-0.057421414405920954,180.0,11.250014959260158,0.0
 4.015116007462041,3.975630015784137,4.679585099305516,1.896659935652171,-3.4192290175947053,3.0000000000000684,-0.058552859540064076,180.0,11.439101461579227,0.0
 4.018386229122556,3.964470781273117,4.679208266604294,1.9340683330286657,-3.409418352613158,3.0,-0.05967402113068775,180.0,11.624736817816967,0.0
 4.021674622760251,3.953282124204045,4.678822966789873,1.9722950436202598,-3.3995531717000715,2.9999999999999325,-0.06078532182417922,180.0,11.807008971194037,0.0
 4.024981261441045,3.9420643464865543,4.678429011085858,2.011336556188882,-3.3896332556576922,2.999999999999933,-0.061887172066556285,180.0,11.986002809574876,0.0
 4.0283062200811415,3.930817750030279,4.678026210715857,2.051189519790794,-3.379658379737404,3.0000000000000666,-0.06297997232493993,180.0,12.161800314615865,0.0
 4.031649575488715,3.919542636744853,4.6776143769034775,2.0918507406385016,-3.369628313514682,2.999999999999867,-0.06406411201002186,180.0,12.33448061766989,0.0
 4.035011406406849,3.9082393085399074,4.677193320872325,2.1333171789381145,-3.3595428207602787,2.999999999999934,-0.06513997019334629,180.0,12.504120107341414,0.0
 4.038391793557771,3.8969080673250778,4.676762853846009,2.1755859458825504,-3.349401659307514,3.0,-0.06620791639404305,180.0,12.670792527109484,0.0
 4.041790819688444,3.8855492150099957,4.676322787048136,2.2186543007785273,-3.339204580915496,3.0,-0.06726831114225675,180.0,12.834569038540991,0.0
 4.045208569617557,3.8741630535042972,4.675872931702311,2.2625196482001972,-3.3289513311281573,2.999999999999935,-0.06832150553188003,180.0,12.995518306288819,0.0
 4.0486451302839725,3.8627498847176125,4.675413099032143,2.3071795352512723,-3.318641649128911,2.9999999999999356,-0.06936784205782251,180.0,13.15370659648758,0.0
 4.052100590796675,3.851310010559577,4.674943100261239,2.352631648991117,-3.308275267590802,2.9999999999999356,-0.0704076547108611,180.0,13.309197817827162,0.0
 4.055575042486296,3.8398437329398227,4.674462746613206,2.3988738138367696,-3.2978519125219385,2.999999999999936,-0.07144126959173877,180.0,13.462053615917828,0.0
 4.0590685789582555,3.828351353767985,4.67397184931165,2.445903989131447,-3.2873713031060614,3.0,-0.07246900509015954,180.0,13.612333424473375,0.0
 4.062581296147599,3.816833174953695,4.67347021958018,2.4937202667386686,-3.276833151538031,3.000000000000063,-0.0734911719356908,180.0,13.760094546760097,0.0
 4.0661132923755865,3.8052894984065877,4.672957668642401,2.542320868774575,-3.2662371628540687,3.0,-0.0745080736193939,180.0,13.905392197067636,0.0
 4.069664668408105,3.7937206260362957,4.672434007721922,2.5917041453460175,-3.255583034756512,2.9999999999999374,-0.07552000666240367,180.0,14.048279575175588,0.0
 4.073235527515978,3.7821268597524527,4.671899048042349,2.641868572416966,-3.244870457432896,2.999999999999938,-0.0765272613297183,180.0,14.188807914866583,0.0
 4.076825975537235,3.770508501464691,4.671352600827289,2.6928127497189096,-3.234099113369122,2.9999999999999383,-0.07753012080074279,180.0,14.327026540847958,0.0
 4.080436120941448,3.758865853082646,4.670794477300349,2.744535398741383,-3.223268677156485,2.9999999999998157,-0.07852886256002956,180.0,14.462982912824076,0.0
 4.084066074896176,3.7471992165159493,4.670224488685138,2.797035360762949,-3.212378815292302,3.0,-0.0795237576797429,180.0,14.596722690077591,0.0
 4.0877159513356425,3.735508893674235,4.66964244620526,2.850311595002887,-3.2014291859739026,3.000000000000061,-0.0805150716922976,180.0,14.728289752962745,0.0
 4.091385867031712,3.7237951864671364,4.669048161084325,2.9043631767435487,-3.1904194388856935,2.9999999999999396,-0.08150306485299492,180.0,14.857726278835932,0.0
 4.095075941667271,3.712058396804286,4.668441444545938,2.959189295627157,-3.179349214979017,3.0,-0.08248799135105127,180.0,14.985072756131359,0.0
 4.0987862979121035,3.700298826595319,4.667822107813707,3.0147892539071366,-3.1682181462445196,3.00000000000006,-0.08347010084651688,180.0,15.11036803698783,0.0
 4.102517061501377,3.6885167777498675,4.66718996211124,3.0711624648000546,-3.157025855476699,3.0,-0.08444963776189113,180.0,15.233649382254516,0.0
 4.106268361316838,3.6767125521775648,4.6665448186621425,3.1283084509165096,-3.145771956030315,2.999999999999941,-0.08542684192907195,180.0,15.354952482518563,0.0
 4.110040329470835,3.6648864517880444,4.665886488690022,3.1862268426867093,-3.1344560515683235,2.999999999999941,-0.0864019482150769,180.0,15.474311505403243,0.0
 4.113833101393289,3.6530387784909406,4.665214783418486,3.244917376883699,-3.123077735800964,2.9999999999998828,-0.08737518733001128,180.0,15.591759122762051,0.0
 4.117646815921736,3.641169834195886,4.664529514071142,3.304379895174225,-3.111636592215622,3.0000000000001164,-0.08834678563058529,180.0,15.707326544559928,0.0
 4.121481615394583,3.629279920812513,4.663830491871596,3.364614342727127,-3.1001321937970836,2.9999999999999423,-0.08931696531620367,180.0,15.82104354253058,0.0
 4.1253376457476945,3.6173693402504568,4.663117528043456,3.4256207668450407,-3.0885641027377457,3.0000000000000577,-0.09028594461264963,180.0,15.932938490969297,0.0
 4.129215056614493,3.6054383944193495,4.6623904338103275,3.4873993156899568,-3.07693187013735,3.0000000000001146,-0.09125393785571256,180.0,16.043038372228803,0.0
 4.133114001429682,3.593487385228825,4.66164902039582,3.5499502369712355,-3.0652350356917832,2.999999999999943,-0.0922211559224841,180.0,16.15136882897518,0.0
 4.137034637536794,3.5815166145885167,4.660893099023539,3.613273876781392,-3.0534731273704483,3.000000000000057,-0.09318780602564766,180.0,16.257954161711886,0.0
 4.1409771262997115,3.569526384408057,4.660122480917092,3.6773706783719664,-3.0416456610816964,2.9999999999999436,-0.0941540917012193,180.0,16.362817363177008,0.0
 4.144941633218347,3.557516996597081,4.659336977300087,3.742241181016667,-3.029752140325787,2.999999999999944,-0.09512021355377283,180.0,16.46598014310481,0.0
 4.148928328048679,3.545488753065221,4.658536399396129,3.807886018929521,-3.0177920558347933,3.0,-0.09608636878850552,180.0,16.567462934525363,0.0
 4.152937384927322,3.53344195572211,4.657720558428827,3.874305920168833,-3.005764885198866,3.0000000000000555,-0.09705275176127641,180.0,16.667284922674117,0.0
 4.15696898250087,3.521376906477382,4.656889265621787,3.9415017056207278,-2.99367009247822,3.000000000000055,-0.0980195535266646,180.0,16.765464056062566,0.0
 4.16102330406022,3.5092939072406706,4.656042332198617,4.009474287995727,-2.9815071278001706,3.0,-0.09898696284563749,180.0,16.86201706380944,0.0
 4.165100537680104,3.4971932599216085,4.655179569382923,4.0782246708673515,-2.969275426940518,2.9999999999999454,-0.09995516517155,180.0,16.95695946451743,0.0
 4.169200876364096,3.4850752664298295,4.654300788398314,4.147753947722593,-2.9569744108885434,2.9999999999998916,-0.10092434386686326,180.0,17.050305590671176,0.0
 4.173324518195338,3.4729402286749664,4.653405800468394,4.218063301091755,-2.944603485394815,3.000000000000108,-0.10189467936082217,180.0,17.142068580177156,0.0
 4.177471666493279,3.460788448566654,4.652494416816773,4.289154001627224,-2.932162040500992,3.0000000000000537,-0.102866349941835,180.0,17.232260412805886,0.0
 4.181642529976702,3.4486202280145237,4.651566448667056,4.3610274073198205,-2.9196494500507253,2.9999999999998934,-0.10383953124098932,180.0,17.32089188941665,0.0
 4.18583732293336,3.4364358689282106,4.650621707242853,4.43368496262059,-2.9070650711807495,3.0,-0.1048143969906573,180.0,17.407972669509267,0.0
 4.190056265396557,3.4242356732173462,4.649660003767768,4.507128197714161,-2.894408243791157,3.000000000000158,-0.10579111858253888,180.0,17.493511251103396,0.0
 4.194299583328998,3.4120199427915656,4.648681149465409,4.581358727707319,-2.8816782899938347,3.000000000000105,-0.10676986522697676,180.0,17.57751498969601,0.0
 4.198567508814298,3.399788979560502,4.6476849555593835,4.656378251900077,-2.868874513537936,3.0,-0.10775080445006929,180.0,17.65999010763707,0.0
 4.202860280256533,3.387543085433788,4.6466712332733,4.732188553104297,-2.85599619921123,3.000000000000155,-0.10873410159343697,180.0,17.740941685728068,0.0
 4.207178142588247,3.3752825623210567,4.645639793830762,4.808791496938244,-2.843042612216087,3.0,-0.10971992016777386,180.0,17.82037366007928,0.0
 4.211521347487354,3.3630077121319424,4.6445904484553795,4.886189031122614,-2.8300129975187662,3.000000000000051,-0.11070842211475199,180.0,17.898288845402856,0.0
 4.215890153603403,3.3507188367760783,4.643523008370759,4.964383184897221,-2.816906579170619,3.0000000000001017,-0.11169976732432539,180.0,17.97468891256194,0.0
 4.220284826793707,3.338416238163097,4.642437284800508,5.043376068365318,-2.8037225595997053,3.0000000000001013,-0.11269411436441094,180.0,18.049574393480373,0.0
 4.224705640369857,3.3261002182026327,4.641333088968232,5.123169871887742,-2.790460118871256,2.99999999999995,-0.11369162012728772,180.0,18.1229446816768,0.0
 4.229152875355184,3.3137710788043186,4.640210232097539,5.20376686551324,-2.777118413915275,3.0000000000000497,-0.11469243988538129,180.0,18.194798020630316,0.0
