# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4923895979901958,4.079058323273553,0.7233598755099094,1.456599745661858,2.9847791959803915,2.0,-0.030686598795097577,0.14283889765183005,-5.262066234201459,-0.11606392716740459
 1.501698270429622,4.106905092078145,0.7240441400501623,1.4076168947331116,3.0,1.6351208100461028,-0.029887988648726705,0.14175849657179526,-5.138337657095236,-0.11716248706371503
 1.510979821203506,4.134741901509086,0.7247049755963784,1.3599251528754224,3.0,0.0,-0.029096285373549833,0.14067104699931887,-5.002404476448607,-0.11795626258473291
 1.5202572119926403,4.162566760406443,0.7253429771880996,1.3135158916620935,3.0,0.0,-0.028311004566091872,0.13957672065529456,-4.867566318830518,-0.11874047768892476
 1.52952978972002,4.190377677610278,0.7259587398648675,1.2683810046275623,3.0,0.0,-0.027531666086766236,0.1384756903465378,-4.733740723222309,-0.11951517542572512
 1.5387969008136073,4.218172661960658,0.7265528586662239,1.2245129034572224,3.0,0.0,-0.026757793008179136,0.13736812993849803,-4.600845795003785,-0.12028039783401434
 1.548057891222306,4.245949722297647,0.7271259286317103,1.181904514677791,3.0,0.0,-0.025988911019353186,0.13625421432780277,-4.4688000967319,-0.12103618597849314
 1.5573121064316469,4.2737068674613115,0.7276785448008686,1.1405492768551104,3.0,0.0,-0.025224548236308975,0.13513411941463999,-4.33752253973903,-0.12178257998521198
 1.5665588914791944,4.301442106291715,0.7282113022132403,1.1004411382912513,3.0,0.0,-0.024464234024581095,0.13400802207498097,-4.206932274845076,-0.12251961907570501
 1.5757975909696962,4.329153447628923,0.7287247959083671,1.0615745552270646,3.0,0.0,-0.02370749874011044,0.13287610013264978,-4.076948582839929,-0.12324734160026013
 1.5850275490899823,4.356838900313,0.7292196209257908,1.023944490548892,3.0,0.0,-0.02295387268131296,0.13173853233124277,-3.947490764006837,-0.12396578506999863
 1.5942481096236365,4.384496473184013,0.7296963723050531,0.9875464130033262,3.0,0.0,-0.02220288594020163,0.1305954983059029,-3.818478026687934,-0.12467498618802399
 1.603458615965445,4.412124175082025,0.7301556450856957,0.952376296922461,3.0,0.0,-0.02145406749171591,0.12944717855495322,-3.689829374610996,-0.12537498087945448
 1.6126584111356475,4.439720014847102,0.7305980343072601,0.9184306224630433,3.0,0.0,-0.02070694445851295,0.12829375441139418,-3.5614634919477743,-0.12606580432058778
 1.6218468377939943,4.467282001319308,0.7310241350092883,0.8857063763709012,3.0,0.0,-0.019961041404478064,0.12713540801426895,-3.4332986279557103,-0.12674749096702895
 1.6310232382536285,4.49480814333871,0.7314345422313216,0.854201053263267,3.0,0.0,-0.019215880083714748,0.12597232227990163,-3.3052524771782337,-0.12742007458091584
 1.6401869544948051,4.52229644974537,0.7318298510129021,0.8239126574569596,3.0,0.0,-0.01847097819529905,0.12480468087301255,-3.1772420596700246,-0.1280835882571661
 1.6493373281784636,4.549744929379356,0.7322106563935712,0.7948397053275422,3.0,0.0,-0.017725848792373006,0.12363266817771563,-3.049183596039353,-0.12873806444894315
 1.65847370065966,4.5771515910807326,0.7325775534128707,0.7669812282305729,3.0,0.0,-0.016979999857778674,0.12245646926840183,-2.920992381098225,-0.12938353499207883
 1.66759541300088,4.604514443689563,0.7329311371103423,0.7403367759792991,3.0,0.0,-0.016232933105147694,0.12127626988051389,-2.7925826529864324,-0.13002003112874821
 1.6767018059852428,4.631831496045914,0.7332720025255276,0.7149064208998906,3.0,0.0,-0.015484143744191074,0.12009225638121644,-2.663867458557093,-0.13064758353020833
 1.685792220129606,4.659100756989849,0.7336007446979683,0.6906907624759141,3.0,0.0,-0.014733119084095934,0.11890461573996655,-2.5347585148983756,-0.13126622231874222
 1.6948659956975913,4.686320235361435,0.7339179586672062,0.6676909325926866,3.0,0.0,-0.01397933815689779,0.11771353549898902,-2.4051660656933587,-0.1318759770887339
 1.703922472712537,4.713487940000736,0.7342242394727829,0.6459086014016073,3.0,0.0,-0.01322227019831114,0.1165192037436614,-2.2749987325432515,-0.1324768769269439
 1.7129609909703973,4.740601879747817,0.7345201821542402,0.6253459838209061,3.0,0.0,-0.012461375037565591,0.1153218090728129,-2.144163361044613,-0.13306895043191597
 1.7219808900525972,4.767660063442743,0.7348063817511196,0.6060058466885331,3.0,0.0,-0.011696100845496863,0.11412154056894276,-2.0125648601661172,-0.1336522257326484
 1.730981509338859,4.794660499925579,0.7350834333029629,0.5878915165932693,3.0,0.0,-0.010925883637136714,0.11291858776836168,-1.8801060359276835,-0.13422673050639
 1.7399621880200131,4.821601198036389,0.7353519318493118,0.5710068883981043,3.0,0.0,-0.01015014634967,0.11171314063126192,-1.746687416996143,-0.13479249199565907
 1.7489222651108083,4.848480166615241,0.7356124724297081,0.5553564344882971,3.0,0.0,-0.009368298308125581,0.11050538951172043,-1.6122070734118772,-0.13534953702449573
 1.7578610794627318,4.875295414502197,0.7358656500836932,0.5409452147622102,3.0,0.0,-0.008579732840717828,0.10929552512763965,-1.4729726330462811,-0.1355676830099585
 1.766799689093757,4.9020449505373245,0.736112059850809,0.5277788873982263,2.9854210098935923,-1.6310131785826478,-0.007783827051357966,0.10808373853063108,-1.3291267113311873,-0.13536683682907427
 1.7757643475227456,4.928726783560687,0.7363522967705972,0.5158637204222973,2.967491693035615,-2.0,-0.006979940821629284,0.10687022107584579,-1.1847154592940126,-0.13507372870101342
 1.7847598546118986,4.955338922412349,0.7365869558825994,0.5052066041095888,2.9495006788573095,-1.9999999999999507,-0.006167414544424644,0.1056551643917575,-1.0404701185732848,-0.13476299710607878
 1.793786101192761,4.981879375932378,0.7368166322263573,0.4958150642593273,2.9314481856955847,-2.0,-0.005345569195612892,0.10443876034990199,-0.8963121333778296,-0.13443479947501272
 1.8028429772403194,5.0083461529608355,0.7370419208414125,0.4876972763674016,2.913334433600468,-2.0,-0.004513703328139586,0.10322120103457842,-0.7521622996620944,-0.13408929359697788
 1.811930371836667,5.0347372623377895,0.737263416767307,0.48086208074987585,2.8951596444077725,-2.0,-0.0036710930093926987,0.10200267871251717,-0.6079406563566893,-0.13372663763354445
 1.82104817313322,5.061050712903303,0.7374817150435822,0.4753189986451196,2.8769240418146667,-2.0,-0.0028169893694604286,0.10078338580251837,-0.4635663718829673,-0.13334699013151266
 1.830196268311433,5.087284513497444,0.7376974107097798,0.47107824935371534,2.85862785145824,-2.0000000000000484,-0.001950616505736118,0.09956351484506706,-0.3189576287378356,-0.1329505100350866
 1.8393745435419415,5.113436672960274,0.7379110988054417,0.46815076845028913,2.8402713009972227,-2.0000000000000484,-0.0010711721828450952,0.09834325847192855,-0.1740315034755842,-0.13253735669691233
 1.848582883942072,5.139505200131859,0.7381233743701094,0.46654822712593946,2.8218546201969614,-2.0000000000000484,-0.0001778266452220417,0.09712280937572988,-0.028703842446070275,-0.13210768988844318
 1.8578211735316428,5.165488103852266,0.7383348324433247,0.46628305271708925,2.8033780410178197,-2.0,0.0007302926089005136,0.09590236027953122,0.11711086638024246,-0.13166166980937727
 1.8670892951869826,5.1913833929615585,0.7385460680646292,0.4673684504738636,2.78484179770714,-2.0,0.001654077823154432,0.09468210390639273,0.2634996266593044,-0.13119945709617847
 1.876387130593093,5.217189076299801,0.7387576762735646,0.4698184266321133,2.766246126894919,-2.0,0.0025944654317642123,0.09346223294894142,0.41055107279363473,-0.13072121282993127
 1.8857145601938656,5.24290316270706,0.7389702521096726,0.4736478128611176,2.747591267693374,-2.0,0.0035524285525875294,0.09224294003894262,0.5583556138760593,-0.13022709854325867
 1.8950714631402714,5.268523661023399,0.739184390612495,0.47887229214973676,2.7288774618005625,-2.0,0.004528980215957514,0.09102441771688133,0.7070055845589565,-0.12971727622647464
 1.9044577172364319,5.294048580088884,0.7394006868215732,0.4855084262138116,2.710104953608241,-2.0000000000000475,0.005525177811696216,0.0898068584015578,0.8565954026565699,-0.12919190833305066
 1.913873198883469,5.3194759287435796,0.7396197357764492,0.49357368450646083,2.6912739903141674,-1.999999999999953,0.006542125283177682,0.08859045435970227,1.007221733386728,-0.12865115778414343
 1.9233177830210402,5.344803715827552,0.7398421325166646,0.5030864749126222,2.672384822039025,-2.0,0.007580975175982268,0.08737539767561397,1.1589836624086962,-0.12809518797250014
 1.9327913430664478,5.370029950180864,0.7400684720817611,0.5140661762300974,2.6534377019482096,-2.0,0.008642931947490586,0.08616188022082871,1.3119828766966697,-0.1275241627655323
 1.9422937508512108,5.395152640643583,0.7402993495112803,0.5265331725310956,2.6344328863786837,-2.0,0.009729256092970808,0.08495009362382014,1.4663238547628064,-0.12693824650768437
 1.95182487655498,5.420169796055772,0.7405353598447639,0.5405088895132751,2.6153706349711454,-2.0,0.010841267996541892,0.08374022923973937,1.6221140669600775,-0.1263376040220226
 1.9613845886366732,5.445079425257497,0.7407770981217537,0.556015832957078,2.596251210807759,-2.0,0.011980350701218636,0.08253247812019786,1.779464186128924,-0.12572240061114673
 1.9709727537626966,5.469879537088824,0.7410251593817914,0.573077629409527,2.577074880555712,-2.0,0.013147954493460897,0.08132703098309811,1.9384883100453625,-0.125092802057312
 1.9805892367321163,5.494568140389816,0.7412801386644184,0.5917190692294974,2.5578419146168727,-2.0,0.014345601706381366,0.08012407818251699,2.0993041961367105,-0.12444897462182943
 1.9902339003986307,5.5191432440005395,0.7415426310091768,0.6119661521349382,2.538552587283844,-2.0,0.01557489064277075,0.07892380967864686,2.262033509245726,-0.12379108504377054
 1.9999066055891952,5.54360285676106,0.741813231455608,0.6338461354010503,2.519207176902715,-2.0,0.01683750135853187,0.07772641500779837,2.426802084765881,-0.12311930053791098
 2.0096072110191283,5.56794498751144,0.7420925350432537,0.6573875848819032,2.499805966042848,-2.0000000000000457,0.018135200503662918,0.07653208325247074,2.593740205837172,-0.12243378879190436
 2.019335573203541,5.592167645091747,0.7423811368116557,0.6826204290165602,2.480349241674023,-2.0,0.019469847699493115,0.07534100301149321,2.7629828986689966,-0.1217347179627933
 2.029091546364894,5.616268838342045,0.7426796318003558,0.7095760160212523,2.460837295351317,-2.0,0.020843401460370135,0.07415336237024332,2.934670245176843,-0.12102225667269977
 2.0388749823365067,5.6402465761024,0.7429886150488954,0.7382871744627368,2.4412704234080915,-2.0,0.022257925739980252,0.07296934887094589,3.10894771544442,-0.12029657400378028
 2.0486857304618096,5.664098867212876,0.7433086815968164,0.7687882774336979,2.4216489271574857,-2.0,0.023715597004356118,0.07178914948305794,3.2859665205808763,-0.11955783949239272
 2.0585236374891327,5.687823720513538,0.7436404264836604,0.8011153105580691,2.401973113102839,-2.0000000000000453,0.025218713108055322,0.07061295057374416,3.4658839897075366,-0.11880622312247849
 2.068388547461809,5.7114191448444505,0.7439844447489692,0.8353059440922737,2.382243293157487,-1.999999999999955,0.026769700135291587,0.06944093787844723,3.648863969513479,-0.11804189531814842
 2.0782803016033533,5.73488314904568,0.7443413314322843,0.8713996093746409,2.3624597848743982,-2.0,0.028371122411337765,0.06827329647155818,3.835077252483714,-0.11726502693539856
 2.0881987381974803,5.758213741957291,0.7447116815731475,0.9094375799369792,2.342622911686145,-1.9999999999999551,0.030025691574028436,0.06711021073719084,4.024702031946296,-0.1164757892529978
 2.0981436924626897,5.781408932419349,0.7450960902111005,0.9494630575757806,2.3227330031557263,-1.9999999999999554,0.03173627763254218,0.0659518643400656,4.217924389370153,-0.11567435396246854
 2.1081149964211563,5.804466729271918,0.7454951523856851,0.99152126373602,2.302790395238793,-2.0,0.03350591988762379,0.06479844019650657,4.414938814562733,-0.11486089315714897
 2.1181124787616303,5.827385141355063,0.7459094631364427,1.0356595365688843,2.2827954305578446,-2.0000000000000444,0.035337839348708655,0.0636501204455569,4.6159487631623906,-0.11403557932024555
 2.12813596469605,5.85016217750885,0.7463396175029152,1.0819274340704446,2.2627484586890048,-2.0000000000000444,0.03723545163561158,0.06250708642021702,4.821167251908232,-0.11319858531196696
 2.138185275809541,5.872795846573344,0.7467862105246441,1.1303768437150445,2.2426498364620233,-1.9999999999999558,0.039202381724005635,0.061369518618810015,5.030817498861734,-0.11235008435551325
 2.1482602299034728,5.895284157388609,0.7472498372411714,1.1810620990710252,2.2224999282741598,-2.0,0.04124247924634491,0.060237596676478856,5.2451336076197945,-0.11149025002196071
 2.1583606408312197,5.91762511879471,0.7477310926920386,1.2340401038789208,2.202299106418666,-2.0,0.04335983518436391,0.059111499336819806,5.464361304306728,-0.11061925621394468
 2.1684863183262526,5.9398167396317145,0.7482305719167874,1.2893704641626682,2.1820477514285996,-2.000000000000044,0.045558800559346704,0.05799140442365699,5.688758727293612,-0.10973727714816092
 2.1786370678221716,5.961857028739685,0.7487488699549596,1.3471156289461486,2.1617462524367617,-2.0,0.04784400553505245,0.05687748881296177,5.918597277442223,-0.10884448733640573
 2.1888126902642773,5.983743994958687,0.7492865818460968,1.407341040228275,2.14139500755255,-2.0000000000000435,0.050220381709138034,0.05576992840492195,6.154162533058784,-0.10794106156525662
 2.1990129819122437,6.005475647128785,0.7498443026297404,1.4701152929144627,2.1209944242566166,-2.0000000000000435,0.05269318509332335,0.054668898096165236,6.395755235086513,-0.10702717487417679
 2.2092377341334513,6.027049994090046,0.7504226273454325,1.5355103054607133,2.1005449198142014,-2.0,0.05526802186558837,0.05357457175214093,6.643692348993763,-0.10610300253200039
 2.2194867331865025,6.048465044682533,0.7510221510327149,1.603601502054314,2.080046921708099,-2.0,0.0579508760815777,0.052487122179664565,6.898308210708592,-0.10516872001156606
 2.2297597599944354,6.0697188077463125,0.7516434687311287,1.6744680072323075,2.0595008680922327,-2.000000000000043,0.0607481399751827,0.05140672109962975,7.15995576440774,-0.10422450296243822
 2.24005658990712,6.090809292121449,0.7522871754802161,1.74819285392076,2.0389072082668633,-2.0,0.06366664725667816,0.05033353911989143,7.429007898849009,-0.1032705271815848
 2.250376992452296,6.111734506648006,0.7529538663195185,1.8248632059481735,2.018266403176511,-2.000000000000043,0.06671370941706183,0.049267745708324935,7.705858894200765,-0.10230696858165819
 2.260720731074707,6.132492460166051,0.7536441362885778,1.9045705962109674,1.997578925931689,-2.0,0.06989715486777721,0.04820950916606505,7.990925987838539,-0.1013340031569075
 2.271087562862742,6.153081161515648,0.7543585804269357,1.987411181757525,1.9768452623556196,-1.9999999999999787,0.07322537280017684,0.047158996600929204,8.284651070637697,-0.10035180694627797
 2.2814772382619894,6.173498619536862,0.7550977937741337,2.0734860171774803,1.9560659115571244,-2.0,0.07670736076442372,0.04611637390102941,8.587502527286144,-0.09936055599358194
 2.291889500775092,6.193742843069758,0.7558623713697137,2.162901347823514,1.935241386530919,-2.0000000000000426,0.08035277641649613,0.04508180570857642,8.89997723282362,-0.09836042630438703
 2.3023240866472525,6.213811840954401,0.7566529082532172,2.255768924519687,1.9143722147865978,-2.0,0.08417199515555007,0.04405545539388097,9.222602723346656,-0.09735159379935468
 2.312780724536752,6.233703622030856,0.7574699994641859,2.352206341596434,1.893458939007599,-1.9999999999999787,0.08817617311644907,0.043037485029555476,9.555939554841183,-0.096334234263566
 2.3232591351698035,6.253416195139189,0.7583142400421616,2.4523374002366802,1.872502117741496,-2.0,0.09237731626046389,0.04202805536492125,9.900583871726507,-0.09530852329157452
 2.3337590309790777,6.272947569119463,0.7591862250266859,2.5562924993407883,1.8515023261229477,-2.0,0.09678835698927653,0.04102732580062394,10.257170205165874,-0.09427463622755139
 2.3442801157252147,6.292295752811746,0.7600865494573006,2.6642090563248897,1.8304601566306737,-2.0,0.10142323841852621,0.04003545436346263,10.626374523834718,-0.09323274810026638
 2.3548220841006424,6.3114587550561,0.7610158083735472,2.7762319605006067,1.8093762198798184,-1.999999999999979,0.10629700714547977,0.0390525976814354,11.008917565345028,-0.09218303355201357
 2.3653846213150427,6.330434584692591,0.7619745968149676,2.892514061974828,1.7882511454510182,-1.999999999999979,0.11142591642768382,0.03807891095900595,11.405568474507946,-0.09112566676108237
 2.37596740266181,6.349221250561285,0.7629635098211035,3.0132166992761262,1.7670855827574838,-2.0,0.11682753968868329,0.03711454795259505,11.817148784098446,-0.0900608213570206
 2.386570093064876,6.367816761502246,0.7639831424314963,3.1385102692808933,1.7458802019513509,-2.0000000000000417,0.12252089690137612,0.0361596609463007,12.244536771891564,-0.08898867032770788
 2.397192346605345,6.38621912635554,0.765034089685688,3.268574843357518,1.7246356948704138,-1.9999999999999583,0.1285265943562163,0.0352144007278506,12.688672235326399,-0.08790938591756123
 2.4078338060274,6.404426353961231,0.7661169466232202,3.4036008340695023,1.7033527760263034,-2.0,0.1348669800514267,0.03427891656479108,13.15056172969112,-0.08682313951559303
 2.4184941022230815,6.422436453159384,0.7672323082836344,3.5437897172476025,1.6820321836349401,-2.0000000000000417,0.14156631662306035,0.03335335618091589,13.631284320220782,-0.08573010153232823
 2.4291728536955914,6.440247432790065,0.7683807697064725,3.689354814754362,1.6606746806899204,-1.9999999999999791,0.14865097362852692,0.03243786573293911,14.131997904333144,-0.08463044126426018
 2.4398696660009556,6.457857301693338,0.7695629259312762,3.8405221438368127,1.6392810560791924,-1.9999999999999793,0.15614964222997374,0.031532589787415174,14.653946168757003,-0.08352432674410948
 2.450584131168052,6.4752640687092695,0.7707793719975872,3.997531339622467,1.6178521257449996,-1.9999999999999793,0.16409357494719054,0.030637671297910226,15.19846625365592,-0.08241192457563982
 2.4613158270972084,6.492465742677923,0.7720307029449469,4.160636658046246,1.5963887338866871,-1.9999999999999793,0.17251685303600472,0.029753251582427892,15.766997202595498,-0.08129339975052995
 2.4720643169379026,6.509460332439364,0.7733175138128974,4.330108067296599,1.5748917542052987,-2.0,0.18145668668507153,0.028879470301093828,16.36108929046665,-0.08016891544573344
 2.4828291484464002,6.526245846833659,0.77464039964098,4.506232436803956,1.5533620911883037,-1.9999999999999793,0.19095375084911287,0.028016465434101516,16.982414332076573,-0.07903863279842166
 2.49360985332462,6.54282029470087,0.7759999554687367,4.689314833837725,1.5318006814318639,-2.0000000000000204,0.2010525626808595,0.027164373259923748,17.632777082683404,-0.07790271065584359
 2.5044059465420525,6.559181684881064,0.777396776335709,4.879679938904581,1.5102084949969987,-2.0000000000000204,0.21180190572414273,0.02632332833379259,18.31412786590427,-0.07676130529702678
