# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1920837616872353,5.6125012008377055,3.306994814966395,4.97661088288099,-2.540031181174262,-3.0000000000000373,-0.0028229074051456756,0.0,0.4116281942804573,0.0
 2.198018512475175,5.597430999781133,3.3056818945778756,4.9790537936313335,-2.5578354335380804,-2.9999999999999627,-0.0024717588648706023,0.0,0.36295408123072914,0.0
 2.2039299220259183,5.582315473915452,3.3043644551454006,4.981199363853602,-2.5755696621903095,-2.9999999999999623,-0.0021266056372241634,0.0,0.3144399158778543,0.0
 2.209817976985778,5.567155888393226,3.3030426819749574,4.983050803359864,-2.5932338270698905,-3.0000000000000564,-0.0017871036210751125,0.0,0.2660557355267799,0.0
 2.2156826624801265,5.551953508367017,3.3017167603725337,4.984611136572696,-2.6108278835529344,-2.9999999999999623,-0.0014529078520124133,0.0,0.21777193683910057,0.0
 2.2215239621609824,5.536709598989388,3.300386875644117,4.985883207717854,-2.628351782595502,-3.0,-0.0011236950095012243,0.0,0.16955923338779924,0.0
 2.2273418582521094,5.521425425412903,3.2990532130956933,4.986869685718996,-2.645805470868883,-2.9999999999999427,-0.0007991491757697711,0.0,0.12138860902560275,0.0
 2.2331363315917505,5.506102252790123,3.2977159580332507,4.98757306877773,-2.6631888908878056,-2.999999999999962,-0.00047896484554853984,0.0,0.07323127908064804,0.0
 2.2389073616731316,5.490741346273612,3.2963752957627763,4.987995688692203,-2.6805019811319495,-3.000000000000019,-0.00016284265333903544,0.0,0.02505864534479002,0.0
 2.244654926682866,5.475343971015933,3.2950314115902577,4.988139714885378,-2.6977446761611534,-2.9999999999999614,0.00014951634655992917,0.0,-0.023157744072815265,0.0
 2.2503790035373648,5.459911392169649,3.2936844908216822,4.988007158178529,-2.7149169067246484,-2.9999999999999614,0.0004583701978775436,0.0,-0.07144623484332104,0.0
 2.2560795679173626,5.444444874887321,3.2923347187630365,4.9875998743170955,-2.732018599864643,-2.9999999999999805,0.000763984672680137,0.0,-0.11983510814086416,0.0
 2.261756594300667,5.428945684321513,3.290982280720308,4.986919567246534,-2.749049679014555,-3.0000000000000195,0.0010666365734196632,0.0,-0.16835261770121152,0.0
 2.2674100559932118,5.413415085624789,3.2896273619994845,4.98596779217152,-2.76601006409219,-2.999999999999961,0.001366575457969703,0.0,-0.21702702878418637,0.0
 2.2730399251585203,5.39785434394971,3.2882701479065526,4.98474595839413,-2.782899671588115,-2.9999999999999805,0.0016640538677176683,0.0,-0.2658866608235465,0.0
 2.2786461728456437,5.38226472444884,3.2869108237475,4.983255331916851,-2.799718414649485,-2.99999999999998,0.0019593205302719727,0.0,-0.31495991943880797,0.0
 2.284228769015666,5.3666474922747405,3.2855495748283134,4.981497037876881,-2.816466203159552,-2.99999999999996,0.0022525984796993156,0.0,-0.3642753439677259,0.0
 2.2897876825668426,5.351003912579976,3.2841865864549815,4.979472062730939,-2.833142943813082,-3.00000000000006,0.0025441337653739904,0.0,-0.41386163310789265,0.0
 2.295322881358443,5.335335250517109,3.2828220439334896,4.97718125631947,-2.8497485401878833,-2.99999999999998,0.0028341517227951606,0.0,-0.46374770027207374,0.0
 2.300834332233361,5.319642771238701,3.2814561325698266,4.9746253336510655,-2.8662828928126363,-3.0,0.0031228794331556345,0.0,-0.5139626949899933,0.0
 2.306322001039553,5.303927739897317,3.280089037669979,4.9718048766022225,-2.8827458992312125,-2.9999999999999796,0.0034105357720219318,0.0,-0.5645360558001781,0.0
 2.3117858526503667,5.288191421645518,3.2787209445399337,4.968720335364376,-2.899137454063654,-3.0000000000000813,0.003697337794874577,0.0,-0.6154975432856974,0.0
 2.3172258509838057,5.272435081635868,3.277352038485679,4.965372029754666,-2.9154574490639718,-3.000000000000041,0.003983502581456148,0.0,-0.6668772780605281,0.0
 2.322641959020788,5.256659985020929,3.2759825048132014,4.961760150369281,-2.9317057731749188,-3.0000000000000613,0.004269243475651933,0.0,-0.7187057897219904,0.0
 2.328034138822441,5.240867396953264,3.2746125288284884,4.957884759526611,-2.947882312579877,-3.0,0.004554769400105536,0.0,-0.7710140482594928,0.0
 2.333402351546481,5.225058582585436,3.273242295837527,4.953745792102331,-2.963986950751998,-3.0000000000000413,0.004840291659165048,0.0,-0.8238335139049016,0.0
 2.3387465574627213,5.209234807070008,3.2718719911463054,4.949343056163324,-2.9800195685007185,-2.9999999999999583,0.0051260135823234885,0.0,-0.877196173886655,0.0
 2.344066715967742,5.193397335559543,3.2705018000608095,4.944676233478249,-2.9959800440157816,-3.000000000000021,0.005412147873580784,0.0,-0.9311345939608967,0.0
 2.349362785598769,5.177547433206604,3.2691319078870276,4.939744879832774,-3.0118682529088616,-3.0,0.005698894736371787,0.0,-0.985681953735428,0.0
 2.3546347240467864,5.161686365163751,3.2677624999309467,4.934548425243359,-3.0276840682529147,-3.0000000000000844,0.00598646216927566,0.0,-1.0408721010360018,0.0
 2.3598824881689278,5.145815396583552,3.266393761498554,4.929086173975804,-3.043427360619339,-3.000000000000085,0.006275055380033615,0.0,-1.09651246776806,0.0
 2.3651071159912096,5.129935792618566,3.265025877895836,4.923357304429225,-3.0578341994315585,-2.757486141075569,0.006564879560928763,0.0,-1.1469626115828973,0.0
 2.3703352162784492,5.114048818421357,3.2636590344287812,4.917360868870155,-3.0421498985698383,3.0,0.00685614098555253,0.0,-1.191720266022987,0.0
 2.375592386126743,5.098155739144486,3.262293416403377,4.911095793020018,-3.0263783890249565,3.0,0.007149045958842091,0.0,-1.2362052245544743,0.0
 2.3808786585004387,5.082257819940519,3.2609292091256097,4.904560875493238,-3.0105195719038704,3.000000000000042,0.007443804647784021,0.0,-1.2804444086458067,0.0
 2.3861940696144033,5.066356325962018,3.2595665979014665,4.897754787052708,-2.9945733385619766,3.0,0.007740626121989448,0.0,-1.3244641888137059,0.0
 2.3915386590315766,5.050452522361544,3.2582057680369356,4.89067606976575,-2.9785395703104567,3.0,0.008039723032099318,0.0,-1.3682904276352956,0.0
 2.3969124697651663,5.034547674291662,3.2568469048380035,4.8833231359790545,-2.9624181381096877,3.0,0.008341307949308912,0.0,-1.411948518443977,0.0
 2.402315548385738,5.018643046904935,3.2554901936106577,4.875694267125702,-2.946208902247973,2.999999999999918,0.008645599981791995,0.0,-1.4554634146094338,0.0
 2.407747945133454,5.002739905353923,3.2541358196608856,4.867787612405759,-2.929911712004826,2.9999999999999183,0.008952816355594842,0.0,-1.4988596661932134,0.0
 2.413209714035739,4.986839514791191,3.2527839682946746,4.859601187292054,-2.9135264052979695,2.999999999999959,0.009263181914900684,0.0,-1.5421614515692146,0.0
 2.4187009130306736,4.970943140369302,3.251434824818012,4.851132871879171,-2.8970528083131675,3.0,0.009576922563569458,0.0,-1.5853926097659183,0.0
 2.424221604096417,4.955052047240818,3.250088574536884,4.8423804090627405,-2.880490735115936,3.0000000000000404,0.009894270336749694,0.0,-1.628576668910831,0.0
 2.4297718533870105,4.939167500558302,3.248745402757279,4.833341402561442,-2.8638399872441562,3.00000000000004,0.010215458869892086,0.0,-1.6717368764027236,0.0
 2.4353517313749,4.9232907654743165,3.247405494785184,4.824013314763259,-2.8471003532804877,3.0,0.01054072751668414,0.0,-1.7148962265661345,0.0
 2.4409613130005736,4.907423107141425,3.246069035926586,4.814393464400776,-2.8302716084034665,2.9999999999999605,0.010870323536397832,0.0,-1.7580774898450098,0.0
 2.4466006778297102,4.891565790712192,3.244736211487473,4.804479024037647,-2.813353513916056,3.0000000000000786,0.011204495953083319,0.0,-1.8013032360880663,0.0
 2.452269910218278,4.875720081339176,3.2434072067738313,4.794267017389985,-2.7963458167503528,2.999999999999961,0.01154350242319119,0.0,-1.8445958643666913,0.0
 2.457969099486039,4.859887244174943,3.2420822070916486,4.78375431643643,-2.7792482489470705,3.000000000000039,0.01188760573000392,0.0,-1.8879776255378138,0.0
 2.463698340098965,4.844068544372056,3.2407613977469127,4.772937638347903,-2.7620605271082916,2.9999999999999614,0.012237076537336435,0.0,-1.931470645455026,0.0
 2.469457731861088,4.828265247083077,3.2394449640456098,4.761813542223687,-2.744782351821923,3.0000000000000386,0.012592191893877338,0.0,-1.9750969546754318,0.0
 2.4752473801163477,4.812478617460568,3.238133091293728,4.7503784255860815,-2.727413407056143,3.000000000000038,0.012953237779704177,0.0,-2.0188785027673033,0.0
 2.4810673959610554,4.796709920657093,3.2368259647972546,4.738628520711436,-2.7099533595220198,3.0,0.013320507640306529,0.0,-2.0628371887432198,0.0
 2.486917896467614,4.780960421825215,3.235523769862176,4.726559890693747,-2.6924018580023454,3.0,0.013694304773835542,0.0,-2.1069948806053524,0.0
 2.4927990049201973,4.765231386117495,3.23422669179448,4.714168425291868,-2.674758532644595,3.0000000000000755,0.014074940413597097,0.0,-2.151373433722049,0.0
 2.498710851063138,4.749524078686498,3.232934915900154,4.7014498365556925,-2.657022994215771,3.0,0.01446273801386951,0.0,-2.195994716309366,0.0
 2.50465357136283,4.733839764684787,3.2316486274851854,4.688399654177066,-2.639194833316697,2.9999999999999254,0.014858030771614761,0.0,-2.2408806283717553,0.0
 2.5106273092840024,4.7181797092649225,3.2303680118555613,4.67501322059054,-2.621273619553179,3.0,0.015261163281608115,0.0,-2.286053119976825,0.0
 2.5166322155813097,4.70254517757947,3.229093254317269,4.661285685814414,-2.603258900661258,3.000000000000074,0.015672491654847024,0.0,-2.3315342142827706,0.0
 2.522668448607227,4.68693743478099,3.2278245401762953,4.647212001989104,-2.5851502015835055,3.000000000000037,0.01609238593053872,0.0,-2.37734602251434,0.0
 2.528736174637337,4.671357746022047,3.226562054738628,4.6327869176457135,-2.5669470234931744,3.0000000000000364,0.0165212280594997,0.0,-2.423510766304529,0.0
 2.5348355682141706,4.655807376455204,3.2253059833102538,4.618004971644329,-2.548648842762674,3.0000000000000364,0.016959416244032653,0.0,-2.47005079324826,0.0
 2.540966812510855,4.6402875912330215,3.224056511197161,4.602860486805705,-2.53025510987262,3.0000000000000724,0.017407362472229182,0.0,-2.5169885933176963,0.0
 2.547130099715928,4.624799655508065,3.222813823705336,4.5873475632131955,-2.5117652482574018,2.999999999999964,0.01786549518444946,0.0,-2.5643468218760885,0.0
 2.5533256314407846,4.609344834432895,3.221578106140766,4.571460071124727,-2.4931786530828313,3.000000000000036,0.018334259668073293,0.0,-2.612148307275535,0.0
 2.5595536191513397,4.593924393160077,3.220349543809439,4.555191643568867,-2.474494689951166,3.0,0.018814119281822455,0.0,-2.660416073066106,0.0
 2.565814284625627,4.578539596842172,3.2191283220173417,4.538535668512983,-2.455712693528304,3.0,0.019305556622752313,0.0,-2.7091733507512603,0.0
 2.5721078604391923,4.563191710631744,3.2179146260704616,4.52148528063794,-2.4368319660876083,3.0,0.01980907407023595,0.0,-2.758443593618865,0.0
 2.5784345904803043,4.547881999681354,3.216708641274786,4.504033352687478,-2.4178517759642717,2.999999999999965,0.020325194736769168,0.0,-2.808250491035495,0.0
 2.584794730497172,4.532611729143566,3.2155105529363017,4.4861724863620545,-2.398771355913669,2.999999999999965,0.020854465827097646,0.0,-2.858617980146674,0.0
 2.5911885486795554,4.517382164170944,3.2143205463609963,4.467895002744105,-2.3795899013665194,3.0,0.021397456446550576,0.0,-2.909570258708219,0.0
 2.5976163262773624,4.502194569916049,3.2131388068548574,4.449192932215935,-2.3603065685730984,3.0,0.021954762379763005,0.0,-2.961131792366649,0.0
 2.6040783582590548,4.487050211531445,3.211965519723872,4.430058003871656,-2.3409204726280213,3.0,0.022527005199246074,0.0,-3.0133273274399484,0.0
 2.610574954012947,4.471950354169693,3.210800870274027,4.410481634351122,-2.3214306853663444,3.0,0.023114835396208372,0.0,-3.0661818973244865,0.0
 2.6171064380947566,4.456896262983358,3.20964504381131,4.3904549160968145,-2.3018362331209157,3.0,0.023718933276493173,0.0,-3.11972082520202,0.0
 2.623673151025086,4.441889203125002,3.208498225641709,4.369968605014942,-2.2821360943299274,2.9999999999999662,0.024340010402229724,0.0,-3.1739697328700225,0.0
 2.630275450140851,4.426930439747188,3.2073606010712097,4.349013107454149,-2.2623291969826327,2.999999999999933,0.02497881268633441,0.0,-3.2289545417156984,0.0
 2.6369137105050644,4.4120212380024775,3.2062323554058008,4.3275784665020325,-2.242414415889994,2.999999999999933,0.025636121224971626,0.0,-3.2847014677274884,0.0
 2.6435883258798,4.397162863043436,3.2051136739514683,4.305654347584122,-2.2223905697657877,3.0,0.02631275496951639,0.0,-3.341237027421861,0.0
 2.6502997097676504,4.382356580022624,3.2040047420142006,4.283230023232793,-2.202256418102236,3.0,0.02700957347599824,0.0,-3.39858802169576,0.0
 2.6570482965275,4.367603654092607,3.2029057448999843,4.260294357107394,-2.1820106578226874,3.0,0.027727478492638114,0.0,-3.4567815359101624,0.0
 2.663834542571042,4.352905350405944,3.201816867914807,4.2368357870859334,-2.1616519196920607,2.9999999999999347,0.02846741697005942,0.0,-3.515844918536092,0.0
 2.6706589276471187,4.338262934115201,3.2007382963646553,4.212842307494077,-2.1411787644638314,2.9999999999999676,0.029230384307094404,0.0,-3.5758057723377523,0.0
 2.6775219562216988,4.323677670372939,3.199670215555518,4.188301450301373,-2.12058967874009,3.0000000000000324,0.03001742678294796,0.0,-3.6366919200604735,0.0
 2.684424158962146,4.309150824331722,3.1986128107933807,4.16320026536457,-2.099883070518749,3.000000000000032,0.030829645179715492,0.0,-3.698531391370772,0.0
 2.6913660943353337,4.294683661144111,3.1975662673842318,4.137525299469967,-2.079057264399185,3.000000000000032,0.03166819776211599,0.0,-3.7613523727645135,0.0
 2.6983483503302415,4.280277445962672,3.196530770634058,4.111262574316272,-2.0581104964144616,3.0,0.03253430454945428,0.0,-3.825183178010529,0.0
 2.705371546316816,4.265933443939966,3.195506505848846,4.084397563172556,-2.037040908454738,3.0000000000000315,0.03342925094998001,0.0,-3.890052193251498,0.0
 2.712436335054223,4.251652920228556,3.1944936583345847,4.056915166249747,-2.015846542242517,3.0000000000000315,0.034354392366284466,0.0,-3.955987812988678,0.0
 2.7195434048631184,4.2374371399810045,3.19349241339726,4.028799684699698,-1.9945253328158314,2.9999999999999374,0.0353111586115769,0.0,-4.023018381729668,0.0
 2.726693481978277,4.223287368349874,3.1925029563428593,4.000034793034632,-1.9730751014703567,3.0,0.03630105818173317,0.0,-4.091172101137669,0.0
 2.733887333099842,4.209204870487729,3.1915254724773705,3.9706035100263444,-1.9514935481056597,3.0,0.037325685355511874,0.0,-4.160476938631888,0.0
 2.7411257681636925,4.1951909115471295,3.19056014710678,3.9404881678714117,-1.9297782429141093,3.0,0.03838672385256506,0.0,-4.230960517864304,0.0
 2.748409643353898,4.181246756680642,3.189607165537076,3.909670379524602,-1.9079266173434941,2.9999999999999694,0.039485954528568436,0.0,-4.302649985821183,0.0
 2.755739864383176,4.167373671040827,3.188666713074246,3.878131004116912,-1.885935954255659,3.00000000000003,0.04062526115154168,0.0,-4.3755718651617554,0.0
 2.7631173900705024,4.153572919780247,3.187738975024276,3.8458501102849367,-1.8638033771936788,3.0,0.041806638389610955,0.0,-4.449751883617845,0.0
 2.770543236248871,4.139845768051467,3.186824136693154,3.8128069372652864,-1.841525838658574,3.0,0.043032198491149316,0.0,-4.525214771792433,0.0
 2.7780184800405507,4.126193481007048,3.185922383386867,3.778979853636427,-1.8191001072835344,3.0,0.04430418101289489,0.0,-4.6019840360131665,0.0
 2.785544264542252,4.112617323799553,3.1850339004114026,3.744346313501123,-1.7965227537784307,3.0000000000000293,0.045624960638607395,0.0,-4.680081694516917,0.0
 2.7931218039684618,4.0991185615815455,3.184158873072748,3.708882809943038,-1.773790135499801,3.0000000000000293,0.04699705824296579,0.0,-4.759527975636623,0.0
 2.800752389308035,4.085698459505588,3.18329748667689,3.6725648255488563,-1.7508983794810808,3.0000000000000293,0.04842315023759635,0.0,-4.840340968694184,0.0
 2.808437394557032,4.0723582827242435,3.182449926529816,3.6353667797975064,-1.72784336373409,3.0,0.049906081112375204,0.0,-4.922536224784276,0.0
 2.816178283600099,4.059099296390074,3.181616377937514,3.5972619730709745,-1.7046206966048896,3.0,0.05144887596874135,0.0,-5.006126296433871,0.0
 2.823976617823548,4.045922765655644,3.180797026205971,3.5582225270465866,-1.6812256939345427,3.0000000000000284,0.053054753704722846,0.0,-5.091120213939775,0.0
 2.8318340645561166,4.032829955673514,3.179992056641174,3.5182193211564488,-1.657653353736835,3.0000000000000284,0.05472714168754439,0.0,-5.1775228728939116,0.0
 2.839752406448502,4.019822131596249,3.1792016545491095,3.4772219248932315,-1.6338983280596804,2.999999999999972,0.05646969268413723,0.0,-5.265334344734426,0.0
 2.847733551920709,4.006900558576412,3.178426005235766,3.4351985255280977,-1.6099548916430588,3.0,0.058286301878414666,0.0,-5.354549066397625,0.0
 2.855779546827621,3.9940665017665635,3.177665294007131,3.3921158510110514,-1.585816906922323,2.9999999999999725,0.06018112584893395,0.0,-5.445154922088302,0.0
 2.86389258751868,3.9813212263192685,3.1769197061691905,3.34793908755903,-1.5614777848491463,3.0000000000000275,0.06215860436203029,0.0,-5.537132178276595,0.0
 2.872075035498245,3.9686659973870886,3.1761894270279325,3.302631791554307,-1.5369304409104514,3.000000000000027,0.06422348202272975,0.0,-5.630452251962597,0.0
 2.8803294339300876,3.9561020801225877,3.1754746418893443,3.256155795315141,-1.5121672456149227,3.000000000000027,0.0663808341021638,0.0,-5.725076293267699,0.0
 2.8886585262742566,3.9436307396783277,3.1747755360594128,3.2084711061911015,-1.4871799685824156,3.0,0.06863609400286715,0.0,-5.820953542407369,0.0
 2.897065277398988,3.9312532412068717,3.174092294844125,3.15953579845146,-1.461959715208222,3.0,0.07099508255374577,0.0,-5.918019426231538,0.0
 2.9055528975770315,3.9189708498607825,3.1734251035494694,3.109305897355321,-1.4364968546740904,2.999999999999974,0.07346404118512481,0.0,-6.016193344525686,0.0
 2.9141248698577957,3.9067848307926236,3.1727741474814324,3.0577352547703316,-1.4107809378317993,2.9999999999999742,0.07604966845204099,0.0,-6.115376104221879,0.0
 2.92278498140828,3.894696449154957,3.1721396119460015,3.0047754155346014,-1.384800603180345,3.0,0.07875915924913905,0.0,-6.215446915606986,0.0
 2.931537359542296,3.882706970100346,3.1715216822491636,2.9503754738573074,-1.3585434687782976,3.0000000000000253,0.0816002484408829,0.0,-6.316259892238649,0.0
 2.940386513316086,3.870817658781353,3.1709205436969063,2.8944819187956665,-1.3319960074569281,3.0,0.08458125954651885,0.0,-6.417639943115517,0.0
 2.949337381768764,3.859029780350542,3.170336381595217,2.8370384678881875,-1.3051434020988941,3.0,0.08771115735888467,0.0,-6.519377949050114,0.0
 2.958395390140784,3.847344599960474,3.1697693812500822,2.7779858878453276,-1.2779693769828337,2.9999999999999756,0.09099960680200145,0.0,-6.621225077367549,0.0
 2.9675665157303266,3.835763382763713,3.1692197279674903,2.7172618011041623,-1.2504560002142069,2.9999999999999756,0.09445703810695251,0.0,-6.722886050058014,0.0
 2.976857365469986,3.8242873939128215,3.168687607053428,2.654800476996219,-1.2225834509952278,2.999999999999976,0.09809471825913159,0.0,-6.824011162049067,0.0
 2.9862752678574216,3.8129178985603636,3.168173203813882,2.5905326059812706,-1.1943297438329212,3.0000000000000235,0.10192483072026153,0.0,-6.92418675238767,0.0
 2.9958283826001733,3.8016561618588995,3.1676767035548408,2.524385055435472,-1.1656703996046667,3.000000000000023,0.10596056443543232,0.0,-7.022923796450275,0.0
 3.005525832302344,3.790503448960995,3.1671982915822907,2.456280605157216,-1.136578050498154,3.0,0.1102162118741727,0.0,-7.119644170397829,0.0
 3.0153778618241636,3.7794610250192107,3.1667381532022194,2.3861376606056055,-1.107021961932695,3.0,0.11470727844967428,0.0,-7.213664014743984,0.0
 3.0253960327226768,3.7685301551861103,3.166296473720614,2.313869941701444,-1.0769674492371548,3.0,0.11945060534856958,0.0,-7.304173466688483,0.0
 3.0355934626383387,3.7577121046142565,3.1658734384434615,2.2393861446830536,-1.0463751594901705,2.9999999999999782,0.12446450530728018,0.0,-7.390211781268865,0.0
 3.045985122937614,3.7470081384562124,3.1654692326767497,2.162589574312404,-1.0152001785923441,2.9999999999999787,0.12976891595210474,0.0,-7.470636556321508,0.0
 3.056588212832322,3.7364195218645406,3.1650840417264656,2.083377743335035,-0.9833909089082198,3.000000000000021,0.13538557036806892,0.0,-7.544085313983821,0.0
 3.0674226353204643,3.7259475199918044,3.1647180508985966,2.001641935756746,-0.9508876414437936,3.00000000000001,0.14133818934399514,0.0,-7.608927042758958,0.0
 3.078511610833049,3.715593397990566,3.16437144549913,1.917266730102547,-0.9176207149060391,2.99999999999997,0.14765269703253656,0.0,-7.663200357020227,0.0
 3.089882480408757,3.705358421013389,3.1640444108340526,1.8301294783103512,-0.8835081061789151,3.0000000000000098,0.15435746384222054,0.0,-7.704533496972261,0.0
 3.101567774914426,3.695243854212835,3.163737132209352,1.7400997353694356,-0.8484522226619067,3.0000000000000284,0.1614835808261828,0.0,-7.7300391804747015,0.0
 3.11360666616976,3.6852509627414674,3.163449794931016,1.6470386342762315,-0.8123355488959052,3.0000000000000187,0.16906516888907064,0.0,-7.736173833109964,0.0
 3.1260469805055404,3.67538101175185,3.163182584305031,1.550798200036107,-0.7750146058885652,2.9999999999999822,0.17713972966103536,0.0,-7.718544935015854,0.0
 3.138948065509564,3.6656352663965444,3.1629356856373847,1.4512205957220912,-0.7363113508764944,2.9999999999999916,0.18574854362838808,0.0,-7.67164034478993,0.0
 3.1523849966469557,3.656014991828114,3.1627092842340643,1.34813729269831,-0.6960005574643182,2.9999999999999916,0.19493712128781132,0.0,-7.588435703728636,0.0
 3.1664549764123615,3.6465214531991217,3.162503565401057,1.241368155895767,-0.6537906181681016,2.999999999999992,0.2047557191307339,0.0,-7.459802178991163,0.0
 3.1812875040417743,3.63715591566213,3.1623187144443503,1.1307204339659267,-0.6092930352798632,3.0,0.21525992662896315,0.0,-7.273567840485701,0.0
 3.197061439739599,3.627919644369702,3.162154916669931,1.0159876425563403,-0.5619712281863896,2.999999999999993,0.2265113386533585,0.0,-7.012932438674095,0.0
 3.214035696400766,3.6188139044744005,3.1620123573837873,0.8969483273948623,-0.5110484582028884,3.0000000000000067,0.23857832657660324,0.0,-6.653553047340184,0.0
 3.2326097777452247,3.609839961128788,3.1618912218919055,0.7733646918638939,-0.4553262141695123,2.999999999999979,0.25153692363782126,0.0,-6.157507319817079,0.0
 3.253459711601449,3.6009990794854283,3.161791695500273,0.6449810715264884,-0.39277641260083807,3.000000000000008,0.2654718451350977,0.0,-5.458283783806555,0.0
 3.27791040734618,3.592292524696883,3.1617139635148774,0.5115222354402363,-0.31942432536664567,3.0,0.28047766699419485,0.0,-4.408785650385789,0.0
 3.3093999728225145,3.5837215619157154,3.161658211241706,0.37269149103128996,-0.22495562893764304,2.999999999999991,0.29666018956083057,0.0,-1.927352421932468,0.0
 3.3843851824683955,3.575287456294489,3.1616246239867456,0.2281685656111874,0,3.000000000000002,0.29666018956083057,0.0,0.0,0.0
