# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.336622355188112,3.0582976951067304,4.692662968568547,-1.4536100095543212,-2.258548235895156,2.9999999999998574,-0.30441861277838933,179.28711035421748,39.473508191187115,1.8367917302715924
 4.339726602224893,3.0513029459507353,4.692825497250227,-1.331074488720512,-2.2492354947848154,3.0000000000000715,-0.3157260331338699,179.29281220950335,40.769484343412415,1.8546855708749517
 4.34281854014142,3.0443643244076393,4.692971448581399,-1.2050177742418586,-2.2399596810352342,3.0,-0.327263500796973,179.29854678214318,42.083494504896336,1.8722626335640717
 4.3458984416118955,3.037480910634061,4.693100660983662,-1.0754047576334462,-2.2307199766238055,2.999999999999928,-0.33902695927626064,179.3043131665814,43.41470035061132,1.8895091310704366
 4.348966585375982,3.0306517847866186,4.693212972878616,-0.9422022154830348,-2.2215155453315463,2.9999999999999276,-0.35101166956778135,179.3101104522391,44.762185248467325,1.9064110857642618
 4.3520232563438,3.023876027021931,4.693308222687861,-0.8053789433779571,-2.2123455324280927,2.999999999999927,-0.3632121812007442,179.31593772365767,46.12495213728686,1.922954341803142
 4.355068745702754,3.0171527174966153,4.6933862488329945,-0.6649058924615981,-2.203209064351231,3.000000000000073,-0.37562230343126635,179.32179406064338,47.501921517742964,1.9391245787074805
 4.3581033510262,3.0104809363672906,4.693446889735618,-0.5207563085499405,-2.194105248380893,3.0,-0.38823507896898923,179.32767853841275,48.891929797318724,1.9549073259309167
 4.361127376383997,3.003859763790576,4.693489983817329,-0.372905873051256,-2.1850331723075045,3.0,-0.4010427569061183,179.3335902277385,50.29372766719795,1.970287978861707
 4.364141132454965,2.9972882799230884,4.693515369499729,-0.22133284596257166,-2.175991904094597,3.0,-0.41403676938017026,179.33952819509636,51.70597896288935,1.9852518161121562
 4.367144936641303,2.990765564921447,4.693522885204416,-0.06601820989516023,-2.1669804915355844,3.0,-0.427207708723307,179.34549150281254,53.127259634930724,1.9997840179454807
 4.370139113184974,2.9842906989422695,4.69351236935299,0.09305418473326617,-2.157997961904571,3.0000000000001483,-0.4405453070393243,179.35147920921148,54.55605716819613,2.013869686491509
 4.373123993286134,2.977862762142175,4.69348366036705,0.2558974741723527,-2.1490433216010913,3.0000000000000746,-0.4540384188080292,179.357490368765,55.99077027992325,2.027493866797839
 4.376099915223624,2.9714808346777817,4.693436596668195,0.42252163574534374,-2.140115555788621,3.0,-0.46767500577203525,179.36352403224134,57.429709059425406,2.040641569667968
 4.379067224477586,2.9651439967057076,4.693371016678026,0.5929333428897312,-2.1312136280267344,3.000000000000075,-0.4814421245757876,179.36957924685504,58.871095470292445,2.0532977957172056
 4.382026273854255,2.958851328382571,4.69328675881814,0.7671358212448898,-2.122336479896729,3.000000000000075,-0.49532591857893177,179.37565505641757,60.31306430163014,2.065447560748884
 4.384977423612983,2.9526019098649905,4.693183661510139,0.9451287064068328,-2.113483030620543,2.999999999999925,-0.5093116128877792,179.38175050148814,61.75366466019272,2.077075922666976
 4.387921041595577,2.9463948213095845,4.693061563175621,1.1269079041916361,-2.104652176672762,3.0,-0.5233835131794129,179.38786461952532,63.19086181923633,2.0881680095796624
 4.390857503358001,2.9402291428729708,4.692920302236186,1.3124654536584641,-2.0958427913854893,2.9999999999998486,-0.5375250099308814,179.39399644503897,64.6225397590059,2.098709049325524
 4.393787192304552,2.934103954711768,4.692759717113433,1.5017893940884683,-2.0870537245458367,3.0,-0.551718585176002,179.4001450097428,66.04650407827987,2.1086844001554175
 4.396710499824583,2.928018336982595,4.692579646228961,1.6948636361322478,-2.0782838019857444,3.0,-0.5659458267580794,179.40630934270715,67.46048561244828,2.1180795827999805
 4.399627825431887,2.921971369842069,4.692379928004371,1.8916678382906407,-2.0695318251638306,3.000000000000076,-0.5801874457518267,179.41248847051236,68.86214455916611,2.126880313594327
 4.402539576906858,2.91596213344681,4.692160400861261,2.0921772892804604,-2.0607965707389173,3.0000000000000764,-0.5944233000533818,179.41868141740255,70.24907518790788,2.1350725386971536
 4.405446170441552,2.909989707953435,4.691920903221231,2.296362797039829,-2.0520767901348367,3.0000000000000764,-0.6086324235489258,179.42488720543963,71.6188112094067,2.1426424693745374
 4.408348030787797,2.904053173518562,4.691661273505879,2.50419058533361,-2.0433712090961014,3.000000000000153,-0.6227930612156397,179.4311048546577,72.96883168787078,2.149576618210151
 4.411245591408516,2.898151610298811,4.691381350136807,2.7156221985722326,-2.0346785272339454,3.0,-0.6368827101735427,179.43733338321783,74.29656764665015,2.1558618360979263
 4.4141392946324345,2.8922840984507987,4.691080971535612,2.930614415897453,-2.0259974175621887,3.0,-0.650878166018746,179.44357180756327,75.59940913611673,2.1614853498373328
 4.417029591812378,2.8864497181311437,4.690759976123896,3.149119174928991,-2.017326526022357,3.000000000000077,-0.6647555767935127,179.4498191425744,76.87471310634211,2.1664348005845677
 4.419916943487374,2.8806475494964654,4.690418202323256,3.371083506581398,-2.00866447099737,3.0,-0.6784905018086906,179.45607440172463,78.11981159923869,2.170698282367504
 4.422801819548807,2.874876672703381,4.690055488555292,3.5964494809877374,-2.0000098428130695,3.0,-0.6920579772852294,179.46233659723603,79.33202074141848,2.1742643811625326
 4.425684699410899,2.8691361679085094,4.689671673241604,3.8251541660022474,-1.9913612032267936,2.999999999999846,-0.7054325874644574,179.46860474023535,80.50865008242727,2.1771222138921313
 4.428566072185803,2.8634251152684693,4.689266594803792,4.057129598494005,-1.9827170849020825,2.9999999999999227,-0.7185885426679791,179.4748778409101,81.64701251267736,2.1792614675499267
 4.4314464368636495,2.857742594939878,4.688840091663454,4.292302769387201,-1.9740759908685435,3.0,-0.7314997613864002,179.48115490866502,82.74443458398177,2.1806724378388127
 4.434326302497899,2.8520876870793543,4.68839200224219,4.530595622971031,-1.9654363939657944,3.0,-0.7441399594578516,179.4874349522783,83.79826727487713,2.181346067667174
 4.437206188396403,2.846459471843517,4.687922164961599,4.771925071214998,-1.9567967362702834,2.9999999999999227,-0.7564827429287566,179.49371698005834,84.80589702852222,2.1812739846939473
 4.440086624318599,2.8408570293889834,4.687430418243281,5.016203023429942,-1.948155428503698,2.9999999999999227,-0.7685017063714387,179.5,85.76475712066919,2.1804485384330707
 4.442968150679319,2.835279439872373,4.686916600508836,5.263336431893998,-1.9395108494215347,2.9999999999999227,-0.780170535044264,179.5062830199417,86.67233925253473,2.178862835860274
 4.445851318759743,2.8297257834503036,4.686380550179862,5.513227353882584,-1.9308613451802625,3.000000000000077,-0.791463110568532,179.51256504772167,87.52620519816386,2.1765107762157214
 4.44873669092603,2.8241951402793934,4.68582210567796,5.765773030182065,-1.9222052286814026,2.999999999999923,-0.802353619722881,179.51884509133498,88.32399859315412,2.173387083954248
 4.451624840856278,2.818686590516261,4.685241105424727,6.020865980558029,-1.9135407788906613,3.0,-0.812816665431983,179.5251221590899,89.06345666526387,2.169487340334741
 4.454516353776459,2.813199214317524,4.684637387841765,6.278394116221618,-1.9048662401301186,2.999999999999923,-0.8228273798765282,179.53139525976465,89.74242186164787,2.164808012955919
 4.4574118267060685,2.8077320918398025,4.684010791350672,6.538240869359701,-1.896179821341287,3.000000000000077,-0.8323615372641437,179.53766340276397,90.35885321323217,2.159346483148738
 4.460311868714272,2.8022843032397127,4.683361154373049,6.8002853394911265,-1.8874796953166781,2.9999999999999236,-0.8413956685366354,179.54392559827537,90.91083756201719,2.153101071308412
 4.463217101187388,2.7968549286738744,4.682688315330493,7.064402456934435,-1.8787639978973312,3.0000000000000764,-0.8499071726671646,179.55018085742563,91.39660014412361,2.1460710594296954
 4.46612815810866,2.7914430482989054,4.681992112644605,7.330463162364798,-1.8700308271335127,2.9999999999999236,-0.8578744293108073,179.55642819243673,91.8326330372057,2.138678660058434
 4.469045110740184,2.786047742271424,4.6812723847369835,7.598334602962395,-1.8620145529374799,2.748167422878697,-0.8652769062101282,179.56266661678217,92.23640668285157,2.1313528880653987
 4.471967446405488,2.780668090748048,4.680528970029229,7.867880343851225,-1.8547213153488478,2.495687841482809,-0.8720952649438977,179.5688951453423,92.60757574530719,2.124099483355283
 4.4748946394427165,2.775303173885397,4.679761706942942,8.138960594767504,-1.8481463218818066,2.246176929030389,-0.8783114614876564,179.57511279456037,92.94555894862097,2.1169174897666334
 4.477826160424086,2.769952071840089,4.678970433899718,8.411432450950493,-1.8422853065584837,1.9993086730646918,-0.8839088415168366,179.58131858259745,93.24982079398738,2.109805815197802
 4.4807614764828365,2.7646138647687417,4.67815498932116,8.685150147402682,-1.8371345212582664,1.7547634384591666,-0.8888722309758578,179.58751152948764,93.51987373544067,2.1027632279699873
 4.4837000516505245,2.7592876328279736,4.6773152116288665,8.959965326046946,-1.8326907306683786,1.5122262784873093,-0.8931880173727584,179.59369065729288,93.75527991534331,2.095788353365278
 4.486641347203779,2.7539724561744032,4.676450939244435,9.23572731395615,-1.828951205499904,1.2713870812254542,-0.8968442261239027,179.5998549902572,93.95565295191547,2.0888796701584313
 4.489584822020292,2.7486674149646486,4.675562010589467,9.512283412289058,-1.82591371840862,1.0319392149185456,-0.8998305869860934,179.60600355496103,94.12065946256249,2.082035507940666
 4.492529932941917,2.7433715893553288,4.674648264085563,9.789479194422857,-1.8235765404116637,0.793578937823587,-0.9021385920445992,179.61213538047468,94.25002035527518,2.075254045156715
 4.495476135143736,2.7380840595030613,4.673709538154319,10.067158811915071,-1.8219384387600408,0.5560044896482164,-0.9037615437618319,179.61824949851186,94.34351192467572,2.068533306630249
 4.4984228825086605,2.7328039055644653,4.672745671217338,10.345165307076813,-1.820998674273656,0.3189158655306147,-0.9046945945876755,179.62434494358243,94.40096680972714,2.0618711622180954
 4.501369628005598,2.7275302076961583,4.671756501696216,10.623340930929936,-1.8207570020785122,0.08201325679291271,-0.9049347738521886,179.63042075314496,94.42227457837514,2.0552653255604265
 4.504315824070111,2.722262046054759,4.670741868012556,10.901527464695086,-1.8212136705985604,-0.1550027595070278,-0.9044810067640057,179.63647596775866,94.40738224203817,2.0487133531419945
 4.5072609229865,2.716998500796886,4.669701608587954,11.17956654383524,-1.8223694239474584,-0.3924327778827208,-0.9033341202389689,179.642509631235,94.35629440467403,2.0422126437748083
 4.510204377269707,2.7117386520791573,4.668635561844011,11.457299982748173,-1.8242255032423331,-0.6305786046905337,-0.9014968399405194,179.64852079078852,94.26907327701132,2.035760438487023
 4.513145640045886,2.706481580058191,4.667543566202327,11.734570098922768,-1.8267836507497244,-0.8697446308127037,-0.8989737746949906,179.65450849718746,94.14583840036573,2.0293538208283275
 4.516084165430144,2.701226364890606,4.666425460084501,12.011220034884433,-1.8300461134490662,-1.110238052330585,-0.8957713918236594,179.6604718049036,93.98676616967998,2.022989717120931
 4.519019408900551,2.69597208673302,4.665281081912132,12.287094076588682,-1.8340156486913228,-1.3523700102825906,-0.8918979809977369,179.6664097722615,93.7920890714473,2.016664897340383
 4.521950827667041,2.690717825742052,4.6641102701068196,12.56203796664102,-1.8386955299817391,-1.5964560723679702,-0.8873636089218818,179.67232146158727,93.56209479292662,2.010375976189759
 4.524877881033692,2.6854626620743196,4.662912863090163,12.835899211195658,-1.8440895550535663,-1.8428174673142836,-0.8821800631886387,179.67820593935662,93.29712504960563,2.0041194146484296
 4.527800030753371,2.680205675886442,4.661688699283763,13.108527379006095,-1.850202053607874,-2.091781441979656,-0.8763607884129522,179.68406227634233,92.99757421150473,1.9978915213370865
 4.530716741373715,2.674945947335037,4.660437617109217,13.379774391375147,-1.8570378974023176,-2.343682553476671,-0.8699208126806799,179.6898895477609,92.66388772743701,1.9916884545015183
 4.5336274805732,2.6696825565767233,4.659159454988125,13.649494801760026,-1.8646025105179775,-2.598863243055128,-0.8628766671153528,179.6956868334186,92.29656041712352,1.985506223973304
 4.536531719486485,2.664414583768118,4.657854051342088,13.91754606408575,-1.8729018814327862,-2.857674992524168,-0.8552462977798809,179.70145321785682,91.88761150351785,1.979157116827823
 4.539429201748537,2.6591411090658417,4.656521244592703,14.18378878851958,-1.881594328218944,-2.999999999999923,-0.8470489709416319,179.70718779049665,91.4192676074341,1.9722398555414307
 4.542320257453479,2.6538612126265106,4.655160873161572,14.448086983677708,-1.890267495333771,-2.999999999999923,-0.8383051744751544,179.71288964578252,90.8828186225461,1.9645444593762014
 4.54520552559587,2.648573974606744,4.653772775470292,14.710308284940037,-1.8989232997609438,-2.999999999999923,-0.8290365122611925,179.71855788332547,90.27994456691313,1.9560818775783022
 4.548085632397194,2.6432784751631604,4.652356789940463,14.970324167310299,-1.9075636201649138,-3.0,-0.8192655971047236,179.72419160804503,89.61247460906833,1.9468638541519867
 4.5509611915965555,2.6379737944523773,4.650912754993686,15.228010143049989,-1.9161902977629997,-3.0000000000000773,-0.8090159393429365,179.72978993031074,88.8823765929881,1.936902889048373
 4.553832804728726,2.6326590126310143,4.6494405090515585,15.483245942892951,-1.9248051371595118,-3.0000000000000773,-0.7983118341964885,179.73535196608267,88.09174620115284,1.9262121977755908
 4.55670106139047,2.627333209855688,4.647939890535681,15.735915680779046,-1.9334099071447428,-2.9999999999999227,-0.787178247770585,179.74087683705088,87.1201655646122,1.9121141818371523
 4.559570572937106,2.6219954662830185,4.646410737867653,15.985908001811518,-1.9365589812217643,-1.0974251282290572,-0.7756407031402888,179.74636367077414,85.71376756309942,1.888944574925761
 4.562454686169469,2.616644862069623,4.644852889469073,16.233116213035935,-1.9279066415246757,2.999999999999923,-0.7637251664044604,179.7518116008179,84.01034346034999,1.859601455886466
 4.565362925489109,2.6112804773721203,4.643266183761542,16.477438397143768,-1.9191819235657563,3.0,-0.7514579349676109,179.75721976689076,82.27747582150289,1.8299077366273357
 4.568296159762314,2.605901392347129,4.641650459166657,16.718777509136224,-1.91038222074614,3.0000000000000755,-0.7388655270335633,179.76258731498064,80.51863089685298,1.79988990199452
 4.571255275485416,2.6005066871512663,4.64000555410602,16.957041455825742,-1.9015048735768343,3.0,-0.7259745750368246,179.76791339748948,78.73724589655937,1.7695744233977875
 4.574241177523657,2.5950954419411523,4.638331307001228,17.192143158833797,-1.8925471674621097,3.000000000000074,-0.7128117208569754,179.77319717336712,76.93671684953523,1.7389877083670562
 4.5772547898981015,2.5896667368734034,4.636627556273882,17.424000600780648,-1.883506330338778,2.9999999999999263,-0.699403517066261,179.77843780824406,75.12038738706372,1.7081560520127934
 4.580297056623798,2.5842196521046397,4.634894140345582,17.652536855749737,-1.8743795301616886,3.000000000000073,-0.6857763306428708,179.7836344745634,73.2915380643304,1.6771055902165486
 4.583368942602709,2.578753267791478,4.633130897637926,17.877680103902353,-1.8651638722249564,3.0,-0.6719562531872015,179.78878635171114,71.45337653347522,1.6458622553889641
 4.586471434575152,2.573266664090538,4.631337666572514,18.099363631001484,-1.855856396307624,3.0000000000000715,-0.6579690156233481,179.79389262614623,69.60902856579844,1.6144517339400237
 4.589605542133884,2.5677589211584366,4.629514285570945,18.317525813585522,-1.8464540736314292,2.999999999999929,-0.643839908697012,179.79895249152878,67.76152980808479,1.5828994263655896
 4.592772298805242,2.5622291191517936,4.627660593054819,18.532110090166654,-1.8369538036173567,3.0000000000001403,-0.6295937094068252,179.8039651488473,65.91381841740443,1.5512304097305007
 4.595972763202221,2.556676338227226,4.625776427445736,18.743064919280535,-1.8273524104264183,2.9999999999998614,-0.6152546133792822,179.80892980654517,64.06872854255029,1.5194694023863922
 4.5992080202547445,2.5510996585413532,4.623861627165294,18.950343725144,-1.81764663926885,2.9999999999998628,-0.6008461730679,179.81384568064533,62.228984600738904,1.487640731364282
 4.602479182522886,2.5454981602507933,4.621916030635092,19.153904831554772,-1.807833152464422,2.999999999999932,-0.5863912430960861,179.81871199487432,60.397196426626685,1.4557683021411711
 4.605787391599368,2.539870923512164,4.619939476276731,19.35371138496738,-1.7979085252349771,3.000000000000067,-0.5719119306155874,179.82352798078472,58.575855196728895,1.423875570970548
 4.609133819608191,2.534217028482084,4.61793180251181,19.549731267438478,-1.7878692412085082,2.999999999999867,-0.5574295525862396,179.8282928778765,56.76733014663927,1.3919855197080713
 4.612519670806998,2.5285355553171724,4.61589284776193,19.741937000268532,-1.7777116876120875,3.000000000000131,-0.5429645988850358,179.83300593371712,54.973866066997765,1.3601206331342262
 4.61594618330145,2.522825584174046,4.613822450448687,19.9303056392154,-1.7674321501287324,3.0000000000001945,-0.5285367010147985,179.8376664040605,53.1975814895328,1.328302878591141
 4.619414630880752,2.5170861952093246,4.611720448993682,20.11481866195751,-1.757026807390826,2.999999999999872,-0.514164607220454,179.84227355296434,51.4404676174407,1.2965536882408422
 4.6229263249844,2.511316468579626,4.609586681818515,20.295461848778547,-1.7464917250798835,3.0,-0.49986616258142463,179.8468266529064,49.70438787717487,1.2648939434877493
 4.626482616811231,2.5055154844415686,4.607420987344785,20.472225157143793,-1.73582284959939,2.9999999999999374,-0.4856582944660707,179.85132498489943,47.99107810854307,1.23334396177124
 4.630084899583061,2.4996823229517697,4.6052232039940915,20.645102591015718,-1.725016001283901,3.0000000000001847,-0.47155700317058447,179.85576783860466,46.30214730301505,1.201923485572785
 4.633734610976462,2.4938160642668485,4.602993170188034,20.8140920655665,-1.714066867103696,2.999999999999939,-0.4575773570218728,179.86015451244396,44.639078911713376,1.170651673579956
 4.637433235737753,2.487915788543424,4.600730724348211,20.97919526815057,-1.7029709928198238,3.00000000000006,-0.4437334926580809,179.8644843137107,43.00323260705225,1.1395470938324557
 4.641182308497886,2.481980575938114,4.5984357048962226,21.140417516115352,-1.6917237745394236,2.999999999999941,-0.430038618181207,179.86875655867908,41.39584651611997,1.108627718970837
 4.644983416805842,2.4760095066075363,4.5961079502536695,21.297767612222653,-1.680320449615555,3.0000000000000586,-0.41650502171630016,179.8729705727121,39.81803985830423,1.0779109232709114
 4.648838204401228,2.4700016607083097,4.593747298842149,21.451257698341006,-1.6687560868293994,2.999999999999885,-0.4031440816946327,179.87712569036805,38.27081586842824,1.0474134815613645
 4.652748374749207,2.463956118397052,4.591353589083262,21.600903107742703,-1.657025575785462,3.0,-0.38996628217905493,179.88122125550572,36.75506517316251,1.0171515697722933
 4.65671569486363,2.457871959830383,4.588926659398607,21.74672221711111,-1.6451236154421938,2.999999999999944,-0.3769812296864592,179.8852566213879,35.271569280169444,0.9871407671739025
 4.6607419994473345,2.4517482651649196,4.586466348209783,21.888736298178326,-1.633044701691079,2.999999999999945,-0.3641976732319771,179.88923115078353,33.82100444123135,0.9573960600739556
 4.664829195382172,2.4455841145572808,4.583972493938393,22.02696937004263,-1.6207831138865683,2.999999999999946,-0.35162352685546905,179.8931442160683,32.40394562168775,0.92793184707405
 4.66897926660537,2.4393785881640846,4.58144493500603,22.161448052285287,-1.608332900216973,2.999999999999893,-0.3392658926391429,179.89699519932392,31.020870631736514,0.8987619454364765
 4.673194279413542,2.4331307661419497,4.5788835098342995,22.292201419318694,-1.5956878617924581,2.999999999999947,-0.3271310884441162,179.90078349243544,29.672164479889915,0.8698995990329546
 4.677476388241007,2.426839728647493,4.576288056844797,22.41926085676803,-1.582841535310063,2.999999999999896,-0.31522467347869726,179.90450849718746,28.35812366090198,0.8413574871969298
 4.681827841965308,2.420504555837335,4.573658414459125,22.542659919586452,-1.5697871741371605,2.999999999999898,-0.3035514778015792,179.9081696253586,27.078960660989186,0.8131477348010425
 4.686250990799984,2.4141243278680937,4.57099442109888,22.662434192878322,-1.5565177276331346,3.0,-0.29211563114228845,179.9117662988142,25.834808378037835,0.7852819234026692
 4.69074829384296,2.407698124896386,4.568295915185663,22.778621155211606,-1.543025818504203,3.0000000000000493,-0.2809205936252637,179.9152979495979,24.62572464659022,0.7577711031788131
 4.695322327358628,2.401225027078831,4.565562735141073,22.891260045092707,-1.5293037179572002,3.0000000000000973,-0.2699691861928686,179.91876402002106,23.4516966643632,0.7306258059897676
 4.699975793882938,2.394704114572047,4.56279471938671,23.000391730458595,-1.5153433183842704,2.9999999999999045,-0.25926362124886404,179.92216396275103,22.312645456249314,0.7038560589811091
 4.704711532254112,2.3881344675326526,4.5599917063441735,23.106058581708155,-1.501136103270748,3.0,-0.24880553435571381,179.92549724089733,21.208430228649732,0.6774713993111056
 4.709532528687065,2.3815151661172655,4.557153534435061,23.208304348189003,-1.4866731139718894,3.000000000000138,-0.23859601449371418,179.92876332809684,20.138852689040473,0.6514808892100565
 4.7144419290279735,2.3748452904825053,4.554280042080974,23.307174038446085,-1.471944912949164,3.0,-0.22863563585397173,179.93196170859642,19.103661267868123,0.6258931321230696
 4.719443052347115,2.368123920784989,4.551371067703511,23.402713804293818,-1.456941542991737,2.999999999999911,-0.218924487489116,179.93509187733477,18.102555238593123,0.6007162892005778
 4.7245394060538395,2.3613501371813355,4.548426449724273,23.4949708287852,-1.4416524818715648,3.000000000000087,-0.20946220408734864,179.93815334002193,17.135188739087457,0.5759580966251117
 4.729734702748277,2.354523019828163,4.545446026564857,23.583993218199943,-1.4260665917882518,3.0000000000000853,-0.20024799502603313,179.94114561321746,16.20117465087391,0.5516258834542466
 4.735032879061213,2.34764164888209,4.5424296366468635,23.669829897976935,-1.4101720628494445,3.000000000000084,-0.1912806739148974,179.94406822440678,15.300088398997952,0.5277265900959729
 4.740438116777852,2.3407051044997345,4.539377118391892,23.752530512859128,-1.3939563496995235,3.0000000000000413,-0.18255868595313268,179.94692071207564,14.431471572398472,0.504266787482133
 4.745954866594804,2.3337124668377154,4.5362883102215426,23.8321453310145,-1.377406100248668,3.0000000000000804,-0.17408013632071828,179.94970262578317,13.594835438894178,0.4812526967955683
 4.751587874924715,2.3266628160526506,4.533163050557413,23.90872515228555,-1.3605070752589359,3.000000000000079,-0.1658428154756132,179.95241352623302,12.789664302684857,0.45869020988861936
 4.757342214242564,2.319555232301158,4.530001177821104,23.982321220444575,-1.34324405730539,3.0000000000000386,-0.15784422624861727,179.9550529853425,12.015418744411908,0.4365849105264311
 4.763223317565357,2.312388795739857,4.526802530434215,24.052985139547093,-1.325600747337009,3.0000000000001132,-0.15008160742349513,179.95762058631047,11.271538704876976,0.4149420962686386
 4.76923701777776,2.3051625865253653,4.5235669468183435,24.12076879425072,-1.3075596466998007,2.9999999999998894,-0.14255195838384638,179.96011592368293,10.557446421750447,0.39376680140341475
 4.7753895926663645,2.2978756848143016,4.520294265395092,24.185724273992964,-1.2891019220339894,2.9999999999998916,-0.13525206091158182,179.96253860341722,9.872549268715742,0.37306382075479705
 4.781687816713317,2.2905271707632835,4.516984324586058,24.247903801201925,-1.2702072498931287,3.0,-0.12817850165271483,179.96488824294414,9.216242398135947,0.3528377346699352
 4.788139020936951,2.2831161245289304,4.513636962812842,24.3073596630868,-1.2508536372222303,2.9999999999999654,-0.1213276933559948,179.9671644712283,8.587911319244819,0.3330929354182457
 4.794751162367962,2.275641626267859,4.510252018497042,24.364144147326638,-1.231017212929195,2.9999999999999662,-0.11469589309679554,179.96936692882696,7.986934306272998,0.31383365495162413
 4.801532905134868,2.26810275613669,4.506829330060258,24.41830948128796,-1.210671984628476,3.0,-0.10827922282496368,179.97149526794644,7.41268471005418,0.29506399469648964
 4.808493715629659,2.2604985942920397,4.50336873592409,24.469907774812274,-1.1897895531441065,3.0,-0.10207368559249479,179.97354915249736,6.864533152646281,0.27678795733661976
 4.815643974872334,2.2528282208905273,4.499870074510136,24.518990966433627,-1.168338775416083,2.999999999999938,-0.09607518355411647,179.97552825814756,6.341849621992344,0.25900948125349943
 4.822995112045218,2.2450907160887708,4.496333184239997,24.565610772934704,-1.1462853638974282,3.0,-0.09027953271501478,179.97743227237333,5.844005476849148,0.2417324780497187
 4.8305597643008955,2.2372851600433883,4.4927579035352725,24.609818642147335,-1.1235914071303978,2.9999999999999414,-0.08468247942212843,179.97926089450868,5.370375370824159,0.22496087385497412
 4.838351969471185,2.2294106329109993,4.489144070817561,24.651665708878273,-1.1002147916195266,3.0000000000000284,-0.07927971238357492,179.98101383579305,4.920339111277699,0.2086986550991098
 4.8463874003789025,2.2214662148482214,4.485491524508462,24.69120275384948,-1.076108498896375,3.000000000000055,-0.07406687607081143,179.98269081941663,4.493283471090669,0.19294992001012837
 4.854683652316272,2.2134509860116722,4.481800103029576,24.728480165551673,-1.051219743084266,2.9999999999999734,-0.06903958526447962,179.98429158056433,4.088603978686819,0.17771893690046234
 4.863260599261728,2.2053640265579713,4.478069644802499,24.763547904957846,-1.0254889022479001,2.9999999999999223,-0.06419343319498466,179.98581586645733,3.705706678929561,0.16301021118418896
 4.872140840109589,2.1972044166437366,4.474299988248836,24.79645547277827,-0.9988481797043152,3.0,-0.05952400400268863,179.9872634363933,3.3440099697045507,0.14882856306627895
 4.881350264446912,2.188971236425586,4.4704909717901815,24.827251879577517,-0.9712199066923489,3.000000000000036,-0.05502688229320434,179.9886340617841,3.0029464285604637,0.13517921911064798
 4.890918779611785,2.1806635660601383,4.466642433848137,24.8559856180185,-0.9425143611977276,3.0000000000000346,-0.05069766137765179,179.98992752619213,2.681964825032401,0.12206792126814085
 4.900881259185267,2.172280485704012,4.462754212844302,24.88270463780468,-0.9126269224772833,2.9999999999999445,-0.046531952120818294,179.99114362536434,2.3805322410971455,0.10950105889841702
 4.911278801562485,2.163821075513824,4.458826147200275,24.907456322661822,-0.8814342953456287,3.0000000000000533,-0.04252539131503111,179.9922821672646,2.0981364799251727,0.09748583086131081
 4.922160432564327,2.1552844156461948,4.454858075337658,24.930287469627874,-0.8487894023401026,2.9999999999999387,-0.03867364663505511,179.99334297210393,1.8342888033662688,0.08603044798565156
 4.933585460424151,2.146669586257741,4.450849835678047,24.951244270309292,-0.8145143187606294,3.000000000000039,-0.03497242575660312,179.99432587236896,1.588527177056598,0.0751443905428733
 4.945626818040171,2.1379756675050823,4.4468012666430425,24.970372294131,-0.7783902459125706,3.000000000000046,-0.031417479425360835,179.99523071284833,1.3604202003602917,0.06483874219368539
 4.958375951982802,2.1292017395448357,4.442712206654244,24.987716473483655,-0.7401428440846767,3.0000000000000435,-0.028004608951893627,179.99605735065722,1.1495719704187195,0.05512663281282092
 4.971950236581698,2.1203468825336205,4.438582494133253,25.00332109057703,-0.6994199902879875,3.000000000000041,-0.024729668432560588,179.99680565526,0.955628232392948,0.046023840301121104
 4.986504720220278,2.111410176628055,4.434411967501666,25.01722976604996,-0.6557565393722479,3.000000000000015,-0.021588572373801712,179.99747550849065,0.7782841687888409,0.03754963133142154
 5.002251774451196,2.102390701984757,4.430200465181084,25.029485449062943,-0.6085153766794926,2.999999999999965,-0.018577295204770642,179.99806680457158,0.617294075085378,0.029727971561104728
 5.019496326696379,2.093287538760345,4.425947825593106,25.040130408991395,-0.556781719943946,2.999999999999987,-0.015691876882504837,179.9985794501303,0.47248199168286353,0.022589319991135115
 5.03870514236673,2.0840997671114376,4.421653887159332,25.049206228477193,-0.4991552729328904,2.999999999999971,-0.012928429288591144,179.99901336421414,0.34374680542420405,0.016173330464440257
 5.060661911855661,2.0748264671946526,4.417318488301359,25.056753797846447,-0.43328496446609993,2.9999999999999925,-0.010283127797187198,179.999368478303,0.23102496894904637,0.010532612311349422
 5.086890734212298,2.0654667191666087,4.41294146744079,25.06281331071696,-0.3545984973961873,2.999999999999994,-0.007752229032346161,179.99964473632028,0.13394133381371193,0.005732969489148733
 5.121315881903409,2.0560196031839246,4.408522662999222,25.06742426091544,-0.25132305432285584,2.9999999999999902,-0.00533205692012921,179.99984209464165,0.0382119274055711,0.0014136481896166895
 5.205090233344361,2.0464841994032184,4.404061913398254,25.07062544035115,0,3.0000000000000013,-0.00533205692012921,179.9999605221019,0.0,0.0
 5.205090233344361,2.0368595879811098,4.39955905705949,25.08345219505462,0,3.0,0.03349383757600031,180.0,0.0,-0.0004690232279990535
