# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7730565479563896,11.406506307613366,2.9425603265494384,170.5817106818391,4.0,0.0,-0.0034766021309861426,0.0,-0.7946804488674833,0.0
 1.7902077054353134,11.33882914225093,2.953802947879667,170.56808099231512,4.0,0.0,-0.003587649899284457,0.0,-0.8201355042081747,0.0
 1.8074466394872422,11.270808407684463,2.965119892033735,170.55394273044445,4.0,0.0,-0.0036977216077306954,0.0,-0.8453707703510932,0.0
 1.8247708028485796,11.202454287781794,2.9765102595017527,170.539297389118,4.0,0.0,-0.0038069993942889935,0.0,-0.8704278171646184,0.0
 1.8421776483895886,11.133776966410753,2.98797315077383,170.52414598655,4.0,0.0,-0.003915658009338623,0.0,-0.8953465107720968,0.0
 1.8596646291194825,11.064786627439164,2.999507666340078,170.50848907936955,4.0,0.0,-0.004023865393534053,0.0,-0.9201651898024559,0.0
 1.8772291981915925,10.995493454734854,3.0111129066906055,170.4923267743355,4.0,0.0,-0.0041317835081748815,0.0,-0.9449208294101099,0.0
 1.8948688089086307,10.925907632165654,3.022787972315524,170.4756587387463,4.0,0.0,-0.004239568901495551,0.0,-0.969649192500848,0.0
 1.9125809147280515,10.856039343599388,3.0345319637049437,170.45848420964103,4.0,0.0,-0.004347373500068879,0.0,-0.9943849727207764,0.0
 1.93036296926752,10.785898772903883,3.0463439813489743,170.44080200182287,4.0,0.0,-0.004455344876361887,0.0,-1.0191619266430845,0.0
 1.9482124263104976,10.715496103946968,3.058223125737727,170.42261051479343,4.0,0.0,-0.004563627044379905,0.0,-1.04401299851453,0.0
 1.966126739811958,10.644841520596472,3.07016849736131,170.4039077386384,4.0,0.0,-0.004672361143117603,0.0,-1.0689704384188299,0.0
 1.9841033639042358,10.573945206720218,3.0821791967098364,170.38469125890123,4.0,0.0,-0.004781685283337809,0.0,-1.0940659127355148,0.0
 2.002139752903019,10.502817346186035,3.094254324273414,170.3649582605088,4.0,0.0,-0.0048917359668874255,0.0,-1.119330610708039,0.0
 2.0202333613135,10.43146812286175,3.1063929805421546,170.34470553075678,4.0,0.0,-0.005002647530745445,0.0,-1.1447953445189913,0.0
 2.038381643836688,10.359907720615194,3.1185942660061685,170.32392946141323,4.0,0.0,-0.005114553364122499,0.0,-1.170490646130046,0.0
 2.0565820553759004,10.288146323314189,3.1308572811555644,170.30262604995085,4.0,0.0,-0.005227585736193693,0.0,-1.196446860861236,0.0
 2.0748320510434315,10.216194114826564,3.1431811264804543,170.28079089992372,4.0,0.0,-0.005341876694879926,0.0,-1.2226942360662287,0.0
 2.093129086167424,10.14406127902015,3.1555649024709473,170.2584192205405,4.0,0.0,-0.00545755791134421,0.0,-1.249263009664785,0.0
 2.111470616298946,10.07175799976277,3.1680077096171546,170.23550582540656,4.0,0.0,-0.005574761683572509,0.0,-1.276183494684937,0.0
 2.1298540972192814,9.99929446092225,3.1805086484091856,170.21204513048116,4.0,0.0,-0.005693620630015396,0.0,-1.3034861634853085,0.0
 2.1482769849474552,9.926680846366423,3.193066819337151,170.18803115123603,4.0,0.0,-0.005814268647221748,0.0,-1.3312017297019514,0.0
 2.1667367357479987,9.853927339963112,3.2056813228911616,170.16345749904048,4.0,0.0,-0.005936840770364358,0.0,-1.3593612305697766,0.0
 2.1852308061389705,9.781044125580145,3.2183512595613264,170.13831737675557,4.0,0.0,-0.00606147393747455,0.0,-1.387996108368348,0.0
 2.203756652900244,9.708041387085352,3.231075729837756,170.1126035735467,4.0,0.0,-0.0061883070476245845,0.0,-1.4171382915558077,0.0
 2.2223117330820807,9.634929308346555,3.243853834210562,170.08630845891813,4.0,0.0,-0.006317481549842986,0.0,-1.4468202773054482,0.0
 2.2408935040139952,9.561718073231589,3.2566846731698535,170.05942397594558,4.0,0.0,-0.006449141511042244,0.0,-1.4770752140376417,0.0
 2.2594994233139385,9.488417865608273,3.269567347205741,170.03194163371327,4.0,0.0,-0.006583434393691972,0.0,-1.5079369858866483,0.0
 2.278126948897803,9.415038869344437,3.2825009568083345,170.0038524989298,4.0,0.0,-0.006720510952272263,0.0,-1.5394402980632458,0.0
 2.296773538989274,9.341591268307912,3.2954846024677447,169.97514718672153,4.0,0.0,-0.006860526065919432,0.0,-1.5716207647445635,0.0
