# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2002801716514384,3.96365298520958,4.645855580217527,0.36199147739205995,3.6008405149543172,3.0,0.004168580859336347,-110.88779422594519,0.8602329975505353,-216.66550642168005
 1.2024925562331523,3.9716266103947064,4.645906222665086,0.3638946436125223,3.607477668699459,3.0000000000001004,0.0040601702154963335,-111.36714165174175,0.8394195027109423,-218.46121672972026
 1.2047038381042414,3.9796109323326405,4.645957191726366,0.36575083674110564,3.614111514312726,2.9999999999997993,0.003952982769178721,-111.85022097983224,0.8187732522698511,-220.2305168772838
 1.2069139539113516,3.9876056997256923,4.646008479978331,0.3675604204483862,3.6207418617340563,2.9999999999998996,0.0038469657690328373,-112.33695592639077,0.7982876921506881,-221.97320973318284
 1.20912284076092,3.9956106612761735,4.646060079997941,0.3693237476337502,3.6273685222827616,3.0,0.0037420924804399238,-112.8272696303269,0.777956436983815,-223.68909771305042
 1.2113304362143624,4.003625565686392,4.646111984362157,0.37104116072701193,3.633991308643089,3.0,0.0036383135782191074,-113.32108466542286,0.7577731698279515,-225.37798283341573
 1.2135366782832904,4.011650161658661,4.646164185647939,0.3727129917729912,3.640610034849873,3.000000000000101,0.0035355921266663278,-113.81832305256006,0.7377317154321348,-227.03966676540102
 1.2157415054247531,4.019684197895291,4.64621667643225,0.3743395626822939,3.647224516274261,3.0,0.00343390512948601,-114.31890627203308,0.7178259606895177,-228.67395088669232
 1.2179448565365076,4.02772742309859,4.646269449292049,0.3759211853108254,3.6538345696095247,3.0,0.0033332213681091564,-114.82275527594857,0.698049904414491,-230.28063633260973
 1.2201466709523197,4.0357795859708725,4.646322496804297,0.3774581616533214,3.6604400128569607,3.0,0.0032334920044052627,-115.32979050070807,0.6783976506827797,-231.8595240465671
 1.2223468884372881,4.043840435214446,4.646375811545955,0.3789507840261152,3.667040665311866,3.0,0.0031346817875596545,-115.8399318795718,0.6588633636053396,-233.4104148288958
 1.2245454491832028,4.051909719531622,4.646429386093984,0.3803993351542592,3.6736363475496105,3.000000000000101,0.0030367709691019925,-116.35309885530228,0.6394413038854778,-234.9331093850388
 1.2267422938039287,4.059987187624712,4.646483213025345,0.38180408834296997,3.680226881411788,3.0,0.002939730732986329,-116.86921039288521,0.6201258044240903,-236.42740837278558
 1.228937363330819,4.068072588196024,4.646537284916998,0.3831653075990996,3.686812089992459,3.0000000000001013,0.0028435217393960413,-117.38818499232593,0.6009112833982895,-237.8931124479644
 1.2311305992081594,4.076165669947872,4.646591594345905,0.3844832477849474,3.6933917976244803,3.0,0.002748101906515303,-117.90994070151899,0.5817922091496448,-239.33002231007157
 1.2333219432886402,4.084266181582565,4.646646133889026,0.38575815469853736,3.699965829865923,3.0,0.0026534652068927853,-118.43439512918951,0.5627631363005644,-240.73793874627168
 1.2355113378288576,4.092373871802413,4.646700896123321,0.3869902652365894,3.7065340134865754,3.000000000000203,0.0025595563024202106,-118.96146545790378,0.5438186731106769,-242.11666267400463
 1.237698725484849,4.100488489309728,4.646755873625754,0.38817980748924935,3.71309617645455,3.0,0.002466366986243084,-119.49106845714675,0.5249534785860935,-243.4659951844062
 1.239884049307652,4.10860978280682,4.646811058973283,0.3893270008318668,3.7196521479229587,3.0000000000001017,0.002373857517561427,-120.02312049646565,0.5061622808245131,-244.78573758230743
 1.2420672527388987,4.116737500995999,4.6468664447428685,0.3904320560601306,3.7262017582166993,3.0000000000001017,0.00228200716679123,-120.55753755867562,0.48743986293206665,-246.07569142752206
 1.2442482796064382,4.124871392579576,4.646922023511474,0.3914951754974952,3.7327448388193174,2.9999999999997966,0.002190770870057417,-121.09423525312741,0.46878102735504584,-247.3356585737644
 1.2464270741199894,4.133011206259862,4.646977787856057,0.39251655302795324,3.7392812223599714,3.000000000000204,0.002100135391769433,-121.6331288290335,0.45018065906093113,-248.56544120731638
 1.2486035808668239,4.141156690739167,4.647033730353581,0.39349637426969375,3.745810742600475,3.000000000000102,0.002010087780846837,-122.1741331888511,0.43163366699907535,-249.76484188444735
 1.250777744807482,4.149307594719803,4.647089843581006,0.39443481662405716,3.752333234422449,3.0,0.0019205620625753126,-122.71716290172043,0.41313498164042345,-250.9336635682754
 1.2529495112715139,4.157463666904078,4.647146120115293,0.39533204932230226,3.758848533814545,3.0,0.00183156633839782,-123.26213221695468,0.3946795996675958,-252.0717096641781
 1.2551188259532582,4.165624655994304,4.647202552533401,0.39618823357244615,3.765356477859778,3.000000000000102,0.0017430545141760064,-123.80895507758157,0.37626254428116074,-253.1787840547808
 1.2572856349076458,4.173790310692794,4.647259133412295,0.39700352262259525,3.7718569047229407,2.9999999999998974,0.0016550046331979492,-124.35754513393243,0.3578788270076258,-254.25469113395363
 1.2594498845460351,4.181960379701853,4.64731585532893,0.3977780617445337,3.778349653638109,3.0000000000001026,0.0015674091502517163,-124.90781575727789,0.3395235595969305,-255.29923583923704
 1.2616115216320827,4.190134611723797,4.647372710860273,0.39851198846254526,3.784834564896251,2.9999999999997944,0.0014802275578503017,-125.45968005350758,0.3211917904676228,-256.3122236848004
 1.2637704932776357,4.198312755460934,4.64742969258328,0.3992054324309493,3.79131147983291,3.0,0.0013934308980305939,-126.01305087685171,0.3028786590475311,-257.293460791625
 1.2659267469386646,4.206494559615576,4.647486793074914,0.39985851564836805,3.7977802408159964,2.999999999999794,0.0013069860800052372,-126.56784084364244,0.28457928993308457,-258.2427539185192
 1.268080230411218,4.214679772890032,4.647544004912136,0.40047135244586995,3.8042406912336566,3.0,0.0012208958292850409,-127.12396234611265,0.2662888035799596,-259.1599104908577
 1.2702308918274146,4.222868143986614,4.647601320671906,0.4010440495012945,3.810692675482246,2.999999999999897,0.001135122939043296,-127.6813275662303,0.24800238321143564,-260.044738629525
 1.2723786796514605,4.231059421607631,4.647658732931186,0.4015767060002904,3.817136038954384,3.0,0.0010496463067656086,-128.239848489566,0.2297151557552324,-260.89704717788743
 1.274523542675701,4.239253354455395,4.647716234266936,0.4020694135439774,3.823570628027105,3.0,0.0009644156343584975,-128.79943691919135,0.21142230222976763,-261.7166457288854
 1.2766654300166984,4.247449691232216,4.647773817256115,0.4025222562967279,3.8299962900500977,3.0,0.0008794519871252162,-129.36000448960638,0.1931189962698261,-262.50334465022115
 1.278804291111345,4.255648180640405,4.647831474475688,0.40293531100448665,3.8364128733340377,3.0,0.0007946637728197749,-129.92146268069337,0.17480036999848605,-263.2569551095648
 1.2809400757130016,4.2638485713822725,4.647889198502612,0.40330864694309326,3.8428202271390073,3.0,0.0007100634262052625,-130.48372283169536,0.1564616238077389,-263.9772890980644
 1.283072733887668,4.272050612160128,4.64794698191385,0.4036423261041284,3.849218201663006,2.9999999999997917,0.0006257166509787264,-131.0466961552166,0.13809787530369177,-264.6641594531745
 1.2852022160101848,4.280254051676284,4.6480048172863615,0.4039364030607452,3.855606648030556,2.9999999999998956,0.0005414587550223329,-131.6102937512431,0.11970429341276229,-265.31737988098996
 1.2873284727604621,4.28845863863305,4.648062697197109,0.40419092512265126,3.861985418281388,2.9999999999998956,0.0004573423802819646,-132.17442662118094,0.10125791084100148,-265.8893140504869
 1.2894518339897227,4.2966641217327375,4.648120614223052,0.40440593224468696,3.8669750457890704,2.3498721926932262,0.00037334346107713187,-132.73900568191044,0.08264243497884871,-265.9889756568887
 1.29157574193195,4.304870249677655,4.648178560941152,0.40458145716870353,3.8606033219623885,-3.0,0.00028933676814373537,-133.303941779853,0.0639561757615835,-265.6631115864264
 1.2937032632194247,4.313076771170116,4.6482365299283686,0.4047175252941018,3.854220758099964,-3.0000000000002087,0.00020550034174791716,-133.8691457050499,0.0453428344133132,-265.30236568026413
 1.2958343505120298,4.321283434912428,4.648294513761664,0.4048141548323307,3.8478274962221484,-3.0000000000002083,0.00012170943169712797,-134.43452820524917,0.026797390901324585,-264.9069109254087
 1.2979689561845489,4.329489989606905,4.648352505017999,0.4048713566949574,3.8414236792045915,-2.999999999999792,0.000038161975916444766,-135.00000000000006,0.008314892018665617,-264.47692137300135
 1.3001070323229706,4.337696183955854,4.648410496274333,0.40488913456717607,3.8350094507893266,-2.999999999999792,-0.00004592985562507081,-135.56547179475092,-0.01010958482206119,-264.0125721229759
 1.3022485307207665,4.345901766661588,4.648468480107629,0.4048674849074772,3.828584955595939,-3.0,-0.00012992676088820703,-136.13085429495024,-0.028480962829269155,-263.51403930794197
 1.3043934028751354,4.354106486426418,4.648526449094845,0.4048063968833751,3.8221503391328326,-2.9999999999998965,-0.0002139767866156022,-136.6960582201471,-0.046804096510182774,-262.9815000764209
 1.3065415999832148,4.3623100919526525,4.648584395812946,0.4047058524586057,3.815705747808594,-3.0000000000001035,-0.0002979053461153067,-137.26099431808967,-0.06508386757376057,-262.41513257425794
 1.3086930729382653,4.370512331942604,4.648642312838888,0.40456582627771065,3.809251328943443,-2.999999999999897,-0.00038203069135256905,-137.82557337881917,-0.08332508031107545,-261.81511592610235
 1.3108477723258174,4.378712955098582,4.648700192749636,0.40438628577819663,3.8027872307807864,-3.000000000000103,-0.000466288204333225,-138.38970624875702,-0.10153258927103351,-261.18163021520184
 1.3130056484197912,4.386911710122898,4.648758028122147,0.4041671910310494,3.796313602498865,-3.0,-0.0005507513624842983,-138.9533038447835,-0.11971116894605208,-260.51485646262995
 1.31516665117858,4.395108345717861,4.648815811533385,0.40390849486469915,3.7898305942224986,-3.0,-0.0006353816043451017,-139.51627716830473,-0.1378656410702817,-259.8149766052756
 1.3173307302411055,4.403302610585784,4.648873535560309,0.4036101427174173,3.783338357034922,-3.0,-0.0007201639706977519,-140.07853731930675,-0.15600076764656218,-259.08217347333357
 1.3194978349228361,4.411494253428974,4.648931192779882,0.40327207272349685,3.7768370429897304,-2.9999999999998974,-0.000805188882789877,-140.63999551039376,-0.1741213664071718,-258.31663076625347
 1.3216679142117778,4.419683022949746,4.6489887757690616,0.40289421555249444,3.7703268051229055,-3.0,-0.000890460265118014,-141.2005630808088,-0.19223217822360883,-257.5185330286004
 1.3238409167644258,4.427868667850408,4.649046277104811,0.4024764945385134,3.7638077974649615,-2.999999999999898,-0.0009760108382897817,-141.76015151043413,-0.21033801694443227,-256.68806562405524
 1.3260167909016898,4.43605093683327,4.649103689364091,0.4020188254873607,3.7572801750531695,-3.000000000000102,-0.0010618668158001638,-142.31867243376982,-0.22844365993482024,-255.8254147090767
 1.328195484604782,4.444229578600645,4.649161005123861,0.4015211167239493,3.7507440939438923,-3.0000000000001017,-0.001148006123569579,-142.87603765388747,-0.24655388280648255,-254.93076720569908
 1.3303769455110739,4.452404341854842,4.649218216961083,0.4009832690673125,3.744199711225017,-2.9999999999998983,-0.0012345191702240858,-143.43215915635767,-0.26467351940433154,-254.00431077305308
 1.3325611209099175,4.460574975298171,4.649275317452717,0.4004051756775042,3.7376471850284863,-3.0,-0.0013213993200009697,-143.9869491231484,-0.28280735355574477,-253.0462337780577
 1.3347479577384374,4.468741227632945,4.649332299175724,0.3997867221413723,3.7310866745429268,-3.0,-0.0014086627645342336,-144.5403199464925,-0.3009602357746102,-252.05672526569194
 1.3369374025772847,4.4769028475614725,4.649389154707067,0.3991277863064573,3.724518340026385,-2.9999999999998987,-0.001496359136305568,-145.09218424272223,-0.3191370182628092,-251.03597492735642
 1.339129401646361,4.4850595837860645,4.649445876623703,0.3984282382595174,3.7179423428191556,-3.0000000000001013,-0.0015844979286378004,-145.64245486606768,-0.33734254342115244,-249.98417306939876
 1.3413239008005078,4.493211185009033,4.649502457502596,0.397687940333322,3.7113588453567155,-3.0,-0.0016731047822730058,-146.19104492241854,-0.3555817493506534,-248.90151058006913
 1.3435208455251602,4.501357399932686,4.649558889920704,0.3969067468849034,3.704768011182758,-3.000000000000202,-0.0017622176017609995,-146.73786778304543,-0.37385951673457,-247.78817889561827
 1.3457201809319708,4.509497977259335,4.649615166454991,0.3960845044125759,3.698170004962326,-3.000000000000101,-0.0018518559445298574,-147.28283709827969,-0.3921808307856631,-246.64436996578428
 1.3479218517543967,4.517632665691291,4.6496712796824164,0.39522105132032037,3.691564992495048,-3.0,-0.001942038421000445,-147.82586681114898,-0.41055067114546684,-245.4702762178618
 1.3501258023432554,4.525761213930867,4.64972722217994,0.394316217926893,3.684953140728472,-2.999999999999899,-0.0020328083911811496,-148.36687117096665,-0.42897404861378124,-244.26609052062722
 1.3523319766622428,4.533883370680369,4.6497829865245235,0.3933698263973292,3.67833461777151,-3.0,-0.0021241801438230978,-148.9057647468727,-0.44745604613745044,-243.032006146172
 1.3545403182834241,4.541998884642111,4.649838565293129,0.3923816905869947,3.671709592907966,-2.9999999999998996,-0.002216179818024929,-149.4424624413245,-0.4660017729679512,-241.7682167320874
 1.3567507703826849,4.550107504518404,4.649893951062714,0.39135161598967844,3.665078236610184,-2.9999999999998996,-0.0023088432198734546,-149.97687950353446,-0.4846163684811348,-240.47491624183627
 1.3589632757351509,4.558208979011555,4.649949136410243,0.3902793996805213,3.658440720552786,-3.0000000000001004,-0.0024022032382015105,-150.50893154285333,-0.5033050597469554,-239.15229892423335
 1.3611777767105766,4.566303056823878,4.650004113912676,0.38916483013477493,3.651797217626509,-2.9999999999998996,-0.0024962799056017716,-151.03853454209636,-0.5220730990059295,-237.80055927265778
 1.3633942152686958,4.574389486657681,4.650058876146971,0.38800768718798145,3.6451479019521513,-3.0000000000001004,-0.0025910927644027634,-151.56560487081057,-0.5409257991872818,-236.419891982388
 1.3656125329545425,4.582468017215277,4.650113415690092,0.3868077419209135,3.6384929488946107,-3.0000000000001,-0.0026867002422024684,-152.0900592984811,-0.5598685484633277,-235.01049190765826
 1.3678326708937376,4.5905383971989755,4.650167725118999,0.385564756515508,3.6318325350770255,-3.0,-0.0027831175396587286,-152.61181500767418,-0.5789067912521731,-233.57255401745664
 1.37005456978774,4.598600375311087,4.650221797010652,0.38427848415629434,3.625166838395018,-3.0000000000002,-0.0028803877801415858,-153.13078960711488,-0.5980460322361052,-232.1062733503104
 1.372278169909069,4.606653700253923,4.650275623942013,0.3829486689264538,3.618496038031031,-3.0,-0.0029785153604188624,-153.64690114469784,-0.6172918683805836,-230.6118449682737
 1.3745034110964898,4.614698120729792,4.650329198490042,0.38157504563627337,3.611820314468768,-3.0000000000001994,-0.003077558367817307,-154.16006812042835,-0.636649953290441,-229.08946390947102
 1.3767302327501703,4.622733385441007,4.6503825132317,0.3801573397344716,3.6051398495077263,-3.0000000000001994,-0.003177536763400861,-154.670209499292,-0.6561260322765031,-227.53932514056396
 1.3789585738268006,4.630759243089877,4.650435560743948,0.3786952671453033,3.598454826277835,-3.0000000000000995,-0.00327848686069281,-155.1772447240515,-0.6757259298519402,-225.9616235068325
 1.3811883728346852,4.638775442378713,4.6504883336037475,0.37718853413731757,3.5917654292541807,-3.000000000000199,-0.0033804512223269212,-155.681093727967,-0.6954555736077518,-224.3565536823606
 1.3834195678288004,4.646781732009827,4.650540824388058,0.37563683714285445,3.5850718442718352,-3.0,-0.003483454576202915,-156.18167694744002,-0.7153209586860709,-222.72431011891365
 1.385652096405819,4.6547778606855275,4.65059302567384,0.3740398626608475,3.578374258540779,-3.0000000000000995,-0.0035875364484391375,-156.67891533457725,-0.7353281924765451,-221.06508699308472
 1.3878858956991076,4.662763577108127,4.650644930038056,0.3723972870641582,3.5716728606609136,-2.9999999999999005,-0.0036927346118836865,-157.1727303696732,-0.7554835017749723,-219.37907815337525
 1.390120902373688,4.670738629979934,4.650696530057666,0.3707087763951557,3.564967840637172,-3.0000000000000995,-0.003799085357156079,-157.66304407360929,-0.7757931835583652,-217.6664770653062
 1.3923570526211722,4.6787027680032605,4.650747818309632,0.3689739862757452,3.5582593898947197,-3.0,-0.003906623728061478,-158.14977902016787,-0.7962636839482833,-215.92747675590994
 1.394594282154663,4.6866557398804165,4.650798787370912,0.3671925616455698,3.551547701294247,-3.0,-0.004015390612346347,-158.63285834825837,-0.8169015262356457,-214.16226975698956
 1.3968325262036287,4.694597294313714,4.65084942981847,0.3653641366658819,3.54483296914735,-3.0,-0.004125432150517836,-159.11220577405493,-0.8377134102287717,-212.3710480470984
 1.3990717195087434,4.702527180005461,4.650899738229264,0.36348833440609285,3.538115389232006,-2.999999999999901,-0.004236779475635802,-159.58774560304218,-0.8587061035799654,-210.55400299239517
 1.4013117963167032,4.710445145657971,4.650949705180257,0.3615647667786098,3.5313951588081265,-3.000000000000099,-0.004349476157785678,-160.05940274196854,-0.8798865497941323,-208.71132528637304
 1.40355269037501,4.718350939973553,4.650999323248409,0.35959303423719213,3.524672476633206,-3.000000000000099,-0.004463570659316716,-160.5271027107041,-0.9012618171526697,-206.84320488834436
 1.4057943349267288,4.7262443116545185,4.65104858501068,0.35757272559509967,3.5179475429780496,-3.0,-0.004579103547386192,-160.99077165400212,-0.9228391071390409,-204.94983096054398
 1.4080366627052168,4.734125009403177,4.651097483044033,0.3555034178300867,3.5112205596425854,-3.000000000000099,-0.004696120465653364,-161.45033635316136,-0.9446258038299126,-203.0313918040911
 1.4102796059288265,4.741992781921838,4.651146009925427,0.3533846757845395,3.5044917299717566,-2.999999999999802,-0.004814653906895447,-161.9057242375884,-0.9666294110026681,-201.08807479366644
 1.4125230962955815,4.749847377912816,4.6511941582318235,0.351216052012733,3.497761258871492,-2.999999999999901,-0.004934771104897895,-162.3568633962573,-0.9888576161285799,-199.12006631085953
 1.414767064977825,4.757688546078418,4.651241920540183,0.34899708649094247,3.491029352824761,-3.000000000000099,-0.005056519443071745,-162.80368258906512,-1.0113182801927638,-197.12755167586104
 1.4170114426168472,4.765516035120956,4.651289289427468,0.3467273063569435,3.484296219907695,-2.999999999999901,-0.005179928383328413,-163.2461112580816,-1.0340194414740733,-195.1107150782807
 1.4192561593174844,4.773329593742741,4.651336257470636,0.3444062256478831,3.4775620698057836,-2.9999999999998024,-0.0053050689201689346,-163.6840795386911,-1.0569692908188986,-193.06973950627443
 1.4215011446426957,4.7811289706460816,4.65138281724665,0.34203334510079564,3.4708271138301496,-3.0,-0.005431979734416496,-164.11751827062506,-1.080176263538439,-191.00480667381942
 1.423746327608119,4.788913914533292,4.6514289613324715,0.3396081517542445,3.4640915649338795,-3.000000000000099,-0.005560720520939681,-164.5463590088831,-1.1036489683174318,-188.9160969474871
 1.4259916366766003,4.796684174106679,4.651474682305059,0.33713011871726134,3.4573556377284356,-3.0,-0.0056913467964956705,-164.97053403454137,-1.12739619580238,-186.80378927052462
 1.4282369997527067,4.804439498068556,4.651519972741376,0.33459870492706395,3.450619548500116,-3.0000000000001976,-0.005823912906026966,-165.38997636544616,-1.15142701072278,-184.66806108620023
 1.4304823441772163,4.812179635121232,4.651564825218381,0.33201335470830773,3.443883515226587,-3.0,-0.005958477249072926,-165.80461976679106,-1.175750647353176,-182.50908825922605
 1.4327275967215893,4.819904333967018,4.651609232313037,0.32937349757578976,3.4371477575934684,-2.999999999999901,-0.006095097084094186,-166.2143987615763,-1.2003766145710504,-180.32704499544818
 1.4349726835824215,4.827613343308226,4.651653186602302,0.32667854781036615,3.430412497010972,-3.0,-0.006233836027788166,-166.61924864094826,-1.2253146231162373,-178.12210376011652
 1.437217530375878,4.835306411847163,4.65169668066314,0.3239279042076882,3.423677956630602,-3.000000000000099,-0.006374756451423834,-167.0191054744179,-1.2505746927168055,-175.8944351936331
 1.4394620621321177,4.842983288286144,4.65173970707251,0.32112094959633575,3.416944361361883,-3.0,-0.006517919679644119,-167.41390611995584,-1.2761670434609877,-173.64420802702196
 1.4417062032896915,4.850643721327476,4.651782258407373,0.3182570506101657,3.4102119378891618,-3.0,-0.006663397795189127,-167.80358823396358,-1.302102213464859,-171.3715889935292
 1.4439498776899378,4.858287459673472,4.6518243272446895,0.31533555720731055,3.403480914688423,-3.0,-0.006811256906316878,-168.1880902811179,-1.3283910067619975,-169.07674274015662
 1.446193008571358,4.8659142520264425,4.651865906161421,0.3123558023174419,3.396751522044162,-3.000000000000099,-0.006961566721928622,-168.56735154408827,-1.3550445230500585,-166.75983173593917
 1.448435518563984,4.873523847088696,4.65190698773453,0.30931710143404906,3.3900239920662845,-2.999999999999901,-0.007114395956728626,-168.94131213312474,-1.3820741870573716,-164.421016178784
 1.4506773296837356,4.8811159935625446,4.651947564540974,0.30621875215318195,3.3832985587070294,-2.999999999999901,-0.007269827840603283,-169.30991299551522,-1.4094917009701435,-162.0604539001597
 1.4529183633267682,4.8886904401503,4.651987629157715,0.30306003383173274,3.3765754577779314,-3.000000000000198,-0.007427933310400699,-169.6730959249106,-1.4373091500031219,-159.6783002673957
 1.4551585402638127,4.89624693555427,4.652027174161715,0.2998402070224926,3.3698549269667977,-3.0,-0.0075887911436716155,-170.0308035705161,-1.465538929028629,-157.2747080839741
 1.4573977806345135,4.903785228476767,4.652066192129933,0.2965585130877781,3.3631372058546956,-2.999999999999901,-0.00775248334528959,-170.3829794461479,-1.4941938039726483,-154.8498274872446
 1.459636003941758,4.911305067620103,4.652104675639332,0.29321417369018626,3.3564225359329627,-2.9999999999998015,-0.007919097125294976,-170.72956793915264,-1.5232869235182538,-152.40380584418833
 1.4618731290460052,4.918806201686585,4.652142617266871,0.28980639027261207,3.3497111606202212,-2.9999999999999005,-0.008088716520976478,-171.0705143191895,-1.5528318072361174,-149.93678764397944
 1.464109074159617,4.926288379378526,4.652180009589512,0.2863343435809615,3.3430033252793856,-3.0000000000000995,-0.008261432813601307,-171.4057647468727,-1.5828423908440903,-147.448914388815
 1.4663437568411846,4.9337513493982375,4.652216845184215,0.2827971931024912,3.3362992772346827,-3.0000000000000995,-0.008437336249742114,-171.73526628227333,-1.6133330311139493,-144.94032448153487
 1.468577093989862,4.941194860448028,4.652253116627941,0.2791940765109162,3.3295992657886506,-3.0,-0.008616524099693846,-172.0589668932793,-1.6443185134328289,-142.41115311051968
 1.4708090018397033,4.948618661230209,4.65228881649765,0.2755241091131459,3.322903542239126,-3.0000000000000995,-0.0087990906844422,-172.37681546381162,-1.6758140818430367,-139.86153213210022
 1.473039395954006,4.95602250044709,4.652323937370306,0.27178638324833765,3.3162123598962183,-2.9999999999999005,-0.008985144917770868,-172.68876180189642,-1.7078354764057442,-137.29158994952604
 1.475268191219665,4.963406126800985,4.6523584718228665,0.267979967624,3.3095259740992415,-2.9999999999999005,-0.009174783143992468,-172.99475664759072,-1.7403988936977668,-134.70145138947564
 1.4774953018415327,4.9707692889942,4.6523924124322935,0.26410390676155904,3.3028446422336386,-3.0,-0.009368119899033238,-173.2947516807612,-1.77352106939417,-132.09123757447938
 1.4797206413367998,4.978111735729048,4.652425751775548,0.26015722028014776,3.2961686237478376,-2.9999999999998006,-0.00956526488932928,-173.58869952871441,-1.8072192680407144,-129.46106579320573
 1.481944122529385,4.9854332157078405,4.65245848242959,0.2561389022267816,3.289498180170082,-3.0,-0.009766332557884769,-173.87655377367764,-1.841511308595203,-126.81104936639774
 1.4841656575443434,4.992733477632886,4.652490596971382,0.2520479203742956,3.2828335751252067,-3.0000000000001,-0.009971443787720406,-174.1582689601287,-1.876415606586798,-124.14129750953026
 1.486385157802298,5.000012270206497,4.652522087977883,0.24788321545144618,3.2761750743513427,-3.0000000000001,-0.010180722168029782,-174.43380060197393,-1.9119511511292209,-121.45191519195416
 1.4886025340138909,5.007269342130983,4.652552948026055,0.24364370045120456,3.269522945716564,-3.0,-0.010394297549452194,-174.70310518957297,-1.9481375963622447,-118.74300299208345
 1.4908176961742594,5.014504442108654,4.652583169692858,0.2393282597645516,3.262877459235458,-3.0000000000001004,-0.010612298957208739,-174.96614019660956,-1.9849952252498524,-116.01465694837505
 1.4930305535575432,5.021717318841823,4.6526127455552535,0.23493574842457435,3.2562388870856065,-3.0000000000001004,-0.010834865145092645,-175.2228640868069,-2.022545027790059,-113.26696840662926
 1.4952410147114166,5.028907721032798,4.652641668190203,0.23046499120868472,3.2496075036239866,-2.9999999999998996,-0.011062135798725775,-175.47323632048676,-2.0608086988586054,-110.50002386231701
 1.4974489874516592,5.036075397383891,4.652669930174666,0.22591478177875,3.242983585403259,-2.9999999999998996,-0.011294260102061167,-175.71721736097092,-2.099808671569893,-107.71390479921394
 1.4996543788567591,5.043220096597412,4.652697524085603,0.22128388178211553,3.2363674111879592,-3.0,-0.01153138651213528,-175.95476868082486,-2.139568165666761,-104.90868752235745
 1.5018570952625594,5.050341567375673,4.652724442499976,0.21657101988227334,3.2297592619705586,-2.999999999999899,-0.011773674532939359,-176.18585276794133,-2.180111208013966,-102.08444298730235
 1.5040570422569397,5.057439558420982,4.652750677994746,0.2117748907827882,3.2231594209874177,-3.0,-0.012021287896553113,-176.41043313146423,-2.2214626716255963,-99.24123662293412
 1.5062541246745527,5.0645138184356515,4.652776223146873,0.20689415420557608,3.2165681737345793,-2.999999999999798,-0.012274394613583872,-176.62847430755065,-2.2636483120113158,-96.37912815036142
 1.5084482465916007,5.071564096121992,4.652801070533318,0.20192743383170325,3.2099858079834354,-2.9999999999998987,-0.01253316862245991,-176.83994186497134,-2.3066948099244406,-93.49817139507945
 1.5106393113206702,5.078590140182314,4.652825212731042,0.19687331619295015,3.203412613796227,-3.0,-0.012797794492939036,-177.0448024105476,-2.350629795221094,-90.59841409409593
 1.5128272214056182,5.085591699318927,4.6528486423170055,0.19173034955800666,3.196848883541383,-3.0,-0.013068456301790921,-177.24302359442436,-2.3954819263753473,-87.67989769683521
 1.5150118786165208,5.092568522234143,4.6528713518681695,0.18649704269396403,3.1902949119086754,-2.9999999999998983,-0.013345351835430036,-177.43457411517895,-2.441280885559828,-84.74265715954391
 1.517193183944681,5.099520357630271,4.6528933339614955,0.18117186369075647,3.183750995924194,-3.0000000000002034,-0.013628686139019762,-177.61942372476352,-2.488057479312581,-81.78672073343033
 1.5193710375977083,5.106446954209625,4.652914581173944,0.1757532386204938,3.1772174349651126,-2.999999999999898,-0.013918663962654551,-177.79754323328194,-2.5358436380403133,-78.81210974579427
 1.5215453389946605,5.113348060674512,4.652935086082475,0.17023955025585044,3.170694530774256,-3.000000000000102,-0.014215508064789602,-177.96890451359897,-2.5846725087970825,-75.8188383737681
 1.5237159867612702,5.120223425727245,4.652954841264049,0.16462913664721257,3.164182587474427,-2.9999999999997953,-0.014519443922884711,-178.13348050578193,-2.6345784692990675,-72.80691341111441
 1.5258828787252399,5.127072798070132,4.65297383929563,0.15892028973364086,3.1576819115825177,-3.0000000000002047,-0.014830708787619315,-178.2912452213739,-2.6855972647648336,-69.7763340263115
 1.5280459119116283,5.133895926405486,4.6529920727541745,0.1531112537246805,3.1511928120233517,-3.0000000000003078,-0.015149542831495603,-178.44217374749735,-2.73776592809211,-66.72709151348661
 1.530204982538316,5.140692559435616,4.653009534216647,0.14720022372659064,3.1447156001432885,-3.000000000000103,-0.015476205247221665,-178.58624225078842,-2.791123019550428,-63.659169033623975
 1.5323599860115704,5.1474624458628355,4.653026216260006,0.14118534392517892,3.1382505897235253,-2.999999999999897,-0.01581096099878559,-178.72342798116037,-2.8457085389495878,-60.57254134776678
 1.5345108169216959,5.15420533438945,4.653042111461213,0.13506470603839818,3.131798096993149,-3.0,-0.0161540810280893,-178.853709275396,-2.901564090763406,-57.46717453996321
 1.5366573690387995,5.160920973717775,4.653057212397229,0.12883634749645828,3.125358440641839,-2.9999999999996896,-0.016505855045523397,-178.97706556056872,-2.9587329380460083,-54.343025731037564
 1.5387995353086452,5.167609112550118,4.653071511645015,0.12249824959509449,3.118931941832302,-2.9999999999998965,-0.01686658012009448,-179.0934773572911,-3.0172600541056616,-51.20004278136874
 1.5409372078486328,5.174269499588792,4.653085001781531,0.11604833563143152,3.112518924212339,-3.0,-0.01723656637554718,-179.20292628279103,-3.077192240885297,-48.03816398322167
