# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.654873154379608,2.4762209936082074,4.873572589488272,-1.9633640910675236,1.9646194631388232,2.9999999999999805,-0.018514088331936508,179.87685674657834,-2.0878626605337374,-0.5052584226221724
 0.6605511229793304,2.4874177434707065,4.873186438924248,-1.975218909694567,1.98165336893799,2.999999999999961,-0.018263259244646574,179.87398790511995,-2.0774230097828634,-0.511189614823449
 0.6662081470713819,2.498669238029469,4.872796089765599,-1.9869709417102908,1.9986244412141443,2.999999999999961,-0.01802234785625934,179.87109609315328,-2.067566844411809,-0.5170718523669722
 0.6718443576115228,2.5099746747927005,4.872401567017273,-1.9986241837512106,2.015533072834567,2.999999999999941,-0.017790978666107227,179.86818176732896,-2.058282545500384,-0.5229041316987727
 0.677459879268646,2.521333251268607,4.872002895684225,-2.0101825139619467,2.0323796378059362,2.9999999999999605,-0.01756879382363726,179.8652453878528,-2.049559099274747,-0.5286854522717345
 0.6830548307221779,2.532744164965393,4.871600100771404,-2.021649697623533,2.0491644921665317,3.0,-0.01735545638636367,179.86228741841316,-2.0413860454273265,-0.5344148164758853
 0.688629324941984,2.5442066133912657,4.871193207283762,-2.033029392334161,2.06588797482595,3.0,-0.01715064451523783,179.85930832610774,-2.033753478226024,-0.5400912296386781
 0.6941834694519737,2.555719794054429,4.87078224022625,-2.0443251530499222,2.082550408355919,2.99999999999998,-0.016954055316268132,179.85630858136975,-2.0266520155331413,-0.545713699961096
 0.6997173665785192,2.5672829044630907,4.87036722460382,-2.055540436815189,2.099152099735556,3.00000000000004,-0.01676539857509187,179.85328865789361,-2.0200727893922683,-0.5512812384769619
 0.705231113684699,2.578895142125455,4.869948185421423,-2.066678607311973,2.1156933410540955,3.00000000000002,-0.016584402231552112,179.85024903256027,-2.014007421998305,-0.5567928590487923
 0.7107248033913162,2.5905557045497276,4.869525147684011,-2.0777429391552555,2.132174410173947,3.0,-0.01641080405589372,179.8471901853618,-2.0084480174757156,-0.5622475783292756
 0.7161985237855565,2.6022637892441143,4.869098136396534,-2.088736622029284,2.1485955713566676,2.9999999999999596,-0.016244358214954808,179.84411259932568,-2.003387136488014,-0.5676444157906767
 0.7216523586180912,2.614018593716821,4.868667176563945,-2.0996627645773143,2.164957075854272,3.0000000000000613,-0.016084831236447585,179.84101676043835,-1.998817796415201,-0.5729823936192279
 0.727086387489369,2.6258193154760536,4.868232293191195,-2.1105243981914588,2.1812591624681055,2.9999999999999796,-0.015931999081587194,179.8379031575687,-1.994733444301861,-0.5782605367857534
 0.7325006860257872,2.6376651520300176,4.867793511283234,-2.1213244805594864,2.1975020580773603,3.0000000000000617,-0.015785651087573176,179.8347722823907,-1.9911279518181,-0.5834778730068907
 0.7378953260463781,2.6495553008869175,4.8673508558450145,-2.1320658990944814,2.213685978139133,3.0000000000000413,-0.01564558549062058,179.83162462930585,-1.9879955997693017,-0.5886334327253891
 0.7432703757206083,2.6614889595549607,4.866904351881488,-2.142751474195393,2.229811127161824,3.0000000000000413,-0.015511612852724442,179.82846069536504,-1.9853310747796489,-0.593726249110732
 0.7486258997178329,2.673465325542352,4.866454024397606,-2.1533839624088107,2.2458776991534974,2.999999999999938,-0.01538355110886275,179.82528098019014,-1.9831294447184076,-0.5987553580680175
 0.7539619593489235,2.6854835963572965,4.865999898398319,-2.1639660593819996,2.261885878046769,2.9999999999999374,-0.01526122849003881,179.82208598589506,-1.981386162779485,-0.6037197982294992
 0.7592786127005414,2.6975429695080013,4.865541998888579,-2.1745004027651906,2.277835838101623,3.000000000000021,-0.015144482261243765,179.81887621700636,-1.980097052950531,-0.6086186109225608
 0.7645759147624952,2.709642642502671,4.865080350873337,-2.184989574966654,2.293727744287484,3.0,-0.015033156447584317,179.81565218038378,-1.9792582955192561,-0.6134508401876635
 0.7698539175486004,2.7217818128495117,4.864614979357546,-2.1954361057648266,2.3095617526458,3.0,-0.014927103212973275,179.81241438514013,-1.9788664338040214,-0.618215532805351
 0.7751126702114194,2.733959678056728,4.8641459093461545,-2.2058424748929566,2.3253380106342565,2.999999999999958,-0.014826183707945301,179.8091633425608,-1.9789183491301692,-0.6229117382499556
 0.7803522191512412,2.7461754356325274,4.863673165844116,-2.2162111144311356,2.341056657453722,3.000000000000042,-0.014730265313815348,179.80589956602304,-1.9794112686281407,-0.6275385086830658
 0.7855726081196324,2.7584282830851143,4.863196773856381,-2.226544411181791,2.3567178243588955,2.9999999999999787,-0.01463922098250313,179.80262357091507,-1.9803427529924098,-0.6320948989973795
 0.790773878317874,2.7707174179226945,4.862716758387901,-2.236844708925234,2.3723216349536203,2.999999999999936,-0.014552932675216826,179.79933587455446,-1.9817106854932787,-0.6365799667652627
 0.795956068490572,2.783042037653474,4.8622331444436275,-2.247114310564728,2.3878682054717144,3.0000000000000644,-0.014471286093124994,179.79603699610655,-1.9835132794656778,-0.6409927722426415
 0.8011192150147127,2.7954013397856583,4.861745957028513,-2.2573554802591884,2.403357645044137,3.0000000000000644,-0.014394175143150193,179.79272745650255,-1.9857490654237222,-0.6453323783965109
 0.8062633519844209,2.8077945218274527,4.861255221147506,-2.267570445439198,2.4187900559532616,3.0000000000000218,-0.014321497221516726,179.7894077783571,-1.988416876595032,-0.649597850851437
 0.8113885112916539,2.8202207812870634,4.860760961805561,-2.277761398700938,2.434165533874961,3.0000000000000435,-0.014253157157855237,179.78607848588584,-1.991515875428203,-0.6537882579084
 0.8164947227030571,2.8326793156726957,4.8602632040076275,-2.2879304997900403,2.4494841681091706,3.0000000000000218,-0.01418906354824151,179.78274010482266,-1.995045511794091,-0.6579026705147748
 0.8215820139331891,2.8451693224925556,4.859761972758658,-2.2980798773259044,2.4647460417995664,2.9999999999999782,-0.014129130670565593,179.77939316233667,-1.9990055554636215,-0.6619401622909092
 0.8266504107143107,2.8576899992548483,4.859257293063604,-2.3082116306486604,2.4799512321429313,3.000000000000044,-0.014073277868115979,179.77603818694882,-2.0033960669967326,-0.6658998094452923
 0.8316999368629241,2.87024054346778,4.858749189927415,-2.3183278314749898,2.4950998105887714,2.999999999999956,-0.014021428448594263,179.77267570844867,-2.0082174071941363,-0.6697806908303299
 0.83673061434323,2.882820152639556,4.858237688355043,-2.3284305255609197,2.510191843029689,2.999999999999956,-0.013973511086697527,179.76930625781057,-2.013470239979487,-0.6735818878974077
 0.8417424633276689,2.8954280242783814,4.857722813351441,-2.3385217343383586,2.5252273899830056,3.0,-0.013929458233656548,179.76593036710977,-2.019155523497437,-0.6773024846518664
 0.8467355022546953,2.9080633558924633,4.857204589921559,-2.348603456466902,2.540206506764085,3.000000000000022,-0.013889206530703588,179.76254856943854,-2.025274507541045,-0.6809415676246962
 0.8517097478839281,2.9207253449900064,4.8566830430703485,-2.3586776693340346,2.555129243651783,3.0,-0.013852696233628682,179.75916139882202,-2.031828741942749,-0.6844982259295787
 0.8566652153488129,2.933413189079216,4.8561581978027615,-2.36874633055895,2.5699956460464377,3.0,-0.013819872606521583,179.75576939013365,-2.038820071132448,-0.6879715511204497
 0.8616019182069216,2.9461260856682987,4.855630079123749,-2.3788113794312786,2.584805754620764,3.000000000000045,-0.013790683875824949,179.75237307901094,-2.046250634565006,-0.6913606372252172
 0.8665198684880061,2.9588632322654593,4.855098712038261,-2.388874738314707,2.5995596054640178,3.0000000000000453,-0.01376508165662864,179.74897300177076,-2.054122864000168,-0.694664580681519
 0.8714190767399227,2.9716238263789045,4.854564121551252,-2.398938314000467,2.6142572302197675,3.0,-0.013743022337508803,179.74556969532478,-2.062439499791089,-0.6978824803239805
 0.876299552072527,2.9844070655168387,4.8540263326676705,-2.4090039991041863,2.6288986562175802,2.9999999999999774,-0.013724464581655856,179.7421636970945,-2.071203570039551,-0.7010134373062775
 0.8811613021996453,2.9972121471874686,4.85348537039247,-2.419073673324114,2.643483906598935,2.9999999999999316,-0.013709370723503384,179.73875554492656,-2.0804184126911807,-0.7040565550986202
 0.8860043334792089,3.010038268898999,4.852941259730599,-2.4291492047713574,2.658013000437626,3.000000000000023,-0.013697705745019016,179.73534577700764,-2.0900876618231337,-0.7070109393661504
 0.8908286509516478,3.0228846281596367,4.852394025687012,-2.4392324511972197,2.6724859528549425,3.000000000000023,-0.013689440559220622,179.73193493177965,-2.100215267623868,-0.7098756979875936
 0.895634258376618,3.035750422477586,4.851843693266658,-2.4493252612813485,2.686902775129853,2.999999999999954,-0.013684545263299564,179.7285235478546,-2.1108054789080244,-0.7126499409481266
 0.9004211582681526,3.048634849361054,4.851290287474491,-2.459429475799384,2.7012634748044566,2.999999999999954,-0.013682995298201928,179.72511216392957,-2.121862871741972,-0.7153327803202438
 0.9051893519282991,3.0615371063182444,4.85073383331546,-2.4695469288921243,2.715568055784896,3.0,-0.013684769469218058,179.72170131870155,-2.1333923251927827,-0.7179233300990528
 0.9099388394793243,3.0744563908573648,4.850174355794517,-2.4796794491820804,2.7298165184379717,3.0,-0.013689848483082762,179.71829155078265,-2.1453990499532165,-0.7204207062747636
 0.9146696198945446,3.0873919004866197,4.849611879916615,-2.489828860990431,2.7440088596836327,3.0,-0.013698215386502635,179.7148833986147,-2.157888581522336,-0.7228240266159824
 0.9193816910278516,3.1003428327142157,4.849046430686703,-2.4999969854843154,2.7581450730835537,3.0000000000000235,-0.0137098578503131,179.7114774003844,-2.1708667864387614,-0.7251324106662991
 0.9240750496419865,3.1133083850483576,4.848478033109733,-2.5101856418165873,2.7722251489259584,3.0,-0.013724764852444865,179.70807409393842,-2.1843398689556515,-0.7273449796240112
 0.9287496914356258,3.126287754997252,4.847906712190657,-2.5203966482595197,2.7862490743068764,3.0000000000000235,-0.013742928965476629,179.70467401669828,-2.1983143796324964,-0.7294608562679525
 0.9334056110693261,3.1392801400691033,4.847332492934426,-2.530631823340696,2.800216833207977,2.999999999999976,-0.013764345380591757,179.70127770557556,-2.212797220620038,-0.7314791648190863
 0.9380428021903827,3.1522847377721175,4.846755400345992,-2.540892986964854,2.8141284065711467,2.999999999999928,-0.013789011413496421,179.69788569688723,-2.227795647419177,-0.7333990309091778
 0.9426612574566487,3.165300745614501,4.846175459430305,-2.551181961504842,2.827983772369945,3.000000000000048,-0.013816927838946275,179.69449852627065,-2.2433172865440274,-0.7352195813318849
 0.9472609685593582,3.1783273611044587,4.845592695192318,-2.5615005729346585,2.8417829056780732,3.0,-0.013848097480666482,179.69111672859947,-2.259370137620566,-0.7369399441030396
 0.9518419262449996,3.1913637817501965,4.845007132636981,-2.5718506519313005,2.8555257787349975,2.9999999999999516,-0.013882526536921758,179.68774083789867,-2.2759625815542277,-0.7385592481917985
 0.9564041203362795,3.2044092050599207,4.844418796769246,-2.582234034972841,2.8692123610088367,2.9999999999999027,-0.013920222739222884,179.6843713872605,-2.2931033904982625,-0.7400766234257613
 0.9609475397522125,3.217462828541836,4.843827712594066,-2.592652565439973,2.882842619256636,3.0000000000000733,-0.013961198014965105,179.68100890876036,-2.3108017451551257,-0.7414912003987254
 0.9654721725273794,3.230523849704148,4.843233905116389,-2.6031080947530145,2.8964165175821366,3.0,-0.014005465759449562,179.67765393337254,-2.3290672259308116,-0.742802110274843
 0.9699780058303842,3.2435914660550633,4.842637399341169,-2.6136024834245504,2.909934017491151,3.0,-0.014053042154195613,179.67430699088652,-2.3479098526985127,-0.7440084846245375
 0.9744650259815449,3.2566648751027865,4.842038220273356,-2.6241376022467175,2.9233950779446336,3.000000000000074,-0.014103947010147425,179.67096860982338,-2.3673400637927653,-0.7451094553251759
 0.978933218469851,3.2697432743555246,4.841436392917902,-2.6347153333370223,2.936799655409552,3.0000000000000497,-0.014158201531003792,179.66763931735213,-2.387368758789302,-0.7461041543117914
 0.9833825679692132,3.282825861321482,4.840831942279757,-2.6453375713287346,2.9501477039076387,3.000000000000025,-0.01421583048726194,179.66431963920667,-2.4080072847334058,-0.7469917134540444
 0.9878130583540407,3.2959118335088657,4.840224893363875,-2.65600622445034,2.9634391750621214,3.000000000000075,-0.014276860437454726,179.66101009960266,-2.4292674759125115,-0.7477712643526832
 0.9922246727141659,3.309000388425879,4.839615271175207,-2.666723215731661,2.976674018142497,2.9999999999999245,-0.014341322304245497,179.65771122115476,-2.4511616434850674,-0.7484419381152829
 0.9966173933691505,3.3220907235807298,4.839003100718702,-2.6774904841117038,2.9898521801074502,2.9999999999999494,-0.014409248311860672,179.65442352479414,-2.4737026039947576,-0.7490028652043269
 1.000991201881987,3.335182036481623,4.838388406999312,-2.6883099856192825,3.00297360564596,2.9999999999999494,-0.014480674977263297,179.65114752968617,-2.496903694368832,-0.7494531751808006
 1.0053460790722302,3.348273524636764,4.8377712150219905,-2.6991836945641228,3.0160382372166894,3.000000000000051,-0.014555639659071213,179.64788375314842,-2.520778793232077,-0.7497919964728016
 1.009682005028573,3.3613643855543596,4.837151549791687,-2.7101136047638965,3.029046015085718,3.0,-0.014634183955451517,179.64463271056906,-2.5453423193134777,-0.7500184561636202
 1.0139989591208904,3.3744538167426135,4.836529436313354,-2.7211017307056053,3.04199687736267,3.0,-0.014716352808033616,179.6413949153254,-2.5706092731555636,-0.7501316797445727
 1.0182969200117742,3.3875410157097328,4.835904899591942,-2.732150108827371,3.0548907600353212,2.9999999999999485,-0.014802193634644278,179.63817087870285,-2.5965952402386723,-0.7501307908217262
 1.0225758656675716,3.4006251799639227,4.835277964632403,-2.743260798750455,3.0677275970027136,3.0,-0.014891756735480773,179.63496110981418,-2.6233164251839165,-0.7500149109046761
 1.026835773368954,3.413705507013389,4.834648656439687,-2.7544358845932586,3.0805073201068605,3.0,-0.014985095276451688,179.63176611551907,-2.650789652460212,-0.749783159055004
 1.0310766197210255,3.4267811943663373,4.834017000018747,-2.7656774762210032,3.0932298591630754,3.0000000000000524,-0.015082266506749698,179.62858640034415,-2.6790324142868576,-0.7494346516237987
 1.035298380662994,3.4398514395309734,4.833383020374534,-2.7769877106299075,3.1058951419889813,3.0000000000000524,-0.015183330490824737,179.62542246640336,-2.708062873032999,-0.7489685019867998
 1.0395010314774173,3.452915440015502,4.832746742511999,-2.788368753268769,3.118503094432251,2.999999999999947,-0.01528835091319926,179.6222748133185,-2.7378998987504857,-0.7483838201343991
 1.043684546799041,3.465972393328131,4.8321081914360935,-2.7998227994442635,3.1310536403971216,2.9999999999999467,-0.01539739505276224,179.61914393814052,-2.768563088109142,-0.7476797124125072
 1.0478489006232397,3.4790214969770634,4.831467392151769,-2.811352075727766,3.143546701869718,3.0000000000001066,-0.015510533359048399,179.61603033527086,-2.800072793622383,-0.7468552811223856
 1.051994066314082,3.492061948470507,4.8308243696639765,-2.822958841403751,3.1559821989422456,3.0000000000000537,-0.015627839444893588,179.61293449638353,-2.832450155968244,-0.7459096241845552
 1.0561200166120235,3.505092945316666,4.830179148977668,-2.834645389968672,3.1683600498360702,3.0000000000001075,-0.015749392069152372,179.6098569103474,-2.8657171255862046,-0.7448418347544041
 1.0602267236412473,3.518113685023746,4.829531755097795,-2.846414050632084,3.1806801709237416,3.0,-0.01587527271240709,179.60679806314894,-2.899896508001091,-0.7436510008185885
 1.0643141589166623,3.5311233650999547,4.828882213029308,-2.8582671899139402,3.1929424767499865,3.0,-0.016005567557240304,179.6037584378156,-2.935011976172856,-0.7423362047632329
 1.0683822933505667,3.5441211830534955,4.828230547777158,-2.870207213198131,3.2051468800517,3.0000000000000546,-0.016140366282114432,179.60073851433947,-2.9710881251963044,-0.74089652298211
 1.0724310972589954,3.5571063363925752,4.827576784346299,-2.882236566411712,3.2172932917769863,3.0,-0.016279763230257146,179.59773876960148,-3.0081505034139573,-0.7393310254085459
 1.0764605403677536,3.5700780226253985,4.826920947741679,-2.894357737727801,3.229381621103261,3.0,-0.01642385777167172,179.59475967729605,-3.0462256391335543,-0.737638775022318
 1.0804705918181527,3.583035439260172,4.826263062968252,-2.9065732592702513,3.2414117754544582,3.0,-0.016572752352813306,179.5918017078564,-3.0853410980152263,-0.7358188273684616
 1.084461220172454,3.5959777838051012,4.825603155030968,-2.918885708938682,3.253383660517362,3.0000000000000555,-0.016726555200325306,179.58886532838028,-3.1255255133631468,-0.7338702301293171
 1.0884323934190316,3.6089042537683915,4.824941248934778,-2.9312977122388455,3.265297180257095,2.999999999999944,-0.016885379141673196,179.58595100255593,-3.1668086334791776,-0.7317920224292608
 1.0923840789772632,3.621814046658249,4.824277369684634,-2.9438119441814483,3.27715223693179,3.0000000000000564,-0.01704934273665893,179.58305919058927,-3.20922137666128,-0.729583234454418
 1.0963162437021547,3.6347063599828786,4.823611542285488,-2.9564311312731237,3.2889487311064647,3.0000000000000564,-0.017218568373121395,179.58019034913087,-3.2527958631622873,-0.7272428867376911
 1.1002288538887102,3.6475803912504867,4.822943791742291,-2.9691580535021176,3.3006865616661307,2.999999999999943,-0.017393184913507744,179.57734493120412,-3.2975654841226576,-0.7247699896664132
 1.1041218752760507,3.660435337969278,4.822274143059994,-2.981995546457963,3.312365625828152,3.0,-0.01757332654690169,179.57452338613345,-3.343564947509824,-0.7221635427796832
 1.107995273051294,3.6732703976474594,4.821602621243549,-2.9949465034870295,3.3239858191538825,3.0,-0.017759134639201958,179.57172615947349,-3.390830336066448,-0.7194225340995448
 1.111849011853197,3.6860847677932362,4.8209292512979065,-3.008013877923798,3.3355470355595918,3.0000000000001728,-0.017950754391691272,179.56895369293886,-3.439399162615511,-0.7165459395841641
 1.115683055775571,3.698877645914813,4.820254058228019,-3.0212006853798425,3.3470491673267135,2.999999999999884,-0.01814833891723916,179.5662064243341,-3.4893104533393133,-0.7135327222471308
 1.119497368370476,3.7116482295203963,4.8195770670388365,-3.0345100061895485,3.358492105111429,3.000000000000058,-0.0183520477462004,179.56348478748475,-3.540604781582041,-0.7103818314981619
 1.1232919126511984,3.7243957161181926,4.818898302735311,-3.047944987813799,3.369875737953596,3.0,-0.01856204683486557,179.5607892121689,-3.593324373664711,-0.7070922024283924
 1.1270666510950167,3.737119303216406,4.818217790322394,-3.0615088474681804,3.381199953285051,3.0000000000000586,-0.018778510017033564,179.55812012404908,-3.6475131504934657,-0.7036627548617829
 1.130821545645767,3.749818188323243,4.817535554805038,-3.0752048747207588,3.392464636937302,2.999999999999941,-0.019001618634494497,179.5554779446053,-3.7032168388070525,-0.7000923926762315
 1.1345565577162058,3.762491568946909,4.816851621188192,-3.089036434313155,3.403669673148618,3.0,-0.019231561545648417,179.55286309106822,-3.7604830171825783,-0.6963800027894778
 1.1382716481901796,3.7751386425956097,4.816166014476809,-3.10300696894783,3.4148149445705394,3.0,-0.019468535146014723,179.5502759763536,-3.819361233306845,-0.6925244543294744
 1.141966777424606,3.787758606777552,4.81547875967584,-3.1171200022978574,3.4259003322738186,2.99999999999994,-0.01971274620018566,179.54771700899684,-3.8799030816866495,-0.6885245976935019
 1.1456419052512683,3.800350659000939,4.814789881790237,-3.1313791420781163,3.4369257157538056,3.0000000000000604,-0.019964408674481435,179.54518659308852,-3.9421622992338743,-0.684379263459613
 1.149296990978432,3.812913996773978,4.814099405824949,-3.1457880832322096,3.447890972935297,3.0,-0.020223747264904425,179.54268512821068,-4.00253259292798,-0.6794655571687988
 1.15293531938372,3.825447817604875,4.81340735678493,-3.1603506112581496,3.4524822066245964,1.261907441512608,-0.02049099497352793,179.54021300937362,-4.051858297080786,-0.6722955998807114
 1.1565682189899413,3.837951319001834,4.812713759675131,-3.1750706056700793,3.4415835078059325,-2.9999999999999387,-0.020766396252937115,179.53777062695355,-4.093471518104732,-0.6635460214382243
 1.1602036267004512,3.850423698473062,4.812018639500503,-3.18995204358975,3.430677284674403,-3.0,-0.021050206321401376,179.53535836663093,-4.136387757763547,-0.654741676232195
 1.1638413320545473,3.8628641535267647,4.811322021265997,-3.2049990034827838,3.4197641686121147,-2.999999999999939,-0.021342690858369148,179.53297660932975,-4.180643970581516,-0.6458829386117652
 1.1674811219177756,3.875271881671148,4.810623929976565,-3.2202156690286734,3.4088447990224293,-3.000000000000122,-0.021644127072893177,179.53062573115696,-4.226278802832394,-0.6369701613796784
 1.1711227804350677,3.887646080414416,4.809924390637158,-3.2356063332274587,3.397919823470553,-3.000000000000061,-0.021954806422348132,179.5283061033435,-4.273332641551793,-0.628003675129705
 1.1747660889833134,3.899985947264776,4.809223428252726,-3.2511754025699213,3.3869898978258157,-3.000000000000061,-0.022275031290689445,179.52601809218558,-4.32184771355361,-0.6189837873814563
 1.1784108261233681,3.912290679730433,4.808521067828222,-3.2669274014451712,3.3760556864056515,-3.0,-0.022605118398212054,179.52376205898662,-4.371868177254675,-0.6099107816344913
 1.182056767551504,3.9245594753195916,4.807817334368599,-3.2828669767509724,3.3651178621212443,-2.999999999999939,-0.022945399168238626,179.5215383600004,-4.423440211685688,-0.6007849164502593
 1.1857036860503087,3.936791531540459,4.807112252878804,-3.298998902687326,3.35417710662483,-3.0,-0.023296219457171752,179.5193473463748,-4.4766120952436825,-0.5916064245365096
 1.1893513514390397,3.9489860459012407,4.806405848363792,-3.3153280856859206,3.343234110458637,-2.999999999999939,-0.02365794094091645,179.51718936409625,-4.531434349993615,-0.5823755117068391
 1.1929995305234398,3.961142215910142,4.805698145828514,-3.3318595697038997,3.332289573205437,-2.999999999999939,-0.024030942482802468,179.51506475393518,-4.587959817023929,-0.5730923557996602
 1.1966479870450264,3.973259239075369,4.804989170277921,-3.348598541619098,3.321344203640677,-3.000000000000061,-0.024415619249391774,179.5129738513922,-4.6462437911329175,-0.5637571056710647
 1.2002964816298616,3.9853363129051265,4.804278946716963,-3.3655503369308706,3.3103987198861717,-2.999999999999939,-0.024812386022083615,179.510916986645,-4.706344140692221,-0.5543698799551886
 1.203944771736816,3.9973726349076206,4.803567500150592,-3.3827204456992805,3.299453849565309,-2.999999999999939,-0.025221676324830227,179.50889448449635,-4.768321445863198,-0.5449307659172931
 1.207592611605337,4.009367402591057,4.80285485558376,-3.4001145187754247,3.288510329959746,-2.999999999999939,-0.02564394319295519,179.50690666432286,-4.832239129620611,-0.5354398182169792
 1.2112397522027392,4.0213198134636405,4.80214103802142,-3.4177383742814187,3.2775689081675394,-3.0,-0.026079662452061385,179.50495384002437,-4.898163624289566,-0.525897057626221
 1.2148859411710269,4.03322906503358,4.801426072468519,-3.4355980044531718,3.2666303412626765,-2.999999999999939,-0.02652933189780377,179.5030363199744,-4.966164505915256,-0.5163024695511569
 1.2185309227732677,4.045094354809076,4.800709983930012,-3.453699582710934,3.255695396455954,-3.0,-0.02699347332700774,179.5011544069717,-5.036314686037621,-0.5066560028125898
 1.222174437839541,4.056914880298338,4.79999279741085,-3.4720494711480057,3.2447648512571345,-2.999999999999939,-0.02747263393737963,179.49930839819203,-5.108690594777709,-0.4969575679369382
 1.225816223712469,4.06868983900957,4.7992745379159825,-3.4906542283852273,3.2338394936383503,-3.0,-0.027967386214288098,179.49749858514167,-5.18337233865633,-0.4872070357999171
 1.2294560141923652,4.0804184284509795,4.798555230450362,-3.509520617677226,3.222920122198662,-2.999999999999939,-0.02847833302183108,179.49572525361103,-5.260443950514494,-0.4774042358424703
 1.233093539482012,4.09209984613077,4.797834900018941,-3.5286556155819917,3.2120075463297217,-3.0,-0.029006104165942095,179.49398868362977,-5.339993580880975,-0.4675489544999784
 1.2367285261311032,4.103733289557148,4.797113571626668,-3.548066420954727,3.201102586382448,-3.0,-0.029551363005189013,179.49228914942236,-5.422113722241161,-0.4576409333037391
 1.2403606969803702,4.11531795623832,4.796391270278499,-3.567760464358062,3.190206073834647,-2.9999999999999387,-0.030114804592164986,179.49062691936498,-5.506901502205765,-0.447679867085969
 1.2439897711054255,4.12685304368249,4.795668020979381,-3.587745418108945,3.1793188514594815,-2.9999999999999387,-0.030697160156971735,179.48900225594303,-5.59445887982923,-0.437665401995097
 1.2476154637603534,4.138337749397864,4.794943848734267,-3.608029206577838,3.1684417734946977,-3.0000000000000613,-0.03129919741521807,179.4874154157097,-5.684892991711137,-0.4275971334482517
 1.2512374863210844,4.149771270892649,4.7942187785481085,-3.628620017249158,3.1575757058125045,-3.0,-0.031921723290902,179.48586664924545,-5.77831642236252,-0.41747460396968145
 1.2548555462285826,4.16115280567505,4.793492835425856,-3.649526312229746,3.1467215260900097,-3.0000000000000613,-0.03256558751193377,179.48435620111843,-5.874847525257017,-0.407297300906751
 1.2584693469318928,4.172481551253272,4.792766044372462,-3.6707568403483597,3.135880123980079,-3.0000000000000613,-0.033231682735945324,179.48288430984596,-5.974610783218724,-0.39706465411360287
 1.2620785878310827,4.183756705135521,4.792038430392878,-3.692320649943894,3.125052401282509,-3.0,-0.033920949365042946,179.4814512078567,-6.077737175919434,-0.3867760333978463
 1.2656829642201253,4.194977464830003,4.791310018492053,-3.714227102319584,3.1142392721153813,-3.0000000000000617,-0.03463437690740741,179.48005712145408,-6.184364554147701,-0.3764307459035167
 1.26928216722977,4.206143027844924,4.790580833674942,-3.736485885835613,3.103441663086447,-2.9999999999999383,-0.035373008816912715,179.4787022707805,-6.294638098308616,-0.36602803337638473
 1.272875883770447,4.217252591688488,4.789850900946495,-3.7591070308870798,3.0926605134644163,-3.0,-0.03613794450341784,179.4773868697826,-6.408710750583252,-0.35556706924612974
 1.2764637964752645,4.228305353868903,4.789120245311661,-3.782100925610598,3.0818967753499638,-3.0,-0.03693034227089501,179.47611112617744,-6.5267436983306615,-0.34504695554984816
 1.2800455836431452,4.239300511894372,4.788388891775394,-3.805478332437325,3.0711514138463216,-3.0,-0.03775142565031028,179.47487524141974,-6.648906921438855,-0.33446671975603015
 1.2836209191821708,4.250237263273102,4.787656865342646,-3.8292504056492187,3.0604254072292454,-2.9999999999998757,-0.0386024850143242,179.47367941066997,-6.775379736897249,-0.3238253112981463
 1.2871894725531894,4.2611148055133015,4.7869241910183655,-3.853428709849254,3.04971974711619,-2.999999999999938,-0.03948488262518762,179.47252382276372,-6.906351401029143,-0.313121598059598
 1.2907509087137503,4.271932336123171,4.786190893807507,-3.87802523946642,3.039035438634507,-3.0,-0.04040005881205881,179.47140866018174,-7.042021778505802,-0.3023543626064505
 1.2943048880624486,4.28268905261092,4.785456998715019,-3.903052439440313,3.0283735005884127,-2.999999999999875,-0.04134953438650718,179.47033409902104,-7.182602019686995,-0.2915222980931376
 1.297851066383731,4.29338415248475,4.784722530745855,-3.928523227012927,3.0177349656245656,-2.9999999999999374,-0.04233492021707447,179.46930030896738,-7.328315331519589,-0.28062400420677874
 1.3013890947932638,4.304016833252871,4.7839875149049655,-3.9544510148498575,3.007120880395967,-3.0000000000001257,-0.043357917672882544,179.4683074532681,-7.47939778754468,-0.26965798255495693
 1.3049186196839226,4.3145862924234875,4.783251976197302,-3.9808497355081354,2.9965323057239908,-2.9999999999998743,-0.04442033156329299,179.4673556887067,-7.636099191282787,-0.2586226321021203
 1.3084392826725044,4.325091727504804,4.782515939627815,-4.007733867308024,2.9859703167582454,-3.0,-0.04552407030034574,179.46644516557785,-7.798684039842773,-0.24751624411752232
 1.3119507205472452,4.335532336005028,4.781779430201458,-4.035118461818664,2.975436003134023,-3.000000000000063,-0.04667115873691713,179.46557602766364,-7.967432542982786,-0.2363369968712197
 1.315452565216236,4.345907315432363,4.781042472923181,-4.063019172994853,2.96493046912705,-3.0000000000000635,-0.04786374391707923,179.46474841221107,-8.142641713939003,-0.22508295013088186
 1.3189444436568405,4.356215863295015,4.780305092797934,-4.091452288045322,2.954454833805237,-2.9999999999999365,-0.049104103388919754,179.46396244991016,-8.324626572149763,-0.2137520391539151
 1.3224259778662137,4.366457177101192,4.779567314830671,-4.1204347602365194,2.944010231177117,-3.000000000000064,-0.050394656526395736,179.46321826487352,-8.51372145760967,-0.20234206848325748
