# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.716693044231003,4.319895063255602,4.737957963078241,0.9232604120623429,-2.6819926391267903,2.0,-0.12153752864808348,-90.0,18.657807983486308,0.0
 4.719338757527009,4.312807300821847,4.737837633317624,0.972623622718568,-2.6767012125347796,2.0,-0.12052179622250468,-90.0,18.465452259624552,0.0
 4.721989685237393,4.30571971355457,4.737711249424731,1.0215742017983858,-2.671399357114011,2.0,-0.11951391174088516,-90.0,18.27483878375165,0.0
 4.724645815373868,4.298632420556902,4.737578864501659,1.070114551831125,-2.6660870968410615,2.0,-0.11851373528660941,-90.0,18.085941079464682,0.0
 4.727307135865041,4.291545540931972,4.737440531650506,1.1182470374280513,-2.6607644558587156,2.0,-0.11752112845684928,-90.0,17.89873302166736,0.0
 4.729973634555709,4.28445919378291,4.737296303973366,1.16597398559495,-2.655431458477379,2.0,-0.11653595422504168,-90.0,17.713188779101877,0.0
 4.732645299206128,4.277373498212845,4.7371462345723385,1.2132976859022753,-2.650088129176541,2.0,-0.11555807679694467,-90.0,17.529282911646987,0.0
 4.735322117491264,4.2702885733249065,4.73699037654952,1.2602203909254899,-2.6447344926062692,2.0,-0.11458736146008655,-90.0,17.346990275929166,0.0
 4.7380040770000225,4.263204538222223,4.736828783007006,1.3067443164443728,-2.6393705735887507,2.0,-0.11362367494133885,-90.0,17.166286037163722,0.0
 4.740691165234462,4.256121512007927,4.736661507046894,1.3528716416838493,-2.6339963971198728,2.0,-0.11266688509148368,-90.0,16.98714569685703,0.0
 4.743383369608979,4.249039613785144,4.736488601771281,1.3986045096394781,-2.6286119883708396,2.0,-0.11171686090346854,-90.0,16.809545050961777,0.0
 4.746080677449477,4.241958962657006,4.736310120282265,1.443945027300648,-2.6232173726898433,1.9999999999998355,-0.11077347288517607,-90.0,16.633460202586445,0.0
 4.748783075992517,4.234879677726641,4.736126115681939,1.488895265917822,-2.6178125756037645,2.0,-0.10983659167396859,-90.0,16.45886752827419,0.0
 4.7514905523844355,4.227801878097179,4.735936641072404,1.5334572611883583,-2.612397622819925,2.0,-0.1089060901674335,-90.0,16.285743729837897,0.0
 4.754203093680459,4.22072568287175,4.735741749555753,1.5776330135919938,-2.6069725402278787,2.0,-0.10798184069891166,-90.0,16.114065745777726,0.0
 4.756920686843774,4.213651211153483,4.735541494234088,1.6214244884959312,-2.6015373539012483,2.0,-0.10706371864065707,-90.0,15.943810849215046,0.0
 4.759643318744596,4.2065785820455055,4.7353359282095,1.6648336165346727,-2.5960920900996047,2.0,-0.106151598272467,-90.0,15.774956501925182,0.0
 4.7623709761592,4.199507914650949,4.73512510458409,1.707862293602208,-2.5906367752703963,2.0,-0.10524535624351923,-90.0,15.607480527314634,0.0
 4.76510364576894,4.192439328072943,4.734909076459952,1.750512381323807,-2.5851714360509166,2.0,-0.10434486921325344,-90.0,15.441360921154715,0.0
 4.767841314159238,4.185372941414617,4.734687896939184,1.792785707020828,-2.5796960992703215,2.0,-0.10345001534557112,-90.0,15.276575985086955,0.0
 4.770583967818552,4.178308873779098,4.734461619123883,1.8346840640481124,-2.574210791951694,2.0,-0.1025606726310069,-90.0,15.113104247611384,0.0
 4.773331593137321,4.171247244269519,4.734230296116147,1.8762092119240552,-2.5687155413141545,2.0,-0.10167672117729393,-90.0,14.950924494599876,0.0
 4.77608417640689,4.164188171989007,4.73399398101807,1.9173628765524828,-2.563210374775016,2.0,-0.10079804074855467,-90.0,14.790015723819188,0.0
 4.778841703818401,4.157131776040693,4.733752726931751,1.9581467503275836,-2.5576953199519954,2.0,-0.09992451250241853,-90.0,14.630357192065555,0.0
 4.781604161461667,4.150078175527704,4.733506586959286,1.9985624923765215,-2.552170404665463,1.9999999999998392,-0.09905601744264513,-90.0,14.471928359996008,0.0
 4.784371535324023,4.143027489553171,4.733255614202772,2.0386117286578553,-2.5466356569407522,2.0,-0.09819243800134575,-90.0,14.314708929532927,0.0
 4.787143811289143,4.1359798372202246,4.732999861764306,2.078296052170896,-2.541091105010511,2.0,-0.097333657073979,-90.0,14.158678803027765,0.0
 4.7899209751358445,4.128935337631993,4.732739382745983,2.1176170230597213,-2.535536777317109,1.9999999999998401,-0.09647955781806097,-90.0,14.003818093610427,0.0
 4.792703012536854,4.1218941098916035,4.732474230249902,2.1565761687530722,-2.529972702515091,2.0,-0.09563002385564141,-90.0,13.850107131420202,0.0
 4.795489909057552,4.1148562731021885,4.73220445737816,2.195174984128926,-2.5243989094736943,2.0,-0.09478494032798244,-90.0,13.697526451034069,0.0
 4.798281650154697,4.107821946366877,4.731930117232851,2.2334149316515144,-2.5188154272794034,2.0,-0.09394419141519869,-90.0,13.546056750234294,0.0
 4.801078221175115,4.100791248788797,4.731651262916075,2.271297441400152,-2.513222285238568,2.0,-0.09310766262474245,-90.0,13.395678959258646,0.0
 4.803879607354361,4.093764299471078,4.731367947529928,2.3088239112982385,-2.507619512880076,2.0,-0.09227523976465796,-90.0,13.24637417854612,0.0
 4.806685793815361,4.0867412175168525,4.731080224176504,2.3459957071754154,-2.5020071399580757,2.0,-0.09144680850772675,-90.0,13.098123661047998,0.0
 4.809496765567019,4.079722122029247,4.730788145957905,2.3828141627863473,-2.496385196454759,2.0,-0.09062225569681759,-90.0,12.950908899324816,0.0
 4.812312507502799,4.07270713211139,4.730491765976224,2.419280580080636,-2.4907537125832,2.0,-0.0898014678318372,-90.0,12.804711495305535,0.0
 4.815133004399272,4.065696366866413,4.7301911373335574,2.455396229113382,-2.485112718790254,1.9999999999998426,-0.08898433194243802,-90.0,12.659513248585451,0.0
 4.8179582409146455,4.058689945397445,4.729886313132004,2.4911623482101413,-2.479462245759507,2.0,-0.08817073514968392,-90.0,12.515296124491844,0.0
 4.820788201587252,4.051687986807615,4.72957734647366,2.5265801440484754,-2.473802324414294,2.0,-0.08736056512298933,-90.0,12.372042230534712,0.0
 4.823622870834012,4.044690610200052,4.729264290460622,2.561650791678994,-2.4681329859207732,2.0,-0.08655370893435738,-90.0,12.229733835993404,0.0
 4.826462232948867,4.037697934677888,4.728947198194988,2.596375434607666,-2.4624542616910645,2.0,-0.08575005490555528,-90.0,12.088353367712028,0.0
 4.829306272101178,4.030710079344249,4.728626122778853,2.63075518487241,-2.4567661833864425,2.0,-0.08494949052283324,-90.0,11.947883372663547,0.0
 4.832154972334099,4.023727163302266,4.728301117314315,2.664791123019021,-2.451068782920602,2.0,-0.08415190383220661,-90.0,11.808306565641114,0.0
 4.835008317562906,4.016749305655068,4.727972234903469,2.698484298218395,-2.445362092462986,2.0,-0.0833571824891753,-90.0,11.66960577547072,0.0
 4.837866291573312,4.009776625505785,4.727639528648414,2.7318357282363763,-2.4396461444421735,2.0,-0.08256521472091934,-90.0,11.531763970423036,0.0
 4.840728878019729,4.0028092419575465,4.727303051651246,2.7648463994813905,-2.4339209715493393,2.0,-0.08177588810599448,-90.0,11.394764255278837,0.0
 4.8435960604235095,3.995847274113481,4.726962857014061,2.797517267049353,-2.428186606741778,2.000000000000155,-0.08098909054647631,-90.0,11.258589828811987,0.0
 4.8464678221711495,3.9888908410767185,4.7266189978389574,2.829849254652093,-2.4224430832465,2.0,-0.08020470977414132,-90.0,11.123224045977109,0.0
 4.849344146512452,3.981940061950388,4.726271527228031,2.861843254729312,-2.4166904345638924,2.0,-0.07942263282134832,-90.0,10.988650336835533,0.0
 4.852225016558671,3.9749950558376197,4.7259204982833785,2.8935001283330615,-2.410928694471457,2.0,-0.07864274781826852,-90.0,10.854852273536903,0.0
 4.855110415280593,3.968055941841542,4.725565964107096,2.924820705209781,-2.405157897027612,2.0,-0.07786494113843352,-90.0,10.721813495112299,0.0
 4.858000325506611,3.9611228390652853,4.725207977801284,2.9558057836707574,-2.3993780765755774,2.0,-0.07708909971580867,-90.0,10.589517801682566,0.0
 4.860894729920737,3.9541958666119785,4.724846592468034,2.986456130739422,-2.393589267747324,2.0,-0.07631510999489395,-90.0,10.457949008385825,0.0
 4.863793611060596,3.947275143584751,4.724481861209447,3.016772481881438,-2.387791505467606,2.0,-0.07554285845844305,-90.0,10.327091095802217,0.0
 4.866696951315364,3.9403607890867325,4.724113837127618,3.0467555411745413,-2.381984824958069,2.0,-0.07477223051831913,-90.0,10.196928093741576,0.0
 4.8696047329236825,3.9334529222210515,4.7237425733246425,3.076405981146867,-2.3761692617414325,2.0,-0.0740031118724131,-90.0,10.067444108263249,0.0
 4.872516937971519,3.926551662090839,4.72336812290262,3.1057244426977655,-2.370344851645759,2.0,-0.07323538681036602,-90.0,9.93862336601742,0.0
 4.875433548390001,3.9196571277992227,4.7229905389636455,3.1347115351524573,-2.3645116308087957,2.0,-0.07246894017000485,-90.0,9.810450116895225,0.0
 4.8783545459531945,3.9127694384493332,4.722609874609816,3.163367836037741,-2.3586696356824084,2.0,-0.0717036559127871,-90.0,9.682908712247686,0.0
 4.881279912275854,3.9058887131442988,4.72222618294323,3.191693891089931,-2.35281890303709,2.000000000000152,-0.07093941648034878,-90.0,9.555983581035258,0.0
 4.884209628811116,3.8990150709872506,4.721839517065982,3.219690214197991,-2.3469594699665643,2.0,-0.070176105133854,-90.0,9.429659161553415,0.0
 4.887143676848166,3.8921486310813167,4.721449930080171,3.2473572871509937,-2.341091373892465,2.0,-0.0694136035691355,-90.0,9.30392001676956,0.0
 4.890082037509841,3.8852895125296265,4.721057475087891,3.274695559727641,-2.335214652569115,2.0,-0.06865179245017303,-90.0,9.178750701189092,0.0
 4.893024691750204,3.8784378344353105,4.720662205191241,3.3017054493997278,-2.3293293440883893,2.0,-0.06789055262427675,-90.0,9.054135862715382,0.0
 4.895971620352063,3.8715937159014966,4.720264173492318,3.3283873413386855,-2.32343548688467,2.0000000000001505,-0.06712976387548082,-90.0,8.930060174875816,0.0
 4.898922803924449,3.864757276031316,4.719863433093217,3.3547415882271907,-2.3175331197398994,2.0,-0.06636930422054171,-90.0,8.806508348620284,0.0
 4.901878222900039,3.8579286339278958,4.719460037096036,3.380768510109397,-2.3116222817887193,1.9999999999998497,-0.06560905179143635,-90.0,8.683465130670026,0.0
 4.904837857532539,3.851107908694368,4.719054038602872,3.406468394240231,-2.30570301252372,2.0,-0.06484888285987817,-90.0,8.560915307606246,0.0
 4.907801687894012,3.8442952194338593,4.718645490715821,3.431841494950915,-2.2997753518007737,2.0,-0.0640886741161652,-90.0,8.438843688688909,0.0
 4.910769693872157,3.837490685249502,4.7182344465369805,3.456888033467576,-2.2938393398444834,2.0,-0.06332829927345636,-90.0,8.317235093698768,0.0
 4.913741855167539,3.830694425244423,4.7178209591684475,3.4816081976976654,-2.2878950172537187,1.9999999999998506,-0.06256763274280015,-90.0,8.196074382829652,0.0
 4.916718151290764,3.823906558521753,4.717405081712317,3.5060021421089425,-2.2819424250072693,2.0,-0.06180654651264008,-90.0,8.075346397074318,0.0
 4.9196985615596,3.817127204184621,4.7169868672706885,3.530069987435187,-2.275981604469598,2.0,-0.06104491144988287,-90.0,7.955036023688769,0.0
 4.922683065096047,3.8103564813361572,4.7165663689456565,3.55381182058045,-2.270012597396704,2.0,-0.06028259799399796,-90.0,7.83512811264246,0.0
 4.925671640823353,3.80359450907949,4.71614363983932,3.5772276942782266,-2.264035445942092,2.0,-0.05951947429411175,-90.0,7.715607556076199,0.0
 4.928664267462969,3.796841406517749,4.715718733053773,3.600317626991356,-2.2580501926628616,2.0,-0.058755407596312495,-90.0,7.596459194120041,0.0
 4.931660923531445,3.790097292754064,4.715291701691114,3.623081602534353,-2.252056880525908,2.0,-0.05799026305780331,-90.0,7.477667885819043,0.0
 4.934661587337282,3.7833622868915637,4.714862598853441,3.6455195699113987,-2.246055552914234,2.0,-0.05722390520659286,-90.0,7.359218482742797,0.0
 4.937666236977703,3.776636508033379,4.714431477642848,3.667631443079355,-2.240046253633391,2.0,-0.05645619674361843,-90.0,7.241095776731295,0.0
 4.940674850335384,3.7699200752826374,4.713998391161434,3.6894171005574696,-2.234029026918031,2.0,-0.0556869976275912,-90.0,7.123284570355472,0.0
 4.943687405075104,3.76321310774247,4.713563392511295,3.71087638525227,-2.2280039174385906,2.0,-0.054916168650412975,-90.0,7.0057696211013685,0.0
 4.946703878640351,3.7565157245160044,4.713126534794528,3.7320091041185384,-2.221970970308095,2.0,-0.054143565220168235,-90.0,6.888535642387505,0.0
 4.949724248249851,3.7498280447063723,4.71268787111323,3.7528150278267565,-2.2159302310890974,1.999999999999853,-0.05336904429178536,-90.0,6.771567333599459,0.0
 4.952748490894031,3.743150187416701,4.712247454569497,3.7732938905249687,-2.2098817458007356,2.000000000000147,-0.05259245842725449,-90.0,6.654849308242732,0.0
 4.955776583331428,3.736482271750121,4.711805338265426,3.793445389387271,-2.2038255609259427,2.0,-0.05181365950565454,-90.0,6.538366159814024,0.0
 4.958808502085013,3.7298244168097616,4.711361575303115,3.813269184365017,-2.197761723418773,1.9999999999998535,-0.05103249783574462,-90.0,6.422102411625901,0.0
 4.961844223438459,3.7231767416987522,4.710916218784659,3.832764897790008,-2.1916902807118808,2.0,-0.05024881976027094,-90.0,6.306042527570067,0.0
 4.964883723432332,3.716539365520222,4.710469321812155,3.851932114013924,-2.1856112807241335,2.0,-0.049462470222162845,-90.0,6.190170893539605,0.0
 4.9679269778602135,3.7099124073773004,4.710020937487702,3.870770378995028,-2.1795247718683717,2.0,-0.04867329273403218,-90.0,6.0744718383504965,0.0
 4.970973962264741,3.7032959863731163,4.709571118913394,3.8892791999522225,-2.173430803059317,2.0,-0.047881126857734234,-90.0,5.958929590864991,0.0
 4.974024651933585,3.6966902216108006,4.70911991919133,3.907458044892446,-2.167329423721628,2.0,-0.047085811465983715,-90.0,5.843528312548683,0.0
 4.977079021895346,3.6900952321934817,4.708667391423607,3.92530634224099,-2.1612206837981076,2.0,-0.04628718012194767,-90.0,5.7282520591423856,0.0
 4.980137046915363,3.683511137224289,4.708213588712319,3.9428234803588187,-2.1551046337580706,2.000000000000145,-0.04548506700716041,-90.0,5.613084786896033,0.0
 4.983198701491464,3.6769380558063527,4.7077585641595645,3.96000880708266,-2.1489813246058693,2.0,-0.04467930170548036,-90.0,5.498010359539046,0.0
 4.986263959849611,3.670376107042801,4.707302370867441,3.9768616292904144,-2.142850807889576,2.0,-0.043869711609147814,-90.0,5.383012525627638,0.0
 4.98933279593948,3.6638254100367638,4.7068450619380435,3.9933812124012746,-2.136713135709839,2.0,-0.04305611897540753,-90.0,5.26807489457052,0.0
 4.992405183429947,3.6572860838913708,4.7063866904734715,4.009566779806202,-2.1305683607289025,2.0,-0.04223834690917984,-90.0,5.153180996926881,0.0
 4.995481095704499,3.650758247709751,4.705927309575819,4.025417512487635,-2.1244165361797998,2.0,-0.04141621247371379,-90.0,5.038314178991794,0.0
 4.998560505856538,3.644242020595034,4.7054669723471845,4.040932548319586,-2.118257715875721,2.0,-0.040589529807024544,-90.0,4.923457684084394,0.0
 5.001643386684616,3.63773752165035,4.705005731889665,4.056110981621705,-2.1120919542195646,1.999999999999856,-0.03975811058793984,-90.0,4.808594608341433,0.0
 5.0047297106875686,3.6312448699788265,4.704543641305356,4.070951862581896,-2.1059193062136603,2.0,-0.03892176264186955,-90.0,4.693707864912526,0.0
 5.00781945005955,3.6247641846835945,4.7040807536963545,4.085454196572695,-2.0997398274696972,2.0,-0.038080289655421394,-90.0,4.5787802461438645,0.0
 5.010912576684987,3.618295584867783,4.703617122164758,4.099616943664068,-2.093553574218823,2.0,-0.03723349222315701,-90.0,4.463794345439245,0.0
 5.014009062133424,3.611839189634521,4.703152799812663,4.113439017899535,-2.0873606033219496,2.0,-0.03638116626848357,-90.0,4.348732601956101,0.0
 5.017108877654273,3.6053951180869395,4.702687839742167,4.1269192867151,-2.081160972280252,2.0,-0.03552310554901733,-90.0,4.233577254932446,0.0
 5.020211994171465,3.5989634893281655,4.702222295055366,4.14005657022169,-2.0749547392458676,2.0,-0.034659097900015166,-90.0,4.1183103527114255,0.0
 5.023318382277994,3.59254442246133,4.7017562188543565,4.152849640520345,-2.068741963032811,2.0,-0.03378892695319658,-90.0,4.002913755417416,0.0
 5.026428012230356,3.5861380365895617,4.701289664241235,4.165297221030917,-2.062522703128085,2.0,-0.03291237261350747,-90.0,3.887369092866108,0.0
 5.029540853942889,3.579744450815991,4.700822684318101,4.177397985695199,-2.0562970197030204,2.0,-0.032029210822384455,-90.0,3.7716578067633675,0.0
 5.032656876981989,3.573363784243746,4.700355332187049,4.189150558316673,-2.0500649736248224,1.9999999999998574,-0.03113921072592258,-90.0,3.6557610700798406,0.0
 5.035776050560223,3.566996155975957,4.699887660950175,4.200553511654805,-2.043826626468352,2.0000000000001426,-0.030242138321767982,-90.0,3.539659851723715,0.0
 5.038898343530335,3.560641685115753,4.699419723709577,4.211605366726431,-2.0375820405281275,2.0,-0.029337756356153356,-90.0,3.4233348599101316,0.0
 5.042023724379117,3.554300490766264,4.698951573567353,4.222304591936561,-2.0313312788305637,2.0,-0.028425818498835204,-90.0,3.306766546630443,0.0
 5.045152161221177,3.5479726920306187,4.698483263625598,4.232649602229131,-2.025074405146444,2.0,-0.0275060740260759,-90.0,3.1899351006148824,0.0
 5.048283621792579,3.5416584080119464,4.69801484698641,4.2426387582220375,-2.01881148400364,2.0,-0.026578268541410783,-90.0,3.072820423967684,0.0
 5.05141807344436,3.5353577578133772,4.697546376751884,4.25227036527557,-2.012542580700078,2.0,-0.025642141676981853,-90.0,2.9554021350569033,0.0
 5.054555483135922,3.5290708605380408,4.697077906024119,4.261542672576561,-2.0062677613169537,2.0,-0.02469742532148255,-90.0,2.8376595649069594,0.0
 5.057695817428295,3.5227978352890648,4.696609487905209,4.270453872218318,-1.9999870927322083,1.9999999999999294,-0.023743846088808036,-90.0,2.7195716959259757,0.0
 5.060839042477263,3.5165388011695806,4.696141175497254,4.279002098095416,-1.9937006426342723,2.0,-0.022781126079415168,-90.0,2.6011172357793293,0.0
 5.063985124026366,3.5102938772827166,4.6956730219023495,4.287185425037956,-1.9874084795360665,2.0,-0.021808977410940816,-90.0,2.4822745230749907,0.0
 5.067134027399755,3.5040631827316027,4.695205080222592,4.295001867657344,-1.9811106727892889,1.9999999999999294,-0.020827107333716285,-90.0,2.363021551549835,0.0
 5.0702857174949125,3.497846836619368,4.694737403560079,4.302449379276007,-1.974807292598974,1.9999999999999296,-0.01983521790877215,-90.0,2.243335972530891,0.0
 5.073440158775229,3.4916449580491418,4.694270045016905,4.309525850873379,-1.9684984100383403,2.0,-0.018833002535600992,-90.0,2.123195031642714,0.0
 5.0765973152624335,3.485457666124054,4.69380305769517,4.316229109841129,-1.9621840970639322,2.00000000000007,-0.017820146091974104,-90.0,2.0025756188522443,0.0
 5.079757150528873,3.479285079947233,4.693336494696971,4.32255691890529,-1.9558644265310527,2.0,-0.016796326938517285,-90.0,1.8814542101520306,0.0
 5.082919627689645,3.4731273186218097,4.692870409124401,4.3285069748739335,-1.9495394722095094,2.0,-0.015761214242178353,-90.0,1.7598068379802467,0.0
 5.08608470939457,3.466984501250912,4.69240485407956,4.334076907301029,-1.943209308799658,1.9999999999999298,-0.014714470169677227,-90.0,1.6376091442467176,0.0
 5.08925235782001,3.4608567469376705,4.691939882664544,4.3392642773282875,-1.9368740119487777,2.0,-0.013655748893233233,-90.0,1.514836301325023,0.0
 5.092422534660522,3.4547441747852137,4.691475547981448,4.344066576287915,-1.9305336582677546,1.99999999999993,-0.012584695123623134,-90.0,1.3914630062854485,0.0
 5.0955952011203465,3.4486469038966714,4.691011903132371,4.348481224298042,-1.924188325348107,2.00000000000007,-0.011500941839808728,-90.0,1.2674634942469705,0.0
 5.098770317904729,3.4425650533751737,4.69054900121941,4.3525055689122185,-1.9178380917793405,2.0,-0.01040411838874991,-90.0,1.1428114991375053,0.0
 5.101947845211076,3.436498742323849,4.6900868953446615,4.356136883656736,-1.911483037166646,2.0,-0.009293841663834802,-90.0,1.017480228967422,0.0
 5.105127742719922,3.430448089845827,4.689625638610221,4.359372366502129,-1.9051232421489548,2.0000000000000697,-0.008169714922163276,-90.0,0.8914423579773568,0.0
 5.108309969585727,3.4244132150442375,4.689165284118186,4.362209138323,-1.8987587884173458,2.0000000000000697,-0.007031339011945486,-90.0,0.7646700091261066,0.0
 5.11149448442749,3.418394237022209,4.688705884970654,4.364644241316114,-1.892389758733819,2.0000000000000697,-0.005878300020421888,-90.0,0.6371347370388547,0.0
 5.114681245319177,3.4123912748828715,4.688247494269722,4.3666746373788445,-1.8860162369504447,2.0,-0.004710165149785653,-90.0,0.5088075014106646,0.0
 5.117870209779953,3.406404447729355,4.687790165117484,4.3682972064182195,-1.8796383080288914,2.0000000000000697,-0.0035264979139893906,-90.0,0.3796586162346558,0.0
 5.121061334764229,3.400433874664788,4.68733395061604,4.369508744513982,-1.8732560580603397,2.0000000000000697,-0.002326866591702004,-90.0,0.2496578095188307,0.0
 5.1242545766515,3.3944796747923007,4.686878903867486,4.370305962288821,-1.8668695742857981,1.9999999999999305,-0.0011107630278058423,-90.0,0.11877410994942757,0.0
 5.12744989123599,3.388541967215021,4.686425077973918,4.3706854829346025,-1.8604789451168176,2.0,0.0001223939439690239,-90.0,-0.01302412827996086,0.0
 5.130647233716086,3.3826208710360803,4.685972526037433,4.370643840335987,-1.8540842601566263,1.9999999999999305,0.0013725989121212815,-90.0,-0.1457692597010296,0.0
 5.133846558683562,3.376716505358606,4.685521301160128,4.370177477103935,-1.847685610221675,1.9999999999999305,0.0026409172513787694,-90.0,-0.27949436133403366,0.0
 5.137047820112587,3.37082898928573,4.685071456444101,4.369282742585367,-1.8412830873636261,2.0,0.003927633405293672,-90.0,-0.41423329064475184,0.0
 5.140250971348516,3.3649584419205794,4.684623044991447,4.367955890708474,-1.834876784891766,2.0,0.005233285623681267,-90.0,-0.5500206778490185,0.0
 5.143455965096459,3.3591049823662846,4.684176119904264,4.366193077874729,-1.8284667973958812,2.0,0.006558447052728429,-90.0,-0.6868919697893582,0.0
 5.14666275340961,3.3532687297259747,4.683730734284647,4.363990360733611,-1.8220532207695774,2.0,0.007903647864904082,-90.0,-0.8248834833526075,0.0
 5.149871287677362,3.3474498031027795,4.683286941234696,4.3613436938103725,-1.8156361522340754,2.0,0.00926948032906619,-90.0,-0.9640323501289633,0.0
 5.1530815186131615,3.3416483215998287,4.682844793856504,4.358248927336875,-1.8092156903624745,2.0,0.01065653710490866,-90.0,-1.1043766955760415,0.0
 5.156293396242147,3.33586440432025,4.682404345252171,4.354701804534383,-1.8027919351045043,1.9999999999998617,0.012065422779071727,-90.0,-1.2459555079315838,0.0
 5.159506869888511,3.330098170367175,4.681965648523793,4.350697959345102,-1.796364987811777,2.0000000000000693,0.013496769476563733,-90.0,-1.3888087820816828,0.0
 5.162721888162633,3.324349738843732,4.6815287567734645,4.346232913731448,-1.7899349512635325,2.0,0.014951234613874058,-90.0,-1.532977542404405,0.0
 5.165938398947944,3.3186192288530507,4.6810937231032845,4.341302074932665,-1.7835019296929102,2.000000000000069,0.016429473161538154,-90.0,-1.6785038222821804,0.0
 5.16915634938753,3.31290675949826,4.680660600615351,4.335900732819907,-1.7770660288137397,1.9999999999998619,0.017932176379953473,-90.0,-1.8254307481421972,0.0
 5.172375685870465,3.3072124498824897,4.680229442411758,4.330024057015339,-1.770627355847868,2.0,0.019460054102782714,-90.0,-1.9738026007070735,0.0
 5.17559635401788,3.30153641910887,4.679800301594603,4.3236670938499575,-1.764186019553038,2.0,0.02101383494906978,-90.0,-2.1236647977592753,0.0
 5.178818298668742,3.2958787862805283,4.679373231265985,4.316824763414594,-1.7577421302513148,2.0000000000001377,0.022594271707279852,-90.0,-2.275063952516682,0.0
 5.182041463865353,3.290239670500596,4.678948284527998,4.309491856462777,-1.7512957998580911,2.000000000000069,0.024202141863333762,-90.0,-2.4280479873358862,0.0
 5.1852657928385675,3.2846191908722018,4.67852551448274,4.301663030988855,-1.7448471419116625,2.0,0.025838243621198336,-90.0,-2.5826660676515836,0.0
 5.1884912279927,3.279017466498474,4.6781049742323075,4.293332809062867,-1.738396271603398,1.9999999999999312,0.027503403337592797,-90.0,-2.7389687354166115,0.0
 5.19171771089014,3.2734346164825445,4.677686716878799,4.28449557328142,-1.7319433058085167,2.0000000000001377,0.029198472802195598,-90.0,-2.8970079257697456,0.0
 5.194945182235667,3.2678707599275403,4.677270795524309,4.275145563213235,-1.725488363117464,1.9999999999999312,0.03092433005108811,-90.0,-3.056837025393882,0.0
 5.198173581860433,3.262326015936592,4.676857263270933,4.265276871707483,-1.7190315638679319,1.9999999999999312,0.032681881385236256,-90.0,-3.2185109502797595,0.0
 5.201402848705649,3.2568005036128285,4.676446173220772,4.2548834410047816,-1.712573030177501,2.0,0.03447206305909528,-90.0,-3.3820861252271293,0.0
 5.204632920805929,3.251294342059379,4.676037578475921,4.24395905897094,-1.70611288597694,2.0000000000001377,0.03629584045953023,-90.0,-3.5476206519620654,0.0
 5.207863735272316,3.245807650379375,4.6756315321384765,4.232497354847328,-1.6996512570441664,1.9999999999998626,0.03815421424473357,-90.0,-3.7151742995159984,0.0
 5.211095228274963,3.2403405476759435,4.6752280873105345,4.220491795094829,-1.6931882710388733,1.9999999999999314,0.040048212614863535,-90.0,-3.884808587563837,0.0
 5.214327335025472,3.2348931530522145,4.674827297094194,4.207935679034527,-1.6867240575378544,2.0,0.04197890071869346,-90.0,-4.056586831982807,0.0
 5.21755998975889,3.2294655856113175,4.67442921459155,4.194822134410599,-1.6802587480710198,1.9999999999999314,0.04394737845947974,-90.0,-4.2305742819279955,0.0
 5.220793125715336,3.224057964456383,4.674033892904699,4.1811441125832784,-1.6737924761581264,1.9999999999999314,0.045954783691694735,-90.0,-4.4068381119385025,0.0
 5.224026675121285,3.218670408690538,4.67364138513574,4.166894383824305,-1.667325377346227,2.0000000000001372,0.04800229131020949,-90.0,-4.5854475290247665,0.0
 5.227260569170465,3.2133030374169143,4.673251744386766,4.152065532347369,-1.6608575892478694,1.9999999999999314,0.05009111628058273,-90.0,-4.766473916697472,0.0
 5.230494738004384,3.20795596973864,4.672865023759878,4.136649950958297,-1.6543892515800314,1.9999999999998628,0.052222515458980205,-90.0,-4.949990765384101,0.0
 5.233729110692487,3.202629324758845,4.67248127635717,4.120639836020381,-1.6479205062038276,1.9999999999998628,0.05439779098605656,-90.0,-5.136073954317829,0.0
 5.236963615211904,3.197323221580659,4.672100555280742,4.104027181603076,-1.6414514971649923,1.9999999999999314,0.05661828431296791,-90.0,-5.324801659288872,0.0
 5.240198178426827,3.19203777930721,4.671722913632687,4.086803774029181,-1.6349823707351465,2.0000000000001372,0.05888538893966296,-90.0,-5.516254594541861,0.0
 5.24343272606746,3.1867731170416294,4.671348404515102,4.068961185745273,-1.62851327545388,2.0,0.061200544287986096,-90.0,-5.7105160243443365,0.0
 5.246667182708585,3.181529353887045,4.670977081030087,4.050490769266085,-1.6220443621716314,1.9999999999999314,0.0635652420809165,-90.0,-5.90767187705477,0.0
 5.249901471747691,3.1763066089465877,4.6706089962797375,4.0313836508674905,-1.6155757840934182,2.0000000000001372,0.06598102683581959,-90.0,-6.1078108951765255,0.0
 5.253135515382705,3.171105001323385,4.670244203366148,4.011630723918074,-1.6091076968233895,2.000000000000069,0.06844949652140302,-90.0,-6.311024732921239,0.0
 5.256369234589272,3.1659246501205676,4.669882755391419,3.99122264202611,-1.6026402584102566,1.9999999999999314,0.07097231038699983,-90.0,-6.517408023295385,0.0
 5.259602549097614,3.1607656744412647,4.669524705457645,3.9701498121076026,-1.5961736293935715,2.0000000000001372,0.07355118085925921,-90.0,-6.727058590084345,0.0
