# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.980840081060928,3.2795970885246186,2.7305273843828877,-0.04561346261867942,2.459683071315599,-2.999999999999929,0.00007843023359424759,0.0,0.011016359289151418,0.0
 0.9855647714501553,3.2911848417796095,2.730518169838011,-0.045561413731821696,2.4455090001479167,-3.000000000000047,0.0000960112409236871,0.0,0.01339821758905232,0.0
 0.9903246033321654,3.3027910658276762,2.730508953523574,-0.045497640468579216,2.4312295045018866,-2.9999999999999534,0.00011331779611779374,0.0,0.015732943904975417,0.0
 0.9951200718320775,3.3144154519025277,2.7304997380939167,-0.04542219363167202,2.4168430990021506,-2.999999999999954,0.00013063441904146897,0.0,0.018021251281369218,0.0
 0.9999516886491603,3.326057691237875,2.730490526203381,-0.04533512185091608,2.4023482485509025,-2.9999999999999543,0.00014781355548562378,0.0,0.020263820810348814,0.0
 1.0048199827869442,3.3377174750674268,2.7304813205063074,-0.045236471610855956,2.387743366137551,-2.9999999999999774,0.00016482503414905891,0.0,0.022461303404171407,0.0
 1.0097255013252868,3.349394494624894,2.7304721236570377,-0.04512628727061146,2.3730268105225227,-3.0000000000000453,0.00018169924873319472,0.0,0.024614314744846745,0.0
 1.0146688102373578,3.361088441143986,2.730462938309912,-0.045004611109168736,2.35819688378631,-3.0,0.00019850038724394863,0.0,0.02672344417242301,0.0
 1.019650495254775,3.372799005858412,2.7304537671192723,-0.044871483327721194,2.3432518287340587,-2.9999999999999556,0.00021527253440642246,0.0,0.028789244756003262,0.0
 1.024671162784391,3.3845258800018834,2.7304446127394586,-0.04472694210137256,2.3281898261452105,-3.0,0.00023189900410505593,0.0,0.030812244543004158,0.0
 1.0297314408805385,3.396268754808108,2.730435477824813,-0.04457102357521846,2.313008991856768,-3.000000000000044,0.00024846870819265454,0.0,0.032792934539040974,0.0
 1.0348319802768815,3.4080273215107977,2.730426365029676,-0.04440376192068038,2.2977073736677385,-3.0000000000000435,0.0002648869867737888,0.0,0.03473178106325671,0.0
 1.0399734554823807,3.419801271343661,2.730417277008388,-0.044225189329500814,2.2822829480512405,-3.000000000000043,0.00028126416461179694,0.0,0.03662921844888801,0.0
 1.0451565659463051,3.4315902955404076,2.7304082164152907,-0.04403533604407301,2.2667336166594674,-3.0,0.00029751490891722856,0.0,0.03848564878850726,0.0
 1.0503820372976618,3.443394085334749,2.730399185904725,-0.0438342303888903,2.2510572026053977,-2.9999999999999574,0.00031376110501093546,0.0,0.04030144700459339,0.0
 1.0556506226649212,3.455212331960393,2.7303901881310324,-0.043621898774922514,2.2352514465036197,-2.999999999999958,0.00032992149405668326,0.0,0.04207695613448729,0.0
 1.060963104082483,3.4670447266510505,2.7303812257485536,-0.04339836572735049,2.2193140022509343,-3.0,0.00034600392660707,0.0,0.04381248865579644,0.0
 1.0663202939909235,3.478890960640432,2.730372301411629,-0.04316365390525999,2.203242432525613,-2.999999999999917,0.000362061197895323,0.0,0.04550832940796145,0.0
 1.0717230368387736,3.4907507251622456,2.7303634177746003,-0.04291778410403352,2.187034203982063,-3.0,0.000378027018545542,0.0,0.0471647287048945,0.0
 1.0771722107943358,3.502623711450202,2.7303545774918083,-0.04266077529275365,2.1706866821153765,-2.999999999999959,0.00039393104399438163,0.0,0.048781909628081724,0.0
 1.0826687295768975,3.514509610738012,2.7303457832175946,-0.04239264461023367,2.1541971257676913,-3.0,0.00040979831525675116,0.0,0.05036006014637525,0.0
 1.0882135444176622,3.5264081142593846,2.730337037606299,-0.04211340740135225,2.137562681245397,-3.00000000000008,0.0004256694893774198,0.0,0.05189934258491679,0.0
 1.0938076461617876,3.5383189132480295,2.7303283433122636,-0.041823077198479004,2.120780376013021,-2.9999999999999205,0.00044144918434771565,0.0,0.053399881145128635,0.0
 1.099452067524117,3.5502416989376564,2.7303197029898296,-0.04152166576859758,2.103847111926033,-2.9999999999999605,0.00045719959377600513,0.0,0.054861769869398974,0.0
 1.105147885512543,3.562176162561975,2.730311119293337,-0.04120918311289858,2.0867596579607555,-2.999999999999961,0.00047292251910046587,0.0,0.05628507275398464,0.0
 1.110896224034456,3.5741219953546963,2.730302594877127,-0.040885637460978175,2.069514642395016,-3.0000000000000386,0.0004886364056714803,0.0,0.0576698155096889,0.0
 1.1166982567034456,3.5860788885495296,2.7302941323955414,-0.04055103530737635,2.052108544388047,-3.000000000000038,0.0005043253045724294,0.0,0.059015991642330456,0.0
 1.1225552098653548,3.598046533380184,2.730285734502921,-0.040205381408523595,2.034537684902319,-3.0000000000000377,0.0005199755861284873,0.0,0.06032355821196717,0.0
 1.1284683658649806,3.6100246210803704,2.730277403853606,-0.039848678798363735,2.0167982169034424,-2.999999999999925,0.000535635808208429,0.0,0.06159243879883647,0.0
 1.1344390665771893,3.6220128428837977,2.730269143101939,-0.039480928780160844,1.9988861147668162,-3.0,0.0005512612148690045,0.0,0.06282251430387403,0.0
 1.1404687172290593,3.6340108900241765,2.7302609549022594,-0.03910213096583638,1.9807971628112062,-3.0,0.000566883396514614,0.0,0.06401363346071019,0.0
 1.1465587905428614,3.646018453735217,2.730252841908909,-0.0387122832449778,1.9625269428697998,-3.0000000000000364,0.0005825029902537651,0.0,0.06516560015138678,0.0
 1.1527108312333838,3.658035225250627,2.730244806776229,-0.03831138182122416,1.9440708207982325,-3.0,0.0005981207593180092,0.0,0.06627817882117128,0.0
 1.1589264608973167,3.6700608958041188,2.73023685215856,-0.037899421206871835,1.9254239318064337,-3.0000000000000355,0.0006137375758258347,0.0,0.06735109160638067,0.0
 1.165207383337231,3.6820951566294013,2.730228980710243,-0.037476394224248595,1.906581164486691,-2.9999999999999645,0.000629354406258443,0.0,0.06838401468260091,0.0
 1.1715553903682783,3.694137698960184,2.7302211950856194,-0.037042292018232205,1.887537143393549,-3.0,0.000644996915033699,0.0,0.06937657896193684,0.0
 1.1779723681621372,3.7061882140301763,2.73021349793903,-0.03659710405161955,1.8682862100119724,-2.9999999999999654,0.0006606523409066925,0.0,0.07032836562471331,0.0
 1.1844603041901713,3.71824639307309,2.730205891924816,-0.036140818114490214,1.8488224019278698,-3.000000000000034,0.0006763210611052794,0.0,0.07123890443627116,0.0
 1.1910212948363847,3.7303119273226324,2.7301983796973177,-0.03567342032883735,1.8291394299892296,-3.0,0.0006920035855927975,0.0,0.07210767437982375,0.0
 1.1976575537608118,3.742384508012516,2.7301909639108777,-0.035194895131214564,1.8092306532159486,-2.9999999999999667,0.000707711677277453,0.0,0.07293409211764694,0.0
 1.204371421105676,3.7544638263764485,2.7301836472198358,-0.034705225311818584,1.7890890511813557,-3.000000000000066,0.0007234561640452142,0.0,0.0737175206140734,0.0
 1.21116537365042,3.76654957364814,2.7301764322785327,-0.03420439197505038,1.768707193547124,-2.999999999999967,0.000739215162639749,0.0,0.07445725737143119,0.0
 1.2180420360378248,3.778641441061302,2.7301693217413106,-0.033692374553814936,1.7480772063849093,-3.0000000000000324,0.0007550312357087591,0.0,0.07515252998367444,0.0
 1.2250041932125024,3.7907391198496425,2.730162318262509,-0.033169150827993925,1.7271907348608766,-2.999999999999968,0.0007708824037243385,0.0,0.07580250046083005,0.0
 1.232054804235607,3.8028423012468724,2.730155424496471,-0.0326346968826659,1.7060389017915627,-3.0000000000000315,0.0007867686082047479,0.0,0.07640624761233765,0.0
 1.2391970176664144,3.8149506764867014,2.7301486430975364,-0.032088987154771466,1.6846122614991401,-3.000000000000031,0.0008027094106485646,0.0,0.07696277505022264,0.0
 1.2464341887334502,3.8270639368028387,2.730141976720046,-0.03153199438593921,1.662900748298033,-2.9999999999999694,0.0008186847760213832,0.0,0.07747099534340224,0.0
 1.25376989855622,3.8391817734289946,2.730135428018341,-0.030963689644418865,1.6408936188297238,-2.99999999999997,0.0008347231296463167,0.0,0.07792972756103607,0.0
 1.2612079757248222,3.85130387759888,2.7301289996467624,-0.03038404231709173,1.6185793873239174,-2.9999999999999702,0.0008508141686524387,0.0,0.07833769044153131,0.0
 1.2687525206006498,3.8634299405462023,2.7301226942596517,-0.02979302009608691,1.5959457526964345,-3.0000000000000293,0.0008669575088454916,0.0,0.07869349084038008,0.0
 1.2764079327694178,3.8755596535046735,2.7301165145113497,-0.029190588988704632,1.5729795161901305,-3.0,0.0008831793397342231,0.0,0.07899561812342874,0.0
 1.284178942160871,3.8876927077080023,2.730110463056197,-0.02857671329838382,1.549666488015771,-3.0000000000000284,0.0008994608381712849,0.0,0.07924243167481623,0.0
 1.2920706444517736,3.8998287943898995,2.7301045425485357,-0.02795135561879898,1.5259913811430628,-3.000000000000028,0.000915810137545681,0.0,0.07943214745237434,0.0
 1.3000885414951335,3.9119676047840737,2.730098755642706,-0.027314476838592852,1.5019376900129826,-3.0000000000000275,0.0009322349156080604,0.0,0.07956282706792188,0.0
 1.3082385876758869,3.924108830124236,2.7300931049930486,-0.026666036123717998,1.4774875514707226,-3.0,0.0009487506062420669,0.0,0.07963236190492236,0.0
 1.3165272432901898,3.9362521616440955,2.7300875932539053,-0.026005990900134564,1.4526215846278139,-3.0,0.0009653315551153367,0.0,0.0796384507462268,0.0
 1.3249615362938771,3.9483972905773626,2.7300822230796165,-0.025334296872181163,1.4273187056167516,-3.000000000000026,0.0009820171206777247,0.0,0.0795785862002572,0.0
 1.3335491340812473,3.9605439081577463,2.730076997124524,-0.024650907981405786,1.4015559122546413,-2.9999999999999742,0.0009987743352834779,0.0,0.0794500236684299,0.0
 1.3422984273595937,3.9726917056189563,2.7300719180429676,-0.02395577642335913,1.3753080324196023,-2.9999999999999747,0.0010156335561752779,0.0,0.07924975981474124,0.0
 1.35121862870708,3.9848403741947047,2.73006698848929,-0.023248852609071714,1.3485474283771435,-3.0,0.0010325857866430854,0.0,0.07897449278479511,0.0
 1.360319889082236,3.9969896051186984,2.7300622111178305,-0.02253008518724142,1.321243647251676,-2.9999999999999756,0.0010496448681260632,0.0,0.07862059175818861,0.0
 1.3696134364494172,4.009139089624648,2.7300575885829312,-0.021799420993700868,1.293363005150132,-3.0,0.0010668093766390966,0.0,0.0781840433804988,0.0
 1.3791117418765526,4.021288518946266,2.7300531235389327,-0.02105680507014449,1.264868088868726,-2.9999999999999765,0.0010840781114029251,0.0,0.07766040290611428,0.0
 1.3888287200654559,4.033437584317259,2.7300488186401766,-0.020302180628964335,1.2357171543020162,-3.0,0.0011014571073497896,0.0,0.07704472397461808,0.0
 1.398779973459967,4.045585976971338,2.730044676541003,-0.01953548905798274,1.2058633941184826,-3.0,0.001118952161489288,0.0,0.07633148293566132,0.0
 1.4089830920939532,4.057733388142212,2.730040699895754,-0.0187566698820821,1.1752540382165242,-3.0,0.001136575665648884,0.0,0.07551447571704004,0.0
 1.4194580255679903,4.069879509063593,2.7300368913587696,-0.017965660772619317,1.143829237794413,-3.0,0.0011543192700613628,0.0,0.07458670131037584,0.0
 1.4302275495615833,4.08202403096919,2.730033253584392,-0.01716239750325427,1.111520665813634,-3.0,0.0011721884769038302,0.0,0.07354020319706395,0.0
 1.4413178580093324,4.094166645092711,2.7300297892269607,-0.016346813966488682,1.0782497404703868,-2.99999999999998,0.0011902016323421176,0.0,0.07236588232578296,0.0
 1.4527593249593271,4.106307042667868,2.7300265009408182,-0.01551884211555103,1.0439253396204027,-3.0,0.0012083504784580939,0.0,0.07105323967740008,0.0
 1.4645874996029329,4.11844491492837,2.7300233913803043,-0.014678411987652764,1.0084408156895857,-2.9999999999999813,0.001226633693577841,0.0,0.0695900563453014,0.0
 1.4768444281058484,4.130579953107926,2.730020463199761,-0.013825451642514546,0.9716700301808391,-3.000000000000009,0.0012450626490087071,0.0,0.06796194974868917,0.0
 1.489580443834707,4.142711848440248,2.7300177190535284,-0.012959887181551348,0.9334619829942632,-3.000000000000026,0.001263648224433394,0.0,0.06615178454647196,0.0
 1.5028566463407298,4.154840292159044,2.7300151615959485,-0.01208164269377759,0.8936333754761948,-2.999999999999975,0.0012823826369800883,0.0,0.06413883697648626,0.0
 1.5167484235763018,4.166964975498025,2.730012793481362,-0.011190640258351574,0.851958043769479,-2.999999999999984,0.0013012826124664358,0.0,0.06189760409686093,0.0
 1.531350609975822,4.179085589690899,2.7300106173641097,-0.0102867999056455,0.808151484570918,-3.000000000000015,0.001320340499785644,0.0,0.05939602712100875,0.0
 1.5467853174179034,4.191201825971379,2.7300086358985327,-0.009370039603810805,0.7618473622446738,-3.0000000000000218,0.0013395725083109261,0.0,0.05659274422728236,0.0
 1.5632143559836043,4.203313375573171,2.730006851738972,-0.008440275226361937,0.7125602465475711,-3.0,0.0013589768908136343,0.0,0.053432611037590026,0.0
 1.5808600347755821,4.215419929729988,2.730005267539769,-0.007497420534975932,0.6596232101716374,-3.000000000000006,0.0013785634915344392,0.0,0.04983891705236516,0.0
 1.600042501980168,4.22752117967554,2.730003885955264,-0.006541387143106858,0.6020758085578796,-3.0,0.0013983249871174404,0.0,0.04569864408624081,0.0
 1.621253254658568,4.239616816643533,2.7300027096397987,-0.0055720845056553775,0.5384435505226797,-2.9999999999999947,0.0014182711756312667,0.0,0.04083101164174122,0.0
 1.645319879459465,4.25170653186768,2.730001741247714,-0.004589419868232537,0.466243676119989,-2.999999999999993,0.0014384169824529962,0.0,0.034906866264508694,0.0
 1.6738564315371738,4.263790016581692,2.7300009834333507,-0.003593298261205769,0.3806340198868626,-3.000000000000004,0.0014587605593258575,0.0,0.027160491677383335,0.0
 1.7110308618741974,4.2758669620192755,2.7300004388510497,-0.0025836224554255725,0.26911072887579174,-3.0,0.0014793056348392944,0.0,0.011407901070838077,0.0
 1.8007344381661279,4.287937059414143,2.7300001101551525,-0.0015602929313868535,0,-3.000000000000003,0.0014793056348392944,0.0,0.0,0.0
