# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9938757809900995,1.9907614249095686,3.248701914910014,-70.23368071089621,0.9785091006206176,-2.999999999999972,3.072383568492654,180.0,171.80936822864868,0.0
 0.9978564923230018,1.99211406574989,3.245074512554307,-69.54975721168967,0.9665669666219109,-3.0,3.1670464691643825,180.0,174.91296920877102,0.0
 1.0018588337037655,1.9935012230421332,3.2414889865245344,-68.84969579699315,0.9545599424796197,-3.0,3.263002256786,180.0,177.94292473347,0.0
 1.0058843055635838,1.9949233178233443,3.2379454486318093,-68.1333915608248,0.9424835269001647,-3.000000000000055,3.360103332354734,180.0,180.88652522694278,0.0
 1.0099345218735687,1.9963807711305706,3.2344440106872447,-67.40076200609414,0.93033287797021,-2.9999999999999725,3.458183834546118,180.0,183.7303028440828,0.0
 1.0140112195154445,1.997874004000858,3.230984784501953,-66.65174911374854,0.9181027850445825,-3.000000000000027,3.5570589591201465,180.0,186.46004897901196,0.0
 1.0181162686128502,1.999403437471254,3.227567881887047,-65.88632145798502,0.9057876377523656,-2.999999999999946,3.6565244057599497,180.0,189.09118594273573,0.0
 1.0222510203271642,2.000969492578804,3.2241934146536395,-65.10447635274663,0.8936701579578763,-2.9306426677423234,3.7563559833467077,180.0,191.67075466665798,0.0
 1.0264156324118447,2.002572590360555,3.2208614946128433,-64.30624201158201,0.8820124021182514,-2.7992417066904633,3.856309399926076,180.0,194.22040467485027,0.0
 1.0306096423664604,2.0042131518535538,3.2175722335757713,-63.49167970098623,0.8708149661209086,-2.6698639532363897,3.956120268890141,180.0,196.7347769779147,0.0
 1.0348325553126188,2.005891598094846,3.2143257433535357,-62.66088586432661,0.8600786971554758,-2.542384629358655,4.055504361050346,180.0,199.20827378535014,0.0
 1.0390838429583822,2.00760835012148,3.2111221357572504,-61.81399419104909,0.8498046738172454,-2.416685059753319,4.154158129348344,180.0,201.63507427106452,0.0
 1.0433629426650837,2.0093638289705007,3.2079615225980267,-60.951177603875045,0.8399941858572612,-2.292652341009984,4.251759538013283,180.0,204.00915422141549,0.0
 1.0476692566323746,2.011158455678955,3.204844015686978,-60.07265013359615,0.8306487141799624,-2.1701788927335874,4.347969214737832,180.0,206.3243094460187,0.0
 1.0520021512174007,2.0129926512838896,3.201769726835218,-59.17866865043825,0.8217699105425857,-2.0491621624169514,4.44243195121008,180.0,208.57418329713713,0.0
 1.056360956404703,2.0148668368223515,3.198738767853858,-58.26953441834536,0.8133595772415229,-1.9295042883685767,4.534778564384275,180.0,210.75229821893618,0.0
 1.0607449654426038,2.0167814333313867,3.1957512505540113,-57.34559443819518,0.8054196467658404,-1.8111117944876043,4.624628127164864,180.0,212.85209131198275,0.0
 1.0651534346616496,2.0187368618480415,3.192807286746791,-56.40724254543677,0.7979521613659879,-1.6938953248422222,4.711590569977827,180.0,214.86695383342297,0.0
 1.0695855834897305,2.020733543409363,3.1899069882433095,-55.45492022781064,0.7909592527003438,-1.5777693703196016,4.795269643482156,180.0,216.79027436646234,0.0
 1.074040594677441,2.022771899052398,3.1870504668546795,-54.489117130121244,0.7844431214548822,-1.4626520497719688,4.875266225873469,180.0,218.6154854376157,0.0
 1.0785176147456346,2.024852349814192,3.184237834392014,-53.51037121459914,0.7784060171968555,-1.348464864143989,4.951181943412321,180.0,220.33611307575873,0.0
 1.0830157546650645,2.0269753167317925,3.1814692026664257,-52.51926854868105,0.7728502184084723,-1.2351324965203174,5.022623065445074,180.0,221.94582885665167,0.0
 1.0875340907761282,2.0291412208422455,3.178744683489027,-51.51644269545808,0.7677780127867997,-1.1225826270986725,5.089204622600223,180.0,223.43850383389116,0.0
 1.0920716659537457,2.0313504831825977,3.1760643886709317,-50.50257368673741,0.7631916780669652,-1.0107457265848647,5.150554683880846,180.0,224.80826356000418,0.0
 1.0966274910196836,2.033603524789896,3.1734284300232516,-49.478386564580774,0.7590934632498387,-0.8995549121864257,5.206318723459079,180.0,226.04954351066186,0.0
 1.1012005464015926,2.035900766701186,3.1708369193570998,-48.44464948305127,0.7554855705419975,-0.7889457718168146,5.256163994079336,180.0,227.15714396216487,0.0
 1.1057897840342932,2.038242629953516,3.1682899684835886,-47.402171369443316,0.7523701380595811,-0.6788562135500285,5.299783820736613,180.0,228.12628341173118,0.0
 1.1103941294958204,2.04062953558393,3.1657876892138312,-46.35179915176145,0.7497492233143418,-0.5692263465326423,5.336901724723893,180.0,228.95264967936603,0.0
 1.1150124843666809,2.0430619046294773,3.1633301933589406,-45.294414566918334,0.7476247878797257,-0.45999830979212375,5.367275281344639,180.0,229.6324475400505,0.0
 1.1196437287976753,2.0455401581272024,3.1609175927300286,-44.23093057307287,0.7459986829079915,-0.3511162055821496,5.390699626356414,180.0,230.1624422386139,0.0
 1.124286724267928,2.0480647171141526,3.1585499991382093,-43.16228739633668,0.7448726361633666,-0.24252591927762973,5.407010516859782,180.0,230.53999766242066,0.0
 1.1289403165115155,2.0506360026273747,3.1562275243945948,-42.08944825137816,0.7442482401110481,-0.13417506726743408,5.416086876214639,180.0,230.76310869137285,0.0
 1.1336033385886366,2.0532544357039146,3.1539502803102972,-41.01339478096518,0.7441269415599838,-0.026012862272170503,5.417852749747605,180.0,230.8304267895868,0.0
 1.138274614073955,2.0559204373808195,3.1517183786964305,-39.93512226703739,0.7445100327742745,0.08200998110574594,5.412278619890443,180.0,230.7412783457692,0.0
 1.1429529603334425,2.0586344286951355,3.1495319313641064,-38.85563467057911,0.7453986440175074,0.1899413155729659,5.399382044474071,180.0,230.4956754070405,0.0
 1.1476371918589954,2.0613968306839094,3.1473910501244386,-37.77593956133384,0.7467937378231868,0.2978276795391135,5.379227594444403,180.0,230.09431837482228,0.0
 1.1523261236293612,2.0642080643841876,3.145295846788539,-36.69704300172548,0.7486961046817119,0.40571434000129875,5.351926094271155,180.0,229.53859079812122,0.0
 1.1570185744653654,2.067068550833017,3.143246433167521,-35.61994444943961,0.7511063605242524,0.5136454119129187,5.31763317670139,180.0,228.8305461041831,0.0
 1.1617133703478086,2.0699787110674435,3.1412429210724966,-34.54563174381245,0.7540249455617198,0.6216638828499103,5.276547193138846,180.0,227.97288680565595,0.0
 1.1664093476671493,2.0729389661245143,3.1392854223145794,-33.475076237948464,0.7574521248875901,0.7298117288077958,5.228906525092797,180.0,226.9689363407791,0.0
 1.1711053563754215,2.075949737041275,3.137374048704882,-32.409228136384904,0.7613879903684496,0.8381299365834718,5.174986369146175,180.0,225.82260438507183,0.0
 1.1758002630129503,2.0790114448547734,3.1355089120545165,-31.349012092153387,0.7658324641089371,0.9466585991211288,5.1150950688664185,180.0,224.5383461401629,0.0
 1.1804929535845279,2.0821245106020556,3.1336901241745965,-30.295323112263816,0.7707853031387413,1.0554369512028299,5.049570084904782,180.0,223.12111656994844,0.0
 1.1851823362628542,2.0852893553201675,3.1319177968762344,-29.249022813051873,0.7762461053727006,1.1645034343642666,4.978773694499862,180.0,221.57632040925174,0.0
 1.1898673438998135,2.088506400046156,3.1301920419705427,-28.210936059765178,0.7822143166861867,1.2738957491560492,4.903088516874,180.0,219.90975892365185,0.0
 1.1945469363295773,2.091776065817068,3.1285129712686346,-27.181848016674877,0.7886892389943052,1.3836509066336267,4.822912959527791,180.0,218.1275743901863,0.0
 1.199220102451065,2.09509877366995,3.126880696581623,-26.16250162587239,0.7956700391732013,1.493805269792964,4.738656677284723,180.0,216.23619329738338,0.0
 1.2038858620807222,2.0984749446418482,3.1252953297206196,-25.153595524714685,0.8031557587433232,1.6043946033010048,4.650736128541538,180.0,214.24226918329717,0.0
 1.2085432675698484,2.1019049997698094,3.123756982496738,-24.155782404217547,0.8111453241914625,1.7154541228571898,4.559570305293484,180.0,212.1526259949344,0.0
 1.2131914051841763,2.1053893600908795,3.1222657667210916,-23.16966780335205,0.8196375577452953,1.8270185305304885,4.465576704093571,180.0,209.97420281088782,0.0
 1.2178293962467477,2.1089284466421065,3.1208217942047916,-22.19580932734461,0.8286311884586481,1.9391220448722997,4.369167593260127,180.0,207.71400067513125,0.0
 1.2224563980475156,2.1125226804605357,3.119425176758952,-21.23471627217607,0.8381248636665525,2.051798468357789,4.270746617760048,180.0,205.37903208085717,0.0
 1.2270716045260535,2.116172482583214,3.1180760261946854,-20.28684963276066,0.8481171604129227,2.165081192539821,4.170705776324988,180.0,202.97627375386537,0.0
 1.2316742467361737,2.1198782740471884,3.1167744543231035,-19.35262246752821,0.8586065969549335,2.2790032470798596,4.069422788294826,180.0,200.51262306709046,0.0
 1.2362635931026718,2.123640475889504,3.1155205729553206,-18.432400589418254,0.8695916442390791,2.393597346309634,3.96725885940011,180.0,197.9948583918474,0.0
 1.2408389494825995,2.1274595091472093,3.114314493902448,-17.526503550882218,0.8810707370580199,2.5088958904490735,3.864556847530099,180.0,195.4296036790666,0.0
 1.245399659044358,2.1313357948573493,3.1131563289756,-16.63520588873245,0.8930422851312005,2.624931035635848,3.7616398159060584,180.0,192.823297234681,0.0
 1.2499451019789445,2.1352697540569716,3.1120461899858887,-15.75873859469338,0.9055046836979825,2.741734688154317,3.6588099600495,180.0,190.1821648594407,0.0
 1.2544746950584653,2.1392618077831216,3.1109841887444256,-14.897290776897767,0.9184563238206185,2.8593385532119466,3.556347883452875,180.0,187.51219719559904,0.0
 1.2589878910568135,2.143312377072847,3.109970437062325,-14.05101147887311,0.931895602319767,2.977774176895301,3.4545121951645723,180.0,184.77647714819022,0.0
 1.2634852159756562,2.147421882963194,3.1090050467506996,-13.220011623778587,0.9453875770762947,2.999999999999926,3.3535394006979744,180.0,181.93388630448945,0.0
 1.2679684136221372,2.1515907464912085,3.1080881296206617,-12.404366052883162,0.9588371700157374,2.9999999999999503,3.2536440513213267,180.0,178.98978384081227,0.0
 1.2724393415467927,2.155819388693938,3.107219797483324,-11.604115630081218,0.9722499537897039,2.999999999999975,3.155019120014059,180.0,175.95899810808874,0.0
 1.276899734323084,2.160108230608429,3.106400162149799,-10.819269385996465,0.9856311321185771,2.9999999999999254,3.0578365709377207,180.0,172.85555322151475,0.0
 1.2813512124140716,2.1644576932717268,3.1056293354312006,-10.04980667792534,0.99898556639154,2.999999999999975,2.9622480896289045,180.0,169.69264745649832,0.0
 1.2857952902502143,2.1688681977208795,3.10490742913864,-9.295679344407528,1.0123177998999682,2.999999999999975,2.8683859437707526,180.0,166.4826422132219,0.0
 1.2902333836089561,2.1733401649929327,3.1042345550832318,-8.556813835655243,1.0256320799761938,3.00000000000005,2.77636394486025,180.0,163.23706033309242,0.0
 1.2946668163739528,2.1778740161249335,3.103610825076087,-7.8331133039127785,1.0389323782711837,3.0,2.6862784860846465,180.0,159.9665927345507,0.0
 1.2990968267409806,2.1824701721539275,3.103036350928319,-7.124459639720599,1.0522224093722674,3.00000000000005,2.598209630292876,180.0,156.68111208140675,0.0
 1.3035245729285527,2.187129054116962,3.1025112444510414,-6.430715443037588,1.0655056479349836,2.99999999999995,2.512222228409747,180.0,153.38969249887714,0.0
 1.3079511384435962,2.191851083051084,3.102035617455366,-5.751725919858932,1.078785344480114,3.0,2.4283670499811874,180.0,150.10063428750757,0.0
 1.3123775369461035,2.1966366799933392,3.1016095817524056,-5.087320697023319,1.0920645399876359,3.0,2.3466819080638466,180.0,146.8214925903736,0.0
 1.3168047167511636,2.201486265980775,3.1012332491532733,-4.437315550078431,1.1053460794028165,3.00000000000005,2.2671927672426593,180.0,143.55910923811143,0.0
 1.3212335650021025,2.2064002620504364,3.100906731469081,-3.8015140402228718,1.1186326241556332,3.0,2.1899148225242717,180.0,140.31964688995413,0.0
 1.3256649115444699,2.2113790892393714,3.100630140510943,-3.1797090581508702,1.1319266637827354,3.00000000000005,2.114853539731933,180.0,137.1086247652847,0.0
 1.3300995325271676,2.216423168584626,3.1004035880899705,-2.5716842738579055,1.145230526730829,3.00000000000005,2.042005652893913,180.0,133.93095542436984,0.0
 1.3345381537540817,2.2215329211232473,3.100227186017278,-1.9772154921704146,1.1585463904115714,3.00000000000005,1.971360109226055,180.0,130.7909818657847,0.0
 1.3389814538070164,2.2267087678922812,3.1001010461039766,-1.3960719155227928,1.1718762905703755,3.0,1.8805192099061794,180.0,95.1817455701945,0.0
 1.3478844825600766,2.2372604282697717,3.1,-0.5486660979448851,1.1985853768295558,2.9999999999999503,1.1589242992237665,180.0,110.77251686342466,0.0
 1.3528375712275604,2.24323392754778,3.1,0.0,1.2134446428320074,3.000000000000045,0,180.0,0.0,0.0
 1.3577014990074845,2.249171521345623,3.1,0.0,1.2280364261717798,3.0000000000000457,0,180.0,0.0,0.0
 1.3624799055043697,2.2550738283358283,3.1,0.0,1.2423716456624354,3.0,0,180.0,0.0,0.0
 1.36717621031553,2.260941467190921,3.1,0.0,1.2564605600959164,3.0,0,180.0,0.0,0.0
 1.3717936322220863,2.2667750565834264,3.1,0.0,1.270312825815585,2.999999999999952,0,180.0,0.0,0.0
 1.3763352062682388,2.2725752151858702,3.1,0.0,1.2839375479540427,3.000000000000049,0,180.0,0.0,0.0
 1.3808037990066149,2.278342561670778,3.1,0.0,1.2973433261691707,2.9999999999999503,0,180.0,0.0,6.461942093501928e-12
 1.3852021221452553,2.2840777147106768,3.1,0.0,1.3105382955850922,3.0000000000000506,0,180.00000000000003,0.0,-6.562961430086231e-12
 1.3895327447968089,2.289781292978091,3.1,0.0,1.3235301635397527,2.999999999999949,0,180.0,0.0,0.0
 1.3937981045013765,2.2954539151455475,3.1,0.0,1.3363262426534557,3.0,0,180.0,0.0,0.0
 1.3980005171700935,2.3010961998855706,3.1,0.0,1.3489334806596065,2.999999999999947,0,180.0,0.0,0.0
 1.4021421860761056,2.3067087658706877,3.1,0.0,1.361358487377643,3.0000000000000537,0,180.0,0.0,0.0
 1.4062252100023525,2.3122922317734234,3.1,0.0,1.3736075591563837,3.000000000000054,0,180.0,0.0,7.0588729633461035e-12
 1.4102515906410162,2.317847216266304,3.1,0.0,1.385686701072375,3.0,0,180.00000000000003,0.0,-7.1561489136918596e-12
 1.4142232393270888,2.323374338021855,3.1,0.0,1.397601647130593,3.000000000000056,0,180.0,0.0,0.0
 1.4181419831779838,2.328874215712602,3.1,0.0,1.4093578786832779,3.0,0,180.0,0.0,0.0
 1.422009570702082,2.3343474680110714,3.1,0.0,1.420960641255572,2.9999999999999427,0,180.0,0.0,0.0
 1.425827676931369,2.339794713589788,3.1,0.0,1.4324149599434328,2.999999999999942,0,180.0,0.0,-7.538452672568443e-12
 1.429597908126668,2.345216571121279,3.1,0.0,1.4437256535293301,2.999999999999941,0,179.99999999999997,0.0,7.632247082929425e-12
 1.433321806098207,2.350613659278069,3.1,0.0,1.4548973474439468,3.0000000000000595,0,180.0,0.0,0.0
 1.4370008521793056,2.355986596732684,3.1,0.0,1.4659344856872427,2.9999999999999396,0,180.0,0.0,0.0
 1.440636470886638,2.3613360021576497,3.1,0.0,1.4768413418092399,3.0000000000000613,0,180.0,0.0,0.0
 1.4442300332967664,2.3666624942254924,3.1,0.0,1.4876220290396254,3.0000000000000617,0,180.0,0.0,0.0
 1.4477828601653757,2.371966691608737,3.1,0.0,1.4982805096454535,3.0,0,180.0,0.0,0.0
 1.4512962248127608,2.3772492129799097,3.1,0.0,1.5088206035876086,3.0,0,180.0,0.0,-8.178600911018183e-12
 1.4547713557966084,2.382510677011537,3.1,0.0,1.5192459965391514,2.999999999999936,0,179.99999999999997,0.0,0.0
 1.4582094393909064,2.387751702376143,3.1,0.0,1.5295602473220453,3.0,0,179.99999999999997,0.0,8.353963802860884e-12
 1.4616116218878752,2.3929729077462554,3.1,0.0,1.5397667948129512,2.9999999999998694,0,180.0,0.0,0.0
 1.4649790117380816,2.3981749117943982,3.1,0.0,1.5498689643635704,2.9999999999999343,0,180.0,0.0,0.0
 1.4683126815424028,2.403358333193098,3.1,0.0,1.5598699737765338,3.0,0,180.0,0.0,0.0
 1.4716136699081384,2.4085237906148804,3.1,0.0,1.5697729388737403,2.999999999999933,0,180.0,0.0,0.0
 1.474882983180391,2.4136719027322715,3.1,0.0,1.5795808786904981,3.000000000000068,0,180.0,0.0,0.0
 1.4781215970587676,2.4188032882177968,3.1,0.0,1.589296720325628,3.0,0,180.0,0.0,0.0
 1.4813304581085063,2.423918565743982,3.1,0.0,1.598923303474844,2.9999999999999307,0,180.0,0.0,0.0
 1.48451048517429,2.429018353983353,3.1,0.0,1.6084633846721952,2.9999999999999303,0,180.0,0.0,0.0
 1.487662570704253,2.4341032716084356,3.1,0.0,1.6179196412620838,2.9999999999999294,0,180.0,0.0,0.0
 1.4907875819910077,2.439173937291755,3.1,0.0,1.6272946751223476,2.999999999999929,0,180.0,0.0,0.0
 1.4938863623359164,2.444230969705838,3.1,0.0,1.636591016157074,3.0000000000000715,0,180.0,0.0,0.0
 1.4969597321422787,2.449274987523209,3.1,0.0,1.645811125576161,3.0,0,180.0,0.0,0.0
 1.5000084899426258,2.454306609416395,3.1,0.0,1.6549573989772022,3.0,0,180.0,0.0,0.0
 1.5030334133648569,2.4593264540579214,3.1,0.0,1.6640321692438955,3.0000000000000733,0,180.0,0.0,9.468074985607241e-12
 1.5060352600415687,2.4643351401203137,3.1,0.0,1.6730377092740314,3.000000000000074,0,180.00000000000003,0.0,-9.539059930844677e-12
 1.5090147684665554,2.4693332862760977,3.1,0.0,1.681976234548991,2.9999999999999254,0,180.0,0.0,0.0
 1.5119726588021343,2.4743215111977994,3.1,0.0,1.6908499055557276,2.999999999999925,0,180.0,0.0,0.0
 1.5149096336406607,2.4793004335579445,3.1,0.0,1.6996608300713067,3.0,0,180.0,0.0,0.0
 1.5178263787233195,2.4842706720290586,3.1,0.0,1.7084110653192832,3.0,0,180.0,0.0,0.0
 1.5207235636190424,2.4892328452836674,3.1,0.0,1.7171026200064516,2.999999999999923,0,180.0,0.0,0.0
 1.523601842366175,2.494187571994297,3.1,0.0,1.7257374562478494,2.9999999999999227,0,180.0,0.0,0.0
 1.5264618540793171,2.499135470833473,3.1,0.0,1.7343174913872759,3.0000000000000777,0,180.0,0.0,0.0
 1.5293042235235752,2.504077160473721,3.1,0.0,1.7428445997200503,3.000000000000078,0,180.0,0.0,0.0
 1.532129561658297,2.5090132595875674,3.1,0.0,1.751320614124216,3.0,0,180.0,0.0,0.0
 1.534938466152204,2.5139443868475366,3.1,0.0,1.7597473276059368,2.999999999999921,0,180.0,0.0,0.0
 1.537731521871702,2.518871160926156,3.1,0.0,1.7681264947644304,2.9999999999999205,0,180.0,0.0,0.0
 1.5405093013440092,2.52379420049595,3.1,0.0,1.7764598331813521,3.00000000000008,0,180.0,0.0,0.0
 1.5432723651966405,2.5287141242294453,3.1,0.0,1.7847490247392457,2.9999999999999196,0,180.0,0.0,0.0
 1.5460212625746605,2.5336315507991674,3.1,0.0,1.7929957168733062,3.000000000000081,0,180.0,0.0,0.0
 1.5487565315370324,2.5385470988776415,3.1,0.0,1.801201523760422,3.0000000000000813,0,180.0,0.0,0.0
 1.5514786994332894,2.5434613871373943,3.1,0.0,1.8093680274491928,2.9999999999999183,0,180.0,0.0,0.0
 1.5541882832616738,2.548375034250951,3.1,0.0,1.817496778934346,3.0,0,180.0,0.0,0.0
 1.5568857900098159,2.5532886588908372,3.1,0.0,1.825589299178772,3.0,0,180.0,0.0,0.0
 1.5595717169789443,2.558202879729579,3.1,0.0,1.8336470800861575,3.0000000000000826,0,180.0,0.0,0.0
 1.5622465520925612,2.563118315439702,3.1,0.0,1.8416715854270083,2.999999999999917,0,180.0,0.0,0.0
 1.5649107741904507,2.568035584693732,3.1,0.0,1.8496642517206765,3.0,0,180.0,0.0,0.0
 1.5675648533088347,2.572955306164195,3.1,0.0,1.8576264890758283,2.9999999999999165,0,180.0,0.0,0.0
 1.570209250947436,2.577878098523617,3.1,0.0,1.8655596819916318,2.999999999999916,0,180.0,0.0,0.0
 1.5728444203241623,2.5828045804445225,3.1,0.0,1.8734651901218107,2.9999999999999156,0,180.0,0.0,0.0
 1.5754708066180805,2.5877353705994386,3.1,0.0,1.8813443490035653,3.0,0,180.0,0.0,0.0
 1.5780888472013035,2.5926710876608903,3.1,0.0,1.8891984707532343,3.0,0,180.0,0.0,0.0
 1.5806989718603834,2.5976123503014033,3.1,0.0,1.897028844730474,2.9999999999999147,0,180.0,0.0,1.092037550501644e-11
 1.58330160300776,2.6025597771935045,3.1,0.0,1.9048367381726037,3.0,0,180.00000000000003,0.0,-1.0950156204857915e-11
 1.5858971558837816,2.6075139870097184,3.1,0.0,1.9126233968006685,3.0000000000000857,0,180.0,0.0,0.0
 1.5884860387497939,2.612475598422571,3.1,0.0,1.9203900453987057,3.0000000000000857,0,180.0,0.0,0.0
 1.5910686530727485,2.6174452301045887,3.1,0.0,1.9281378883675695,3.0,0,180.0,0.0,0.0
 1.5936453937017654,2.622423500728296,3.1,0.0,1.9358681102546202,3.0,0,180.0,0.0,0.0
 1.596216649037063,2.62741102896622,3.1,0.0,1.9435818762605135,3.000000000000086,0,180.0,0.0,0.0
 1.598782801191631,2.6324084334908857,3.1,0.0,1.9512803327242174,3.0000000000000866,0,180.0,0.0,0.0
 1.6013442261460147,2.6374163329748193,3.1,0.0,1.9589646075873688,3.0000000000000866,0,180.0,0.0,0.0
 1.6039012938965518,2.642435346090546,3.1,0.0,1.9666358108389803,3.000000000000087,0,180.0,0.0,0.0
 1.6064543685973844,2.6474660915105925,3.1,0.0,1.9742950349414785,3.000000000000087,0,180.0,0.0,0.0
 1.6090038086965492,2.652509187907483,3.1,0.0,1.981943355238973,3.0,0,180.0,0.0,-1.1162585079733024e-11
 1.6115499670664422,2.6575652539537455,3.1,0.0,1.9895818303486519,3.000000000000087,0,179.99999999999997,0.0,1.1175464187264782e-11
 1.6140931911289194,2.6626349083219036,3.1,0.0,1.9972115025360835,3.0,0,180.0,0.0,0.0
 1.616633822975306,2.6677187696844844,3.1,0.0,2.0048333980752426,2.999999999999825,0,180.0,0.0,0.0
 1.619172199481545,2.672817456714013,3.1,0.0,2.0124485275939596,3.0,0,180.0,0.0,0.0
 1.6217086524187294,2.6779315880830152,3.1,0.0,2.0200578864055134,3.0000000000000875,0,180.0,0.0,0.0
 1.6242435085592304,2.683061782464017,3.1,0.0,2.027662454827016,2.999999999999825,0,180.0,0.0,0.0
 1.6267770897786313,2.688208658529544,3.1,0.0,2.0352631984852185,2.9999999999999125,0,180.0,0.0,0.0
 1.6293097131536696,2.6933728349521227,3.1,0.0,2.0428610686103332,3.0,0,180.0,0.0,0.0
 1.631841691056369,2.698554930404278,3.1,0.0,2.050457002318431,2.9999999999999125,0,180.0,0.0,0.0
 1.6343733312445436,2.7037555635585355,3.1,0.0,2.0580519228829552,3.0,0,180.0,0.0,0.0
 1.6369049369488469,2.708975353087421,3.1,0.0,2.0656467399958647,2.999999999999912,0,180.0,0.0,0.0
 1.6394368069565168,2.714214917663462,3.1,0.0,2.073242350018875,3.0000000000000875,0,180.0,0.0,0.0
 1.6419692356919813,2.7194748759591816,3.1,0.0,2.080839636225268,3.0,0,180.0,0.0,0.0
 1.6445025132944646,2.7247558466471076,3.1,0.0,2.088439469032718,3.0,0,180.0,0.0,0.0
 1.6470369256927333,2.7300584483997645,3.1,0.0,2.096042706227524,3.0,0,180.0,0.0,0.0
 1.6495727546771164,2.735383299889678,3.1,0.0,2.1036501931806733,2.9999999999999125,0,180.0,0.0,0.0
 1.6521102779689245,2.7407310197893753,3.1,0.0,2.1112627630560974,2.9999999999999125,0,180.0,0.0,0.0
 1.6546497692873854,2.746102226771381,3.1,0.0,2.1188812370114802,3.0000000000000875,0,180.0,0.0,0.0
 1.657191498414217,2.7514975395082213,3.1,0.0,2.1265064243919753,3.0,0,180.0,0.0,0.0
 1.659735731255939,2.7569175766724214,3.1,0.0,2.134139122917141,2.9999999999999125,0,180.0,0.0,0.0
 1.6622827299040337,2.7623629569365074,3.1,0.0,2.141780118861425,3.0,0,180.0,0.0,0.0
 1.6648327526930513,2.7678342989730056,3.1,0.0,2.149430187228478,3.0,0,180.0,0.0,0.0
 1.6673860542567553,2.7733322214544414,3.1,0.0,2.1570900919195894,2.999999999999826,0,180.0,0.0,0.0
 1.6699428855823997,2.77885734305334,3.1,0.0,2.164760585896522,2.999999999999913,0,180.0,0.0,0.0
 1.6725034940632235,2.7844102824422277,3.1,0.0,2.1724424113389937,3.0,0,180.0,0.0,0.0
 1.675068123549244,2.78999165829363,3.1,0.0,2.1801362997970553,3.0000000000000866,0,180.0,0.0,0.0
 1.6776370143964294,2.7956020892800724,3.1,0.0,2.1878429723386117,3.0,0,180.0,0.0,0.0
 1.6802104035143255,2.801242194074082,3.1,0.0,2.1955631396923,3.0,0,180.0,0.0,0.0
 1.6827885244122052,2.806912591348183,3.1,0.0,2.2032975023859387,2.999999999999914,0,180.0,0.0,0.0
 1.6853716072438174,2.8126138997749024,3.1,0.0,2.211046750880775,2.999999999999828,0,180.0,0.0,0.0
 1.6879598788507906,2.8183467380267646,3.1,0.0,2.2188115657016945,3.0,0,180.0,0.0,0.0
 1.6905535628047645,2.8241117247762966,3.1,0.0,2.2265926175636164,3.0,0,180.0,0.0,0.0
 1.6931528794483004,2.829909478696024,3.1,0.0,2.234390567494224,3.0,0,180.0,0.0,0.0
 1.695758045934634,2.835740618458472,3.1,0.0,2.2422060669532247,3.0,0,180.0,0.0,0.0
 1.6983692762663234,2.8416057627361657,3.1,0.0,2.2500397579482927,2.999999999999915,0,180.0,0.0,0.0
 1.700986781332846,2.8475055302016328,3.1,0.0,2.257892273147861,3.0,0,180.0,0.0,0.0
 1.7036107689471907,2.8534405395273974,3.1,0.0,2.2657642359908943,2.999999999999915,0,180.0,0.0,0.0
 1.7062414438814992,2.8594114093859866,3.1,0.0,2.27365626079382,3.0000000000000844,0,180.0,0.0,0.0
 1.708879007901798,2.865418758449925,3.1,0.0,2.2815689528547165,3.0000000000000844,0,180.0,0.0,0.0
 1.7115236598018666,2.8714632053917386,3.1,0.0,2.289502908554922,2.999999999999832,0,180.0,0.0,0.0
 1.714175595436285,2.8775453688839536,3.1,0.0,2.2974587154581774,3.000000000000084,0,180.0,0.0,0.0
 1.7168350077526975,2.8836658675990954,3.1,0.0,2.305436952407415,3.0,0,180.0,0.0,0.0
 1.7195020868233355,2.8898253202096904,3.1,0.0,2.3134381896193292,3.000000000000083,0,180.0,0.0,0.0
 1.722177019875832,2.8960243453882635,3.1,0.0,2.321462988776818,2.999999999999834,0,180.0,0.0,0.0
 1.7248599913233658,2.9022635618073407,3.1,0.0,2.32951190311942,3.0000000000000826,0,180.0,0.0,0.0
 1.7275511827941683,2.9085435881394477,3.1,0.0,2.3375854775318277,3.0000000000000826,0,180.0,0.0,0.0
 1.7302507731604244,2.914865043057111,3.1,0.0,2.345684248630596,3.0,0,180.0,0.0,0.0
 1.7329589385665962,2.9212285452328555,3.1,0.0,2.3538087448491116,3.000000000000082,0,180.0,0.0,0.0
 1.7356758524572056,2.927634713339207,3.1,0.0,2.3619594865209392,2.9999999999998366,0,180.0,0.0,0.0
 1.7384016856040947,2.934084166048692,3.1,0.0,2.3701369859616066,3.0,0,180.0,0.0,0.0
 1.7411366061331977,2.9405775220338355,3.1,0.0,2.3783417475489155,3.0,0,180.0,0.0,0.0
 1.7438807795508469,2.9471153999671635,3.1,0.0,2.386574267801863,2.999999999999919,0,180.0,0.0,0.0
 1.7466343687696364,2.953698418521202,3.1,0.0,2.3948350354582315,3.0,0,180.0,0.0,0.0
 1.7493975341338692,2.9603271963684765,3.1,0.0,2.40312453155093,3.0,0,180.0,0.0,0.0
 1.752170433444607,2.9670023521815128,3.1,0.0,2.411443229483144,3.00000000000008,0,180.0,0.0,0.0
