# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.977467607874105,5.885283307477023,4.644541024805442,-2.594684634345081,2.366187632385461,-3.0000000000000435,0.025174166022177844,39.659632324307026,3.4014298229214086,-181.39689795235728
 1.9825956077553166,5.897365439461115,4.643997187237535,-2.57724210261719,2.3508036327418256,-3.0000000000000435,0.025733969920072302,38.729429053155165,3.454323179896087,-178.6155511973505
 1.9877585737079808,5.90945050684593,4.643456986850094,-2.5594075496498876,2.335314734883833,-3.000000000000043,0.026293872767688613,37.8072430437069,3.506080507777572,-175.82118734119564
 1.9929571685855687,5.921538425171909,4.642920512012424,-2.5411808574817445,2.319718950251069,-3.0000000000000426,0.026853910779123143,36.89321991982354,3.556692968345266,-173.01462371021756
 1.9981920781212423,5.933629109979496,4.642387851093834,-2.5225618915462906,2.304014221644048,-3.0,0.027414119431492058,35.987504016351934,3.6061512009521772,-170.19668213521095
 2.0034640120318365,5.945722476809133,4.641859092463629,-2.503550500743261,2.288198419912265,-3.0000000000000844,0.02797453465441051,35.09023835633269,3.6544453230954446,-167.3681889427439
 2.0087737051911607,5.957818441201262,4.641334324491117,-2.4841465174100965,2.2722693404342924,-3.0,0.028535191409938137,34.20156462841493,3.701564886692057,-164.5299749518392
 2.014121918878,5.969916918696326,4.640813635545604,-2.464349757420366,2.2562246993737745,-2.999999999999917,0.029096125932342193,33.32162316448215,3.747498880937559,-161.68287547595287
 2.019509442104723,5.982017824834769,4.640297113996398,-2.444160020157198,2.240062129693606,-3.0000000000000826,0.029657372967515756,32.450552917492146,3.7922356887564117,-158.82773033110473
 2.0249370930329356,5.994121075157033,4.639784848212805,-2.4235770886011174,2.2237791769089674,-3.0000000000000817,0.030218968235671072,31.588491439534604,3.8357630874490267,-155.96538385004965
 2.03040572048327,6.006226585203561,4.639276926564132,-2.4026007292881144,2.2073732945579647,-2.9999999999999187,0.030780946055866457,30.735574860110283,3.87806819577939,-153.09668490366295
 2.0359162055470503,6.018334270514796,4.638773437419685,-2.38123069241895,2.190841839366623,-3.0000000000000804,0.031343342705583005,29.891937864634357,3.919137477243813,-150.22248692925126
 2.0414694633083803,6.03044404663118,4.638274469148772,-2.3594667118057266,2.174182066082633,-3.0,0.031906192576973295,29.0577136731682,3.9589566853200564,-147.343647967008
 2.0470664446860276,6.042555829093157,4.6377801101206995,-2.337308504963078,2.157391121949691,-3.0000000000000795,0.03246953098065925,28.233034019382238,3.9975108542115145,-144.46103070471412
 2.0527081384054524,6.054669533441167,4.637290448704774,-2.3147557730835406,2.1404660407914164,-3.0,0.0330333926487739,27.41802912975382,4.034784252402449,-141.57550253152928
 2.058395573112397,6.066785075215657,4.636805573270302,-2.291808201091393,2.1234037366705825,-3.0,0.033597812709066595,26.612827703002868,4.070760356913587,-138.68793560177488
 2.064129819640643,6.078902369957067,4.636325572186592,-2.2684654576474412,2.106200997085845,-3.0000000000000773,0.034162825966205734,25.817556889768824,4.105421811251521,-135.7992069087422
 2.069911993447919,6.091021333205841,4.635850533822949,-2.2447271951826027,2.0888544756640166,-3.0,0.0347284671507392,25.03234227253223,4.138750389215444,-132.91019837041708
 2.0757432572354326,6.10314188050242,4.63538054654868,-2.220593049912412,2.071360684301475,-3.000000000000076,0.03529477136409767,24.257307845783547,4.17072695508537,-130.02179692679593
 2.081624823768241,6.115263927387248,4.634915698733092,-2.196062641835901,2.0537159847030497,-3.0000000000000755,0.035861772746799934,23.492575996443314,4.201331408015253,-127.13489465095151
 2.0875579589155873,6.127387389400769,4.634456078745493,-2.171135574793355,2.03591657926101,-3.000000000000075,0.03642950668638743,22.738267484535573,4.23054264535944,-124.25038887396887
 2.0935439849325475,6.139512182083425,4.6340017749551885,-2.145811436452374,2.017958501210129,-3.000000000000074,0.03699800719928884,21.994501424118575,4.258338504138121,-121.3691823254365
 2.0995842840068013,6.151638220975656,4.633552875731486,-2.120089798327969,1.9998376039873673,-3.000000000000037,0.037567309516128494,21.261395264475293,4.284695702753574,-118.49218329054618
 2.1056803020971877,6.163765421617909,4.633109469443692,-2.0939702158121825,1.9815495497162077,-3.000000000000073,0.03813744795291486,20.539064771566743,4.309589786701665,-115.62030578552684
 2.1118335530939043,6.175893699550624,4.632671644461113,-2.0674522281617205,1.963089796726058,-2.999999999999964,0.03870845698144898,19.827624009751272,4.332995054874444,-112.75446975231308
 2.118045623333935,6.188022970314246,4.632239489153057,-2.0405353585311343,1.944453586005965,-3.000000000000107,0.03928037141492399,19.127185323772476,4.354884490933256,-109.89560127504102
 2.1243181765094588,6.200153149449216,4.631813091888829,-2.0132191139884923,1.9256359264793939,-3.0000000000000355,0.0398532259933001,18.437859321018635,4.375229691026942,-107.04463281944115
 2.1306529590118752,6.212284152495976,4.631392541037737,-1.9855029854977218,1.906631578972144,-3.00000000000007,0.040427054812441306,17.759754854056442,4.394000770375594,-104.2025034976772
 2.1370518057596333,6.224415894994972,4.630977924969088,-1.9573864479585577,1.8874350387288703,-2.9999999999999307,0.04100189269405465,17.092979003442085,4.411166279881576,-101.37015936101822
 2.1435166465644726,6.236548292486644,4.630569332052188,-1.9288689601954478,1.868040516314353,-2.999999999999897,0.04157777420216643,16.43763706081191,4.426693101213968,-98.54855372244624
 2.150049513098156,6.248681260511436,4.6301668506563445,-1.8999499649796396,1.848441916713302,-3.000000000000102,0.04215473366092618,15.793832512255634,4.440546342068752,-95.73864751266056
 2.156652546530369,6.26081471460979,4.629770569150864,-1.870628889025668,1.8286328164166623,-3.0000000000000338,0.04273280589714788,15.161667021974667,4.452689215469787,-92.94140967223946
 2.1633280059185407,6.27294857032215,4.629380575905053,-1.8409051429996504,1.8086064382521483,-2.9999999999999334,0.04331202513247042,14.541240416228224,4.46308291111587,-90.15781758387178
 2.1700782774420557,6.2850827431889575,4.628996959288219,-1.8107781215176582,1.7883556236816032,-3.0,0.0438924264374494,13.93265066756955,4.471686447025984,-87.38885754837352
 2.1769058845871005,6.297217148750656,4.6286198076696685,-1.7802472031815435,1.7678728022464691,-2.999999999999935,0.0444740437582466,13.335993879374971,4.478456525738121,-84.63552530938976
 2.183813499404517,6.309351702547688,4.628249209418708,-1.7493117505251992,1.7471499577942193,-3.000000000000032,0.045056912055500616,12.751364270667999,4.483347344502878,-81.8988266315062
 2.1908039549821385,6.321486320120497,4.627885252904646,-1.7179711100744046,1.7261785910613554,-2.9999999999999365,0.04564106588079683,12.178854161241134,4.486310417364375,-79.17977793796516
 2.197880259295631,6.333620917009524,4.627528026496787,-1.6862246123163438,1.7049496781208788,-2.9999999999999685,0.04622653973877794,11.618553957077351,4.487294357972591,-76.47940701396742
 2.205045610628744,6.345755408755214,4.627177618564438,-1.654071571706373,1.6834536241215383,-3.000000000000062,0.04681336842236894,11.0705521360741,4.486244645700154,-73.79875378370531
 2.2123034147858758,6.357889710898009,4.626834117476908,-1.6215112866669008,1.661680211650144,-2.9999999999999387,0.04740158634129378,10.534935234071591,4.4831033625801595,-71.13887116897932
 2.2196573043583046,6.370023738978351,4.626497611603502,-1.5885430395967022,1.6396185429328574,-3.00000000000003,0.04799122835477846,10.01178783118768,4.4778089043463245,-68.50082603939725
 2.227111160351694,6.382157408536684,4.6261681893135265,-1.5551660968577878,1.6172569749526895,-2.9999999999999405,0.048582329106682975,9.501192538461792,4.470295652448418,-65.88570026532497
 2.234669136538435,6.39429063511345,4.6258459389762905,-1.5213797087688907,1.5945830463924668,-2.9999999999999414,0.049174923512970384,9.003229984809709,4.4604936014013905,-63.29459188624276
 2.242335686966482,6.406423334249091,4.625530948961098,-1.4871831096397656,1.571583395108326,-2.9999999999999423,0.04976904627896634,8.517978804291168,4.44832795986074,-60.72861640938774
 2.2501155971395277,6.418555421484052,4.625223307637257,-1.4525755176918018,1.548243664589189,-3.0000000000000284,0.05036473191288716,8.04551562369279,4.433718661643308,-58.18890825594425
 2.258014019485646,6.430686812358774,4.624923103374075,-1.417556135138276,1.5245483975508332,-3.0000000000000564,0.05096201565292926,7.5859150504278015,4.416579852396969,-55.676622374668405
 2.266036513858015,6.4428174224137,4.624630424540859,-1.3821241481273037,1.500480914433726,-3.000000000000083,0.05156093237249064,7.139249660754522,4.396819275247579,-53.192936046434724
 2.2741890939686527,6.454947167189274,4.624345359506914,-1.3462787267538519,1.4760231741018137,-2.9999999999999183,0.05216151690008329,6.705589988315936,4.374337583590634,-50.73905090729344
 2.282478280853188,6.467075962225937,4.624067996641549,-1.3100190250274222,1.4511556134482075,-3.0,0.05276380446528051,6.285004513001425,4.34902753467854,-48.31619522236989
 2.290911164713208,6.479203723064133,4.623798424314069,-1.2733441809234498,1.4258569618681474,-3.000000000000079,0.053367829949737995,5.877559650133135,4.320773086361391,-45.92562644943797
 2.299495476798509,6.491330365244305,4.6235367308937825,-1.236253316300354,1.4001040256122437,-3.0000000000000515,0.05397362834005941,5.483319739978201,4.289448312884212,-43.568634138009855
 2.3082396733960624,6.503455804306895,4.623283004749995,-1.1987455369574505,1.3738714358195836,-2.9999999999999747,0.05458123472378691,5.102347037588565,4.254916172673107,-41.24654321935325
 2.31715303451491,6.515579955792346,4.623037334252013,-1.1608199325799908,1.3471313524630417,-2.9999999999999503,0.05519068470882597,4.734701702970321,4.217027038873734,-38.96071775422366
 2.3262457805372345,6.5277027352411015,4.622799807769144,-1.1224755767462362,1.3198531143960681,-2.999999999999951,0.05580201356042286,4.3804417915836895,4.1756169742733995,-36.71256521947424
 2.335529211002276,6.539824058193602,4.622570513670696,-1.0837115269169229,1.2920028230009446,-2.999999999999952,0.05641525622082929,4.039623245175406,4.130505675087113,-34.50354143308921
 2.3450158708822584,6.551943840190294,4.622349540325974,-1.0445268244450336,1.263542843360997,-3.0,0.05703044842107202,3.7122998829448033,4.081494017604868,-32.335156240352624
 2.3547197513140463,6.564061996771617,4.622136976104286,-1.0049204945151382,1.2344312020656334,-2.999999999999977,0.05764762569559915,3.39852339304524,4.028361075986048,-30.208980113889577
 2.364656533936022,6.576178443478014,4.621932909374936,-0.9648915461802362,1.2046208541997054,-3.000000000000045,0.05826682339408858,3.0983433244219283,3.9708605119627935,-28.126651859426193
 2.3748438909974507,6.588293095849931,4.6217374285072355,-0.924438972303744,1.1740587830154203,-2.9999999999999347,0.0588880772227986,2.811807078987459,3.9087161120225278,-26.089887670337315
 2.3853018576356533,6.600405869427807,4.6215506218704885,-0.8835617496060078,1.1426848831008132,-2.9999999999999574,0.05951142283508455,2.53895990413662,3.8416162657137773,-24.100491842407248
 2.396053298736095,6.612516679752088,4.621372577834002,-0.8422588385946865,1.110430559799488,-2.9999999999999587,0.060136896095762435,2.279844885601298,3.7692070006797698,-22.160369552589415
 2.407124501514209,6.624625442363214,4.621203384767083,-0.8005291835774752,1.077216951465147,-2.99999999999998,0.06076453255821065,2.034502940646644,3.691083127006086,-20.27154223128453
 2.4185459378506837,6.636732072801628,4.621043131039039,-0.7583717126297386,1.0429526424557227,-2.9999999999999805,0.06139436875532734,1.8029728116098662,3.6067767834446696,-18.436166233158396
 2.4303532598868696,6.648836486607776,4.6208919050191755,-0.7157853376349689,1.0075306763471654,-2.9999999999999813,0.06202644013588148,1.5852910597823098,3.5157424188949364,-16.656555758718298
 2.4425886225331697,6.6609385993220975,4.6207497950768,-0.672768954168809,0.9708245884082648,-3.000000000000027,0.06266078311753336,1.3814920596360731,3.417336669141295,-14.935211335292161
 2.455302474515404,6.673038326485036,4.620616889581219,-0.629321441583885,0.9326830324615624,-2.999999999999965,0.06329743380532434,1.1916079933957808,3.310790905161672,-13.274855689657018
 2.468556038362143,6.685135583637035,4.62049327690174,-0.5854416629391211,0.8929223409213439,-3.00000000000005,0.06393642837623617,1.0156688459566616,3.1951727845139826,-11.678479631929482
 2.482424833865639,6.697230286318537,4.62037904540767,-0.541128464992361,0.8513159544108557,-3.000000000000024,0.06457780332090013,0.8537024001496889,3.0693308832615136,-10.149401784235602
 2.4970038377262704,6.709322350069984,4.620274283468316,-0.49638067819573656,0.8075789428289616,-3.0000000000000226,0.06522159494974873,0.7057342323542202,2.931812201069939,-8.691347910424083
 2.5124153165067207,6.721411690431821,4.620179079452982,-0.45119711667068213,0.7613445064876102,-3.000000000000043,0.0658678399997116,0.5717877084592089,2.7807340940784298,-7.308558737032302
 2.5288212499608824,6.733498222944489,4.620093521730979,-0.40557657816951265,0.7121267061251253,-2.9999999999999796,0.06651657502603586,0.4518839801736245,2.6135751000084992,-6.005940404059611
 2.546444135198978,6.745581863148429,4.62001769867161,-0.35951784412091886,0.6592580504108382,-3.0000000000000315,0.0671678368810126,0.34604198168604094,2.426810502695339,-4.78928063063315
 2.5656043310797707,6.757662526584088,4.619951698644184,-0.313019679523711,0.6017774627684596,-3.0000000000000173,0.0678216622385486,0.2542784266750231,2.2152206306716877,-3.665568602109562
 2.58679357330556,6.769740128791907,4.619895610018008,-0.2660808329968428,0.5382097360910918,-2.9999999999999893,0.06847808806438879,0.1766078056696756,1.9704111830466386,-2.6434764320464574
 2.6108397199394604,6.781814585312326,4.619849521162387,-0.21870003676022623,0.46607129618939086,-2.999999999999993,0.06913715149133677,0.11304238376142672,1.6770120358488896,-1.734035279183733
 2.639357124220565,6.793885811685792,4.61981352044663,-0.17087600654964533,0.3805190833460778,-2.9999999999999845,0.06979888970106388,0.0635921986672463,1.2990493935657794,-0.9507574816761146
 2.676513959905215,6.805953723452745,4.619787696240043,-0.12260744168667757,0.26904857629212825,-2.999999999999997,0.07046333981195131,0.02826505914465538,0.5431853685960586,-0.23637198544240196
 2.7661968186692576,6.81801823615363,4.619772136911933,-0.07389302499218271,0,-2.9999999999999982,0.07046333981195131,0.007066543758448063,0.0,0.0
 2.7661968186692576,6.830079265328886,4.619766930831605,-0.0152231246796421,0,-3.0,0.04428048065732167,0.0,0.0,0.07888483976630618
 2.855777323356754,6.818042265523651,4.619770128986071,-0.0152231246796421,-0.2687415140624895,-3.0000000000000004,0.04428048065732167,0.007066543758457999,-0.8241022688131395,0.5731010410679407
 2.8927664646549363,6.806049456642192,4.61977969588547,-0.045705959944923845,-0.3797089379570361,-3.0,0.044478079219057144,0.02826505914465538,-1.0778160480110883,1.2481168278749406
 2.921070817848186,6.794100346708112,4.619795590183805,-0.0762128460451823,-0.4646219975367853,-3.000000000000001,0.04467010686648171,0.06359219866726618,-1.2828389485521137,2.0780222847823664
 2.944867571836967,6.782194443745007,4.619817770535077,-0.10674024891110337,-0.5360122595031281,-3.0,0.044856395600936155,0.11304238376143666,-1.46082648243625,3.0401077763999447
 2.9657765088166723,6.770331255776475,4.61984619559329,-0.13728457777064765,-0.5987390704422444,-3.0,0.04503677675359493,0.17660780566969547,-1.6208570020836726,4.119856845790251
 2.984629256354423,6.758510290826117,4.619880824012445,-0.16784218562572656,-0.6552973130554964,-3.0,0.04521108157986355,0.2542784266750529,-1.7677958188357867,5.306973254817519
 3.0019203845747713,6.746731056917528,4.619921614446546,-0.19840936979661145,-0.7071706977165408,-3.000000000000003,0.0453791413132036,0.3460419816860608,-1.904609370693358,6.593649448680311
 3.0179724964304837,6.734993062074308,4.619968525549594,-0.2289823724564195,-0.7553270332836785,-3.0,0.04554078722028385,0.45188398017363446,-2.0332595923813606,7.973682274201872
 3.033009931352308,6.723295814320056,4.6200215159755915,-0.2595573812560291,-0.8004393380491511,-2.9999999999999964,0.045695851038857954,0.5717877084592486,-2.155119165398983,9.441968939434954
 3.0471962228720297,6.71163882167837,4.620080544378541,-0.2901305299961183,-0.8429982126083161,-2.999999999999996,0.04584416447270369,0.7057342323542302,-2.271188872434226,10.9941962190321
 3.060654975549132,6.700021592172848,4.620145569412446,-0.32069789931319787,-0.8833744706396236,-3.0,0.04598556021124887,0.8537024001497187,-2.3822215485322316,12.626637189195442
 3.073482337528423,6.688443633827089,4.620216549731307,-0.35125551743108707,-0.9218565565774954,-2.9999999999999956,0.04611987143295965,1.0156688459567014,-2.4887974971873845,14.336012058563606
 3.0857548681820233,6.67690445466469,4.620293443989127,-0.38179936100592365,-0.9586741485382971,-3.0,0.046246932070643544,1.1916079933958106,-2.5913727608198225,16.11938932721431
 3.0975347230131076,6.665403562709252,4.6203762108399085,-0.41232535594160696,-0.9940137130315498,-3.000000000000014,0.0463665770865948,1.3814920596361229,-2.6903113276112967,17.974113451181662
 3.108873196017618,6.6539404659843715,4.620464808937655,-0.4428293783034571,-1.028029132045082,-3.0,0.04647864295726361,1.5852910597823595,-2.78590735628372,19.897750566257617
 3.119813214141913,6.642514672513646,4.620559196936366,-0.47330725527380596,-1.0608491864179652,-3.00000000000001,0.04658296737499477,1.802972811609906,-2.8784009644510773,21.888046894044752
 3.1303911396259707,6.631125690320676,4.620659333490046,-0.5037547661890108,-1.0925829628701398,-2.9999999999999893,0.046679388934003155,2.0345029406466835,-2.9679897113366938,23.942896286910422
 3.1406381014811577,6.61977302742906,4.620765177252698,-0.5341676435476647,-1.1233238484357,-2.9999999999999947,0.046767748836908866,2.279844885601347,-3.054837146451903,26.060314506785442
 3.150580998312578,6.608456191862395,4.620876686878323,-0.5645415741316273,-1.153152538929962,-3.0000000000000058,0.0468478898033081,2.5389599041366893,-3.1390792839329986,28.238418563155797
 3.1602432665532945,6.5971746916442795,4.620993821020924,-0.594872200201863,-1.1821393436521104,-3.0,0.0469196561661642,2.8118070789875187,-3.220829578387138,30.47540991777036
 3.1696454779167382,6.585928034798314,4.621116538334502,-0.6251551206634907,-1.210345977742442,-3.0000000000000058,0.046982895221061895,3.098343324421988,-3.3001828271108256,32.769560690206525
 3.178805810319761,6.574715729348093,4.621244797473061,-0.6553858923505743,-1.2378269749515112,-2.999999999999994,0.0470374559040274,3.398523393045319,-3.377218253136625,35.11920222438236
 3.187740423580472,6.563537283317219,4.621378557090603,-0.6855600313393627,-1.264630814733643,-2.999999999999994,0.04708319100482216,3.712299882944863,-3.452001976414158,37.522715535602785
 3.1964637624315744,6.552392204729287,4.62151777584113,-0.7156730142942991,-1.2908008312869506,-3.0,0.047119954357394196,4.039623245175456,-3.524589024146154,39.97852327256985
 3.204988803341281,6.541280001607898,4.621662412378645,-0.7457202799150469,-1.3163759540160695,-3.000000000000013,0.04714760391946459,4.380441791583759,-3.5950249645283816,42.4850829122845
 3.2133272573845044,6.5302001819766495,4.621812425357149,-0.7756972303660087,-1.3413913161457407,-3.0000000000000067,0.047166000874916514,4.7347017029703915,-3.6633472720564217,45.0408809680557
 3.2214897383732533,6.519152253859139,4.6219677734306455,-0.8055992328293533,-1.3658787591119865,-3.0,0.047175009125311224,5.102347037588635,-3.729586450209308,47.64442803712732
 3.229485903257272,6.508135725278967,4.622128415253136,-0.8354216210344299,-1.3898672537640433,-2.999999999999993,0.04717449629746495,5.48331973997828,-3.7937669927842075,50.294254549953386
 3.237324570192148,6.49715010425973,4.622294309478625,-0.8651596969193911,-1.4133832545686713,-3.0000000000000213,0.047164334130191755,5.877559650133234,-3.8559081743518737,52.9889071103589
 3.245013818472353,6.486194898825026,4.622465414761112,-0.8948087322176547,-1.4364509994092862,-2.9999999999999853,0.047144397528493434,6.285004513001504,-3.9160247630432243,55.726945336749445
 3.252561073624649,6.475269616998457,4.622641689754601,-0.9243639702870522,-1.459092764866175,-3.0000000000000075,0.04711456651031791,6.7055899883160155,-3.9741275824824944,58.50693913103184
 3.2599731802718175,6.464373766803616,4.6228230931130945,-0.9538206277578658,-1.4813290848076799,-2.9999999999999925,0.047074723906658955,7.1392496607546105,-4.030224044917925,61.327466315386985
 3.2672564648506426,6.453506856264106,4.623009583490593,-0.9831738963934271,-1.5031789385441556,-3.000000000000015,0.0470247584714005,7.585915050427891,-4.084318593805679,64.187110586549
 3.2744167898608376,6.442668393403524,4.623201119541102,-1.0124189449702576,-1.52465991357474,-3.0,0.04696456279923687,8.045515623692898,-4.136413078957277,67.08445974658714
 3.2814596010034345,6.431857886245468,4.623397659918621,-1.0415509210931222,-1.5457883470025313,-3.0,0.046894034884168066,8.517978804291268,-4.186507127434459,70.01810417518469
 3.2883899683167863,6.421074842813535,4.623599163277154,-1.0705649532462072,-1.566579448942586,-3.000000000000016,0.04681307691292096,9.003229984809808,-4.234598417427956,72.98663551418075
 3.29521262221971,6.410318771131327,4.623805588270701,-1.0994561526661863,-1.587047410651357,-3.0,0.04672159685807299,9.501192538461902,-4.280682983023103,75.98864553954327
 3.3019319852127005,6.39958917922244,4.624016893553269,-1.1282196154870359,-1.6072054996303284,-3.0,0.04661950749748368,10.01178783118778,-4.3247554222724185,79.02272519980292
 3.30855219986059,6.388885575110471,4.624233037778856,-1.156850424682105,-1.627066143573998,-2.999999999999983,0.04650672830013867,10.53493523407169,-4.366809153338399,82.08746380280753
 3.3150771535768992,6.378207466819023,4.6244539796014665,-1.1853436522955936,-1.6466410047229258,-3.000000000000034,0.0463831827339646,11.07055213607422,-4.406836579827955,85.18144833500537
 3.321510500646182,6.367554362371689,4.624679677675102,-1.2136943614912368,-1.6659410459307733,-2.9999999999999654,0.04624880163047711,11.61855395707747,-4.4448292948279535,88.30326290054494
 3.3278556818519416,6.356925769792071,4.624910090653765,-1.2418976087955886,-1.6849765895480517,-2.999999999999965,0.04610352121471461,12.178854161241253,-4.480778231927311,91.45148826762245
 3.334115942021262,6.346321197103768,4.625145177191458,-1.2699484462884818,-1.7037573700560134,-2.9999999999999822,0.04594728354894591,12.751364270668137,-4.51467382250614,94.62470151273266
 3.340294345750528,6.3357401523303745,4.625384895942184,-1.2978419238698735,-1.7222925812438115,-3.0,0.04578003751051279,13.33599387937509,-4.5465061256114145,97.82147575358378
 3.3463937915378477,6.325182143495491,4.625629205559944,-1.3255730915047568,-1.7405909186057704,-3.0000000000000364,0.04560173826914461,13.932650667569671,-4.576264971116131,101.04037996281161
 3.352417024515422,6.314646678622719,4.625878064698741,-1.3531370015929027,-1.758660617538494,-2.9999999999999813,0.04541234777289456,14.541240416228343,-4.60394006317108,104.27997885568028
 3.358366647947981,6.3041332657356515,4.626131432012577,-1.3805287112748394,-1.776509487836169,-2.9999999999999813,0.04521183393541764,15.161667021974786,-4.629521096225905,107.53883284599863
 3.3642451336405514,6.29364141285789,4.6263892661554555,-1.4077432848024591,-1.794144944913882,-3.000000000000019,0.04500017297535331,15.793832512255772,-4.652997854529069,110.81549806397587
 3.3700548313796226,6.283170628013033,4.626651525781377,-1.434775795917818,-1.8115740381310945,-3.000000000000019,0.04477734649268882,16.437637060812058,-4.6743603192088266,114.10852643206182
 3.375797977515335,6.272720419224678,4.626918169544347,-1.461621330322011,-1.8288034765382326,-3.0,0.04454334408875466,17.092979003442224,-4.693598732035634,117.4164657937604
 3.381476702778498,6.262290294516423,4.627189156098365,-1.4882749880167716,-1.8458396523277218,-3.0000000000000195,0.044298162560665974,17.75975485405657,-4.710703713695863,120.737860091726
 3.3870930394143057,6.2518797619118684,4.627464444097434,-1.5147318858644379,-1.8626886622351453,-2.99999999999998,0.04404180559450913,18.437859321018774,-4.72566630690804,124.07124959140326
 3.392648927704494,6.241488329434611,4.6277439921955565,-1.540987159962324,-1.8793563271057092,-3.00000000000002,0.0437742845633495,19.127185323772636,-4.738478078100213,127.41517114720547
 3.3981462219409044,6.2311155051082485,4.628027759046735,-1.5670359681904218,-1.8958482098149407,-2.99999999999998,0.04349561823027308,19.827624009751432,-4.74913116758583,130.76815850780085
 3.4035866959059256,6.220760796956381,4.628315703304972,-1.5928734926641435,-1.9121696317100043,-2.9999999999999796,0.04320583271445117,20.539064771566892,-4.757618365422247,134.12874265812943
 3.4089720479087373,6.210423713002607,4.62860778362427,-1.6184949422569832,-1.928325687718439,-3.0,0.04290496174254117,21.261395264475443,-4.763933167968888,137.49545219542551
 3.414303905420659,6.200103761270523,4.628903958658631,-1.6438955551049124,-1.944321260254205,-3.000000000000021,0.04259304721003641,21.994501424118734,-4.7680698351716435,140.86681373688572
 3.4195838293479954,6.1898004497837285,4.629204187062056,-1.6690706011148453,-1.9601610320362135,-2.999999999999958,0.0422701382770605,22.738267484535733,-4.770023451238575,144.24135235687163
 3.424813317976482,6.1795132865658235,4.629508427488551,-1.6940153845107102,-1.9758494979216723,-3.0,0.04193629130398099,23.492575996443474,-4.769789954639044,147.61759205118088
 3.429993810617732,6.169241779640403,4.629816638592114,-1.7187252462710274,-1.9913909758454234,-3.0000000000000213,0.041591571934587436,24.257307845783707,-4.767366220791885,150.9940562273247
 3.43512669098477,6.158985437031069,4.630128779026751,-1.74319556674821,-2.0067896169465373,-3.0000000000000218,0.041236051718205456,25.032342272532368,-4.762750066894999,154.3692682177266
 3.4402132903209095,6.1487437667614175,4.6304448074464615,-1.7674217680766766,-2.022049414954956,-3.0000000000000435,0.040869811419423765,25.817556889769,-4.755940324733389,157.74175181519732
 3.445254890303682,6.138516276855048,4.63076468250525,-1.7913993167359203,-2.037174214903274,-3.0,0.040492939140695156,26.612827703003028,-4.7469368585518925,161.11003182842398
 3.4502527257433053,6.128302475335558,4.631088362857118,-1.8151237259972455,-2.052167721222144,-2.9999999999999556,0.04010553056323896,27.41802912975398,-4.735740612228872,164.47263465606395
 3.4552079870932118,6.118101870226546,4.631415807156068,-1.838590558416204,-2.0670335052718625,-3.000000000000022,0.03970768953432057,28.233034019382398,-4.722353636132662,167.82808887777702
 3.4601218227884183,6.107913969551612,4.631746974056101,-1.8617954282788218,-2.081775012357483,-3.0000000000000453,0.039299527031522445,29.05771367316835,-4.706779124211906,171.17492586086817
 3.46499534142598,6.097738281334353,4.632081822211222,-1.8847340040635545,-2.0963955682701676,-2.9999999999999774,0.03888116206923965,29.891937864634514,-4.6890214267246995,174.5116803812642
 3.469829613800372,6.087574313598368,4.632420310275432,-1.907402010809703,-2.110898385393344,-2.999999999999931,0.03845272165131514,30.735574860110432,-4.669086095510211,177.83689125684197
 3.4746256748054676,6.0774215743672535,4.632762396902733,-1.9297952325618128,-2.1252865684086304,-3.0,0.03801433967234073,31.58849143953477,-4.6469798857912,181.14910199269235
 3.4793845252136375,6.067279571664611,4.6331080407471275,-1.9519095146880678,-2.13956311963314,-3.0,0.0375661574897681,32.45055291749231,-4.622710797510315,184.44686143597977
 3.4841071333415745,6.057147813514037,4.633457200462618,-1.9737407662734923,-2.153730944016951,-3.0,0.03710832454832073,33.32162316448234,-4.596288067386083,187.72872444017645
 3.4887944366115287,6.04702580793913,4.633809834703207,-1.9952849623614026,-2.167792853826814,-3.0000000000000235,0.03664099796833004,34.20156462841512,-4.567722205117865,190.9932525365979
 3.4934473430158923,6.03691306296349,4.634165902122898,-2.0165381462629486,-2.1817515730399046,-3.0000000000000475,0.036164339871526535,35.09023835633286,-4.537024995006495,194.2390146124713
 3.4980667324923544,6.026809086610713,4.634525361375691,-2.037496431779328,-2.1956097414692914,-3.000000000000024,0.03567852160958204,35.987504016352105,-4.504209507021494,197.46458759427736
 3.5026534582162223,6.0167133869043985,4.634888171115589,-2.0581560053908725,-2.2093699186408946,-3.0000000000000484,0.035183721133959525,36.89321991982369,-4.469290110769534,200.66855713528105
 3.5072083478159275,6.006625471868146,4.635254289996596,-2.0785131284344835,-2.2230345874400115,-3.0000000000000733,0.03468012244235226,37.807243043707096,-4.432282462227848,203.84951830566808
 3.511732204517249,5.996544849525552,4.635623676672712,-2.0985641391533822,-2.2366061575439757,-3.0000000000000244,0.03416791734875988,38.72942905315533,-4.393203536169117,207.0060762851656
 3.5162258082212796,5.986471027900216,4.635996289797942,-2.1183054548360727,-2.250086968656068,-2.999999999999975,0.03364730260693225,39.65963232430722,-4.352071593166335,210.13684705583677
 3.5206899165207943,5.976403515015737,4.636372088026286,-2.1377335737552072,-2.263479293554611,-3.000000000000025,0.03311848288554936,40.59770596728296,-4.308906201489365,213.24045809492802
