# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2355113378288576,4.092373871802413,4.646700896123321,0.3869902652365894,3.7065340134865754,3.000000000000203,0.0025595563024202106,-118.96146545790378,0.5438186731106769,-242.11666267400463
 1.237698725484849,4.100488489309728,4.646755873625754,0.38817980748924935,3.71309617645455,3.0,0.002466366986243084,-119.49106845714675,0.5249534785860935,-243.4659951844062
 1.239884049307652,4.10860978280682,4.646811058973283,0.3893270008318668,3.7196521479229587,3.0000000000001017,0.002373857517561427,-120.02312049646565,0.5061622808245131,-244.78573758230743
 1.2420672527388987,4.116737500995999,4.6468664447428685,0.3904320560601306,3.7262017582166993,3.0000000000001017,0.00228200716679123,-120.55753755867562,0.48743986293206665,-246.07569142752206
 1.2442482796064382,4.124871392579576,4.646922023511474,0.3914951754974952,3.7327448388193174,2.9999999999997966,0.002190770870057417,-121.09423525312741,0.46878102735504584,-247.3356585737644
 1.2464270741199894,4.133011206259862,4.646977787856057,0.39251655302795324,3.7392812223599714,3.000000000000204,0.002100135391769433,-121.6331288290335,0.45018065906093113,-248.56544120731638
 1.2486035808668239,4.141156690739167,4.647033730353581,0.39349637426969375,3.745810742600475,3.000000000000102,0.002010087780846837,-122.1741331888511,0.43163366699907535,-249.76484188444735
 1.250777744807482,4.149307594719803,4.647089843581006,0.39443481662405716,3.752333234422449,3.0,0.0019205620625753126,-122.71716290172043,0.41313498164042345,-250.9336635682754
 1.2529495112715139,4.157463666904078,4.647146120115293,0.39533204932230226,3.758848533814545,3.0,0.00183156633839782,-123.26213221695468,0.3946795996675958,-252.0717096641781
 1.2551188259532582,4.165624655994304,4.647202552533401,0.39618823357244615,3.765356477859778,3.000000000000102,0.0017430545141760064,-123.80895507758157,0.37626254428116074,-253.1787840547808
 1.2572856349076458,4.173790310692794,4.647259133412295,0.39700352262259525,3.7718569047229407,2.9999999999998974,0.0016550046331979492,-124.35754513393243,0.35763430000777185,-254.08096714658726
 1.2594513643187275,4.181960379701853,4.64731585532893,0.3977780617445337,3.773190842278944,0.6159299260460414,0.0015674091502517163,-124.90781575727789,0.33847724864116735,-254.51247928021164
 1.2616196835217404,4.190134611723797,4.647372710860273,0.39851198846254526,3.7666858846699056,-2.9999999999998974,0.0014802275578503017,-125.45968005350758,0.3191019809426826,-254.64454803955664
 1.2637927943446674,4.198312755460934,4.64742969258328,0.3992054324309493,3.7601665522011243,-3.000000000000102,0.0013934308980305939,-126.01305087685171,0.299873767199653,-254.74082461291098
