# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.138538459459055,6.548986300950249,4.605737262867546,-1.0635606139540887,1.3629041249589409,-3.0000000000000555,0.05970917075170024,0.0,4.614178349014013,0.0
 2.146678085023963,6.559978687277956,4.605540399741839,-1.0260029299034084,1.3384852482642156,-3.0000000000000817,0.059576146796623576,0.0,4.519684846408531,0.0
 2.1549934982976824,6.57100338543469,4.605350191805483,-0.9884198825385547,1.3135390084430578,-2.9999999999999734,0.05943296164725241,0.0,4.422967525786679,0.0
 2.163495296020471,6.58206088480096,4.605166677060541,-0.9508167072998537,1.2880336152746923,-2.999999999999974,0.05927981109665789,0.0,4.323984683179953,0.0
 2.172195170300596,6.59315167475728,4.604989893509078,-0.9131985841670011,1.2619339924343171,-2.999999999999949,0.05911689317846765,0.0,4.222684798262284,0.0
 2.181106076447023,6.604276244684164,4.604819879153156,-0.875570636243742,1.235201273995036,-3.000000000000025,0.05894440873088,0.0,4.119004943645519,0.0
 2.1902424354805268,6.6154350839621205,4.60465667199484,-0.8379379282178201,1.2077921968945258,-2.999999999999927,0.058762560414993725,0.0,4.012868807589249,0.0
 2.199620380515488,6.626628681971666,4.604500310036194,-0.800305465107738,1.179658361789642,-3.0000000000000475,0.05857155344775578,0.0,3.9041843265377567,0.0
 2.2092580592328206,6.637857528093312,4.60435083127928,-0.7626781909153213,1.1507453256376434,-3.000000000000046,0.058371594802383936,0.0,3.7928407373834356,0.0
 2.219176008906173,6.649122111707568,4.604208273726165,-0.7250609873629109,1.1209914766175861,-2.999999999999955,0.058162892435475184,0.0,3.6787048907963125,0.0
 2.229397626481057,6.6604229221949485,4.6040726753789105,-0.6874586727983366,1.0903266238929346,-3.0000000000000435,0.05794565619081849,0.0,3.561616622074204,0.0
 2.2399497649539777,6.671760448935967,4.603944074239579,-0.6498760010147532,1.058670208474172,-3.000000000000021,0.057720097028242476,0.0,3.4413827960757106,0.0
 2.2508635002232054,6.683135181311134,4.6038225083102375,-0.6123176602183084,1.0259290026664885,-3.000000000000041,0.057486427093811486,0.0,3.317769577989752,0.0
 2.2621751321008214,6.694547608700964,4.6037080155929475,-0.5747882720973346,0.9919941070336401,-3.0000000000000098,0.05724485881280064,0.0,3.190492239270944,0.0
 2.2739275133809382,6.705998220485968,4.603600634089773,-0.5372923908301689,0.9567369631932899,-2.999999999999981,0.05699560514182555,0.0,3.0592014137521173,0.0
 2.2861718489132463,6.717487506046657,4.603500401802778,-0.4998345022592767,0.920003956596366,-2.999999999999973,0.05673888029254096,0.0,2.9234642200895364,0.0
 2.2989701855242353,6.729015954763547,4.603407356734026,-0.46241902310038857,0.8816089467633986,-3.0000000000000435,0.056474897718236085,0.0,2.782737665985951,0.0
 2.3123989479207827,6.7405840560171475,4.6033215368855815,-0.42505030017194023,0.8413226595737567,-2.999999999999967,0.05620387149841648,0.0,2.6363300796271885,0.0
 2.3265541141177652,6.752192299187972,4.603242980259508,-0.38773260974471313,0.798857160982809,-3.000000000000008,0.05592601467901544,0.0,2.4833432667254485,0.0
 2.341559068665001,6.763841173656534,4.603171724857869,-0.3504701569023139,0.7538422973411018,-3.0000000000000075,0.05564154096211266,0.0,2.322582091451367,0.0
 2.3575770522955293,6.775531168803344,4.603107808682729,-0.31326707498088774,0.7057883464495164,-3.0000000000000275,0.05535066321864376,0.0,2.15240577192213,0.0
 2.3748320004095365,6.787262774008914,4.6030512697361505,-0.2761274250660818,0.6540235021074952,-2.999999999999981,0.05505359329080373,0.0,1.9704669517981408,0.0
 2.393645931548297,6.799036478653759,4.603002146020198,-0.23905519552374824,0.5975817086912136,-3.0,0.05475054257288463,0.0,1.773212880240369,0.0
 2.414512514634114,6.81085277211839,4.602960475536935,-0.2020543016293713,0.5349819594337614,-3.0000000000000266,0.05444172103726702,0.0,1.5548103282082226,0.0
 2.4382618528984144,6.8227121437833205,4.602926296288425,-0.1651285852079267,0.46373394464086076,-3.000000000000007,0.05412733812527598,0.0,1.3043617766041748,0.0
 2.466510741757381,6.8346150830290595,4.602899646276732,-0.1282818143487513,0.3789872780639607,-3.0000000000000218,0.053807601481614904,0.0,0.9958354446889047,0.0
 2.5034286194826056,6.846562079236123,4.602880563503921,-0.09151768316728143,0.2682336448882858,-3.000000000000012,0.053482717694944046,0.0,0.41021555924342645,0.0
 2.5928398344453676,6.858553621785023,4.602869085972054,-0.054839811618697824,0,-3.0,0.053482717694944046,0.0,0.0,0.0
 2.5928398344453676,6.870590200056268,4.602865251683195,-0.013037623847351463,0,-3.0,0.038027587332719104,0.0,0.0,0.0
 2.6824212574210784,6.858552953354375,4.602867990752262,-0.013037623847351463,-0.2687442689271327,-3.0,0.038027587332719104,0.0,-0.7077270582408365,0.0
 2.7194120499973216,6.846559414552758,4.602876199922161,-0.03921700865933304,-0.3797166466558623,-2.9999999999999996,0.03835674558240977,0.0,-0.9294863745564128,0.0
 2.747718503437173,6.8346091078297375,4.60288986713693,-0.06552747144369038,-0.46463600697541635,-2.999999999999999,0.03868420883753224,0.0,-1.1109536444799604,0.0
 2.771517699085856,6.8227015573636285,4.60290898034061,-0.09196727458528657,-0.536033593921466,-3.0000000000000036,0.039009836520718905,0.0,-1.2704565791618856,0.0
 2.792429353861949,6.810836287332749,4.60293352747724,-0.11853462397673581,-0.5987685582497446,-3.0000000000000027,0.039333485793459015,0.0,-1.4156489219216775,0.0
 2.811285049224736,6.79901282191542,4.602963496490864,-0.14522766878914897,-0.655335644338106,-3.0000000000000013,0.03965501133759453,0.0,-1.550619436123499,0.0
 2.8285793199405296,6.787230685289955,4.60299887532552,-0.17204450109463992,-0.7072184564854866,-2.9999999999999982,0.03997426684151969,0.0,-1.6778542015176379,0.0
 2.8446347403964776,6.775489401634674,4.603039651925249,-0.19898315576378453,-0.7553847178533307,-3.0000000000000018,0.04029110330083965,0.0,-1.7989934197897668,0.0
 2.8596756260980567,6.763788495127895,4.603085814234093,-0.2260416101687349,-0.8005073749580672,-2.9999999999999964,0.04060537115456174,0.0,-1.9151821350903588,0.0
 2.8738654900021774,6.752127489947935,4.60313735019609,-0.2532177840172707,-0.8430769666704299,-3.000000000000004,0.04091691772509706,0.0,-2.0272534792447217,0.0
 2.887327918614904,6.740505910273113,4.603194247755283,-0.2805095392615046,-0.88346425250861,-3.0,0.04122558957732396,0.0,-2.1358329738012984,0.0
 2.9001590439874807,6.728923280281746,4.603256494855711,-0.3079146799232318,-0.9219576286263392,-2.9999999999999956,0.04153123210581564,0.0,-2.2414018906315767,0.0
 2.912435410961775,6.717379124152151,4.603324079441415,-0.33543095206950296,-0.9587867295492233,-3.0,0.04183368846675635,0.0,-2.3443377318557475,0.0
 2.9242191617844604,6.705872966062648,4.603396989456437,-0.3630560437459093,-0.9941379820172778,-2.999999999999995,0.042132800883510346,0.0,-2.444941188906637,0.0
 2.9355615782514057,6.694404330191554,4.603475212844814,-0.39078758494767735,-1.0281652314181144,-3.0,0.04242841066699934,0.0,-2.5434547248456805,0.0
 2.9465055759983825,6.682972740717184,4.60355873755059,-0.4186231477259254,-1.0609972246590442,-3.000000000000005,0.04272035758206838,0.0,-2.6400757288799928,0.0
 2.957087506713475,6.671577721817859,4.603647551517805,-0.4465602461715312,-1.0927430168043222,-2.9999999999999947,0.043008480737658276,0.0,-2.7349660935205677,0.0
 2.96733848951062,6.660218797671897,4.603741642690498,-0.4745963365469855,-1.1234959651957572,-2.9999999999999947,0.04329261795477198,0.0,-2.8282593184976297,0.0
 2.9772854136676705,6.648895492457613,4.60384099901271,-0.502728817484553,-1.153336737666909,-3.000000000000011,0.04357260644656064,0.0,-2.9200658660309613,0.0
 2.986951706791544,6.637607330353328,4.603945608428482,-0.5309550300866251,-1.1823356170385289,-2.9999999999999942,0.04384828328985573,0.0,-3.0104773009601917,0.0
 2.9963579322133977,6.626353835537358,4.604055458881856,-0.5592722582068308,-1.2105542933040903,-2.9999999999999942,0.04411948435406688,0.0,-3.099569500573203,0.0
 3.00552225986374,6.61513453218802,4.60417053831687,-0.5876777286850914,-1.2380472762551171,-3.000000000000012,0.04438604543502501,0.0,-3.1874052048218187,0.0
 3.014460841929754,6.603948944483634,4.604290834677566,-0.616168611686032,-1.2648630224531598,-3.000000000000006,0.044647802071579694,0.0,-3.2740360446784913,0.0
 3.023188115834118,6.592796596602517,4.604416335907985,-0.6447420210207014,-1.2910448441662516,-3.000000000000013,0.044904589135632486,0.0,-3.35950419049413,0.0
 3.031717051026267,6.581677012722985,4.604547029952165,-0.6733950145391789,-1.3166316497426989,-3.000000000000013,0.04515624265932677,0.0,-3.443843699337781,0.0
 3.040059351827955,6.57058971702336,4.604682904754149,-0.7021245945930531,-1.3416585521477633,-3.0000000000000067,0.04540259764419194,0.0,-3.527081616462939,0.0
 3.048225625541353,6.559534233681955,4.604823948257977,-0.730927708482582,-1.366157373287956,-3.0000000000000138,0.045643489894746925,0.0,-3.609238904413359,0.0
 3.056225522830168,6.548510086877091,4.6049701484076895,-0.7598012490086848,-1.3901570651544015,-2.9999999999999862,0.04587875584799199,0.0,-3.6903312081961333,0.0
 3.0640678557705834,6.537516800787085,4.605121493147327,-0.788742055003764,-1.4136840639756474,-2.999999999999993,0.046108231944899554,0.0,-3.7703695192937032,0.0
 3.0717606977691188,6.526553899590254,4.60527797042093,-0.8177469119917845,-1.4367625899712535,-2.9999999999999782,0.046331755814757354,0.0,-3.849360721720838,0.0
 3.079311468642553,6.515620907464917,4.60543956817254,-0.8468125528106957,-1.459414902591556,-3.0,0.046549166109585004,0.0,-3.927308076791226,0.0
 3.0867270074696185,6.5047173485893905,4.605606274346196,-0.8759356583399897,-1.481661519072753,-2.999999999999985,0.04676030210531337,0.0,-4.004211628549125,0.0
 3.0940136352982206,6.4938427471419935,4.605778076885938,-0.9051128582241886,-1.5035214025585597,-2.9999999999999925,0.046965004216603566,0.0,-4.08006857378139,0.0
 3.1011772093846717,6.482996627301044,4.60595496373581,-0.934340731730271,-1.525012124817912,-3.0000000000000155,0.04716311498487473,0.0,-4.154873553425616,0.0
 3.1082231703233454,6.472178513244858,4.606136922839849,-0.9636158084928377,-1.5461500076339343,-3.0000000000000155,0.047354477532467194,0.0,-4.228618955551411,0.0
 3.11515658317477,6.461387929151754,4.606323942142097,-0.9929345695030354,-1.566950246188208,-3.000000000000016,0.047538937479105134,0.0,-4.301295137690274,0.0
 3.1219821735015927,6.450624399200052,4.606516009586596,-1.0222934479876618,-1.5874270171686748,-2.9999999999999836,0.04771634139018583,0.0,-4.372890652723501,0.0
 3.1287043590632493,6.439887447568067,4.606713113117383,-1.051688830396105,-1.607593573853646,-3.0,0.04788653918227896,0.0,-4.443392448297654,0.0
 3.135327277792652,6.429176598434118,4.606915240678502,-1.0811170574640214,-1.6274623300418536,-2.999999999999983,0.048049381395481136,0.0,-4.512786029042136,0.0
 3.1418548125750734,6.418491375976524,4.607122380213991,-1.1105744252342193,-1.647044934389118,-3.000000000000034,0.048204722555605345,0.0,-4.581055632331592,0.0
 3.1482906132654644,6.4078313043736,4.607334519667893,-1.1400571862354982,-1.6663523364602908,-2.9999999999999827,0.048352417960553264,0.0,-4.648184354838057,0.0
 3.1546381163117543,6.397195907803665,4.607551646984247,-1.1695615505875492,-1.6853948455991599,-2.9999999999999827,0.048492327546135666,0.0,-4.714154306316632,0.0
 3.1609005622952124,6.386584710445039,4.607773750107094,-1.1990836872885438,-1.7041821835495343,-3.0,0.04862431241794937,0.0,-4.778946704443991,0.0
 3.1670810116522308,6.375997236476036,4.608000816980472,-1.2286197253752489,-1.722723531620589,-3.0000000000000178,0.04874823803175667,0.0,-4.842542022342452,0.0
 3.17318235880309,6.365433010074977,4.608232835548427,-1.258165755346185,-1.7410275730731675,-3.000000000000018,0.048863971895876074,0.0,-4.9049200490618325,0.0
 3.1792073448809433,6.354891555420179,4.6084697937549945,-1.287717830354766,-1.7591025313067272,-2.999999999999982,0.048971385579800776,0.0,-4.96606003805462,0.0
 3.1851585692270863,6.344372396689957,4.608711679544218,-1.3172719677576448,-1.7769562043451566,-3.0000000000000373,0.049070354092697964,0.0,-5.025940752597298,0.0
 3.191038499795794,6.333875058062634,4.608958480860138,-1.3468241504253555,-1.7945959960512796,-2.999999999999981,0.04916075671166434,0.0,-5.0845405765522145,0.0
 3.1968494825927314,6.323399063716523,4.609210185646792,-1.3763703282460298,-1.8120289444420914,-3.0,0.04924247512744752,0.0,-5.141837601832497,0.0
 3.202593750254574,6.312943937829945,4.609466781848225,-1.4059064197046818,-1.8292617474276187,-3.0,0.04931539647380125,0.0,-5.1978096733114345,0.0
 3.208273429863615,6.302509204581216,4.609728257408474,-1.4354283133178667,-1.8463007862547427,-2.9999999999999805,0.04937941123048509,0.0,-5.252434501972615,0.0
 3.2138905500792196,6.292094388148654,4.609994600271581,-1.4649318693400364,-1.8631521469015568,-3.00000000000002,0.049434415051027365,0.0,-5.305689699829287,0.0
 3.2194470476578503,6.281699012710578,4.610265798381587,-1.4944129213101034,-1.8798216396374487,-3.0,0.0494803068863705,0.0,-5.357552871550231,0.0
 3.224944773424631,6.271322602445305,4.610541839682531,-1.5238672777789135,-1.89631481693779,-2.99999999999998,0.04951699157682482,0.0,-5.408001660310137,0.0
 3.230385497751891,6.260964681531153,4.610822712118455,-1.5532907239740257,-1.91263698991957,-3.0,0.04954437771750733,0.0,-5.4570138200115546,0.0
 3.2357709155936254,6.25062477414644,4.6111084036333985,-1.5826790235629091,-1.9287932434447743,-3.0,0.04956237977268147,0.0,-5.504567266477914,0.0
 3.2411026511191516,6.240302404469482,4.611398902171404,-1.6120279204102375,-1.9447884500213528,-3.000000000000021,0.04957091617014804,0.0,-5.550640135545591,0.0
 3.2463822619843454,6.2299970966785985,4.61169419567651,-1.6413331403786442,-1.9606272826169338,-2.999999999999979,0.04956991194740981,0.0,-5.59521084313432,0.0
 3.251611243274573,6.219708374952108,4.611994272092757,-1.6705903931922712,-1.9763142264876161,-3.0000000000000213,0.049559296067986223,0.0,-5.638258126406061,0.0
 3.2567910311496844,6.209435763468327,4.612299119364188,-1.699795374272179,-1.9918535901129508,-2.999999999999957,0.04953900382829004,0.0,-5.6797610996755825,0.0
 3.261923006218173,6.199178786405573,4.612608725434841,-1.7289437666306848,-2.007249515318416,-2.9999999999999782,0.04950897595425199,0.0,-5.719699307814375,0.0
 3.26700849666474,6.1889369679421655,4.612923078248757,-1.7580312428178115,-2.0225059866581176,-3.0,0.0494691584515453,0.0,-5.758052761111948,0.0
 3.2720487811529715,6.178709832256422,4.613242165749977,-1.7870534668320626,-2.037626840122812,-3.000000000000022,0.049419503761430734,0.0,-5.794801992215974,0.0
 3.27704509152261,6.168496903526657,4.613565975882542,-1.8160060961157745,-2.0526157712317286,-3.000000000000022,0.04935996957336523,0.0,-5.829928086319033,0.0
 3.281998615298938,6.158297705931194,4.6138944965904924,-1.8448847835056381,-2.0674763425607128,-3.000000000000067,0.049290520251575556,0.0,-5.863412738672548,0.0
 3.286910498030057,6.1481117636483456,4.614227715817868,-1.873685179282144,-2.0822119907540686,-3.0000000000000453,0.04921112510166261,0.0,-5.895238284255144,0.0
 3.2917818454662795,6.137938600856432,4.61456562150871,-1.902402933184072,-2.0968260330627366,-3.0000000000000226,0.049121761408310455,0.0,-5.925387732775391,0.0
 3.2966137255945154,6.127777741733771,4.61490820160706,-1.9310336964221615,-2.111321673447444,-2.999999999999977,0.049022410284184276,0.0,-5.953844815870301,0.0
 3.3014071705392705,6.117628710458681,4.615255444056955,-1.9595731237566512,-2.125702008281709,-3.0,0.04891306160387495,0.0,-5.980594025425685,0.0
 3.3061631783408236,6.107491031209479,4.615607336802439,-1.9880168755994987,-2.139970031686369,-3.0000000000000235,0.048793709549685024,0.0,-6.005620624665842,0.0
 3.310882714620148,6.097364228164482,4.615963867787552,-2.0163606200174673,-2.154128640524342,-3.0000000000000235,0.04866435623691048,0.0,-6.028910707999331,0.0
 3.315566714139284,6.087247825502008,4.616325024956334,-2.0446000348746507,-2.16818063908175,-2.9999999999999525,0.0485250091117857,0.0,-6.050451216842278,0.0
 3.320216082265092,6.077141347400376,4.616690796252825,-2.0727308099089927,-2.1821287434591734,-2.9999999999999285,0.04837568325453784,0.0,-6.07022997342912,0.0
 3.324831696343603,6.067044318037905,4.617061169621066,-2.10074864883415,-2.1959755856947054,-2.999999999999952,0.04821639873273513,0.0,-6.088235704269396,0.0
 3.329414406991562,6.056956261592908,4.617436133005098,-2.128649271423393,-2.209723717638584,-2.9999999999999756,0.04804718347847575,0.0,-6.1044580746348585,0.0
 3.333965039311187,6.046876702243708,4.617815674348962,-2.15642841563162,-2.223375614597458,-3.0000000000000733,0.04786807174305384,0.0,-6.118887701426266,0.0
 3.33848439403366,6.036805164168619,4.618199781596696,-2.184081839661343,-2.2369336787648773,-2.9999999999999507,0.04767910334622473,0.0,-6.131516192183332,0.0
 3.3429732485963974,6.026741171545962,4.618588442692343,-2.211605324097123,-2.250400242453089,-3.0,0.04748032604512738,0.0,-6.142336150811092,0.0
 3.3474323581587337,6.016684248554052,4.618981645579944,-2.23899467396229,-2.263777571140099,-3.0000000000000497,0.04727179337985541,0.0,-6.151341200188698,0.0
 3.351862456560271,6.006633919371209,4.619379378203537,-2.266245720780557,-2.2770678663447113,-3.000000000000025,0.04705356533527133,0.0,-6.158526019176456,0.0
 3.356264257225809,5.996589708175748,4.619781628507166,-2.2933543247105015,-2.2902732683413256,-3.0000000000000253,0.046825708442812246,0.0,-6.163886323727355,0.0
 3.3606384540204424,5.986551139145991,4.620188384434869,-2.320316376510232,-2.303395858725225,-3.0000000000000253,0.046588296178764095,0.0,-6.167418921379917,0.0
 3.364985722058159,5.976517736460252,4.620599633930686,-2.3471277996623554,-2.3164376628383745,-3.0,0.046341407601811,0.0,-6.169121694153689,0.0
 3.3693067184669783,5.966489024296852,4.62101536493866,-2.373784552348363,-2.3294006520648325,-3.0,0.04608512891359747,0.0,-6.168993622307073,0.0
 3.373602083113466,5.956464526834106,4.621435565402829,-2.400282629458029,-2.3422867460042958,-3.0000000000000258,0.04581955178242955,0.0,-6.167034797810351,0.0
 3.377872439289221,5.946443768250332,4.621860223267237,-2.4266180645929563,-2.3550978145315615,-2.999999999999948,0.04554477491979181,0.0,-6.1632464202475115,0.0
 3.3821183943617577,5.936426272723851,4.6222893264759195,-2.4527869319942983,-2.367835679749171,-3.0000000000000524,0.045260902984591414,0.0,-6.157630825417256,0.0
 3.386340540392009,5.926411564432978,4.622722862972921,-2.4787853485395868,-2.380502117839925,-2.999999999999974,0.04496804574687968,0.0,-6.150191458158185,0.0
 3.3905394547205243,5.916399167556029,4.6231608207022825,-2.50460947557636,-2.393098860825471,-3.0000000000000266,0.044666319993452684,0.0,-6.14093289945429,0.0
 3.3947157005242743,5.906388606271326,4.623603187608041,-2.530255520828817,-2.405627598236721,-2.99999999999992,0.0443558484076492,0.0,-6.129860876309884,0.0
 3.398869827345859,5.896379404757185,4.624049951634241,-2.5557197403076755,-2.4180899787014734,-2.9999999999999196,0.044036758713379094,0.0,-6.116982219207157,0.0
 3.4030023715967515,5.886371087191923,4.62450110072492,-2.580998440010473,-2.4304876114541516,-3.0000000000000266,0.04370918499122748,0.0,-6.10230491411588,0.0
 3.4071138570361414,5.876363177753859,4.62495662282412,-2.606087977811578,-2.442822067772321,-2.999999999999973,0.043373265237817746,0.0,-6.085838058181077,0.0
 3.4112047952267908,5.866355200621311,4.625416505875882,-2.6309847651458993,-2.45509488234427,-3.000000000000054,0.04302914490561568,0.0,-6.067591872316918,0.0
 3.4152756859692466,5.856346679972596,4.625880737824246,-2.6556852687279138,-2.467307554571637,-2.999999999999973,0.04267697382405314,0.0,-6.047577692595353,0.0
 3.4193270177156476,5.846337139986031,4.626349306613251,-2.6801860122227534,-2.479461549810841,-3.0000000000000546,0.042316906559586226,0.0,-6.025807967379709,0.0
 3.4233592679642912,5.8363261048399355,4.62682220018694,-2.7044835778975,-2.491558300556772,-2.9999999999999174,0.0419491024666198,0.0,-6.002296223171537,0.0
 3.4273729036360376,5.826313098712626,4.627299406489351,-2.728574608131208,-2.50359920757201,-2.9999999999999445,0.041573727068377336,0.0,-5.977057095606446,0.0
 3.4313683814335625,5.816297645782422,4.6277809134645285,-2.7524558070512413,-2.5155856409645843,-2.999999999999972,0.041190948165721976,0.0,-5.950106266320542,0.0
 3.4353461481844088,5.806279270227639,4.6282667090565095,-2.7761239419214148,-2.5275189412171235,-2.999999999999944,0.04080094051006888,0.0,-5.921460497646449,0.0
 3.439306641168716,5.796257496226598,4.6287567812093355,-2.7995758446791963,-2.5394004201700455,-3.0,0.0404038812062834,0.0,-5.891137578822784,0.0
 3.443250288432459,5.786231847957613,4.629251117867048,-2.8228084132722544,-2.5512313619612743,-2.999999999999972,0.03999995207767517,0.0,-5.8591563272501945,0.0
 3.4471775090869654,5.776201849599005,4.629749706973686,-2.8458186130186123,-2.563013023924793,-3.0,0.03958934008511373,0.0,-5.825536567314691,0.0
 3.451088713595449,5.766167025329089,4.630252536473291,-2.8686034779050296,-2.574746637450244,-3.0000000000000284,0.039172233236917826,0.0,-5.790299110423777,0.0
 3.4549843040472306,5.756126899326186,4.630759594309904,-2.8911601118325567,-2.5864334088055894,-3.0000000000000284,0.03874882508400443,0.0,-5.75346572800976,0.0
 3.4588646744202944,5.746080995768611,4.631270868427564,-2.913485689785963,-2.5980745199247806,-3.0000000000000573,0.03831931235983494,0.0,-5.715059139897793,0.0
 3.4627302108327704,5.736028838834683,4.631786346770314,-2.935577458990693,-2.609671129162209,-2.9999999999999427,0.03788389428746189,0.0,-5.675102978608598,0.0
 3.4665812917839225,5.7259699527027195,4.632306017282192,-2.9574327399674383,-2.6212243720156647,-2.999999999999971,0.03744277330133592,0.0,-5.6336217750328315,0.0
 3.470418288385157,5.715903861551039,4.63282986790724,-2.9790489275708802,-2.6327353618193685,-3.0,0.036996154719271854,0.0,-5.590640927934781,0.0
 3.474241564581566,5.705830089557959,4.633357886589499,-3.0004234919533235,-2.6442051904085955,-3.0,0.03654424566233312,0.0,-5.546186673889493,0.0
 3.4780514773644624,5.695748160901797,4.633890061273008,-3.021553979458505,-2.655634928757285,-3.0000000000000293,0.03608725652845444,0.0,-5.50028606633498,0.0
 3.4818483769753614,5.68565759976087,4.634426379901808,-3.0424380134836033,-2.667025627589981,-3.0000000000000293,0.03562539954644617,0.0,-5.452966945219065,0.0
 3.4856326071018158,5.675557930313498,4.634966830419941,-3.0630732952762605,-2.678378317969344,-3.000000000000088,0.03515888800945821,0.0,-5.404257894587705,0.0
 3.489404505065508,5.665448676737997,4.6355114007714455,-3.0834576046241238,-2.689694011860421,-3.0,0.034687937776667725,0.0,-5.3541882420268285,0.0
 3.4931644020029626,5.655329363212685,4.636060078900363,-3.103588800597876,-2.7009737026727847,-3.0,0.034212766543783024,0.0,-5.30278799144501,0.0
 3.4969126230392327,5.645199513915881,4.636612852750735,-3.12346482209829,-2.712218365781595,-3.0,0.033733591500724885,0.0,-5.25008781169013,0.0
 3.500649487454894,5.635058653025902,4.6371697102666,-3.1430836884208935,-2.7234289590285794,-2.9999999999999702,0.03325063280745272,0.0,-5.196119015252655,0.0
 3.5043753088466545,5.624906304721065,4.637730639392001,-3.1624434998020545,-2.7346064232038603,-2.9999999999999405,0.03276411047390688,0.0,-5.140913487252766,0.0
 3.5080903952818763,5.614741993179689,4.638295628070977,-3.1815424377631967,-2.7457516825095256,-2.9999999999999103,0.032274245103406006,0.0,-5.084503695439422,0.0
 3.5117950494472967,5.604565242580092,4.638864664247569,-3.2003787655576015,-2.7568656450057865,-2.9999999999999702,0.031781258284033956,0.0,-5.026922623316216,0.0
 3.5154895687922,5.594375577100591,4.639437735865816,-3.2189508284347768,-2.7679492030404975,-3.00000000000006,0.031285371350559026,0.0,-4.968203760391744,0.0
 3.519174245666304,5.584172520919503,4.640014830869761,-3.2372570539365286,-2.7790032336628094,-2.99999999999997,0.030786804908831743,0.0,-4.908381041208136,0.0
 3.5228493674525865,5.573955598215147,4.640595937203443,-3.2552959520364477,-2.7900285990216562,-3.0,0.030285781320153977,0.0,-4.847488840695257,0.0
 3.5265152166952882,5.563724333165841,4.641181042810904,-3.273066115332115,-2.8010261467497615,-3.000000000000091,0.029782520468185438,0.0,-4.785561909265533,0.0
 3.5301720712232956,5.553478249949904,4.641770135636183,-3.2905662190690728,-2.811996710333784,-3.00000000000003,0.029277242650989955,0.0,-4.722635358906957,0.0
 3.533820204269113,5.543216872745651,4.642363203623321,-3.3077950211852487,-2.822941109471237,-2.999999999999939,0.02877016771640246,0.0,-4.658744624022963,0.0
 3.5374598845836114,5.5329397257314,4.642960234716359,-3.324751362283579,-2.833860150414732,-3.0000000000000915,0.028261513690041196,0.0,-4.593925416078093,0.0
 3.5410913765467336,5.522646333085471,4.643561216859337,-3.3414341655112483,-2.8447546263040975,-2.9999999999999387,0.027751498032471206,0.0,-4.528213695428646,0.0
 3.54471494027434,5.5123362189861815,4.6441661379962955,-3.357842436408855,-2.855625317486917,-2.999999999999908,0.027240335778917813,0.0,-4.461645640390584,0.0
 3.548330831721349,5.502008907611847,4.644774986071276,-3.373975262719528,-2.8664729918279437,-2.9999999999999694,0.02672824267810299,0.0,-4.394257602610515,0.0
 3.5519393027813253,5.491663923140788,4.645387749028319,-3.3898318141086294,-2.8772984050078727,-2.9999999999999383,0.026215429593534994,0.0,-4.326086080038554,0.0
 3.5555406013826807,5.48130078975132,4.646004414811464,-3.405411341858015,-2.888102300811939,-3.0,0.0257021079796164,0.0,-4.257167679340991,0.0
 3.559134971581609,5.470919031621763,4.646624971364751,-3.4207131784964804,-2.8988854114087244,-3.0,0.025188486569908283,0.0,-4.187539083937773,0.0
 3.562722653651906,5.460518172930433,4.647249406632223,-3.4357367373865904,-2.909648457619615,-3.000000000000124,0.0246747717433321,0.0,-4.117237009319544,0.0
 3.566303884171788,5.450097737855649,4.647877708557919,-3.4504815122219528,-2.9203921491792606,-3.0,0.02416116692549911,0.0,-4.046298191379063,0.0
 3.569878896107846,5.439657250575729,4.64850986508588,-3.4649470765529817,-2.931117184987434,-3.000000000000031,0.023647875010059733,0.0,-3.9747593300506723,0.0
 3.5734479188962367,5.429196235268988,4.649145864160146,-3.4791330831803027,-2.941824253352607,-2.999999999999938,0.02313509270875158,0.0,-3.9026570746605365,0.0
 3.577011178521233,5.418714216113748,4.649785693724758,-3.493039263564646,-2.952514032227595,-2.999999999999938,0.02262301755758611,0.0,-3.8300279770450754,0.0
 3.5805688975912298,5.408210717288323,4.650429341723756,-3.5066654271372006,-2.9631871894375856,-3.000000000000031,0.02211184167205426,0.0,-3.756908481462038,0.0
 3.584121295412313,5.397685262971035,4.651076796101182,-3.520011460640755,-2.9738443829008347,-2.999999999999969,0.021601755795037134,0.0,-3.683334857321574,0.0
 3.5876685880594854,5.387137377340198,4.651728044801074,-3.5330773272972067,-2.9844862608423526,-2.9999999999999374,0.02109294599564787,0.0,-3.6093432240785557,0.0
 3.5912109884456385,5.376566584574131,4.652383075767475,-3.5458630661279416,-2.9951134620008113,-2.9999999999998748,0.02058559624469036,0.0,-3.5349694606787,0.0
 3.5947487063883585,5.365972408851152,4.6530418769444255,-3.558368791015951,-3.0057266158289706,-2.9999999999999374,0.020079887246963902,0.0,-3.4602492203171713,0.0
 3.5982819486746545,5.35535437434958,4.653704436275963,-3.570594689882299,-3.016326342687859,-2.999999999999937,0.01957599339079777,0.0,-3.385217898868362,0.0
 3.6018109191236842,5.344712005247731,4.654370741706132,-3.5825410238109328,-3.0269132540349486,-2.999999999999937,0.01907408951903071,0.0,-3.309910572613629,0.0
