# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2633423751356285,7.104298972042882,4.474126283945515,-89.91964465405235,2.45519124828279,-3.0,-0.003127310985098337,-90.20146441669252,-0.4377883287362528,1.1119302365977817
 3.266729483620483,7.10431039602941,4.465827501455394,-89.92112749061518,2.4450299228282266,-3.0,-0.0031042963640136147,-90.19769818835357,-0.43275498722967953,1.0952384881398425
 3.270149883183286,7.104321668622198,4.457482078489298,-89.9226076855843,2.434768724139818,-2.9999999999998703,-0.0030812396949228705,-90.19395203510757,-0.42772657585652185,1.0785321433239194
 3.2736041025267504,7.104332788152267,4.449089758078912,-89.92408514699632,2.4244060661094253,-2.999999999999871,-0.0030581768519253576,-90.19022654851555,-0.4227043725319733,1.0618161100559829
 3.2770926836524565,7.104343752950634,4.4406502832559225,-89.9255597854921,2.413940322732307,-3.0,-0.003035082064400336,-90.18652231687504,-0.4176895711673375,1.0450952404060359
 3.280616182378248,7.104354561348318,4.432163397052011,-89.92703151416389,2.4033698265549326,-3.000000000000126,-0.0030119977824169257,-90.18283992512714,-0.4126833288288657,1.0283743305115516
 3.284175168881841,7.104365211676337,4.4236288424988635,-89.92850024856145,2.392692867044153,-3.000000000000125,-0.0029889056771937286,-90.17917995476421,-0.4076867558200616,1.0116581205476054
 3.287770228272316,7.104375702265711,4.415046362628164,-89.92996590666132,2.3819076888727286,-2.9999999999998765,-0.002965810104464416,-90.17554298373798,-0.4027009018770335,0.994951294678412
 3.2914019611912497,7.104386031447457,4.406415700471598,-89.93142840878315,2.3710124901159264,-3.000000000000122,-0.002942737091951176,-90.17192958636836,-0.39772678038136505,0.9782584810876355
 3.295070984445412,7.104396197552595,4.397736599060851,-89.93288767758918,2.3600054203534397,-3.0000000000001212,-0.0029196829066829894,-90.16834033325267,-0.39276535451699396,0.9615842519922064
 3.298777931673074,7.104406198912142,4.389008801427605,-89.93434363803122,2.348884578670453,-3.0,-0.0028966510910475906,-90.16477579117559,-0.3878175274305759,0.9449331237212817
 3.302523454046153,7.104416033857119,4.380232050603546,-89.9357962172569,2.3376480115512166,-2.9999999999998814,-0.002873652142894737,-90.16123652301962,-0.3828841933258416,0.9283095568095875
 3.3063082210105845,7.104425700718542,4.371406089620359,-89.93724534470299,2.3262937106579225,-2.9999999999998828,-0.002850689166942273,-90.15772308767625,-0.37796614986367866,0.9117179561061592
 3.310132921067513,7.104435197827432,4.3625306615097275,-89.93869095185791,2.3148196104871372,-3.000000000000116,-0.0028277721128850235,-90.15423603995762,-0.3730642097540615,0.8951626709373786
 3.3139982625980897,7.104444523514806,4.353605509303337,-89.94013297244143,2.303223585895407,-2.999999999999885,-0.002804903676909286,-90.15077593050903,-0.36817909361905304,0.8786479952906628
 3.3179049747349096,7.104453676111682,4.344630376032873,-89.941571342175,2.2915034494849467,-3.0000000000001137,-0.0027820864503711527,-90.14734330572183,-0.36331150948352814,0.8621781679956466
 3.3218538082833624,7.10446265394908,4.335605004730017,-89.94300599885217,2.2796569488395884,-3.0,-0.0027593297063973764,-90.14393870764731,-0.3584621173558449,0.8457573729981055
 3.325845536696448,7.104471455358019,4.326529138426457,-89.94443688227105,2.2676817636003315,-3.0000000000001115,-0.0027366289360178913,-90.14056267391094,-0.3536315432284728,0.829389739579159
 3.3298809571069223,7.104480078669516,4.317402520153877,-89.94586393421838,2.255575502368908,-3.0,-0.002713999774792345,-90.1372157376276,-0.34882035485294843,0.8130793426943682
 3.33396089142096,7.1044885222145915,4.308224892943959,-89.94728709835358,2.243335699426796,-2.9999999999997824,-0.002691444089376726,-90.1338984273173,-0.34402911230686245,0.7968302032423261
 3.3380861874778858,7.104496784324262,4.2989959998283895,-89.94870632029405,2.230959811256019,-2.9999999999998925,-0.0026689636637905775,-90.13061126682183,-0.3392583070470062,0.7806462884615213
 3.342257720280957,7.104504863329547,4.289715583838854,-89.95012154745059,2.2184452128468055,-2.9999999999998934,-0.0026465667074245356,-90.12735477522192,-0.3345084181804107,0.7645315122777512
 3.3464763933045965,7.104512757561466,4.280383388007035,-89.95153272909056,2.205789193775888,-2.9999999999998948,-0.0026242482328402215,-90.12412946675535,-0.3297798768473546,0.7484897357294246
 3.350743139883983,7.104520465351037,4.27099915536462,-89.95293981625206,2.1929889540377285,-2.999999999999896,-0.0026020225911318694,-90.12093585073572,-0.3250730840680147,0.7325247673967523
 3.3550589246934717,7.104527985029277,4.26156262894329,-89.95434276173025,2.180041599609263,-3.0,-0.002579884599542746,-90.11777443147201,-0.3203883961845986,0.716640363874369
 3.3594247453208865,7.104535314927206,4.252073551774732,-89.95574151999911,2.1669441377270178,-3.0000000000001017,-0.0025578418102792837,-90.11464570818897,-0.3157261492630214,0.7008402302660961
 3.363841633945446,7.104542453375845,4.242531666890629,-89.95713604723625,2.1536934718533383,-3.0000000000001004,-0.0025358952606724635,-90.11155017494828,-0.3110866429832681,0.6851280207233955
 3.3683106591277983,7.104549398706208,4.232936717322668,-89.95852630127763,2.140286396306282,-3.0,-0.0025140521248163757,-90.10848832057053,-0.30647012843994337,0.669507339024746
 3.372832927721498,7.104556149249317,4.223288446102534,-89.95991224151439,2.1267195905251826,-3.0,-0.00249231317355296,-90.105460628558,-0.3018768491539159,0.6539817391449348
 3.377409586916191,7.10456270333619,4.213586596261907,-89.96129382897173,2.112989612941104,-3.000000000000097,-0.002470673024264953,-90.10246757701839,-0.29730699510546893,0.6385547259242488
 3.3820418264237904,7.104569059297844,4.203830910832475,-89.96267102618035,2.099092894418306,-2.999999999999904,-0.0024491506425967494,-90.0995096385892,-0.2927607338696874,0.6232297557156405
 3.386730880820138,7.104575215465299,4.194021132845923,-89.96404379718658,2.085025731229263,-2.9999999999999054,-0.002427734348654856,-90.09658728036322,-0.28823820359529134,0.6080102371274367
 3.3914780320559084,7.104581170169572,4.184157005333934,-89.96541210753097,2.0707842775219523,-3.0,-0.0024064366280434827,-90.09370096381468,-0.28373950336834386,0.5928995317383452
 3.396284612152008,7.104586921741684,4.174238271328193,-89.96677592418034,2.0563645372336543,-2.9999999999999076,-0.0023852518126892507,-90.09085114472644,-0.27926470784144947,0.5779009549365448
 3.4011520060963676,7.104592468512654,4.1642646738603855,-89.96813521552816,2.041762355400575,-3.0,-0.0023641861120302435,-90.08803827311795,-0.27481386259770524,0.5630177767179758
 3.406081654960897,7.104597808813497,4.154235955962195,-89.96948995137387,2.0269734088069864,-3.00000000000009,-0.0023432396920498406,-90.08526279317424,-0.27038696893845476,0.5482532226047799
 3.411075059259452,7.1046029409752345,4.144151860665306,-89.97084010282683,2.0119931959113218,-3.0,-0.0023224184611572883,-90.08252514317579,-0.26598401391260607,0.5336104745784233
 3.416133782570081,7.1046078633288845,4.1340121310014055,-89.97218564235827,1.9968170259794336,-3.000000000000132,-0.00230171664616495,-90.07982575542924,-0.2616049453678642,0.5190926720498477
 3.421259455447498,7.104612574205465,4.123816510002175,-89.97352654373134,1.981440007347182,-3.00000000000013,-0.0022811456931816883,-90.07716505619925,-0.2572496782821043,0.5047029129455886
 3.4264537796547945,7.104617071935995,4.1135647406993,-89.97486278196257,1.9658570347252928,-2.9999999999999574,-0.002260699723589463,-90.07454346564104,-0.2529181033088504,0.49044425478250997
 3.431718532746929,7.104621354851493,4.103256566124466,-89.97619433332902,1.9500627754488897,-3.0,-0.002240389826448651,-90.07196139773416,-0.24861007183046777,0.47631971585779387
 3.4370555730425054,7.104625421282978,4.092891729309358,-89.97752117530025,1.9340516545621607,-2.999999999999875,-0.0022202044613838278,-90.06941926021705,-0.2443254091601884,0.46233227648647085
 3.4424668450249314,7.104629269561469,4.082469973285659,-89.97884328654143,1.917817838614882,-3.000000000000123,-0.002200143446359326,-90.06691745452272,-0.24006391066171454,0.44848488034426354
 3.4479543852193024,7.104632898017982,4.071991041085053,-89.98016064690042,1.9013552180317685,-3.000000000000081,-0.0021802230323299215,-90.06445637571527,-0.23582532187125274,0.434780435821271
 3.4535203285973837,7.10463630498354,4.061454675739228,-89.98147323728908,1.884657387897525,-2.99999999999996,-0.0021604371797194215,-90.06203641242759,-0.23160938199825312,0.42122181756651417
 3.459166915570045,7.104639488789158,4.050860620279866,-89.9827810398082,1.867717626979541,-3.0000000000000786,-0.002140779989711438,-90.05965794679992,-0.22741577104092578,0.4078118680243749
 3.464896499634542,7.104642447765856,4.040208617738652,-89.98408403758599,1.8505288747860484,-3.0000000000001164,-0.002121267175378443,-90.05732135441957,-0.22324414557025485,0.3945533991639707
 3.4707115557533994,7.104645180244651,4.02949841114727,-89.98538221482067,1.8330837064294767,-3.0,-0.0021018819862103875,-90.05502700426155,-0.21909412114398144,0.3814491942434633
 3.4766146895525165,7.104647684556564,4.018729743537406,-89.9866755567324,1.8153743050321247,-3.000000000000113,-0.0020826398703139323,-90.05277525863036,-0.21496528142751176,0.36850200977938585
 3.482608647438838,7.104649959032613,4.007902357940744,-89.98796404957629,1.7973924313731602,-3.0,-0.0020635400419395126,-90.05056647310272,-0.2108571606645618,0.3557145775671491
 3.488696327752769,7.104652002003815,3.997015997388968,-89.98924768056231,1.7791293904313679,-2.999999999999927,-0.002044576486481817,-90.04840099647149,-0.20676925627364537,0.3430896069373926
 3.49488079308802,7.104653811801191,3.9860704049137636,-89.99052643786013,1.7605759944256147,-3.000000000000036,-0.0020257485071824817,-90.0462791706905,-0.2027010255934143,0.3306297870966555
 3.5011652839321714,7.104655386755758,3.9750653235468154,-89.99180031059957,1.7417225218931605,-2.9999999999999645,-0.002007065686695838,-90.04420133082068,-0.19865187362983713,0.3183377897373285
 3.5075532338056363,7.104656725198535,3.964000496319807,-89.9930692888106,1.722558672272765,-3.0000000000001044,-0.0019885219805737737,-90.04216780497701,-0.19462115800533353,0.30621627176037963
 3.5140482861057136,7.10465782546054,3.9528756662644238,-89.99433336341055,1.7030735153725336,-2.9999999999999316,-0.0019701114792643813,-90.0401789142768,-0.19060818569046709,0.29426787829707113
 3.520654312897022,7.104658685872792,3.94169057641235,-89.99559252619187,1.683255434998609,-2.999999999999899,-0.0019518536048417818,-90.03823497278894,-0.18661220513360477,0.28249524595660347
 3.5273754359310776,7.104659304766312,3.9304449697952704,-89.99684676978221,1.6630920658964423,-3.0,-0.0019337321790115671,-90.03633628748433,-0.1826324144141111,0.2709010063369248
 3.534216050227703,7.104659680472113,3.9191385894448696,-89.99809608768729,1.6425702230065655,-3.0000000000000324,-0.0019157513183192469,-90.03448315818741,-0.17866792770444173,0.2594877899048446
 3.5411808506113522,7.10465981132122,3.9077711783928324,-89.99934047413872,1.6216758218556189,-2.9999999999999045,-0.0018979149980393397,-90.03267587752873,-0.1747178137055657,0.24825823015308116
 3.5482748616688378,7.104659695644647,3.896342479670843,-90.00057992424108,1.6003937886831625,-2.999999999999969,-0.0018802123420472003,-90.03091473089891,-0.17078104301222774,0.23721496826706323
 3.5555034716846756,7.104659331773414,3.884852236310586,-90.0018144337991,1.578707958635649,-3.0,-0.0018626570954292717,-90.02919999640339,-0.16685651720539768,0.22636065814149312
 3.562872471220495,7.104658718038541,3.873300191343747,-90.00304399939695,1.5566009600281903,-3.00000000000003,-0.00184524808948255,-90.02753194481862,-0.16294304325034098,0.21569797198768578
 3.5703880971412376,7.104657852771045,3.861686087802009,-90.00426861835639,1.5340540822659623,-3.000000000000059,-0.0018279745422404127,-90.0259108395493,-0.15903932332577383,0.20522960651666597
 3.578057083060354,7.104656734301945,3.850009668717058,-90.00548828868756,1.5110471245086134,-2.999999999999971,-0.001810849805402046,-90.02433693658674,-0.15514395161298442,0.19495828979040472
 3.5858867173884215,7.104655360962259,3.838270677120578,-90.00670300909691,1.487558221524411,-3.0,-0.0017938583863726393,-90.02281048446845,-0.15125539900687568,0.184886788869296
 3.5938849104371244,7.1046537310830065,3.8264688560442535,-90.00791277897784,1.4635636423783023,-2.999999999999972,-0.0017770134481857323,-90.02133172423892,-0.1473719934227568,0.1750179183567374
 3.6020602723703976,7.104651842995206,3.814603948519769,-90.00911759836289,1.4390375565784828,-3.0,-0.0017603090539224891,-90.01990088941155,-0.14349190946918602,0.16535455001417812
 3.610422204229628,7.1046496950298765,3.8026756975788096,-90.01031746793221,1.4139517610007908,-3.0000000000000533,-0.001743744044822729,-90.01851820593171,-0.13961314555670631,0.15589962357297
 3.6189810048216775,7.104647285518035,3.790683846253059,-90.01151238900508,1.388275359224643,-2.999999999999948,-0.0017273265088429738,-90.01718389214118,-0.13573349165914858,0.14665615901300505
 3.6277479969906214,7.104644612790702,3.7786281375742035,-90.0127023634635,1.3619743827178108,-3.0000000000000506,-0.0017110413379469276,-90.01589815874358,-0.1318505172318834,0.1376272705458776
 3.6367356777575788,7.104641675178896,3.7665083145739255,-90.01388739382135,1.3350113404169393,-2.9999999999999507,-0.0016949011609872743,-90.01466120877109,-0.127961519922145,0.12881618257305505
 3.645957898094214,7.104638471013633,3.7543241202839117,-90.01506748315268,1.307344679407035,-2.9999999999999276,-0.0016788955904845813,-90.01347323755247,-0.12406348882199154,0.12022624812507172
 3.655430079818938,7.104634998625935,3.742075297735845,-90.0162426350642,1.2789281342328616,-3.000000000000047,-0.0016630370013321191,-90.01233443268215,-0.12015306141394796,0.11186097014494567
 3.665169479451723,7.104631256346818,3.729761589961411,-90.01741285374642,1.2497099353345071,-3.0,-0.0016473105714581572,-90.0112449739906,-0.11622644589937406,0.1037240263221068
 3.675195512102719,7.104627242507301,3.7173827399922947,-90.01857814388792,1.219631837381519,-3.000000000000022,-0.00163172851615126,-90.010205033516,-0.11227935337407453,0.09581929824208238
 3.6855301530067734,7.104622955438406,3.70493849086018,-90.01973851068598,1.1886279146693548,-3.000000000000043,-0.0016162761974581519,-90.00921477547699,-0.10830690134642802,0.08815090582064665
 3.6961984407733137,7.104618393471147,3.6924285855967516,-90.02089395987663,1.1566230513697335,-3.0000000000000417,-0.001600965675148391,-90.00827435624682,-0.10430347680625786,0.08072324840082419
 3.7072291157761037,7.1046135549365435,3.6798527672336934,-90.02204449763096,1.1235310263613636,-3.0,-0.0015857912234076782,-90.00738392432854,-0.10026259153970112,0.07354105415366562
 3.718655440928698,7.104608438165617,3.667210778802691,-90.02319013060252,1.0892520509035806,-3.0,-0.0015707515726069057,-90.00654362033171,-0.09617667056921213,0.06660944016613203
 3.730516272962197,7.1046030414893835,3.654502363335429,-90.02433086593767,1.0536695548030839,-2.9999999999999813,-0.0015558497729261556,-90.00575357695006,-0.09203676784185244,0.05993398623024309
 3.7428574846183595,7.104597363238863,3.641727263863592,-90.02546671116977,1.0166459198345965,-2.999999999999982,-0.0015410802058645815,-90.00501391894059,-0.08783221303948978,0.05352082669323237
 3.7557338895484627,7.104591401745073,3.6288852234188638,-90.02659767431078,0.9780167050442874,-2.9999999999999827,-0.0015264458858450824,-90.0043247631039,-0.0835500872860575,0.04737676631426784
 3.769211906051087,7.104585155339031,3.6159759850329296,-90.027723763766,0.9375826555364152,-2.9999999999999587,-0.001511945498408594,-90.00368621826567,-0.07917451162803854,0.041509428753575245
 3.783373339339903,7.104578622351759,3.602999291737474,-90.0288449883306,0.8950983556699673,-2.9999999999999845,-0.001497577738847325,-90.00309838525952,-0.07468560755225936,0.035927450274072785
 3.798320916869267,7.104571801114273,3.589954886564181,-90.02996135723983,0.8502556230818753,-2.9999999999999702,-0.0014833413122261017,-90.00256135691112,-0.07005792006902949,0.03064073764814764
 3.814186686591734,7.104564689957592,3.5768425125447365,-90.03107288006687,0.8026583139144748,-2.999999999999986,-0.0014692390906089748,-90.00207521802346,-0.06525797805248482,0.02566081955335258
 3.8311453288929864,7.104557287212736,3.563661912710824,-90.03217956677398,0.7517823870107179,-2.9999999999999805,-0.0014552655917024898,-90.0016400453635,-0.06024025426722816,0.021001338168659657
 3.8494364354098325,7.104549591210722,3.5504128300941282,-90.03328142768136,0.696909067460179,-3.0000000000000364,-0.0014414195507407776,-90.00125590765006,-0.05494007998886115,0.016678757275710776
 3.869404476291926,7.104541600282569,3.5370950077263337,-90.03437847344465,0.6370049448138979,-3.0,-0.0014277119627387242,-90.00092286554292,-0.0492600854901179,0.012713412309657867
 3.8915774305496518,7.104533312759296,3.523708188639126,-90.03547071506695,0.5704860820407215,-2.999999999999985,-0.001414121069440326,-90.00064097163332,-0.04304093560782336,0.009131092218157992
 3.916842885356948,7.10452472697192,3.5102521158641893,-90.03655816388041,0.4946897176188323,-3.0000000000000044,-0.001400661922222537,-90.00041027043554,-0.035985458093245604,0.005965251021589292
 3.9469291390451713,7.104515841251462,3.4967265324332075,-90.03764083150169,0.40443095655416256,-3.0000000000000093,-0.0013873331543608764,-90.00023079837999,-0.02738376878022144,0.0032572626501476795
 3.986291814504584,7.104506653928939,3.4831311813778663,-90.03871872990504,0.2863429301759248,-3.0000000000000044,-0.00137412942356431,-90.0001025838074,-0.011243246659613347,0.0008060633070915267
 4.081739457896559,7.104497163335371,3.4694658057298486,-90.0397918713028,0,-3.000000000000002,-0.00137412942356431,-90.00002564696432,0.0,0.0
 4.081739457896559,7.104487367801776,3.4557301485208436,-89.52930428801757,0,-3.0,-1.3078842434032598,-90.0,0.0,-0.029057302509191325
 4.177431726042009,7.1043745292039935,3.469465200297211,-89.52930428801757,-0.28707680443635153,-3.0000000000000004,-1.3078842434032598,-90.0027805591833,26.013481821646685,-0.21132601506159737
 4.216902675537097,7.104017342057527,3.483128660171073,-88.502527460844,-0.40548965292161315,-2.9999999999999996,-1.3167985760264844,-90.01112179765079,34.08786347804754,-0.460550659658326
 4.2470852413022495,7.103417645012505,3.4967206358963945,-87.47366827962423,-0.49603735021707335,-2.999999999999999,-1.324531051405068,-90.02502239822411,40.61972204103395,-0.7671305323673936
 4.272449591686326,7.102577276719057,3.5102412352271406,-86.44337541727167,-0.5721304013693018,-3.000000000000002,-1.331055229163422,-90.0444801658374,46.27502630069362,-1.1225442733470972
 4.294730995315569,7.101498075827312,3.5236905659172755,-85.41230287831208,-0.6389746122570313,-3.0000000000000013,-1.3363503193310633,-90.06949202788354,51.32751813371546,-1.5212170233593083
 4.31482149282293,7.100181880987399,3.537068735720764,-84.38110750318765,-0.6992461047791149,-3.0000000000000013,-1.3404013682463922,-90.1000540346995,55.92044753609188,-1.9590706231242712
 4.3332523370531355,7.098630530849446,3.550375852391571,-83.35044644536654,-0.7545386374697315,-3.000000000000003,-1.3431993798638013,-90.13616136019027,60.13879272795826,-2.432895040638265
 4.350370602208191,7.096845864063583,3.5636120236836613,-82.32097464534446,-0.8058934329348961,-3.0,-1.3447413703858813,-90.17780830259034,64.03710943151908,-2.940029874948829
 4.366418052329944,7.094829719279939,3.5767773573509993,-81.29334232580088,-0.8540357833001578,-3.0,-1.3450303557159586,-90.22498828536504,67.65243804688562,-3.4781848709172456
 4.381571235624919,7.092583935148644,3.5898719611475505,-80.26819253172454,-0.8994953331850799,-3.0000000000000036,-1.3440752725227152,-90.27769385824786,71.01104976525995,-4.0453310138007295
 4.395963837854912,7.090110350319826,3.60289594282728,-79.24615873851893,-0.9426731398750586,-3.000000000000004,-1.3418908348186174,-90.33591669841815,74.13228784517624,-4.6396308556542705
 4.409700041311367,7.087410803443614,3.615849410144151,-78.22786254998509,-0.9838817502444238,-2.999999999999992,-1.3384973296129887,-90.39964761181426,77.03089963467029,-5.259392192011309
 4.422862954485463,7.084487133170138,3.62873247085213,-77.21391150637133,-1.0233704897667155,-3.0,-1.333920355872198,-90.46887653458623,79.71852372992198,-5.9030363913076105
 4.435520169373804,7.0813411781495255,3.641545232705181,-76.20489702094041,-1.061342134431738,-3.0,-1.3281905122124464,-90.5435925346847,82.20467512198285,-6.569076310144738
 4.447727559745952,7.077974777031907,3.6542878034572683,-75.20139246131082,-1.09796430554818,-3.0000000000000138,-1.3213430398489958,-90.62378381358707,84.49741701512791,-7.256100688067183
 4.45953195693612,7.07438976846741,3.6669602908623573,-74.203951389321,-1.1333774971186836,-3.000000000000005,-1.3134174271724783,-90.70943770816086,86.60382877355718,-7.962763034670246
 4.47097308410587,7.070587991106165,3.679562802674413,-73.21310597093553,-1.1677008786279321,-3.000000000000005,-1.3044569838232551,-90.8005406926631,88.5303364726401,-8.68777369136009
 4.482084985916726,7.0665712835983,3.6920954466473996,-72.22936556476935,-1.201036584060505,-3.0,-1.2945083912772601,-90.89707838087645,90.28294797547186,-9.429894166109092
 4.492897105937211,7.062341484593945,3.7045583305352823,-71.25321549545542,-1.2334729441219578,-3.0,-1.2836212380498657,-90.99903552838089,91.86741997570091,-10.187933108200019
 4.503435112561295,7.057900432743229,3.7169515620920257,-70.28511601521397,-1.26508696399421,-2.9999999999999947,-1.2718475464178984,-91.10639603496082,93.28937548953985,-10.960743468389436
 4.513721541808736,7.053249966696281,3.729275249071594,-69.32550145470289,-1.2959462517365319,-2.9999999999999947,-1.259241298374907,-91.21914294714776,94.55438468309187,-11.747220511900721
 4.523776304433639,7.04839192510323,3.7415294992279535,-68.3747795615706,-1.326110539611242,-2.9999999999999947,-1.2458579669567829,-91.33725846089732,95.66801819816062,-12.546300437739232
 4.533617090896225,7.043328146614204,3.7537144203150676,-67.43333102318374,-1.355632898998999,-2.999999999999989,-1.2317540594820526,-91.46072392440055,96.63587973198474,-13.356959419419777
 4.5432596983628315,7.038060469879333,3.765830120086902,-66.501509167738,-1.3845607213988191,-3.0,-1.216986677969796,-91.58951984102941,97.46362290633826,-14.178212927655743
 4.552718297416936,7.032590733548746,3.7778767062974206,-65.57963983630657,-1.4129365185611311,-3.0000000000000115,-1.2016131014193046,-91.72362587241582,98.15695628020902,-15.009115229470117
 4.562005651609094,7.026920776272573,3.789854286700588,-64.66802141690806,-1.440798581137606,-2.9999999999999822,-1.1856903940543366,-91.86302084166283,98.72163953576585,-15.848758984584101
 4.571133299721261,7.02105243670094,3.8017629690503707,-63.76692503016945,-1.4681815254741053,-2.999999999999994,-1.1692750424830585,-92.00768273668865,99.16347317152298,-16.69627487968209
 4.58011170826418,7.01498755348398,3.813602861100732,-62.876594855500684,-1.4951167511028634,-2.999999999999975,-1.1524226245049063,-92.15758871370332,99.48828363839536,-17.550831256638425
 4.588950399995836,7.008727965271819,3.8253740706056365,-61.997248585509304,-1.521632826297833,-2.9999999999999813,-1.1351875106514628,-92.31271510081507,99.70190537857346,-18.411633704207652
 4.5976580629620845,7.00227551071459,3.837076705319051,-61.129077996379955,-1.5477558151965762,-2.999999999999987,-1.1176226001281513,-92.47303740176932,99.81016104587506,-19.27792459099014
 4.6062426435929344,6.995632028462416,3.8487108729949377,-60.272249621103484,-1.573509557089127,-2.999999999999987,-1.0997790904682572,-92.63853029981613,99.8188408038544,-20.148982526812244
 4.614711426652585,6.988799357165431,3.860276681387263,-59.426905513069855,-1.5989159062680787,-3.0000000000000133,-1.0817062818329892,-92.80916766170839,99.73368157477472,-21.024121744567264
 4.623071104276964,6.981779335473762,3.8717742382499907,-58.59316408681226,-1.6239949391412158,-3.0,-1.0634514137460793,-92.98492254182867,99.56034673995194,-21.90269140002909
 4.631327835895571,6.974573802037539,3.883203651337086,-57.77112102392505,-1.648765133997036,-2.9999999999999867,-1.045059534259789,-93.16576718644387,99.3044068505654,-22.78407479086494
 4.639487300493139,6.967184595506889,3.8945650284025137,-56.960850231845356,-1.6732435277897402,-2.9999999999999862,-1.026573399011477,-93.35167303808828,98.97132164056909,-23.667688498461526
 4.647554742398038,6.959613554531944,3.9058584772002396,-56.162404844259015,-1.6974458535044366,-2.9999999999999862,-1.0080333990469887,-93.54261074007286,98.5664236377728,-24.55298145877938
 4.655535011571338,6.951862517762831,3.917084105484227,-55.37581825217999,-1.721386661024339,-3.0000000000000138,-0.989477514482592,-93.73855014112098,98.09490348339264,-25.43943396964364
 4.663432599200395,6.943933323849681,3.928242021008441,-54.60110515595606,-1.7450794239115082,-2.999999999999986,-0.9709412926720942,-93.93946030012984,97.56179713495422,-26.32655664275865
 4.671251669264122,6.93582781144262,3.9393323315268467,-53.83826262861471,-1.76853663410269,-3.0,-0.9524578477638211,-94.14530949105625,96.97197491326204,-27.213889309607342
 4.678996086626625,6.92754781919178,3.950355144793409,-53.08727118242026,-1.791769886190198,-2.999999999999971,-0.9340578798003668,-94.3560652079268,96.20096030649366,-28.063318363766413
 4.686679745388879,6.919095185747288,3.9613105685620926,-52.34809583082396,-1.8099538016509698,-2.3665698885664663,-0.9157697108030556,-94.5716941699705,95.26680805879845,-28.87413613309085
 4.694315234668558,6.9104717497592745,3.972198710586862,-51.620687139181825,-1.8281613697954393,-2.384597434106603,-0.8976193356104865,-94.79216232687469,94.32011398245191,-29.687839162928086
 4.701903275551246,6.901679349877869,3.9830196786216816,-50.90498225822318,-1.8467601355411813,-2.4510629335398604,-0.8796304852839729,-95.01743486416166,93.37216203679912,-30.507285915564154
 4.70944381341362,6.892719824753198,3.993773580420517,-50.200905935092976,-1.865740155203858,-2.5170644334781147,-0.8618247009345332,-95.24747620868624,92.42408358130716,-31.332385081842027
 4.716936821844162,6.883595013035392,4.0044605237373325,-49.508371497633114,-1.885091541812288,-2.582592397674675,-0.8442214161642756,-95.48225003425347,91.47694230338557,-32.163037493190934
 4.724382301244296,6.874306753374581,4.015080616326094,-48.827281808126095,-1.9048044689727994,-2.647637056138938,-0.8268380461926931,-95.72171926735473,90.53173544489493,-32.99913637273256
 4.731780277449182,6.8648568844208935,4.025633965940765,-48.15753018351761,-1.9248691743388984,-2.7121884161838086,-0.8096900819340476,-95.96584609302204,89.58939527780353,-33.84056758337594
 4.7391308003730295,6.855247244824458,4.03612068033531,-47.49900127979456,-1.945275962351303,-2.776236224799829,-0.7927911878459392,-96.21459196079962,88.65079082646676,-34.68720987281351
 4.7464339426828515,6.845479673235403,4.046540867263695,-46.85157193851056,-1.9660152067473977,-2.839769994376393,-0.7761533017916687,-96.46791759083146,87.71672974676633,-35.53893511455296
 4.753689798504114,6.835556008303859,4.0568946344798835,-46.21511199435539,-1.9870773523951335,-2.902778964545573,-0.759786736133381,-96.72578298006385,86.7879603831863,-36.39560854457948
 4.7608984821610285,6.825478088679954,4.067182089737842,-45.5894850427242,-2.0084529169753713,-2.965252131675319,-0.7437002786084677,-96.98814740856261,85.86105752457067,-37.255302880147696
 4.768060470301048,6.815247753013819,4.077403340791534,-44.9745491670437,-2.0299388813954296,-2.9999999999999845,-0.7279012925383013,-97.25496944594306,84.92794938851524,-38.113779081279304
 4.775176991373149,6.80486683995558,4.087558495394924,-44.37015762560999,-2.051288444611733,-3.000000000000031,-0.712395815158335,-97.5262069579124,83.98549405308184,-38.96856567710713
 4.7822496190211465,6.794337188155367,4.097647661301978,-43.77615949833942,-2.0725063275557263,-2.9999999999999685,-0.6971886538313976,-97.80181711292312,83.03585986192346,-39.81949802885357
 4.789279825072739,6.7836606362633125,4.107670946266659,-43.192400293838965,-2.0935969457105026,-3.0,-0.6822834793300089,-98.08175638893692,82.08106137982077,-40.6664233192036
 4.796268986355228,6.77283902292954,4.117628458042934,-42.61872251761749,-2.1145644295579706,-3.000000000000032,-0.6676829158449076,-98.36598058029682,81.1229660016235,-41.5091997013611
 4.803218390980872,6.761874186804183,4.127520304384767,-42.05496620243984,-2.1354126434349032,-3.0,-0.6533886275968496,-98.65444480470825,80.16330068623549,-42.347695488619735
 4.810129244151066,6.750767966537368,4.1373465930461215,-41.50096940175912,-2.156145202945486,-2.999999999999984,-0.639401401308456,-98.9471035103262,79.20365869208628,-43.18178838505724
 4.817002673523086,6.739522200779225,4.147107431780964,-40.95656864773357,-2.1767654910615435,-3.000000000000016,-0.6257212250890237,-99.24391048294837,78.24550633880463,-44.011364756662836
