# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2376462553651622,3.7154324469383337,4.652572232924088,2.729065946020089,3.0,0.0,0.09310615689316987,-98.59423525312741,15.991980951399233,-144.14454206744213
 1.2399720487866452,3.7224016966745976,4.65290897239061,2.766259990113336,3.0,0.0,0.09146709814981667,-98.92948568081056,15.710628193622421,-146.3808376533955
 1.2423012223690795,3.7293808582778154,4.65325065866507,2.8028527702653676,3.0,0.0,0.08984661855681644,-99.27043206084744,15.432459899670246,-148.59052412164291
 1.244633729741629,3.736369792934305,4.653597224898712,2.8388490967579236,3.0,0.0,0.0882443002209907,-99.61702055385217,15.157404436710063,-150.77346825863432
 1.2469695244918542,3.743368361830385,4.653948604242782,2.8742536824682303,3.0,0.0,0.08665973313496954,-99.96919642948393,14.88539152963146,-152.9295382164893
 1.2493085601665659,3.7503764261523718,4.654304729848522,2.90907114428809,3.0,0.0,0.08509251604243057,-100.32690407508949,14.616352327111592,-155.05860352879037
 1.2516507902726688,3.7573938470865844,4.654665534867177,2.9433060047500583,3.0,0.0,0.08354225428505448,-100.6900870044849,14.350219257592318,-157.16053512675296
 1.2539961682779874,3.76442048581934,4.655030952449991,2.976962693368315,3.0,0.0,0.08200856159399568,-101.05868786687529,14.086926052044227,-159.23520535499668
 1.256344647612082,3.7714562035369577,4.655400915748207,3.0100455480824606,3.0,0.0,0.08049105860902361,-101.43264845591182,13.826407704454166,-161.2824879866547
 1.2586961816670488,3.778500861425754,4.655775357913071,3.0425588166573383,3.0,0.0,0.07898937327365352,-101.81190971888219,13.568600410643393,-163.30225823931445
 1.2610507237983086,3.7855543206720466,4.656154212095827,3.074506657986428,3.0,0.0,0.07750314026420663,-102.19641176603653,13.313441544497348,-165.29439278967692
 1.2634082273253853,3.7926164424621547,4.656537411447717,3.105893143385109,3.0,0.0,0.07603200140740198,-102.58609388004419,13.060869672186245,-167.2587697892199
 1.2657686455326669,3.7996870879823947,4.656924889119987,3.13672225796227,3.0,0.0,0.07457560457960512,-102.98089452558219,12.810824428478568,-169.19526887829886
 1.2681319316701605,3.806766118419085,4.65731657826388,3.1669979017439576,3.0,0.0,0.0731336041060172,-103.38075135905177,12.56324655855926,-171.10377120144133
 1.270498038954233,3.8138533949585436,4.65771241203064,3.1967238909377644,3.0,0.0,0.07170566067001899,-103.7856012384238,12.318077883483983,-172.98415942146397
 1.27286692056834,3.8209487787870877,4.658112323571512,3.2259039591570877,3.0,0.0,0.07029144094987791,-104.19538023320905,12.075261211556626,-174.8363177338213
 1.2752385296637465,3.8280521310910363,4.658516246037739,3.254541758475824,3.0,0.0,0.06889061695047928,-104.61002363455395,11.834740387740746,-176.66013188078847
 1.2776128193602343,3.8351633130567064,4.658924112580567,3.2826408606390447,3.0,0.0,0.06750286726491223,-105.02946596545868,11.596460196303347,-178.45548916535222
 1.2799897427468008,3.842282185870416,4.6593358563512375,3.3102047580810257,3.0,0.0,0.06612787558934219,-105.45364099111697,11.360366401123738,-180.22227846470176
 1.2823692528823474,3.8494086107184824,4.659751410500997,3.3372368650760227,3.0,0.0,0.06476533026649568,-105.88248172937503,11.126405640184322,-181.9603902439156
