# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2731235571082327,3.452915440015502,4.832746742511999,-2.788368753268769,2.546247114216466,2.0,-0.01528835091319926,179.6222748133185,-2.235485906252156,-0.6110528303613719
 1.2782472960427793,3.465972393328131,4.8321081914360935,-2.7998227994442635,2.5564945920855595,2.0,-0.01539739505276224,179.61914393814052,-2.260522295523731,-0.6104779288138134
 1.2833475670316268,3.4790214969770634,4.831467392151769,-2.811352075727766,2.5666951340632544,2.0,-0.015510533359048399,179.61603033527086,-2.2862498623414576,-0.609804783484253
 1.2884243374525544,3.492061948470507,4.8308243696639765,-2.822958841403751,2.5768486749051096,2.0,-0.015627839444893588,179.61293449638353,-2.3126858679962408,-0.6090326578277653
 1.2934775739195747,3.505092945316666,4.830179148977668,-2.834645389968672,2.5869551478391504,2.0,-0.015749392069152372,179.6098569103474,-2.3398482349471537,-0.6081608114089018
 1.2985072422919244,3.518113685023746,4.829531755097795,-2.846414050632084,2.5970144845838496,2.0,-0.01587527271240709,179.60679806314894,-2.367755583827145,-0.6071884995718597
 1.303513307682634,3.5311233650999547,4.828882213029308,-2.8582671899139402,2.607026615365269,2.0,-0.016005567557240304,179.6037584378156,-2.3964272435269782,-0.606114973088022
 1.30849573446669,3.5441211830534955,4.828230547777158,-2.870207213198131,2.616991468933381,2.0,-0.016140366282114432,179.60073851433947,-2.425883295857748,-0.6049394778361327
 1.3134544862888085,3.5571063363925752,4.827576784346299,-2.882236566411712,2.626908972577618,2.0,-0.016279763230257146,179.59773876960148,-2.4561446009534937,-0.6036612544198625
 1.3183895260708243,3.5700780226253985,4.826920947741679,-2.894357737727801,2.6367790521416494,2.0,-0.01642385777167172,179.59475967729605,-2.4872328190869406,-0.6022795377654429
 1.323300816018717,3.583035439260172,4.826263062968252,-2.9065732592702513,2.646601632037435,2.0,-0.016572752352813306,179.5918017078564,-2.5191704575252083,-0.6007935567285928
 1.3281883176292772,3.5959777838051012,4.825603155030968,-2.918885708938682,2.6563766352585554,2.0,-0.016726555200325306,179.58886532838028,-2.5519808952634015,-0.5992025337452348
 1.3330519916964307,3.6089042537683915,4.824941248934778,-2.9312977122388455,2.6661039833928624,2.0,-0.016885379141673196,179.58595100255593,-2.585688421688093,-0.5975056842636635
 1.3378917983172272,3.621814046658249,4.824277369684634,-2.9438119441814483,2.675783596634455,2.0,-0.01704934273665893,179.58305919058927,-2.6203182814840336,-0.5957022164342076
 1.3427076968975051,3.6347063599828786,4.823611542285488,-2.9564311312731237,2.685415393795011,2.0,-0.017218568373121395,179.58019034913087,-2.655896700727916,-0.593791330525347
 1.3474996461572433,3.6475803912504867,4.822943791742291,-2.9691580535021176,2.6949992923144874,2.0,-0.017393184913507744,179.57734493120412,-2.692450943171424,-0.5917722185216481
 1.3522676041356063,3.660435337969278,4.822274143059994,-2.981995546457963,2.7045352082712135,2.0,-0.01757332654690169,179.57452338613345,-2.730009347751646,-0.5896440635502828
 1.3570115281956951,3.6732703976474594,4.821602621243549,-2.9949465034870295,2.714023056391391,2.0,-0.017759134639201958,179.57172615947349,-2.76860137590422,-0.5874060393346288
 1.3617313750290085,3.6860847677932362,4.8209292512979065,-3.008013877923798,2.723462750058018,2.0,-0.017950754391691272,179.56895369293886,-2.808257656721268,-0.5850573097481189
 1.3664271006596262,3.698877645914813,4.820254058228019,-3.0212006853798425,2.7328542013192534,2.0,-0.01814833891723916,179.5662064243341,-2.8490100549469193,-0.5825970280948344
 1.3710986604481206,3.7116482295203963,4.8195770670388365,-3.0345100061895485,2.742197320896242,2.0,-0.0183520477462004,179.56348478748475,-2.890891698578051,-0.5800243365714164
 1.3757460090952036,3.7243957161181926,4.818898302735311,-3.047944987813799,2.7514920181904077,1.9999999999999045,-0.01856204683486557,179.5607892121689,-2.9339370652615324,-0.5773383656834445
 1.3803691006451146,3.737119303216406,4.818217790322394,-3.0615088474681804,2.7607382012902297,2.0,-0.018778510017033564,179.55812012404908,-2.978182016266846,-0.5745382334708328
 1.3849678884887624,3.749818188323243,4.817535554805038,-3.0752048747207588,2.7699357769775252,2.0,-0.019001618634494497,179.5554779446053,-3.0236638873199024,-0.5716230449536469
 1.389542325366618,3.762491568946909,4.816851621188192,-3.089036434313155,2.7790846507332363,2.0,-0.019231561545648417,179.55286309106822,-3.070421526166328,-0.5685918913040441
 1.394092363371373,3.7751386425956097,4.816166014476809,-3.10300696894783,2.7881847267427466,2.0,-0.019468535146014723,179.5502759763536,-3.118495388322976,-0.565443849168861
 1.398617953950366,3.787758606777552,4.81547875967584,-3.1171200022978574,2.7972359079007325,2.0,-0.01971274620018566,179.54771700899684,-3.1679276005281287,-0.5621779799013881
 1.403119047907779,3.800350659000939,4.814789881790237,-3.1313791420781163,2.8062380958155586,2.0,-0.019964408674481435,179.54518659308852,-3.2187620387866565,-0.558793328672612
 1.4075955954066195,3.812913996773978,4.814099405824949,-3.1457880832322096,2.8151911908132394,2.0,-0.020223747264904425,179.54268512821068,-3.2680541771773726,-0.554781304286458
 1.4120516194614343,3.825447817604875,4.81340735678493,-3.1603506112581496,2.8189399174227936,0.8412716276752572,-0.02049099497352793,179.54021300937362,-3.30832844597007,-0.5489270586753505
 1.4165009946224345,3.837951319001834,4.812713759675131,-3.1750706056700793,2.810041167100793,-2.0,-0.020766396252937115,179.53777062695355,-3.342305498657629,-0.54178305779252
 1.4209534415712988,3.850423698473062,4.812018639500503,-3.18995204358975,2.8011362732030647,-2.0,-0.021050206321401376,179.53535836663093,-3.377346461605318,-0.5345943400344879
 1.4254087025473616,3.8628641535267647,4.811322021265997,-3.2049990034827838,2.792225751250939,-2.0,-0.021342690858369148,179.53297660932975,-3.4134815080558334,-0.5273612110560452
 1.4298665165152937,3.875271881671148,4.810623929976565,-3.2202156690286734,2.7833101233150748,-2.0,-0.021644127072893177,179.53062573115696,-3.450742192559973,-0.5200839589194893
 1.4343266191077066,3.887646080414416,4.809924390637158,-3.2356063332274587,2.774389918130249,-2.0,-0.021954806422348132,179.5283061033435,-3.4891614909938014,-0.5127628535534381
 1.4387887425670678,3.899985947264776,4.809223428252726,-3.2511754025699213,2.7654656712115266,-2.0,-0.022275031290689445,179.52601809218558,-3.5287738814068206,-0.5053981460466519
 1.4432526156869203,3.912290679730433,4.808521067828222,-3.2669274014451712,2.7565379249718216,-2.0,-0.022605118398212054,179.52376205898662,-3.5696154189953204,-0.49799006787553973
 1.4477179637524236,3.9245594753195916,4.807817334368599,-3.2828669767509724,2.747607228840815,-2.0,-0.022945399168238626,179.5215383600004,-3.6117238087796153,-0.4905388301545909
 1.4521845084802179,3.936791531540459,4.807112252878804,-3.298998902687326,2.738674139385226,-2.0000000000000995,-0.023296219457171752,179.5193473463748,-3.6551384699062166,-0.4830446228889429
 1.4566519679576186,3.9489860459012407,4.806405848363792,-3.3153280856859206,2.7297392204304245,-2.0,-0.02365794094091645,179.51718936409625,-3.699900653468389,-0.4755076141246883
 1.4611200565811555,3.961142215910142,4.805698145828514,-3.3318595697038997,2.7208030431833508,-2.0,-0.024030942482802468,179.51506475393518,-3.746053504033749,-0.4679279490662277
 1.465588484994464,3.973259239075369,4.804989170277921,-3.348598541619098,2.7118661863567337,-2.0,-0.024415619249391774,179.5129738513922,-3.793642169616736,-0.46030574925413914
 1.4700569600255409,3.9853363129051265,4.804278946716963,-3.3655503369308706,2.70292923629458,-2.0,-0.024812386022083615,179.510916986645,-3.842713899544506,-0.45264111155273373
 1.4745251846233818,3.9973726349076206,4.803567500150592,-3.3827204456992805,2.6939927870988982,-2.0,-0.025221676324830227,179.50889448449635,-3.893318157311658,-0.44493410721379745
 1.4789928577940108,4.009367402591057,4.80285485558376,-3.4001145187754247,2.68505744075764,-2.0,-0.02564394319295519,179.50690666432286,-3.9455067275603097,-0.4371847808667168
 1.4834596745359232,4.0213198134636405,4.80214103802142,-3.4177383742814187,2.676123807273816,-1.9999999999999005,-0.026079662452061385,179.50495384002437,-3.9993338520570925,-0.42939314947177176
 1.487925325774958,4.03322906503358,4.801426072468519,-3.4355980044531718,2.667192504795746,-2.0,-0.02652933189780377,179.5030363199744,-4.054856339404606,-0.4215592011130785
 1.492389498298619,4.045094354809076,4.800709983930012,-3.453699582710934,2.658264159748424,-2.0000000000000995,-0.02699347332700774,179.5011544069717,-4.11213372162583,-0.41368289400298985
 1.4968518746898751,4.056914880298338,4.79999279741085,-3.4720494711480057,2.6493394069659115,-2.0,-0.02747263393737963,179.49930839819203,-4.171228403653551,-0.4057641550866604
 1.5013121332604502,4.06868983900957,4.7992745379159825,-3.4906542283852273,2.6404188898247614,-2.0,-0.027967386214288098,179.49749858514167,-4.232205792188151,-0.3978028789345558
 1.505769947983643,4.0804184284509795,4.798555230450362,-3.509520617677226,2.6315032603783757,-2.0,-0.02847833302183108,179.49572525361103,-4.295134499757009,-0.3897989262857893
 1.5102249884266952,4.09209984613077,4.797834900018941,-3.5286556155819917,2.6225931794922714,-2.0,-0.029006104165942095,179.49398868362977,-4.360086500965338,-0.3817521227655668
 1.5146769196827465,4.103733289557148,4.797113571626668,-3.548066420954727,2.6136893169801687,-2.0,-0.029551363005189013,179.49228914942236,-4.4271373156112475,-0.3736622573350793
 1.5191254023024043,4.11531795623832,4.796391270278499,-3.567760464358062,2.604792351740853,-2.0,-0.030114804592164986,179.49062691936498,-4.496366248056981,-0.36552908082589003
 1.5235700922249655,4.12685304368249,4.795668020979381,-3.587745418108945,2.5959029718957303,-2.0000000000001,-0.030697160156971735,179.48900225594303,-4.567856547521322,-0.35735230431935544
 1.5280106407093306,4.138337749397864,4.794943848734267,-3.608029206577838,2.587021874927,-2.0,-0.03129919741521807,179.4874154157097,-4.641695690672084,-0.3491315974749903
 1.5324466942646506,4.149771270892649,4.7942187785481085,-3.628620017249158,2.57814976781636,-2.0,-0.031921723290902,179.48586664924545,-4.717975602377694,-0.34086658676541337
 1.5368778945807464,4.16115280567505,4.793492835425856,-3.649526312229746,2.5692873671841685,-2.0,-0.03256558751193377,179.48435620111843,-4.79679291784415,-0.33255685361145904
 1.5413038784583568,4.172481551253272,4.792766044372462,-3.6707568403483597,2.5604353994289477,-2.0,-0.033231682735945324,179.48288430984596,-4.878249276872072,-0.324201932491011
 1.5457242777392564,4.183756705135521,4.792038430392878,-3.692320649943894,2.5515946008671486,-2.0,-0.033920949365042946,179.4814512078567,-4.96245162391549,-0.3158013088541256
 1.5501387192363012,4.194977464830003,4.791310018492053,-3.714227102319584,2.542765717873059,-2.0,-0.03463437690740741,179.48005712145408,-5.0495125136721954,-0.3073544169862936
 1.5545468246634608,4.206143027844924,4.790580833674942,-3.736485885835613,2.5339495070187397,-2.0,-0.035373008816912715,179.4787022707805,-5.139550485446155,-0.29886063777550415
 1.5589482105658903,4.217252591688488,4.789850900946495,-3.7591070308870798,2.5251467352138808,-2.0,-0.03613794450341784,179.4773868697826,-5.232690416005869,-0.2903192963299504
 1.5633424882501163,4.228305353868903,4.789120245311661,-3.782100925610598,2.5163581798454286,-2.0,-0.03693034227089501,179.47611112617744,-5.329063914278544,-0.2817296594659709
 1.5677292637143945,4.239300511894372,4.788388891775394,-3.805478332437325,2.5075846289168724,-2.0,-0.03775142565031028,179.47487524141974,-5.428809768261656,-0.27309093311491744
 1.57210813757932,4.250237263273102,4.787656865342646,-3.8292504056492187,2.4988268811870213,-2.0,-0.0386024850143242,179.47367941066997,-5.532074389663708,-0.26440225949279816
 1.576478705018762,4.2611148055133015,4.7869241910183655,-3.853428709849254,2.490085746308137,-2.0,-0.03948488262518762,179.47252382276372,-5.639012305625843,-0.2556627142302937
 1.5808405556911975,4.271932336123171,4.786190893807507,-3.87802523946642,2.4813620449632663,-2.0,-0.04040005881205881,179.47140866018174,-5.749786704968681,-0.24687130329675344
 1.5851932736715473,4.28268905261092,4.785456998715019,-3.903052439440313,2.472656609002567,-2.0,-0.04134953438650718,179.47033409902104,-5.864569991239198,-0.2380269596572478
 1.5895364373835779,4.29338415248475,4.784722530745855,-3.928523227012927,2.4639702815785056,-2.0,-0.04233492021707447,179.46930030896738,-5.983544412145937,-0.229128539961081
 1.5938696195329909,4.304016833252871,4.7839875149049655,-3.9544510148498575,2.4553039172796796,-2.0,-0.043357917672882544,179.4683074532681,-6.106902720928703,-0.22017482077599337
 1.5981923870412742,4.3145862924234875,4.783251976197302,-3.9808497355081354,2.446658382263113,-2.0,-0.04442033156329299,179.4673556887067,-6.234848881307168,-0.21116449486190358
 1.602504300980438,4.325091727504804,4.782515939627815,-4.007733867308024,2.4380345543847852,-2.0,-0.04552407030034574,179.46644516557785,-6.367598854267466,-0.20209616704603617
 1.6068049165087368,4.335532336005028,4.781779430201458,-4.035118461818664,2.4294333233281873,-2.0000000000001035,-0.04667115873691713,179.46557602766364,-6.505381430117841,-0.1929683498920805
 1.6110937828074934,4.345907315432363,4.781042472923181,-4.063019172994853,2.420855590730674,-2.0,-0.04786374391707923,179.46474841221107,-6.648439119150699,-0.18377945920699154
 1.6153704430191465,4.356215863295015,4.780305092797934,-4.091452288045322,2.4123022703073684,-1.999999999999896,-0.049104103388919754,179.46396244991016,-6.797029133660116,-0.1745278091354944
 1.6196344341866509,4.366457177101192,4.779567314830671,-4.1204347602365194,2.4037742879723596,-2.0,-0.050394656526395736,179.46321826487352,-6.951424461109255,-0.16521160709442217
 1.6238852871943534,4.376630454359097,4.778829164026343,-4.149984243814843,2.3952725819569545,-2.0,-0.05173797341424536,179.4625159746166,-7.111914981835617,-0.15582894829228672
 1.6281225267105004,4.3867348925769365,4.778090665389899,-4.180119131011354,2.38679810292466,-2.000000000000105,-0.0531367852584387,179.46185569003913,-7.278808723780459,-0.14637780993807517
 1.6323456711315023,4.396769689262916,4.777351843926294,-4.210858591464728,2.3783518140826563,-2.0,-0.05459399959211496,179.46123751540773,-7.452433220804055,-0.13685604511992422
 1.6365542325281224,4.406734041925243,4.776612724640476,-4.242222614228693,2.369934691289416,-2.0,-0.056112709606896426,179.46066154833935,-7.633136955515505,-0.12726137626707765
 1.6407477165937354,4.416627148072121,4.775873332537397,-4.274232052422289,2.36154772315819,-2.0,-0.05769621138092468,179.4601278797858,-7.821290970225221,-0.11759138813667444
 1.6449256225948332,4.426448205211755,4.775133692622011,-4.306908670903125,2.353191911155995,-1.9999999999998936,-0.059348017355942494,179.45963659401963,-8.01729059374701,-0.10784352051064965
 1.6490874433239395,4.436196410852353,4.774393829899266,-4.3402751970874505,2.3448682696977827,-1.9999999999998932,-0.061071875410956204,179.45918776862047,-8.221557321002397,-0.09801506016008678
 1.6532326650551137,4.445870962502119,4.773653769374115,-4.374355375158563,2.3365778262354344,-2.0,-0.06287178580898618,179.4587814744631,-8.434540889388499,-0.08810313254099945
 1.6573607675022364,4.45547105766926,4.772913536051511,-4.409174024044405,2.328321621341189,-2.0,-0.0647520215583704,179.45841777570607,-8.656721514390956,-0.07810469269637747
 1.661471223780263,4.46499589386198,4.772173154936402,-4.44475709934036,2.320100708785136,-2.0,-0.06671715119455401,179.45809672978163,-8.888612333793526,-0.06801651572131034
 1.665563500369649,4.474444668588486,4.7714326510337415,-4.481131759506072,2.311916155606364,-2.0,-0.06877206185006496,179.45781838738665,-9.130762121256216,-0.05783518643257005
 1.6696370570841563,4.483816579356984,4.77069204934848,-4.518326436853685,2.3037690421773487,-2.000000000000109,-0.07092198751603682,179.45758279247462,-9.383758199805415,-0.047557088393825594
 1.6736913470422539,4.493110823675677,4.769951374885569,-4.556370913492371,2.295660462261154,-1.9999999999998905,-0.07317253556407326,179.4573899822487,-9.648229663181768,-0.03717839212589835
 1.6777258166423423,4.502326599052774,4.769210652649961,-4.595296402763149,2.287591523060977,-2.0,-0.07552972120715662,179.4572399871559,-9.924850942906858,-0.026695042498714187
 1.681739905542026,4.511463102996478,4.768469907646606,-4.635135636764086,2.27956334526161,-2.0,-0.07885580113011918,179.45713283088213,-7.731558556967468,-0.010764313415828761
 1.6897046655415429,4.529495086616533,4.766988449356464,-4.696715645092544,2.263633825262576,-2.0,-0.09740753547099133,179.4570470957092,-18.64312594502367,0.0052379987114548245
 1.6937968084767328,4.538709389338008,4.766219074353132,-4.773005981218327,2.2554495393921967,-1.9999999999998914,-0.12968986758673826,179.45706853034864,-16.791561477090323,0.01577301656071706
 1.6978734245918254,4.547854625891487,4.765444462901412,-4.841458731333404,2.2472963071620113,-2.0,-0.13138959648814613,179.45713283088213,-16.95020511700767,0.026385916547784428
 1.7019345408144964,4.556931230250427,4.764664680426783,-4.910295484311683,2.2391740747166695,-2.0,-0.13310591701071867,179.45723998715587,-17.109626636862405,0.03707569995233366
 1.7059801850783503,4.56593963638829,4.763879792354725,-4.979514947171787,2.2310827861889617,-2.0,-0.13483866432631217,179.4573899822487,-17.2697903632855,0.047841339321027715
 1.7100103863362548,4.5748802782785365,4.7630898641107144,-5.049115678017648,2.2230223836731526,-2.0,-0.13658765476039003,179.45758279247462,-17.43065860054129,0.058681777989638306
 1.7140251745737343,4.583753589894625,4.762294961120231,-5.119096081138622,2.2149928071981937,-2.0,-0.13835268408892804,179.45781838738665,-17.592191590307305,0.06959592941303301
 1.718024580822425,4.592560005210015,4.761495148808756,-5.189454402113062,2.2069939947008126,-1.999999999999889,-0.14013352778013252,179.45809672978163,-17.754347427045342,0.08058267659091174
 1.722008637173586,4.601299958198167,4.760690492601766,-5.260188722740502,2.1990258819984905,-2.0,-0.1419299390734605,179.4584177757061,-17.917081984015244,0.09164087141336366
 1.7259773767916624,4.6099738828325405,4.7598810579247415,-5.331296955850784,2.191088402762338,-2.0,-0.14374164873536274,179.4587814744631,-18.08034885415949,0.1027693341186463
 1.7299308339279018,4.6185822130865954,4.7590669102031615,-5.402776840053959,2.183181488489859,-2.0,-0.1455683637755057,179.45918776862047,-18.24409927524253,0.1139668525637521
 1.733869043934022,4.62712538293379,4.7582481148625035,-5.474625934372371,2.175305068477618,-2.000000000000113,-0.1474097668592864,179.4596365940196,-18.408282041191914,0.12523218165085684
 1.7377920432759304,4.6356038263475865,4.7574247373282486,-5.54684161270563,2.1674590697938014,-2.0,-0.14926551464145763,179.4601278797858,-18.572843463236694,0.13656404262399863
 1.7416998695474835,4.644017977301444,4.756596843025875,-5.619421058328708,2.1596434172506953,-2.0,-0.1511352380185295,179.46066154833932,-18.73772725782527,0.14796112247341678
 1.7455925614842975,4.652368269768821,4.75576449738086,-5.692361258139466,2.151858033377067,-2.0,-0.15301853931586445,179.46123751540773,-18.902874480689963,0.1594220731950124
 1.7494701589776025,4.660655137723176,4.754927765818685,-5.765658996842048,2.1441028383904572,-2.0,-0.15491499293303596,179.46185569003913,-19.06822347210622,0.1709455111885868
 1.7533327030881365,4.668879015137973,4.7540867137648295,-5.839310851112578,2.1363777501693892,-2.0,-0.15682414320439192,179.4625159746166,-19.23370975455024,0.18253001652616888
 1.7571802360600761,4.677040335986668,4.75324140664477,-5.9133131835659265,2.12868268422551,-2.0,-0.15874550359376957,179.46321826487355,-19.399265951150852,0.1941741322721633
 1.7610128013350148,4.6851395342427224,4.752391909883987,-5.987662136609608,2.1210175536756326,-2.0,-0.16067855602970924,179.46396244991018,-19.564821728684603,0.20587636381437627
 1.7648304435659679,4.693177043879597,4.75153828890796,-6.0623536262821025,2.1133822692137265,-2.0,-0.1626227487584355,179.46474841221104,-19.730303708298056,0.2176351781756253
 1.7686332086314158,4.701153298870748,4.750680609142167,-6.137383335954697,2.1057767390828306,-2.0,-0.1645774957431284,179.46557602766362,-19.895635373046478,0.2294490032465376
 1.7724211436493875,4.709068733189638,4.749818936012087,-6.212746709889056,2.0982008690468876,-1.9999999999998828,-0.16654217639294158,179.46644516557785,-20.060736999926966,0.241316227120185
 1.776194296991564,4.716923780809727,4.7489533349432005,-6.288438946746854,2.090654562362535,-1.9999999999998823,-0.16851613244111638,179.46735568870673,-20.225525593689355,0.25323519741679745
 1.7799527182974209,4.724718875704474,4.7480838713609845,-6.3644549930603285,2.0831377197508214,-2.0,-0.17049866806750477,179.4683074532681,-20.389914760642736,0.2652042205401023
 1.7836964584883952,4.732454451847337,4.74721061069092,-6.440789536440287,2.0756502393688727,-2.0,-0.1724890485165614,179.46930030896735,-20.553814688810967,0.27722156092420785
 1.7874255697820849,4.740130943211778,4.746333618358484,-6.517436998924738,2.0681920167814933,-2.0,-0.17448649814111425,179.47033409902104,-20.717132010913474,0.2892854403721369
 1.7911401057064695,4.747748783771256,4.745452959789158,-6.594391530029495,2.060762944932724,-2.0,-0.17649020020934506,179.4714086601817,-20.879769773444366,0.3013940373581414
 1.7948401211141578,4.755308407499231,4.744568700408418,-6.671646999900223,2.0533629141173475,-2.0,-0.1784992943361517,179.47252382276372,-21.041627310412665,0.3135454862476329
 1.7985256721966616,4.762810248369162,4.743680905641745,-6.749196992211756,2.04599181195234,-2.0,-0.180512876581374,179.47367941066997,-21.202600213969983,0.3257378766352346
 1.8021968164986923,4.77025474035451,4.742789640914619,-6.827034797175507,2.0386495233482784,-2.0,-0.1825299967766445,179.47487524141974,-21.362580224105756,0.3379692526264929
 1.8058536129324763,4.777642317428733,4.741894971652518,-6.90515340435544,2.0313359304807106,-2.0,-0.18454965811599955,179.47611112617747,-21.52145515340806,0.35023761213184523
 1.8094961217920977,4.784973413565293,4.740996963280919,-6.983545495423676,2.024050912761467,-2.000000000000122,-0.18657081555787716,179.47738686978263,-21.679108826023914,0.3625409061684609
 1.813124404767858,4.792248462737647,4.740095681225304,-7.062203436906794,2.0167943468099465,-2.0,-0.18859237426372716,179.4787022707805,-21.835421014150413,0.3748770382084027
 1.8167385249606611,4.799467898919258,4.73919119091115,-7.141119272912391,2.0095661064243404,-2.0,-0.1906131886519499,179.4800571214541,-21.99026733210549,0.38724386336490824
 1.8203385468964113,4.806632156083582,4.738283557763937,-7.220284717680981,2.00236606255284,-2.0,-0.19263206076634912,179.4814512078567,-22.143519206340585,0.3996391879332565
 1.823924536540443,4.813741668204082,4.737372847209144,-7.299691148237337,1.9951940832647768,-1.999999999999938,-0.1946477388817279,179.48288430984599,-22.295043779862446,0.4120607684978004
 1.8274965613119607,4.820796869254216,4.736459124672252,-7.3793295969010755,1.9880500337217415,-2.0,-0.19665891676546518,179.48435620111843,-22.444703886386737,0.42450631149286705
 1.831054690098506,4.827798193207444,4.735542455578736,-7.459190743904715,1.9809337761486507,-2.0,-0.19866423124533775,179.48586664924542,-22.5923579269182,0.4369734723924749
 1.8345989932704443,4.834746074037226,4.734622905354078,-7.539264909766655,1.9738451698047743,-2.0,-0.20066226240688603,179.48741541570968,-22.737859894337532,0.4494598552021483
 1.8381295426954745,4.841640945717022,4.733700539423755,-7.619542047943025,1.966784070954714,-2.0,-0.20265153048299916,179.48900225594303,-22.88105925595389,0.4619630117871422
 1.841646411753161,4.848483242220292,4.732775423213248,-7.700011737247381,1.9597503328393409,-2.0,-0.2046304962252187,179.49062691936498,-23.021800939223343,0.47448044135722267
 1.8451496753494907,4.855273397520494,4.731847622148035,-7.780663174399711,1.9527438056466815,-2.0,-0.20659755874219918,179.49228914942236,-23.159925276760287,0.4870095898454466
 1.848639409931456,4.862011845591089,4.730917201653595,-7.861485166553755,1.9457643364827508,-2.0,-0.20855105463699672,179.4939886836298,-23.295267971666032,0.49954784935907665
 1.8521156935016676,4.868699020405536,4.729984227155407,-7.942466123867333,1.9388117693423277,-2.0,-0.21048925639904398,179.49572525361106,-23.427660058829225,0.5120925577643519
 1.8555786056329917,4.875335355937297,4.729048764078951,-8.02359405209359,1.9318859450796793,-2.000000000000064,-0.21241037206724359,179.4974985851417,-23.556927886923773,0.5246409980374598
 1.8590282274832235,4.881921286159829,4.728110877849705,-8.104856545256657,1.9249867013792157,-2.0,-0.2143125427262768,179.49930839819206,-23.68289309068602,0.53719039795707
 1.8624646418097963,4.8884572450465935,4.727170633893148,-8.186240778368182,1.9181138727260703,-1.9999999999999354,-0.21619384281631393,179.5011544069717,-23.805372572285204,0.5497379295685987
 1.8658879329845244,4.8949436665710495,4.72622809763476,-8.267733500206,1.9112672903766141,-2.0,-0.218052278957421,179.5030363199744,-23.92417851425674,0.562280708871726
 1.8692981870083898,4.901380984706657,4.725283334500019,-8.349321026251918,1.9044467823288835,-1.999999999999935,-0.2198857876073238,179.50495384002437,-24.039118351456512,0.5748157953391637
 1.8726954915263718,4.907769633426875,4.724336409914405,-8.430989231635627,1.8976521732929195,-2.0,-0.2216922363726355,179.50690666432288,-24.149994802623223,0.5873401917400394
 1.8760799358423301,4.914110046705164,4.7233873893033955,-8.512723544275786,1.8908832846610029,-2.0,-0.22346942087914543,179.50889448449635,-24.256605873828125,0.5998508437753319
 1.8794516109339325,4.920402658514984,4.722436338092471,-8.59450893810739,1.884139934477798,-2.0,-0.2252150659375129,179.510916986645,-24.358744901254827,0.6123446397957821
 1.882810609467649,4.926647902829794,4.721483321707111,-8.676329926513882,1.8774219374103647,-2.000000000000066,-0.22692682359585298,179.5129738513922,-24.456200564130842,0.6248184107128022
 1.8861570258138054,4.932846213623053,4.720528405572793,-8.758170555846565,1.8707291047180519,-2.000000000000066,-0.22860227323129628,179.51506475393518,-24.5487569529685,0.6372689297984976
 1.8894909560617086,4.938998024868224,4.719571655114996,-8.840014399200491,1.8640612442222455,-2.0,-0.23023892098899512,179.51718936409628,-24.636193614465196,0.6496929124966359
 1.892812498034841,4.945103770538762,4.7186131357592,-8.921844550349157,1.8574181602759805,-2.0,-0.2318341990101482,179.5193473463748,-24.718285619462,0.6620870166096376
 1.8961217513061481,4.95116388460813,4.717652912930884,-9.003643617896463,1.8507996537333662,-2.000000000000067,-0.23338546598692922,179.5215383600004,-24.794803664878348,0.6744478420441326
 1.8994188172134068,4.957178801049789,4.716691052055526,-9.085393719737104,1.8442055219188487,-2.0000000000000675,-0.234890005883507,179.52376205898662,-24.865514123104386,0.6867719310431929
 1.90270379887469,4.9631489538371945,4.715727618558607,-9.16707647762988,1.8376355585962822,-2.0,-0.2363450289116876,179.52601809218558,-24.930179203265332,0.699055768300757
 1.9059768012039482,4.969074776943809,4.714762677865605,-9.248673012230993,1.8310895539377658,-2.0,-0.23774767119412085,179.5283061033435,-24.98855702035882,0.7112957811126364
 1.9092379309266927,4.974956704343092,4.713796295401997,-9.33016393825858,1.8245672944922768,-2.0,-0.2390949949019604,179.53062573115696,-25.04040175591907,0.723488339618685
 1.9124872965958088,4.980795170008503,4.712828536593265,-9.41152936006514,1.8180685631540445,-2.0,-0.24038398976096667,179.53297660932972,-25.08546380987344,0.7356297572672962
 1.9157250086075044,4.986590607913501,4.711859466864888,-9.492748867561321,1.8115931391306532,-2.0000000000000684,-0.24161157164508698,179.535358366631,-25.123489963679457,0.747716290997742
 1.918951179217401,4.992343452031547,4.710889151642342,-9.573801532500177,1.80514079791086,-2.0,-0.2427745847473697,179.53777062695355,-25.154223518671717,0.7597441419822518
 1.9221659225567818,4.9980541363361,4.709917656351109,-9.654665905014122,1.7987113112320985,-2.0,-0.24386980301437658,179.54021300937362,-25.177404575130073,0.7717094559489902
 1.9253693546490087,5.003723094800621,4.708945046416667,-9.735320010829074,1.7923044470476446,-2.0,-0.24489392954354205,179.54268512821068,-25.192770154694074,0.7836083239767675
 1.9285615934261209,5.009350761398569,4.707971387264495,-9.815741348619763,1.78591996949342,-2.0000000000000697,-0.24584359935214067,179.54518659308854,-25.200054507495057,0.7954367831128485
 1.9317427587456248,5.014937570103401,4.706996744320072,-9.895906888068616,1.7795576388544119,-2.0000000000000697,-0.2467153801628795,179.54771700899684,-25.198989308425833,0.8071908173002909
