# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3029413132463898,1.9118144109487734,1.0559160781785635,-4.4131879285011975,0.6058826264927795,2.0,-0.612756566765333,0.0,-21.473344245424233,0.0
 0.31170204891324416,1.9171817842337957,1.0554841060436677,-4.601310221318728,0.6234040978264882,2.0,-0.5895546961456387,0.0,-21.24582965438636,0.0
 0.32030489649804045,1.922599901291403,1.0550306496189152,-4.784084855647959,0.6406097929960808,2.0,-0.5674909053990744,0.0,-21.004590628959086,0.0
 0.3287615395201622,1.9280682558837137,1.05455591246328,-4.961713180422869,0.6575230790403243,2.0,-0.5464959557076702,0.0,-20.752151924311747,0.0
 0.3370822838410719,1.9335863417728463,1.0540600981357369,-5.134386530693742,0.6741645676821437,2.0,-0.5265055380178963,0.0,-20.490676052029542,0.0
 0.3452762689007518,1.939153652720919,1.05354341019526,-5.302286824126813,0.6905525378015035,2.0,-0.507459873233973,0.0,-20.22201863302381,0.0
 0.35335163937228337,1.9447696824900509,1.053006052200824,-5.465587116270695,0.7067032787445666,2.0,-0.4893033493132344,0.0,-19.94777414161891,0.0
 0.3613156859116238,1.9504339248423601,1.0524482277114033,-5.624452117890798,0.7226313718232474,2.0,-0.47198419035464356,0.0,-19.669313946575585,0.0
 0.36917496152057505,1.9561458735399653,1.051870140285972,-5.779038677235925,0.73834992304115,2.0,-0.4554541548486661,0.0,-19.38781813430619,0.0
 0.3769353784785013,1.9619050223449852,1.0512719934835049,-5.929496229862584,0.7538707569570025,2.0,-0.43966826015679633,0.0,-19.104302290565794,0.0
 0.3846022896524197,1.967710865019538,1.0506539908629762,-6.075967218564039,0.7692045793048393,2.0,-0.4245845316059268,0.0,-18.81964012584778,0.0
 0.39218055714418165,1.9735628953257425,1.05001633598336,-6.21858748553641,0.7843611142883631,1.9999999999999853,-0.41016377222440925,0.0,-18.53458269129576,0.0
 0.3996746105943763,1.979460607025717,1.0493592324036314,-6.357486638902033,0.7993492211887524,2.0,-0.39636935283279046,0.0,-18.249774759610233,0.0
 0.4070884969775375,1.98540349388158,1.0486828836827646,-6.492788395488066,0.8141769939550748,2.0,-0.38316701926947605,0.0,-17.965768833394293,0.0
 0.41442592335144707,1.9913910496554506,1.0479874933797337,-6.624610901553776,0.8288518467028939,2.0,-0.37052471647067786,0.0,-17.683037169337375,0.0
 0.42169029373576117,1.9974227681094465,1.0472732650535137,-6.753067033071436,0.8433805874715221,2.0,-0.358412426174615,0.0,-17.401982139027343,0.0
 0.4288847410708732,2.003498143005687,1.0465404022630784,-6.878264677097229,0.8577694821417462,2.0,-0.34680201867716337,0.0,-17.12294515729145,0.0
 0.4360121550315301,2.0096166681062897,1.0457891085674027,-7.00030699545887,0.87202431006306,2.0,-0.3356671171304246,0.0,-16.846214427365656,0.0
 0.4430752063300072,2.0157778371733737,1.0450195875254606,-7.119292672144498,0.8861504126600142,2.0,-0.3249829710879427,0.0,-16.572031644562358,0.0
 0.4500763680321697,2.021981143969058,1.0442320426962266,-7.235316145421433,0.9001527360643393,2.000000000000016,-0.3147263418751853,0.0,-16.300597834485703,0.0
 0.45701793432024884,2.0282260822554603,1.0434266776386754,-7.3484678258248355,0.9140358686404976,2.0,-0.3048753961880399,0.0,-16.032078434876293,0.0
 0.4639020370638405,2.0345121457946993,1.0426036959117813,-7.458834300963844,0.9278040741276808,2.0,-0.2954096084576189,0.0,-15.766607726995021,0.0
 0.4707306605018502,2.0408388283488934,1.0417633010745189,-7.566498528026306,0.9414613210037003,2.0,-0.2863096706120255,0.0,-15.504292715547681,0.0
 0.47750565429007163,2.047205623680162,1.040905696685862,-7.6715400148649096,0.9550113085801432,2.0,-0.27755740864569567,0.0,-15.245216516773326,0.0
 0.484228745129614,2.0536120255506227,1.0400310863047857,-7.774034990375668,0.9684574902592279,2.0,-0.2691357060732153,0.0,-14.989441337294288,0.0
 0.49090154715882195,2.0600575277223943,1.039139673490264,-7.874056564947859,0.9818030943176438,2.0,-0.26102843259121034,0.0,-14.737011080163526,0.0
 0.49752557126427194,2.0665416239575958,1.0382316618012715,-7.9716748815851455,0.9950511425285438,2.0,-0.25322037867601055,0.0,-14.487953639206518,0.0
 0.50410223344392,2.073063808018345,1.0373072547967825,-8.06695725834461,1.0082044668878398,1.9999999999999831,-0.24569719490410108,0.0,-14.242282915181754,0.0
 0.5106328623366178,2.0796235736667605,1.0363666560357718,-8.15996832264847,1.0212657246732353,2.0,-0.23844533500288126,0.0,-14.000000591346529,0.0
 0.5171187060163593,2.0862204146649614,1.0354100690772134,-8.250770138000235,1.0342374120327185,2.0,-0.2314520047891979,0.0,-13.761097694818575,0.0
 0.5235609381362626,2.0928538247750654,1.0344376974800817,-8.33942232357492,1.047121876272525,2.0,-0.22470511300272944,0.0,-13.525555975185053,0.0
 0.5299606634959727,2.099523297759192,1.0334497448033515,-8.425982167153492,1.0599213269919452,2.0,-0.21819322645841732,0.0,-13.293349122851517,0.0
 0.5363189230965418,2.1062283273794593,1.0324464146059968,-8.51050473183758,1.0726378461930834,2.0,-0.21190552888517183,0.0,-13.064443834086402,0.0
 0.542636698738655,2.1129684073979855,1.0314279104469923,-8.593042956870327,1.0852733974773099,2.0,-0.2058317823558367,0.0,-12.838800763332461,0.0
 0.5489149172130419,2.1197430315768893,1.030394435885312,-8.673647753011652,1.0978298344260833,1.9999999999999647,-0.19996228990820852,0.0,-12.61637535219716,0.0
 0.5551544541258948,2.1265516936782896,1.0293461944799311,-8.752368092728094,1.1103089082517892,2.0,-0.19428786433344103,0.0,-12.397118573407015,0.0
 0.5613561373969324,2.1333938874643046,1.0282833897898234,-8.829251095593861,1.1227122747938643,2.0,-0.18879979471351763,0.0,-12.180977570506347,0.0
 0.5675207504632702,2.140269106697052,1.0272062253739636,-8.904342109085773,1.13504150092654,2.0,-0.18348981942760714,0.0,-11.967896240684242,0.0
 0.5736490352183908,2.1471768451386524,1.0261149047913258,-8.977684785168424,1.147298070436781,1.9999999999999638,-0.17835009749198655,0.0,-11.757815734599493,0.0
 0.5797416947121244,2.1541165965512223,1.0250096316008848,-9.049321152829402,1.1594833894242482,2.0,-0.17337318465583837,0.0,-11.550674902815091,0.0
 0.585799395634661,2.1610878546968815,1.0238906093616147,-9.119291686844104,1.1715987912693213,2.0,-0.16855200911225784,0.0,-11.346410688823646,0.0
 0.5918227706050169,2.168090113337748,1.0227580416324902,-9.187635372990544,1.183645541210033,2.0,-0.16387984899610047,0.0,-11.144958472971238,0.0
 0.597812420282184,2.17512286623594,1.0216121319724856,-9.254389769910215,1.1956248405643672,2.0,-0.159350313868454,0.0,-10.94625237412622,0.0
 0.60376891531521,2.182185607153577,1.0204530839405752,-9.319591067806948,1.2075378306304194,2.0,-0.1549573231966853,0.0,-10.750225516807966,0.0
 0.6096927981467457,2.189277829852777,1.0192811010957337,-9.383274144181105,1.2193855962934907,2.0,-0.15069509013970356,0.0,-10.556810262716816,0.0
 0.6155845846830837,2.196399028095658,1.018096386996935,-9.445472616753655,1.2311691693661668,2.0,-0.1465581038446319,0.0,-10.365938410289287,0.0
 0.6214447658423778,2.2035486956443386,1.0168991452031542,-9.506218893724036,1.2428895316847552,2.0000000000000377,-0.14254111392764102,0.0,-10.177541377158668,0.0
 0.627273808991543,2.2107263262609385,1.0156895792733653,-9.565544221563906,1.2545476179830855,2.0,-0.13863911638176962,0.0,-9.991550347339901,0.0
 0.6330721592813,2.2179314137075754,1.0144678927665427,-9.623478730415526,1.2661443185625996,2.0,-0.1348473382298815,0.0,-9.807896404085781,0.0
 0.6388402408879009,2.2251634517463676,1.0132342892416608,-9.680051477263381,1.2776804817758012,1.9999999999999616,-0.13116122695716456,0.0,-9.626510645226194,0.0
 0.6445784581692381,2.2324219341394342,1.0119889722576945,-9.735290487006795,1.2891569163384755,2.0,-0.12757643599062934,0.0,-9.447324280253019,0.0
 0.6502871967423111,2.239706354648893,1.0107321453736178,-9.789222791537803,1.3005743934846214,2.0,-0.1240888147742216,0.0,-9.270268707003282,0.0
 0.6559668244883735,2.247016207036863,1.009464012148405,-9.841874466899554,1.3119336489767464,2.0,-0.12069439761925439,0.0,-9.095275586344208,0.0
 0.6616176924914833,2.254350985065463,1.008184776141031,-9.893270668689892,1.323235384982966,2.0,-0.11738939353855495,0.0,-8.922276896260758,0.0
 0.6672401359156732,2.261710182496811,1.0068946409104695,-9.943435665754075,1.3344802718313455,1.9999999999999605,-0.1141701772704812,0.0,-8.75120497546431,0.0
 0.6728344748254742,2.269093293093026,1.0055938100156958,-9.992392872255959,1.3456689496509475,2.0,-0.11103327966718078,0.0,-8.581992568289527,0.0
 0.6784010149541062,2.2764998106162264,1.0042824870156837,-10.040164878270964,1.3568020299082115,2.0,-0.10797537986685513,0.0,-8.414572841215707,0.0
 0.6839400484232773,2.28392922882853,1.0029608754694077,-10.086773478867235,1.3678800968465534,1.9999999999999598,-0.10499329698301202,0.0,-8.248879413829208,0.0
 0.6894518544181827,2.291381041492056,1.0016291789358422,-10.132239701871631,1.3789037088363643,2.0,-0.10208398353890363,0.0,-8.084846367085055,0.0
 0.6949366998209896,2.298854742368923,1.000287600973962,-10.176583834300539,1.389873399641978,2.0,-0.09924451734045156,0.0,-7.9224082555873565,0.0
 0.7003948398058162,2.3063498252212495,0.9989363451427412,-10.21982544757648,1.4007896796116313,2.0,-0.09647209509681308,0.0,-7.761500103081024,0.0
 0.7058265183979651,2.313865783811154,0.9975756150011541,-10.261983421529346,1.411653036795929,2.0,-0.0937640274982788,0.0,-7.602057407539501,0.0
 0.7112319689999342,2.3214021119007544,0.9962056141081754,-10.303075967319133,1.4224639379998674,2.0,-0.09111773085986813,0.0,-7.44401613011686,0.0
 0.7166114148865342,2.32895830325217,0.9948265460227795,-10.343120649270077,1.4332228297730674,2.0,-0.08853072444008835,0.0,-7.28731268579485,0.0
 0.7219650696712395,2.3365338516275194,0.9934386143039406,-10.382134405698025,1.4439301393424782,2.0000000000000413,-0.08600062263594772,0.0,-7.131883927195471,0.0
 0.7272931377457461,2.3441282507889203,0.9920420225106332,-10.420133568761601,1.4545862754914916,2.0000000000000417,-0.08352513130805565,0.0,-6.977667128877385,0.0
 0.7325958146945414,2.3517409944984924,0.9906369742018319,-10.457133883402266,1.4651916293890823,2.0000000000000417,-0.08110204315213161,0.0,-6.8245999681181795,0.0
 0.7378732876861535,2.359371576518353,0.9892236729365111,-10.493150525412567,1.4757465753723062,1.999999999999958,-0.0787292324998418,0.0,-6.672620497236615,0.0
 0.7431257358426271,2.3670194906106214,0.9878023222736448,-10.528198118642127,1.4862514716852535,2.0,-0.07640465192853328,0.0,-6.521667120729983,0.0
 0.74835333058864,2.374684230537416,0.986373125772208,-10.562290751417699,1.4967066611772795,2.0000000000000426,-0.07412632760838754,0.0,-6.3716785707252095,0.0
 0.7535562359815826,2.382365290060855,0.9849362869911749,-10.595441992215422,1.5071124719631648,2.0,-0.07189235556655577,0.0,-6.222593869909688,0.0
 0.7587346090238158,2.390062162943057,0.9834920094895195,-10.627664904564128,1.5174692180476315,2.000000000000043,-0.0697008983848383,0.0,-6.074352305200927,0.0
 0.763888599958233,2.397774342946141,0.9820404968262169,-10.65897206127759,1.5277771999164655,1.999999999999957,-0.06755018153805267,0.0,-5.92689339419324,0.0
 0.7690183525481747,2.405501323832225,0.980581952560241,-10.68937555801676,1.538036705096349,2.0,-0.06543849102535881,0.0,-5.780156847074443,0.0
 0.7741240043426633,2.4132425993634277,0.9791165802505666,-10.71888702619545,1.548248008685326,2.0,-0.06336416715821162,0.0,-5.634082531813365,0.0
 0.7792056869278603,2.420997663301868,0.9776445834561679,-10.74751764528093,1.5584113738557202,2.0,-0.06132560590369544,0.0,-5.488610437516792,0.0
 0.78426352616558,2.4287660094096637,0.9761661657360193,-10.775278154512362,1.5685270523311596,2.0,-0.05932125369187012,0.0,-5.3436806312044824,0.0
 0.7892976424196418,2.4365471314489344,0.9746815306490954,-10.802178864034422,1.5785952848392832,2.0,-0.057349605018325,0.0,-5.199233221850693,0.0
 0.7943081507707794,2.444340523181797,0.9731908817543704,-10.828229665512016,1.5886163015415584,2.0,-0.05540919891077385,0.0,-5.0552083129294845,0.0
 0.7992951612207907,2.4521456783703717,0.9716944226108188,-10.853440042195581,1.598590322441581,2.0,-0.0534986191536731,0.0,-4.911545964881985,0.0
 0.8042587788865428,2.459962090776776,0.9701923567774151,-10.87781907851302,1.6085175577730852,2.0,-0.05161648951657064,0.0,-4.768186144611177,0.0
 0.8091991041844351,2.467789254163129,0.9686848878131338,-10.901375469148304,1.6183982083688697,2.0,-0.04976147051341753,0.0,-4.62506868573189,0.0
 0.8141162330058513,2.475626662291549,0.9671722192769491,-10.924117527683947,1.6282324660117025,2.0000000000000453,-0.04793226202073258,0.0,-4.482133234860504,0.0
 0.819010256884125,2.483473808924154,0.9656545547278356,-10.946053194760957,1.6380205137682498,2.0,-0.04612759671374327,0.0,-4.339319209703849,0.0
 0.8238812631534858,2.491330187823063,0.9641320977247674,-10.967190045836182,1.6477625263069715,2.0000000000000457,-0.044346239642724467,0.0,-4.196565743293759,0.0
 0.8287293351004394,2.499195292750395,0.9626050518267193,-10.987535298489792,1.6574586702008787,1.9999999999999543,-0.042586984807393626,0.0,-4.0538116400684485,0.0
 0.8335545521079947,2.5070686174682675,0.9610736205926655,-11.007095819360876,1.6671091042159891,2.0,-0.04084865840997643,0.0,-3.910995315404377,0.0
 0.8383569897931329,2.5149496557388,0.9595380075815806,-11.025878130649973,1.6767139795862658,2.000000000000046,-0.0391301108411817,0.0,-3.7680547487531295,0.0
 0.8431367201378827,2.5228379013241105,0.9579984163524389,-11.043888416273266,1.6862734402757653,2.0,-0.0374302168574655,0.0,-3.624927425083309,0.0
 0.8478938116143444,2.5307328479863176,0.9564550504642148,-11.061132527629923,1.6957876232286886,1.9999999999999534,-0.03574787680081633,0.0,-3.481550278101674,0.0
 0.8526283293039888,2.53863398948754,0.9549081134758827,-11.077615989008981,1.7052566586079774,2.0,-0.0340820113939487,0.0,-3.3378596338135194,0.0
 0.8573403350115292,2.5465408195898958,0.953357808946417,-11.093344002654481,1.7146806700230581,2.0,-0.03243156262357201,0.0,-3.1937911486251664,0.0
 0.8620298873736524,2.554452832055504,0.9518043404347922,-11.108321453479643,1.7240597747473045,2.0,-0.030795489995035907,0.0,-3.049279749665747,0.0
 0.8666970419628758,2.5623695206464827,0.9502479114999829,-11.122552913457122,1.7333940839257513,2.0,-0.029172771266248777,0.0,-2.9042595695838562,0.0
 0.871341851386781,2.570290379124951,0.9486887257009632,-11.13604264567539,1.7426837027735618,2.0,-0.027562400824826937,0.0,-2.758663881427474,0.0
 0.8759643653828592,2.5782149012530273,0.9471269865967078,-11.148794608077766,1.751928730765718,2.0,-0.025963387747555307,0.0,-2.612425034059011,0.0
 0.8805646309091905,2.5861425807928295,0.9455628977461908,-11.160812456902072,1.7611292618183807,2.0,-0.02437475123448464,0.0,-2.465474376540456,0.0
 0.8851426922311693,2.5940729115064767,0.9439966627083869,-11.17209954978564,1.7702853844623383,2.0,-0.02279552482917857,0.0,-2.3177421939744716,0.0
 0.8896985910044666,2.6020053871560873,0.9424284850422703,-11.182658948603988,1.779397182008933,2.0,-0.021224752900802675,0.0,-2.169157627663715,0.0
 0.8942323663544204,2.6099395015037796,0.9408585683068155,-11.192493421986455,1.7884647327088405,2.0,-0.01966148977513528,0.0,-2.0196486004758194,0.0
 0.8987440549520272,2.6178747483116727,0.9392871160609971,-11.201605447548394,1.7974881099040543,2.0,-0.01810479585658983,0.0,-1.8691417402800996,0.0
 0.9032336910866987,2.6258106213418846,0.9377143318637893,-11.209997213846378,1.8064673821733972,2.0,-0.016553736681088248,0.0,-1.717562291354926,0.0
 0.9077013067359408,2.6337466143565336,0.9361404192741665,-11.217670622017783,1.8154026134718815,2.0,-0.01500738875680401,0.0,-1.5648340358531718,0.0
 0.912146931632104,2.6416822211177395,0.9345655818511034,-11.224627287165937,1.8242938632642078,2.0,-0.013464828440328428,0.0,-1.410879206114145,0.0
 0.9165705933263371,2.649616935387619,0.9329900231535742,-11.230868539465213,1.833141186652674,2.0,-0.011925136820257146,0.0,-1.2556183844208144,0.0
 0.9209723172498883,2.657550250928292,0.9314139467405531,-11.23639542494677,1.8419446344997763,2.0,-0.010387399401156072,0.0,-1.0989704200580819,0.0
 0.9253521267728624,2.665481661501876,0.929837556171015,-11.241208706058007,1.8507042535457245,2.0,-0.008850697184101254,0.0,-0.940852323531539,0.0
 0.9297100432605667,2.673410660870491,0.9282610550039341,-11.24530886191122,1.8594200865211332,2.0,-0.007314108755731163,0.0,-0.781179165619156,0.0
 0.934046086127545,2.6813367427962542,0.9266846467982847,-11.248696088260134,1.86809217225509,2.000000000000051,-0.005776725819522855,0.0,-0.6198639717322978,0.0
 0.9383602728894131,2.6892594010412845,0.9251085351130414,-11.251370297201142,1.8767205457788263,2.0,-0.004237623246053496,0.0,-0.45681761104604557,0.0
 0.9426526192125926,2.697178129367701,0.9235329235071785,-11.253331116594278,1.8853052384251852,2.0,-0.002695864959052273,0.0,-0.29194868168750826,0.0
 0.9469231389620348,2.705092421537621,0.9219580155396705,-11.254577889205247,1.8938462779240697,2.0,-0.0011505395699266013,0.0,-0.12516338632587426,0.0
 0.9511718442470339,2.7130017713131647,0.9203840147694918,-11.255109671546219,1.9023436884940679,2.0,0.0003992537905132323,0.0,0.04363458391257245,0.0
 0.9553987454651995,2.720905672456449,0.9188111247556169,-11.254925232470326,1.910797490930399,2.0,0.001954599263288926,0.0,0.21454419225239665,0.0
 0.9596038513446864,2.7288036187295925,0.91723954905702,-11.254023051426074,1.9192077026893728,2.0,0.0035163388576620715,0.0,0.3876671836269358,0.0
 0.9637871689847451,2.736695103894715,0.9156694912326756,-11.252401316458336,1.92757433796949,1.999999999999947,0.00508543180233164,0.0,0.563108230327296,0.0
 0.9679487038946711,2.7445796217139344,0.9141011548415583,-11.250057921899762,1.935897407789342,2.0,0.006662888652298854,0.0,0.7409750823523991,0.0
 0.9720884600312242,2.7524566659493694,0.9125347434426423,-11.24699046575556,1.9441769200624481,2.0,0.008249693668985952,0.0,0.9213787225363123,0.0
 0.9762064398345787,2.7603257303631383,0.9109704605949022,-11.243196246784917,1.952412879669157,2.0,0.009846851443470018,0.0,1.104433528546084,0.0
 0.9803026442628716,2.768186308717359,0.9094085098573123,-11.23867226127453,1.960605288525743,2.0,0.011455376744381508,0.0,1.286045935789262,0.0
 0.9843904156628491,2.776037894774151,0.907849094788847,-11.233415199479154,1.9559283784903965,-1.144122206875919,0.013076313009857354,0.0,1.4632479326471228,0.0
 0.9884866167158292,2.7838799822956326,0.9062924189484808,-11.227421441756674,1.9477359763844364,-2.0,0.014710719044832567,0.0,1.639275749208236,0.0
 0.9925947647288026,2.791712065043922,0.9047386858951881,-11.220687054344848,1.9395196803584895,-2.0,0.016359667302547773,0.0,1.8153699492426016,0.0
 0.9967147346194566,2.7995336367811383,0.9031880991879433,-11.213207784813571,1.9312797405771815,-2.0,0.018024261790966535,0.0,1.9916250852947532,0.0
 1.0008463996216634,2.807344191269399,0.9016408623857208,-11.204979057151142,1.9230164105727678,-2.0,0.019705623903501196,0.0,2.168136249637156,0.0
 1.0049896312358515,2.815143222270824,0.9000971790474952,-11.195995966497778,1.9147299473443917,-2.0,0.021404903166064193,0.0,2.344999197597642,0.0
 1.0091442991779682,2.8229302235475306,0.8985572527322406,-11.18625327350723,1.9064206114601583,-2.0,0.02312327666568631,0.0,2.5223104779001773,0.0
 1.0133102713269952,2.8307046888616383,0.8970212869989317,-11.175745398305097,1.8980886671621042,-2.0,0.02486195135116144,0.0,2.7001675539364802,0.0
 1.0174874136709637,2.8384661119752645,0.8954894854065427,-11.16446641407974,1.8897343824741673,-2.0,0.02662216376949136,0.0,2.8786689428021512,0.0
 1.0216755902514274,2.8462139866505294,0.8939620515140483,-11.152410040230588,1.88135802931324,-2.0,0.028405183266080252,0.0,3.057914341256905,0.0
 1.0258746631063362,2.8539478066495496,0.8924391888804225,-11.13956963512758,1.872959883603422,-2.000000000000053,0.030212318286777774,0.0,3.2380047753709014,0.0
 1.03008449221127,2.861667065734445,0.8909211010646402,-11.125938188382309,1.8645402253935548,-1.9999999999999472,0.03204491040821552,0.0,3.4190427282475495,0.0
 1.0343049354189653,2.8693712576673334,0.8894079916256756,-11.111508312723057,1.8560993389781644,-1.9999999999999474,0.033904344935063856,0.0,3.601132299692496,0.0
 1.0385358483970957,2.8770598762103337,0.887900064122503,-11.096272235340322,1.8476375130219038,-1.9999999999999476,0.03579204759117573,0.0,3.7843793499932987,0.0
 1.0427770845642361,2.8847324151255647,0.886397522114097,-11.08022178877095,1.839155040687623,-2.0,0.037709489058126364,0.0,3.9688916559504235,0.0
 1.0470284950239612,2.892388368175144,0.8849005691594318,-11.063348401271329,1.8306522197681727,-2.0,0.03965818837856712,0.0,4.1547790772995095,0.0
 1.0512899284970152,2.900027229121191,0.883409408817482,-11.045643086638181,1.822129352822065,-1.9999999999999478,0.04163971450937473,0.0,4.342153720328324,0.0
 1.055561231251489,2.9076484917258236,0.8819242446472221,-11.027096433492193,1.8135867473131173,-2.0,0.043655689283503746,0.0,4.531130113274281,0.0
 1.0598422470309459,2.9152516497511614,0.8804452802076264,-11.007698593978494,1.8050247157542034,-2.000000000000052,0.045707792087901856,0.0,4.721825388759603,0.0
 1.0641328169804225,2.9228361969593215,0.8789727190576693,-10.987439271858806,1.7964435758552504,-1.9999999999999483,0.04779776173820739,0.0,4.914359473341055,0.0
 1.0684327795702455,2.930401627112423,0.8775067647563253,-10.966307709970497,1.7878436506756041,-2.0000000000000515,0.04992739992442299,0.0,5.108855282025707,0.0
 1.0727419705175874,2.9379474339725853,0.8760476208625687,-10.944292677037913,1.7792252687809205,-2.0,0.05209857558755137,0.0,5.305438926643324,0.0
 1.0770602227056902,2.945473111301925,0.874595490935374,-10.921382453784089,1.7705887644047147,-2.0,0.05431322747789673,0.0,5.50423993308928,0.0
 1.0813873661006899,2.9529781528625625,0.8731505785337157,-10.897564818313128,1.7619344776147157,-1.9999999999999487,0.056573369743253436,0.0,5.7053914607159495,0.0
 1.0857232276659503,2.9604620524166156,0.871713087216568,-10.872827030763846,1.7532627544841948,-2.0,0.05888109484512076,0.0,5.909030548085445,0.0
 1.0900676312738455,2.967924303726203,0.8702832205429055,-10.84715581713158,1.7445739472684043,-2.0,0.06123857932315753,0.0,6.115298354129624,0.0
 1.0944203976148954,2.9753644005534423,0.8688611820717025,-10.820537352290247,1.7358684145863048,-1.999999999999949,0.063648087329669,0.0,6.324340424686662,0.0
 1.0987813441041787,2.982781836660453,0.8674471753619337,-10.792957242118176,1.7271465216077382,-2.0,0.06611197681717859,0.0,6.536306961054122,0.0
 1.103150284784935,2.9901761058093537,0.8660414039725731,-10.764400504734116,1.7184086402462255,-2.0,0.0686327036209756,0.0,6.751353119241331,0.0
 1.1075270302292683,2.997546701762263,0.8646440714625955,-10.734851550726392,1.7096551493575591,-1.9999999999999494,0.07121282873842993,0.0,6.969639303418346,0.0
 1.1119113874358608,3.0048931182812977,0.863255381390975,-10.7042941624191,1.7008864349443744,-1.9999999999999494,0.07385502239305533,0.0,7.191331499654888,0.0
 1.116303159724609,3.012214849128579,0.8618755373166863,-10.672711472019714,1.6921028903668784,-1.9999999999999494,0.07656207188223935,0.0,7.416601603551558,0.0
 1.120702146628075,3.0195113880662237,0.8605047427987037,-10.640085938697464,1.6833049165599463,-1.9999999999999496,0.07933688852166622,0.0,7.645627792228886,0.0
 1.1251081437796735,3.0267822288563506,0.8591432013960014,-10.606399324422721,1.6744929222567495,-2.0,0.08218251304771254,0.0,7.878594895727554,0.0
 1.1295209427984751,3.0340268652610787,0.8577911166675543,-10.571632668597319,1.6656673242191464,-1.9999999999999496,0.08510212592727885,0.0,8.115694800424027,0.0
 1.1339403311705378,3.0412447910425255,0.8564486921723364,-10.535766261365117,1.6568285474750213,-1.9999999999999498,0.08809905243648061,0.0,8.357126881418266,0.0
 1.1383660921266565,3.0484354999628107,0.8551161314693223,-10.498779615508004,1.647977025562784,-2.0,0.09117677414793444,0.0,8.603098447828422,0.0
 1.1427980045164217,3.055598485784052,0.8537936381174864,-10.460651436906707,1.6391132007832536,-2.0,0.09433893652757729,0.0,8.853825227396857,0.0
 1.1472358426784834,3.0627332422683686,0.8524814156758032,-10.421359593432339,1.63023752445913,-2.0,0.09758935928343566,0.0,9.10953187413014,0.0
 1.1516793763069029,3.069839263177879,0.8511796677032469,-10.38088108221048,1.6213504572022914,-1.99999999999995,0.10093204656440703,0.0,9.370452511523215,0.0
 1.1561283703134826,3.076916042274701,0.8498885977587921,-10.339191995147775,1.612452469189132,-2.0,0.10437119872157438,0.0,9.636831310065991,0.0
 1.160582584685961,3.0839630733209535,0.8486084094014131,-10.29626748262133,1.603544040444175,-2.0000000000000497,0.10791122355372214,0.0,9.908923097633192,0.0
 1.1650417743419466,3.0909798500787553,0.8473393061900846,-10.252081715242408,1.5946256611322038,-2.0,0.11155674978172073,0.0,10.18699401601605,0.0
 1.169505688978481,3.0979658663102243,0.8460814916837806,-10.206607843552023,1.585697831859135,-2.0,0.11531264050798527,0.0,10.471322220051057,0.0
 1.1739740729171064,3.1049206157774796,0.8448351694414757,-10.159817955527776,1.5767610639818843,-1.9999999999999503,0.11918400709036463,0.0,10.76219861489138,0.0
 1.178446664944315,3.1118435922426397,0.8436005430221446,-10.111683031807578,1.5678158799274673,-1.9999999999999503,0.12317622592549425,0.0,11.059927655317107,0.0
 1.182923198147259,3.118734289467823,0.8423778159847612,-10.062172898436392,1.5588628135215796,-1.9999999999999505,0.12729495435642282,0.0,11.364828194487124,0.0
 1.1874033997445972,3.125592201215148,0.8411671918883004,-10.011256177005977,1.5499024103269032,-2.0,0.1315461490771018,0.0,11.67723438498373,0.0
 1.1918869909123535,3.132416821246733,0.8399688742917363,-9.958900232053644,1.5409352279913906,-2.0,0.13593608546147026,0.0,11.99749665516462,0.0
 1.1963736866046626,3.139207643324697,0.8387830667540435,-9.905071115492424,1.5319618366067724,-2.0,0.14047137723200717,0.0,12.32598274387141,0.0
 1.2008631953692783,3.1459641612111575,0.8376099728341962,-9.849733507931312,1.5229828190775407,-2.0000000000000493,0.1451590000078475,0.0,12.663078817089934,0.0
 1.2053552191577253,3.152685868668235,0.8364497960911692,-9.792850656649964,1.5139987715006469,-2.0,0.15000631447007,0.0,13.00919065392074,0.0
 1.2098494531299604,3.159372259458046,0.8353027400839366,-9.73438431006183,1.5050103035561764,-2.0000000000000493,0.15502109152240004,0.0,13.364744938119475,0.0
 1.214345585453442,3.1660228273427102,0.8341690083714728,-9.674294648350465,1.4960180389092135,-1.9999999999999507,0.16021154068346513,0.0,13.730190620912124,0.0
 1.218843297096467,3.172637066084346,0.8330488045127525,-9.612540210133833,1.487022615623163,-2.0000000000000493,0.16558633930809877,0.0,14.106000403714706,0.0
 1.2233422616156802,3.1792144694450712,0.8319423320667498,-9.549077814809516,1.478024686584737,-1.9999999999999507,0.17115466454870176,0.0,14.492672329540735,0.0
 1.2278421449376307,3.1857545311870052,0.8308497945924395,-9.483862480303323,1.4690249199408358,-2.0000000000000493,0.17692622771932476,0.0,14.890731481647784,0.0
 1.232342605134278,3.192256745072266,0.8297713956487955,-9.416847335971202,1.4600239995475408,-2.0000000000000493,0.18291131145594147,0.0,15.300731836006484,0.0
 1.2368432921923425,3.1987206048629724,0.8287073387947927,-9.347983530217974,1.451022625431412,-2.0,0.18912081030791225,0.0,15.723258233650956,0.0
