# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7285295795311097,2.642842298221132,0.4828724856993956,-1.9738712260155011,2.1855887385933284,3.0,0.007495773583048084,-165.37752360379272,0.9417496590459857,63.14669798115632
 0.7384096317922076,2.664569673873352,0.4821272019351947,-1.9645666901672558,2.215228895376622,2.999999999999989,0.00848413211472022,-164.75363092762313,1.0803241750635044,64.7642232459752
 0.7482251921309816,2.6864451776030864,0.4813808904763962,-1.9539627030414837,2.2446755763929436,2.9999999999999774,0.009442232518256289,-164.11793378655844,1.2182469721767712,66.38338789014391
 0.7579776504279769,2.7084662919088673,0.4806341829221235,-1.942081800249889,2.2739329512839297,3.0000000000000115,0.010372169864881743,-163.47053256454655,1.3556100240078242,68.00394200895686
 0.7676683102828789,2.730630499289226,0.47988771087150023,-1.9289450446113336,2.3030049308486356,3.0000000000000115,0.011275908827064014,-162.81152949374527,1.4925045837233293,69.6256409992967
 0.7772983954891775,2.7529352822426945,0.4791421059236498,-1.9145720982992869,2.3318951864675315,3.0000000000000115,0.012155294129228786,-162.14102863837888,1.6290211712243978,71.24824513619286
 0.7868690559141505,2.775378123267803,0.47839799967769586,-1.8989812898444063,2.3606071677424505,3.0,0.013012059296767993,-161.45913587830515,1.7652495787680227,72.87151918856806
 0.7963813728485041,2.797956504863084,0.4776560237327618,-1.8821896763829307,2.389144118545511,2.9999999999999765,0.013847835738205512,-160.76595889229566,1.9012788930693074,74.49523207031181
 0.8058363638820077,2.8206679095270677,0.4769168096879712,-1.8642131014967704,2.4175090916460222,3.0000000000000115,0.014664160504418888,-160.06160714103208,2.0371975299985614,76.11915652303762
 0.815234987354597,2.8435098197582866,0.4761809891424476,-1.8450662489730252,2.44570496206379,3.000000000000012,0.01546248480438517,-159.34619184982097,2.173093281105602,77.74306882745304
 0.8245781464264726,2.8664797180552717,0.4754491936953145,-1.8247626927696314,2.4737344392794167,2.9999999999999645,0.016244179576140414,-158.6198259910303,2.3090533693083892,79.36674854062669
 0.8338666928056102,2.889575086916554,0.47472205494569547,-1.8033149434569065,2.5016000784168293,2.999999999999988,0.01701054170681619,-157.88262426624934,2.445164512121353,80.98997825640512
 0.8431014301666345,2.9127934088406655,0.47400020449271396,-1.7807344913829688,2.529304290499902,2.999999999999988,0.017762800291952055,-157.13470308817637,2.581512992030978,82.6125433870668
 0.8522831172911529,2.936132166326137,0.47328427393549355,-1.757031846782261,2.556849351873457,2.999999999999988,0.01850212118544254,-156.37618056223562,2.718184731997575,84.23423196399897
 0.8614124709562669,2.9595888418715006,0.4725748948731577,-1.732216577036742,2.584237412868799,2.9999999999999756,0.019229613147592323,-155.60717646792702,2.8552653759757933,85.85483445568275
 0.8704901685950382,2.9831609179752867,0.4718726989048299,-1.706297341275181,2.611470505785113,3.0000000000000124,0.01994633054357088,-154.82781223991157,2.9928403732149267,87.47414360131172
 0.8795168507501077,3.0068458771360276,0.47117831762963386,-1.6792819224853106,2.6385505522503214,3.0000000000000124,0.020653278991281204,-154.03821094883563,3.1309950660769026,89.0919542587864
 0.8884931233393955,3.030641201852254,0.47049238264669296,-1.6511772572964891,2.665479370018185,3.0000000000000124,0.021351418375592318,-153.2384972818964,3.2698147810382117,90.70806326550824
 0.8974195597508302,3.0545443746224983,0.46981552555513073,-1.621989463576382,2.692258679252489,3.0,0.022041666548433436,-152.42879752315244,3.4093849219490595,92.32226931101498
 0.90629670278129,3.078552877945291,0.46914837795407066,-1.591723865978347,2.7188901083438686,2.9999999999999876,0.022724902949272926,-151.60923953358193,3.54979106589586,93.93437282026358
 0.9151250664333956,3.102664194319163,0.46849157144263637,-1.560385019559623,2.7453751993001854,3.0,0.02340197146064732,-150.77995273089218,3.6911190610058995,95.54417584674938
 0.923905137582422,3.126875806242647,0.4678457376199513,-1.5279767315844637,2.7717154127472647,3.0000000000000377,0.02407368332390823,-149.94106806908263,3.833455126455554,97.15148197436676
 0.9326373775243758,3.151185196214273,0.46721150808513895,-1.494502081613541,2.7979121325731264,3.0000000000000253,0.024740819530018648,-149.09271801776606,3.9768859542030284,98.75609622741939
 0.941322223415216,3.175589846732574,0.466589514437323,-1.4599634399758408,2.823966670245647,3.0,0.02540413384351117,-148.23503654124994,4.121498812282652,100.3578249879844
 0.9499600896102208,3.2000872402960803,0.46598038827562677,-1.4243624847124718,2.8498802688306615,3.0,0.026064354552494024,-147.36815907738202,4.267381650742592,101.95647591996612
 0.958551368911661,3.224674859403323,0.4653847611991739,-1.3877002170651012,2.875654106734982,3.0,0.02672218752836548,-146.49222251616303,4.414623208263834,103.55185789925223
 0.9670964337321672,3.2493501865528347,0.4648032648070879,-1.3499769755923756,2.901289301196501,3.000000000000013,0.027378317183369284,-145.60736517813007,4.56331312158331,105.143780949428
 0.9755956371804955,3.274110704243145,0.46423653069849224,-1.3111924489736133,2.9267869115414853,2.999999999999974,0.02803340916838703,-144.71372679251442,4.713542036619755,106.73205618252852
 0.984049314075792,3.2989538949727875,0.46368519047251056,-1.271345687563632,2.9521479422273744,2.9999999999999476,0.02868811227562057,-143.8114484751767,4.865401721222821,108.31649574454111
 0.9924577818958935,3.323877241240292,0.46314987572826627,-1.2304351137588634,2.977373345687679,3.0,0.029343059464108773,-142.90067270632255,5.018985180977776,109.89691276480444
 1.0008213416647251,3.34887822554419,0.4626312180648829,-1.1884585312188756,3.0024640249941736,2.9999999999999734,0.029998870248299836,-141.98154330800403,5.174386776503617,111.47312130950627
 1.0091402787833983,3.3739543303830137,0.462129849081484,-1.1454131329974482,3.0274208363501933,3.0000000000000266,0.030656151929115524,-141.05420542140803,5.3317023436203534,113.04493633846086
 1.0174148638092193,3.3991030382552934,0.4616464003771931,-1.1012955086227922,3.0522445914276566,3.0000000000000266,0.03131550105912751,-140.1188054839369,5.4910293164648545,114.61217366504899
 1.025645353186461,3.4243218316595616,0.4611815035511337,-1.056101650163505,3.0769360595593818,2.999999999999973,0.031977504927751206,-139.17549120608413,5.6524668528823625,116.17464991890226
 1.0338319899324158,3.449608193094349,0.46073579020242933,-1.0098269573204077,3.101495969797246,3.000000000000027,0.032642742899573376,-138.22441154810963,5.8161159633507875,117.73218251129647
 1.0419750042819635,3.474959605058187,0.46030989193020355,-0.9624662415722083,3.1259250128458893,3.0,0.03331178762855926,-137.26571669651656,5.982079643162885,119.28458960259506
 1.0500746142936161,3.5003735500496065,0.4599044403335798,-0.9140137294039429,3.150223842880847,2.9999999999999725,0.03398520656350452,-136.2995580403355,6.150463008087781,120.831690071861
 1.0581310264197576,3.5258475105671403,0.4595200670116817,-0.8644630646441998,3.174393079259272,3.000000000000055,0.03466356301186709,-135.3260881472184,6.32137343370585,122.37330348824815
 1.0661444360435843,3.5513789691093187,0.45915740356363266,-0.813807309934739,3.1984333081307517,2.9999999999999725,0.03534741716655093,-134.3454607393462,6.4949206993351085,123.90925008396583
 1.0741150279850467,3.5769654081746736,0.4588170815885563,-0.7620389473481818,3.2223450839551386,3.0,0.03603732742057046,-133.3578306691543,6.671217135707202,125.43935072857077
 1.0820429769779134,3.6026043102617358,0.45849973268557603,-0.7091498781759564,3.246128930933739,3.000000000000028,0.036733851470745205,-132.36335389487988,6.850377777878098,126.9634269045981
 1.0899284481199165,3.628293157869037,0.4582059884538155,-0.6551314218966793,3.2697853443597484,3.0,0.03743754746182349,-131.36218745593385,7.032520522734509,128.4813006840672
 1.0977715972977793,3.654029433495109,0.4579364804923982,-0.5999743143404911,3.2933147918933368,3.0,0.03814897477959775,-130.35448944810287,7.2177662920992,129.99279470595516
 1.105572571588799,3.6798106196384825,0.4576918404004476,-0.5436687050572369,3.316717714766396,3.0000000000000284,0.038868695380480954,-129.3404189985839,7.406239201702274,131.49773215424779
 1.1133315096405265,3.7056341987976893,0.45747269977708727,-0.4862041538949527,3.3399945289215784,2.9999999999999716,0.03959727479926972,-128.32013624085644,7.5980667354522735,132.99593673662395
 1.1210485420299703,3.7314976534712603,0.4572796902214407,-0.42756962680031224,3.3631456260899095,2.999999999999971,0.04033528304346011,-127.2938022893955,7.793379927338278,134.48723266350507
 1.1287237916036499,3.7573984661577278,0.45711344333263143,-0.367753490835486,3.3861713748109477,2.9999999999999134,0.04108329554673291,-126.26157921422958,7.99231354921277,135.97144462731157
 1.1363573737997235,3.7833341193556222,0.4569745907097829,-0.3067435084207778,3.4090721213991686,3.0000000000000293,0.041841894666135714,-125.22363001534814,8.195006306480064,137.44839778180912
 1.1439493969533336,3.8093020955634755,0.45686376395201883,-0.2445268307979997,3.4318481908599994,3.0000000000000293,0.04261167004452722,-124.18011859696202,8.40160104113554,138.91791772156986
 1.1514999625862232,3.8352998772798186,0.4567815946584626,-0.18108999071555235,3.454499887758668,3.0,0.0433932200777361,-123.13120974162095,8.612244943723447,140.37983046107692
 1.159009165681612,3.8613249470031836,0.45672871442823765,-0.1164188943258984,3.4770274970448343,3.0,0.044187152761342885,-122.07706908419249,8.827089773340186,141.83396241369607
 1.1664770949452434,3.8873747872321016,0.4567057548604677,-0.05049881229486897,3.4994312848357287,3.0,0.044994086912447336,-121.01786308570644,9.046292087136992,143.28014037014754
