# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.119283401409484,5.79131452485098,4.6526405574942356,-3.798870809267537,-1.958960616681107,-2.0,0.06534951179332857,-28.434395129189525,-7.362650301455007,-122.18598060173855
 4.123597074108417,5.782864522610562,4.653206343566747,-3.830630872864723,-1.9675879620789756,-2.0,0.06486678515724575,-28.961465457903753,-7.340197950950009,-123.69968126891906
 4.127878435174269,5.77444140963097,4.653774970075592,-3.8620569105875653,-1.976150684210679,-2.0,0.06436754725168436,-29.491068457146774,-7.315155961743111,-125.2010772184878
 4.1321280155384255,5.766044959920395,4.654346373102574,-3.8931432537233275,-1.984649844938991,-2.0,0.06385164905143899,-30.02312049646564,-7.287492389285314,-126.68959766925263
 4.136346333948475,5.757674947487021,4.654920488729496,-3.9238842170321453,-1.99308648175909,-2.0,0.06331894416567174,-30.557537558675612,-7.25717553326127,-128.16467185998738
 4.140533897390592,5.749331146339036,4.655497253038158,-3.9542740999882557,-2.0014616086433237,-1.999999999999947,0.06276928826400013,-31.094235253127405,-7.224173963469004,-129.62572922545752
 4.14469120149315,5.741013330484626,4.656076602110364,-3.984307188044178,-2.0097762168484397,-2.0,0.06220254191090236,-31.63312882903347,-7.188456533890474,-131.07219957547971
 4.148818730912583,5.732721273931979,4.656658472027916,-4.013977753868129,-2.0180312756873064,-2.0,0.06161856977232763,-32.17413318885111,-7.149992424734336,-132.50351327704414
 4.152916959702441,5.724454750689281,4.657242798872615,-4.043280058670441,-2.026227733267022,-2.0,0.06101723932044494,-32.71716290172041,-7.108751161777456,-133.91910143923982
 4.156986351666526,5.716213534764719,4.657829518726264,-4.072208353522855,-2.0343665171951915,-2.0,0.06039842306113896,-33.26213221695468,-7.064702654051775,-135.31839610104547
 4.16102736069695,5.707997400166481,4.658418567670666,-4.100756880745143,-2.0424485352560406,-2.0,0.059761996426194626,-33.80895507758158,-7.017817196604209,-136.7008304218061
 4.165040431097899,5.6998061209027515,4.659009881787621,-4.128919875216104,-2.050474676057938,-2.0,0.05910784093515856,-34.35754513393243,-6.968065548533883,-138.06583887447465
 4.1690259978958215,5.69163947098172,4.659603397158934,-4.15669156591209,-2.058445809653783,-1.9999999999998885,0.05843584078508605,-34.90781575727789,-6.915418888564386,-139.41285744115953
 4.1729844871367625,5.68349722441157,4.660199049866405,-4.184066177179074,-2.066362788135666,-2.0000000000001124,0.05774588565464787,-35.45968005350759,-6.859848924834842,-140.74132381149352
 4.176916316171463,5.675379155200492,4.660796775991836,-4.211037930355395,-2.0742264462050657,-2.0,0.05703787023283722,-36.01305087685172,-6.801327865491441,-142.05067758303133
 4.180821893928854,5.66728503735667,4.66139651161703,-4.237601045187587,-2.082037601719849,-2.0,0.05631169367439583,-36.567840843642436,-6.739828460681769,-143.34036046420803
 4.184701621178522,5.6592146448882925,4.6619981928237895,-4.26374974132458,-2.0897970562191848,-2.0,0.055567260863917264,-37.12396234611263,-6.675324059759002,-144.6098164793554
 4.18855589078267,5.651167751803546,4.662601755693917,-4.28947823994594,-2.097505595427479,-2.0,0.05480448142042212,-37.68132756623029,-6.607788597132156,-145.85849217585678
 4.192385087938104,5.643144132110617,4.6632071363092145,-4.314780765245788,-2.105163989738347,-2.0,0.054023270531637524,-38.23984848956598,-6.53719665356686,-147.08583683325514
 4.196189590408723,5.635143559817693,4.663814270751483,-4.339651546065213,-2.1127729946795872,-2.0,0.05322354938753484,-38.79943691919133,-6.463523483525029,-148.29130267437682
 4.199969768748959,5.6271658089329595,4.664423095102524,-4.36408481753924,-2.120333351360059,-2.0,0.05240524358685055,-39.36000448960636,-6.386745031484327,-149.4743450781655
 4.203725986518593,5.619210653464604,4.6650335454441425,-4.388074822716623,-2.127845786899327,-2.0,0.05156828714580219,-39.92146268069337,-6.306837959614847,-150.63442279420707
 4.207458600489373,5.611277867420813,4.665645557858139,-4.411615814196126,-2.1353110148408865,-2.0,0.050712616737948045,-40.48372283169538,-6.223779702698403,-151.77099815892208
 4.211167960843792,5.603367224809776,4.666259068426315,-4.43470205587995,-2.1427297355497235,-2.0,0.049838177894443184,-41.04669615521661,-6.137548473057453,-152.88353731299753
 4.214854411366405,5.595478499639675,4.666874013230475,-4.4573278246560175,-2.15010263659495,-2.0,0.04894492126408674,-41.61029375124308,-6.0481232963597265,-153.97151042074714
 4.218518289628015,5.587611465918702,4.667490328352419,-4.4794874121250885,-2.1574303931181706,-2.0,0.04803280414709644,-42.174426621180956,-5.955484060247168,-155.0343918898963
 4.222159927163062,5.57976589765504,4.66810794987395,-4.50117512641826,-2.164713668188265,-2.0,0.047101791665295,-42.73900568191042,-5.859611507091698,-156.07166059333096
 4.225779649640512,5.571941568856878,4.66872681387687,-4.522385293899602,-2.1719531131431644,-2.0,0.04615185374773517,-43.303941779853,-5.760487303761628,-157.08280009127103
 4.229377777028542,5.564138253532401,4.669346856442981,-4.543112261035667,-2.1791493679192246,-2.0,0.04518296863536463,-43.86914570504986,-5.65809404732588,-158.0672988546771
 4.232954623753298,5.556355725689798,4.669968013654087,-4.563350396197204,-2.1863030613687355,-1.9999999999998759,0.044195120054959805,-44.43452820524919,-5.55241529429486,-159.02465048923
 4.2365104988519775,5.548593759337254,4.670590221591987,-4.5830940914797145,-2.193414811566094,-1.9999999999998752,0.04318830135858156,-45.00000000000005,-5.44343560740424,-159.95435396020648
 4.240045706120493,5.540852128482957,4.671213416338484,-4.602337764604707,-2.2004852261031256,-2.0,0.04216251163294077,-45.56547179475091,-5.3311405748439356,-160.85591381752812
 4.243560544255948,5.533130607135093,4.671837533975382,-4.62107586080264,-2.2075149023740357,-2.0,0.041117757934164514,-46.13085429495023,-5.21551682516135,-161.72884042156326
 4.2470553069941435,5.525428969301849,4.672462510584483,-4.639302854663646,-2.2145044278504273,-2.000000000000127,0.040054054574484924,-46.696058220147094,-5.096552081176089,-162.57265016900865
 4.250530283242334,5.517746988991413,4.673088282247587,-4.657013252093396,-2.221454380346807,-2.0,0.03897142340818324,-47.26099431808967,-4.974235178459478,-163.3868657188526
 4.253985757207426,5.51008444021197,4.6737147850464975,-4.674201592248807,-2.228365328276991,-2.0,0.03786989497106654,-47.82557337881916,-4.84855609096947,-164.17101621853666
 4.257422008519819,5.502441096971709,4.674341955063017,-4.690862449479613,-2.2352378309017773,-2.0,0.036749507760256504,-48.389706248757015,-4.719505954517747,-164.924637529673
 4.260839312353062,5.494816733278814,4.674969728378948,-4.706990435269003,-2.2420724385682647,-2.0,0.03561030732161158,-48.95330384478349,-4.587077108386432,-165.6472724539556
 4.2642379395395,5.487211123141474,4.675598041076092,-4.72258020023585,-2.2488696929411396,-2.0,0.034452348274372234,-49.51627716830472,-4.451263115242702,-166.33847095798495
 4.267618156682076,5.4796240405678756,4.67622682923625,-4.737626436124108,-2.255630127226291,-2.0,0.03327569399053969,-50.07853731930672,-4.3120587873954,-166.99779039822127
 4.270980226262447,5.472055259566206,4.676856028941226,-4.752123877801981,-2.262354266387032,-1.9999999999998679,0.03208041517447339,-50.63999551039373,-4.169460205548024,-167.62479574467875
 4.274324406745559,5.46450455414465,4.677485576272821,-4.766067305246488,-2.269042627353257,-2.000000000000133,0.03086659165191492,-51.20056308080876,-4.023464769503418,-168.21905980418282
 4.277650952680822,5.456971698311396,4.678115407312839,-4.7794515456211535,-2.275695719223783,-2.0,0.02963431248653258,-51.76015151043412,-3.8740711913090085,-168.78016344233146
 4.280960114800021,5.449456466074631,4.67874545814308,-4.792271475254515,-2.282314043462182,-1.9999999999998659,0.02838367439239594,-52.318672433769805,-3.721279542173404,-169.30769580438152
 4.2842521401121,5.441958631442541,4.679375664845347,-4.804522021700669,-2.2888980940863384,-2.0,0.027114783224103697,-52.87603765388748,-3.5650912782122197,-169.8012545349554
 4.287527271994919,5.434477968423314,4.680005963501443,-4.816198165811104,-2.2954483578519773,-2.0,0.025827755316324356,-53.432159156357656,-3.4055092409041183,-170.2604459961585
 4.290785750284135,5.427014251025136,4.680636290193168,-4.827294943736314,-2.301965314430409,-1.9999999999998637,0.024522713202324697,-53.98694912314837,-3.2425377153109105,-170.68488548419458
 4.294027811359282,5.419567253256194,4.681266581002327,-4.837807449047818,-2.308449436580702,-2.0,0.023199791160176394,-54.54031994649251,-3.0761824045849187,-171.07419744406727
 4.297253688227183,5.412136749124675,4.681896772010719,-4.847730834708216,-2.3149011903165055,-2.0,0.02185912995574196,-55.092184242722205,-2.906450520637887,-171.42801568249658
 4.300463610602792,5.404722512638765,4.68252679930015,-4.857060315268011,-2.3213210350677227,-1.9999999999998617,0.020500882431892384,-55.642454866067666,-2.7333507176359984,-171.7459835788628
 4.303657804987542,5.3973243178066515,4.683156598952419,-4.8657911687818345,-2.3277094238372213,-2.0,0.019125209270850815,-56.19104492241852,-2.5568931981291265,-172.02775429359687
 4.306836494745321,5.389941938636521,4.683786107049329,-4.873918739002464,-2.3340668033527807,-2.0,0.01773228027092829,-56.73786778304542,-2.3770896681444773,-172.27299097461386
 4.30999990017615,5.382575149136562,4.684415259672683,-4.8814384373682405,-2.340393614214439,-2.0,0.016322275256584425,-57.28283709827969,-2.1939533881472926,-172.48136696063557
 4.313148238587646,5.375223723314958,4.685043992904283,-4.888345745093173,-2.346690291037428,-1.999999999999859,0.01489538202920723,-57.825866811148984,-2.0074991822158004,-172.6525659827135
 4.316281724364345,5.367887435179901,4.685672242825929,-4.894636215227384,-2.3529572625908286,-2.0,0.013451801954541822,-58.36687117096662,-1.8177434573692743,-172.78628236163843
 4.319400569035001,5.360566058739572,4.686299945519426,-4.90030547472202,-2.3591949519321407,-2.0,0.011991737891599758,-58.905764746872684,-1.6247042116610817,-172.88222120375747
 4.322504981337868,5.353259368002162,4.686927037066576,-4.905349226465219,-2.3654037765378733,-2.0,0.010515411682892621,-59.44246244132448,-1.4284010449820044,-172.94009859230874
 4.3255951672841,5.3459671369758555,4.68755345354918,-4.9097632513000065,-2.3715841484303377,-2.0,0.009023050545711776,-59.97687950353445,-1.2288552046979124,-172.95964177640852
 4.328671330219304,5.3386891396688405,4.68817913104904,-4.913543410133431,-2.3777364743007476,-2.0000000000001443,0.00751488492372199,-60.508931542853325,-1.0260895518215154,-172.94058935591428
 4.331733670883318,5.331425150089303,4.68880400564796,-4.916685645892893,-2.383861155628774,-2.0,0.005991169927792309,-61.038534542096336,-0.8201285952145378,-172.88269146307556
 4.334782387468268,5.32417494224543,4.689428013427739,-4.919185985542915,-2.3899585887986734,-2.0,0.004452154899901696,-61.56560487081057,-0.61099852120082,-172.78570994007214
 4.3378176756749856,5.316938290145411,4.690051090470182,-4.9210405421486385,-2.39602916521211,-2.000000000000146,0.0028981035780889586,-62.090059298481094,-0.39872715735279285,-172.64941851256432
 4.340839728767826,5.3097149677974285,4.69067317285709,-4.922245516787716,-2.402073271397792,-2.0,0.001329294075400184,-62.61181500767417,-0.18334402120734214,-172.47360295973505
 4.343848737627935,5.302504749209672,4.691294196670265,-4.922797200571977,-2.4080912891180093,-2.0,-0.00025405145456078597,-63.13078960711488,0.03511969438318256,-172.25806127909547
 4.3468448908050386,5.295307408390329,4.691914097991511,-4.922691976588072,-2.4140835954722153,-2.0,-0.0018514732164657223,-63.64690114469784,0.2566311232169645,-172.00260384755882
 4.3498283745677915,5.288122719347583,4.692532812902626,-4.921926321798937,-2.420050562997722,-2.0,-0.003462811832543784,-64.16006812042833,0.48115566936365245,-171.70705357795546
 4.352799372952736,5.280950456089624,4.693150277485417,-4.92049680908235,-2.425992559767611,-1.9999999999998506,-0.005087732092782237,-64.67020949929204,0.7086571056793068,-171.37124607029907
 4.355758067811916,5.273790392624638,4.693766427821684,-4.918400108946856,-2.431909949485971,-2.0,-0.006725897476020549,-65.1772447240515,0.9390974587729943,-170.9950297586564
 4.358704638859195,5.266642302960811,4.694381199993229,-4.915632991564262,-2.437803091580529,-2.0,-0.008376975367399172,-65.681093727967,1.1724370886408937,-170.57826605287133
 4.361639263715318,5.25950596110633,4.694994530081853,-4.912192328541696,-2.443672341292774,-2.0,-0.010040637271102404,-66.18167694744001,1.408634645685133,-170.12082947508102
 4.3645621179517535,5.2523811410693835,4.695606354169361,-4.908075094799965,-2.4495180497656457,-2.0,-0.011716526448091607,-66.67891533457724,1.64764711647783,-169.62260779083468
 4.367473375133372,5.245267616858157,4.696216608337553,-4.903278370299346,-2.455340564128883,-2.0,-0.013404284905031668,-67.17273036967318,1.8894297743535047,-169.08350213499358
 4.370373206859975,5.238165162480836,4.696825228668233,-4.897799341894489,-2.4611402275820873,-1.9999999999998468,-0.015103552630856895,-67.66304407360929,2.133936235092264,-168.5034271319515
 4.373261782806726,5.23107355194561,4.697432151243202,-4.891635305013899,-2.4669173794755905,-2.0,-0.016813950117320432,-68.14977902016786,2.381118426387879,-167.88231100985405
 4.376139270763526,5.223992559260664,4.698037312144262,-4.884783665418255,-2.4726723553891894,-2.0,-0.018535097408944885,-68.63285834825837,2.6309266166766685,-167.22009570959256
 4.379005836673337,5.216921958434187,4.698640647453216,-4.877241940867674,-2.4784054872088124,-2.0,-0.0202665998438186,-69.1122057740549,2.883309434122819,-166.5167369870304
 4.381861644669529,5.2098615234743635,4.699242093251864,-4.869007762730212,-2.484117103201195,-2.0,-0.02200806069065771,-69.58774560304215,3.1382138309367926,-165.77220450989165
 4.384706857112235,5.20281102838938,4.6998415856220115,-4.860078877690558,-2.489807528086607,-2.0,-0.023759070335002526,-70.05940274196851,3.3955851798968357,-164.98648194784255
 4.387541634623785,5.195770247187426,4.700439060645458,-4.850453149184033,-2.495477083109708,-2.0,-0.025519212856034593,-70.52710271070409,3.65536718143512,-164.15956705644848
 4.390366136123223,5.188738953876686,4.701034454404008,-4.840128559099073,-2.501126086108584,-2.0,-0.02728806513725873,-70.9907716540021,3.9175019971055365,-163.29147175465505
 4.393180518859939,5.181716922465347,4.701627702979461,-4.829103209107369,-2.506754851582016,-2.0,-0.029065194262096805,-71.45033635316135,4.181930149258442,-162.3822221958086
 4.39598493844645,5.174703926961597,4.702218742453621,-4.817375322287369,-2.5123636907550373,-2.0,-0.030850163541576665,-71.9057242375884,4.448590647269926,-161.43185883168925
 4.398779548890348,5.167699741373624,4.702807508908289,-4.804943244403883,-2.517952911642833,-2.0,-0.032642526283609245,-72.35686339625728,4.717420924307561,-160.44043646994652
 4.401564502625446,5.160704139709612,4.703393938425269,-4.7918054453806995,-2.52352281911303,-2.0,-0.0344418290002455,-72.8036825890651,4.988356929268493,-159.4080243247321
 4.404339950542141,5.153716895977748,4.703977967086361,-4.777960520533632,-2.5290737149464193,-2.0,-0.036247611520421656,-73.24611125808158,5.261333069567237,-158.33470606021294
 4.407106042017013,5.146737784186222,4.704559530973369,-4.763407191983441,-2.534605897896163,-2.0,-0.038059407100148906,-73.6840795386911,5.536282331983036,-157.2205798268502
 4.409862924941699,5.139766578343217,4.705138566168094,-4.748144309756153,-2.540119663745536,-2.0,-0.03987674405978738,-74.11751827062504,5.813136219873257,-156.06575829100134
 4.412610745751043,5.1328030524569215,4.705715008752339,-4.732170853083635,-2.545615305364224,-2.0,-0.041699142653315015,-74.54635900888309,6.091824859522358,-154.87036865670154
 4.415349649450553,5.125846980535522,4.7062887948079055,-4.715485931439123,-2.551093112763244,-2.000000000000162,-0.04352611786198906,-74.97053403454137,6.372276952996923,-153.63455268058124
 4.418079779643185,5.118898136587208,4.706859860416596,-4.698088785733932,-2.5565533731485077,-1.9999999999998372,-0.04535717797074044,-75.38997636544616,6.654419886239745,-152.35846667900847
 4.420801278555474,5.111956294620162,4.707428141660212,-4.67997878925162,-2.561996370973085,-2.0,-0.047191828273288154,-75.80461976679103,6.938179679952448,-151.0422815283169
 4.423514287063018,5.105021228642574,4.7079935746205575,-4.661155448753037,-2.567422387988174,-2.000000000000164,-0.04902956688122816,-76.21439876157628,7.223481134634961,-149.6861826567539
 4.426218944715357,5.098092712662629,4.708556095379432,-4.641618405225722,-2.572831703292852,-2.0,-0.050869886689056974,-76.61924864094826,7.510247720893503,-148.290370029701
 4.428915389760235,5.091170520688515,4.70911564001864,-4.621367434972916,-2.5782245933826067,-2.0,-0.05271227777086156,-77.01910547441788,7.798401758699571,-146.85505812645488
 4.431603759167286,5.0842544267284175,4.709672144619982,-4.600402450260929,-2.5836013321967104,-2.0,-0.054556224017007965,-77.41390611995587,8.087864360788606,-145.38047591018992
 4.434284188651149,5.077344204790525,4.710225545265262,-4.578723500166786,-2.5889621911644363,-2.0,-0.056401207063916756,-77.80358823396357,8.378555517768618,-143.86686678938995
 4.4369568126940235,5.070439628883024,4.71077577803628,-4.556330771245442,-2.594307439250185,-2.0,-0.058246703097816495,-78.18809028111788,8.670394109387193,-142.31448857213778
 4.439621764567691,5.0635404730141005,4.71132277901484,-4.533224588218193,-2.59963734299752,-2.0,-0.060092185810427405,-78.56735154408825,8.963297990789785,-140.72361341254597
 4.442279176355009,5.056646511191942,4.711866484282744,-4.509405414484225,-2.604952166572156,-2.0,-0.06193712516009477,-78.94131213312473,9.257183989197053,-139.09452774914018
 4.444929178970893,5.049757517424735,4.712406829921792,-4.484873852697125,-2.6102521718039258,-2.0,-0.0637809880085968,-79.30991299551522,9.551967953290765,-137.42753223575144
 4.447571902182807,5.042873265720666,4.71294375201379,-4.459630645267514,-2.615537618227752,-2.0,-0.06562324061252725,-79.67309592491057,9.847564871290592,-135.72294166458607
 4.450207474630754,5.035993530087923,4.713477186640537,-4.433676674613368,-2.6208087631236463,-2.0,-0.06746334418097567,-80.0308035705161,10.14388879576129,-133.98108488128025
 4.452836023846816,5.029118084534692,4.714007069883836,-4.407012963671451,-2.62606586155577,-2.0,-0.06930075967375193,-80.3829794461479,10.44085300145162,-132.2023046925228
 4.4554576762742135,5.022246703069159,4.71453333782549,-4.379640676056091,-2.6313091664105657,-2.0,-0.07113494686026307,-80.72956793915264,10.738369977364549,-130.3869577655642
 4.458072557285932,5.0153791596995125,4.7150559265473,-4.351561116305479,-2.6365389284340015,-2.0,-0.07296536237047528,-81.07051431918948,11.03635149592862,-128.5354145203036
 4.460680791202898,5.0085152284339385,4.715574772131068,-4.322775730014235,-2.6417553962679343,-2.0,-0.0747914642996922,-81.40576474687268,11.334708644568817,-126.64805901335171
 4.463282501311744,5.001654683280624,4.716089810658598,-4.293286103952846,-2.6469588164856246,-2.0,-0.07661270814864883,-81.73526628227333,11.633351936947966,-124.7252888146286
 4.465877809882141,4.994797298247756,4.716600978211691,-4.263093965968431,-2.65214943362642,-2.0,-0.07842855012496946,-82.05896689327928,11.932191266901166,-122.7675148763219
 4.468466838183745,4.987942847343521,4.717108210872149,-4.232201185078275,-2.6573274902296276,-2.0,-0.0802384465808991,-82.37681546381162,12.231136062107586,-120.77516139406606
 4.471049706502727,4.981091104576106,4.717611444721774,-4.2006097712382875,-2.6624932268675936,-2.0,-0.0820418538048518,-82.68876180189642,12.53009527836555,-118.74866566076719
 4.47362653415794,4.974241843953699,4.718110615842369,-4.168321875202541,-2.6676468821780195,-2.0,-0.08383822939434556,-82.99475664759072,12.828977490839517,-116.68847791281738
 4.476197439516691,4.967394839484484,4.718605660315736,-4.135339788224058,-2.67278869289552,-2.0,-0.08562703223363466,-83.29475168076118,13.127690900588384,-114.59506116911423
 4.478762540010153,4.96054986517665,4.7190965142236765,-4.10166594181694,-2.677918893882444,-2.0,-0.0874077220036713,-83.5886995287144,13.426143467679218,-112.46889106246904
 4.481321952148424,4.953706695038384,4.719583113647993,-4.067302907255584,-2.6830377181589875,-2.0,-0.08917976021494899,-83.87655377367764,13.72424289729846,-110.3104556639033
 4.483875791535231,4.946865103077871,4.720065394670487,-4.032253395190363,-2.6881453969326006,-2.0,-0.09094261138131716,-84.1582689601287,14.021896722568439,-108.12025529990605
 4.486424172882288,4.9400248633033,4.720543293372963,-3.996520255132225,-2.693242159626712,-1.9999999999998257,-0.09269574245894098,-84.4338006019739,14.319012407145223,-105.8988023623591
 4.488967210023326,4.933185749722856,4.721016745837222,-3.9601064747578554,-2.69832823390879,-2.0,-0.094438622136854,-84.70310518957294,14.615497317457551,-103.646621111753
 4.491505015927804,4.9263475363447276,4.721485688145065,-3.9230151793687282,-2.7034038457177463,-2.0,-0.09617072358231243,-84.96614019660954,14.911258857164553,-101.36424747335246
 4.4940377027142855,4.919509997177101,4.721950056378295,-3.8852496310913898,-2.7084692192907083,-2.0,-0.09789152317595913,-85.2228640868069,15.2062044895503,-99.05222882682276
 4.496565381663515,4.9126729062281616,4.722409786618714,-3.846813228105472,-2.7135245771891676,-2.0,-0.09960050069252077,-85.47323632048673,15.500241819041156,-96.71112378904112
 4.499088163231191,4.9058360375060985,4.7228648149481245,-3.8077095037498805,-2.7185701403245193,-2.000000000000176,-0.10129714097088117,-85.71721736097092,15.793278623218804,-94.34150199052108
 4.501606157060436,4.898999165019097,4.723315077448328,-3.7679421256330543,-2.723606127983011,-2.0,-0.10298093334263476,-85.95476868082484,16.085222938993944,-91.94394384557934
 4.504119471993985,4.892162062775344,4.723760510201127,-3.7275148946110157,-2.728632757850109,-2.0,-0.10465137154399679,-86.18585276794133,16.375983105438713,-89.51904031610155
 4.506628216086079,4.885324504783027,4.724201049288325,-3.686431743743028,-2.7336502460342955,-2.0,-0.10630795507158382,-86.4104331314642,16.665467854265213,-87.06739266936961
 4.509132496614088,4.878486265050333,4.724636630791723,-3.644696737105426,-2.738658807090314,-2.0,-0.10795018862935951,-86.62847430755065,16.95358631561622,-84.58961222988671
 4.511632420089869,4.871647117585447,4.725067190793122,-3.6023140686763377,-2.743658654041876,-2.0,-0.1095775832144709,-86.83994186497135,17.240248111209663,-82.08632012571309
 4.514128092270843,4.864806836396559,4.725492665374326,-3.559288061072112,-2.748649998403823,-2.0,-0.11118965634413806,-87.04480241054758,17.525363451398153,-79.55814702877107
 4.516619618170825,4.857965195491854,4.725912990617137,-3.515623164126347,-2.753633050203788,-2.0,-0.11278593112996567,-87.24302359442437,17.808843101079685,-77.00573289012385
 4.5191071020706,4.851121968879518,4.726328102603357,-3.4713239536387914,-2.758608018003338,-2.0,-0.11436593883325828,-87.43457411517893,18.090598526976013,-74.42972666990396
 4.521590647528242,4.844276930567739,4.7267379374147875,-3.426395129841092,-2.7635751089186225,-2.0,-0.11592921694653242,-87.61942372476352,18.3705419132472,-71.83078606206246
 4.524070357389199,4.837429854564704,4.72714243113323,-3.3808415159076843,-2.768534528640537,-2.0,-0.1174753107410536,-87.79754323328193,18.64858620348649,-69.20957721441543
 4.526546333796137,4.8305805148786,4.727541519840488,-3.334668056445107,-2.7734864814544125,-2.0,-0.11900377379503285,-87.96890451359896,18.924645215463165,-66.56677444383185
 4.529018678198551,4.823728685517611,4.727935139618365,-3.2878798157789784,-2.7784311702592412,-2.0,-0.12051416706538143,-88.13348050578195,19.19863365023952,-63.90305994723028
 4.53148749136215,4.816874140489928,4.728323226548661,-3.2404819763001598,-2.7833687965864384,-2.0,-0.12200605979980109,-88.2912452213739,19.470467143696524,-61.21912350784851
 4.533952873378018,4.810016653803736,4.728705716713178,-3.192479836763542,-2.7882995606181744,-2.0,-0.12347903090603239,-88.44217374749735,19.740062352305543,-58.515662197874605
 4.536414923671559,4.803155999467221,4.72908254619372,-3.143878810454516,-2.793223661205258,-2.0,-0.12493266714389531,-88.58624225078842,20.007336997013777,-55.793380076913564
 4.53887374101123,4.796291951488571,4.729453651072087,-3.094684423325628,-2.7981412958845984,-1.9999999999998195,-0.1263665650110739,-88.72342798116036,20.272209905399418,-53.05298788690451
 4.541329423517055,4.789424283875973,4.729818967430083,-3.044902312106516,-2.8030526608962494,-2.0,-0.12778032999189598,-88.853709275396,20.534601059933756,-50.29520274354672
 4.543782068668955,4.782552770637612,4.730178431349509,-2.994538222370691,-2.807957951200047,-2.0,-0.12917357784610495,-88.97706556056873,20.79443168974323,-47.52074782458994
 4.546231773314852,4.775677185781678,4.730531978912168,-2.9435980064515372,-2.8128573604918414,-2.0,-0.13054593369388626,-89.09347735729114,21.051624251308336,-44.73035205492458
 4.548678633678604,4.768797303316354,4.730879546199862,-2.8920876214784066,-2.817751081219346,-2.0,-0.1318970332631493,-89.20292628279101,21.306102546121785,-41.92474978916538
 4.551122745367727,4.761912897249831,4.731221069294393,-2.840013127195778,-2.8226393045975917,-2.0,-0.13322652167004193,-89.30539505381427,21.55779172634348,-39.10468049135396
 4.553564203380941,4.755023741590292,4.731556484277563,-2.7873806838382897,-2.8275222206240205,-2.0,-0.13453405605848812,-89.40086748935407,21.806618353618862,-36.27088841267988
 4.55600310211553,4.748129610345926,4.731885727231175,-2.73419654993,-2.832400018093197,-2.0,-0.1358193030942471,-89.48932851320615,22.052510451870624,-33.42412226675027
 4.558439535374517,4.741230277524919,4.7322087342370285,-2.680467080020899,-2.8372728846111714,-2.0,-0.13708194077736277,-89.57076415634931,22.295397507533668,-30.565134903354874
 4.560873596373673,4.734325517135459,4.73252544137693,-2.6261987224871364,-2.842141006609483,-2.0,-0.13832165846643069,-89.6451615591515,22.535210627303208,-27.694682980291486
 4.563305377748343,4.727415103185732,4.7328357847326785,-2.5713980170093764,-2.8470045693588246,-2.0,-0.1395381564539088,-89.71250897340039,22.771882397944864,-24.813526633985695
 4.565734971560113,4.7204988096839235,4.733139700386076,-2.5160715924529704,-2.8518637569823655,-2.000000000000183,-0.14073114661067515,-89.77279576415852,23.00534708670035,-21.922429148935805
 4.568162469303303,4.713576410638224,4.733437124418927,-2.4602261643187293,-2.856718752468743,-2.0,-0.1419003524030998,-89.82601241144278,23.235540632307753,-19.022156626128233
 4.570587961911301,4.706647680056816,4.733727992913032,-2.403868532272218,-2.86156973768474,-2.0,-0.14304550920108833,-89.87215051172764,23.462400607986268,-16.113477650944855
 4.573011539762747,4.699712391947889,4.734012241950194,-2.3470055778169625,-2.866416893387631,-2.0,-0.14416636356154508,-89.91120277927223,23.685866374746116,-13.197162960464553
 4.575433292687546,4.692770320319629,4.734289807612215,-2.2896442616475188,-2.8712603992372294,-2.0,-0.14526267497479076,-89.94316304727079,23.905879021244772,-10.27398511068861
 4.577853309972744,4.685821239180225,4.734560625980896,-2.2317916211982536,-2.8761004338076255,-2.0,-0.14633421440632982,-89.96802626882652,24.1223814306707,-7.3447181436692786
 4.5802716803682495,4.678864922537859,4.73482463313804,-2.1734547680772245,-2.8809371745986363,-1.9999999999998164,-0.1477215764332921,-89.9857885177485,18.265609638443035,-2.934067670987939
 4.585115291301978,4.664929678777002,4.735331958144927,-2.0849832615212427,-2.8769470584465853,0.8237895666362709,-0.13757756066496216,-90.0,34.01207713433137,2.3460235053698952e-11
 4.5875382601567525,4.6579690501766855,4.735575341623705,-2.0025730579385606,-2.8721011207370357,2.0,-0.11396733767663117,-89.99999999999994,18.70397168207269,-2.3334327803124903e-11
 4.589974302854893,4.650982500927768,4.73581406884138,-1.9570093842962295,-2.8672290353407557,2.0,-0.11210151762195442,-90.0,18.366926366441444,0.0
 4.592423389296272,4.643970313518553,4.736048160642999,-1.9120271939623696,-2.8623308624579975,2.0,-0.11028257350848188,-90.0,18.038404217565475,0.0
 4.594885489490666,4.636932770437346,4.736277637873611,-1.8676148354317348,-2.8574066620692085,2.0,-0.10850904581478184,-90.0,17.718136889751758,0.0
 4.597360573557046,4.629870154172452,4.736502521378266,-1.823760957129965,-2.852456493936448,2.0,-0.10677952927334444,-90.0,17.405866158554122,0.0
 4.599848611722848,4.6227827472121765,4.7367228320020125,-1.7804544978186427,-2.847480417604844,2.0,-0.10509267255865287,-90.0,17.101343525327458,0.0
