# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9875882949739503,4.214471156723775,0.780909975789966,-0.32294390678951207,1.4904798662975225,-2.000000000000135,0.0446804802849564,0.0,3.7900560062207203,0.0
 1.989254203920872,4.216951347343517,0.7808962695309191,-0.3166300185794144,1.4871480484036792,-1.9999999999998668,0.044419754780507345,0.0,3.758929030045772,0.0
 1.9909432290773803,4.219460288212633,0.7808826824127814,-0.3102810928861379,1.4837699980906627,-2.0,0.044086426616457,0.0,3.7216825995629788,0.0
 1.9926562123546432,4.221998991382475,0.7808692166017517,-0.3039059128298063,1.4803440315361367,-2.0000000000001297,0.04368568323425123,0.0,3.6787970362965194,0.0
 1.9943940057551468,4.224568468904394,0.7808558742640279,-0.2975129236183379,1.4768684447351295,-2.0,0.043222733238519086,0.0,3.63075024437282,0.0
 1.9961574717720485,4.2271697328297435,0.7808426575658088,-0.29111021894652894,1.4733415127013263,-1.999999999999874,0.04270278161341418,0.0,3.578014172608552,0.0
 1.9979474838094686,4.229803795209875,0.7808295686732925,-0.2847055305074998,1.4697614886264858,-2.000000000000124,0.04213091479597132,0.0,3.521051827118642,0.0
 1.9997649266248227,4.232471668096144,0.7808166097526773,-0.27830622016181356,1.4661266029957778,-1.9999999999998779,0.041512156824186255,0.0,3.460314513831,0.0
 2.0016106967943506,4.235174363539901,0.7808037829701617,-0.27191927485500017,1.4624350626567222,-2.0,0.040851395176210385,0.0,3.396239556997331,0.0
 2.003485703203113,4.237912893592498,0.780791090491944,-0.26555130391993753,1.4586850498391972,-2.0,0.040153370224314824,0.0,3.3292483335212566,0.0
 2.0053908675607865,4.240688270305289,0.7807785344842225,-0.2592085386570689,1.4548747211238504,-1.9999999999998834,0.03942264212583248,0.0,3.259744647598327,0.0
 2.007327124944701,4.243501505729626,0.7807661171131958,-0.2528968340134814,1.4510022063560213,-2.000000000000229,0.038663582134631266,0.0,3.1881134670969353,0.0
 2.0092954243716665,4.246353611916862,0.7807538405450619,-0.24662167210309305,1.4470656075020902,-1.9999999999998872,0.03788036172384043,0.0,3.114719941640574,0.0
 2.0112967294002573,4.24924560091835,0.7807417069460193,-0.2403881674212359,1.4430629974449094,-1.9999999999996672,0.03707693995834059,0.0,3.039908706854949,0.0
 2.0133320187653267,4.25217848478544,0.7807297184822665,-0.23420107355939193,1.4389924187147702,-2.0000000000001092,0.036257060590068876,0.0,2.9640034466325043,0.0
 2.0154022870466988,4.255153275569488,0.7807178773200015,-0.2280647912379513,1.4348518821520266,-1.9999999999997855,0.03542423577308439,0.0,2.887306713596512,0.0
 2.017508545374073,4.258170985321844,0.780706185625423,-0.22198337742875549,1.4306393654972784,-2.0,0.034581753938584765,0.0,2.8100999100827373,0.0
 2.0196518221704123,4.2612326260938636,0.7806946455647293,-0.2159605554960797,1.4263528119045992,-2.0000000000002074,0.03373268416381283,0.0,2.7326434994149547,0.0
 2.0218331639361886,4.264339209936896,0.7806832593041185,-0.20999972609982867,1.4219901283730465,-2.0,0.03287985684033061,0.0,2.655177358269048,0.0
 2.0240536360771055,4.2674917489022945,0.7806720290097893,-0.20410397874659886,1.417549184091213,-1.9999999999998,0.03202589797548162,0.0,2.577921241266885,0.0
 2.026314323778094,4.270691255041415,0.7806609568479398,-0.19827610390235031,1.4130278086892363,-2.000000000000098,0.03117321419788105,0.0,2.501075411034261,0.0
 2.0286163329266116,4.273938740405605,0.7806500449847685,-0.19251860542501664,1.4084237903922006,-2.0000000000000964,0.03032399640645506,0.0,2.42482130994886,0.0
 2.0309607910885585,4.277235217046221,0.7806392955864736,-0.18683371331364415,1.4037348740683067,-2.0,0.029480243040601158,0.0,2.3493223485521777,0.0
 2.0333488485403217,4.280581697014615,0.7806287108192537,-0.18122339657259035,1.3989587591647805,-1.999999999999907,0.028643759611534134,0.0,2.27472470759852,0.0
 2.035781679360854,4.283979192362137,0.7806182928493068,-0.1756893761957187,1.394093097523716,-2.0000000000000915,0.027816165112852342,0.0,2.201158235266735,0.0
 2.0382604825879502,4.287428715140143,0.7806080438428316,-0.17023313805878976,1.3891354910695235,-1.9999999999999105,0.02699889532040662,0.0,2.1287373195676302,0.0
 2.040786483443275,4.2909312773999835,0.7805979659660263,-0.16485594576880028,1.384083489358874,-2.0,0.026193236407350044,0.0,2.057561810207238,0.0
 2.0433609346311,4.294487891193011,0.7805880613850892,-0.15955885332248898,1.378934586983224,-2.000000000000086,0.025400308470953765,0.0,1.9877179366781652,0.0
 2.0459851177161377,4.29809956857058,0.7805783322662186,-0.154342717535232,1.3736862208131484,-2.0,0.024621086005467186,0.0,1.919279214534975,0.0
 2.048660344586343,4.301767321584041,0.7805687807756132,-0.14920821020908154,1.368335767072738,-1.999999999999917,0.023856411153961903,0.0,1.8523073416886655,0.0
 2.0513879590071014,4.305492162284748,0.7805594090794711,-0.14415582999221485,1.3628805382312215,-1.9999999999999185,0.023106997598434112,0.0,1.7868530864352727,0.0
 2.054169338273804,4.309275102724053,0.7805502193439905,-0.13918591386496018,1.357317779697816,-2.00000000000008,0.022373434375474635,0.0,1.7229571361337717,0.0
 2.0570058949704797,4.313117154953309,0.78054121373537,-0.13429864826237473,1.3516446663044648,-1.9999999999999216,0.021656208903195032,0.0,1.6606509164941576,0.0
 2.05989907884286,4.317019331023867,0.7805323944198078,-0.12949407981312036,1.3458582985597043,-2.0,0.020955711963071597,0.0,1.5999573962625113,0.0
 2.0628503787951047,4.320982642987082,0.7805237635635025,-0.12477212562593719,1.3399556986552148,-2.0,0.02027223168645949,0.0,1.5408918284086845,0.0
 2.0658613250202684,4.325008102894306,0.7805153233326522,-0.1201325831918044,1.3339338062048876,-1.9999999999999263,0.019605979933936334,0.0,1.4834624850327733,0.0
 2.0689334912756356,4.329096722796889,0.7805070758934554,-0.11557513980418353,1.3277894736941531,-2.0,0.018957082696444933,0.0,1.4276713207145,0.0
 2.072068497315162,4.333249514746187,0.7804990234121102,-0.11109938159128474,1.3215194616151003,-1.9999999999999292,0.018325615200456436,0.0,1.3735146305677954,0.0
 2.0752680114924877,4.337467490793551,0.7804911680548153,-0.10670480205801901,1.315120433260449,-2.0000000000000693,0.01771158085610376,0.0,1.320983634306079,0.0
 2.0785337535494595,4.341751662990335,0.7804835119877689,-0.10239081024689428,1.308588949146505,-2.000000000000136,0.017114916988229433,0.0,1.2700650563283469,0.0
 2.0818674976066003,4.346103043387888,0.7804760573771693,-0.09815673841317744,1.3019214610322236,-1.9999999999999334,0.016535530006979604,0.0,1.2207416361279033,0.0
 2.0852710753738193,4.350522644037567,0.7804688063892149,-0.09400184932093396,1.2951143054977856,-2.0,0.01597326413415437,0.0,1.172992622841517,0.0
 2.0887463796015786,4.355011476990722,0.7804617611901041,-0.08992534309964234,1.2881636970422674,-1.9999999999998723,0.015427935495512426,0.0,1.1267942211121569,0.0
 2.092295367795067,4.359570554298706,0.7804549239460352,-0.0859263637124245,1.2810657206552905,-2.0000000000001252,0.01489932058969248,0.0,1.0821200110630294,0.0
 2.095920066216424,4.364200888012872,0.7804482968232066,-0.08200400501660547,1.273816323812576,-2.0000000000001226,0.014387178752351093,0.0,1.0389413239690435,0.0
 2.0996225742029933,4.368903490184573,0.7804418819878165,-0.07815731646703315,1.2664113078394368,-2.00000000000012,0.013891226132140298,0.0,0.997227598593808,0.0
 2.10340506883285,4.37367937286516,0.7804356816060635,-0.07438530843060707,1.2588463185797232,-2.0,0.013411171700887344,0.0,0.9569466929346129,0.0
 2.107269809972609,4.378529548105988,0.7804296978441457,-0.07068695717786637,1.2511168363002054,-1.9999999999999425,0.01294669117447999,0.0,0.9180651826821459,0.0
 2.1112191457467677,4.383455027958407,0.7804239328682617,-0.06706120950889025,1.243218164751888,-2.0,0.012497452531293128,0.0,0.8805486177869042,0.0
 2.11525551847276,4.388456824473772,0.7804183888446097,-0.06350698708414484,1.2351454192999032,-2.0,0.012063121877461828,0.0,0.8443617661714323,0.0
 2.119381471111457,4.393535949703433,0.780413067939388,-0.060023190426994985,1.2268935140225092,-2.0,0.011643333340560051,0.0,0.8094688229706534,0.0
 2.1235996542893303,4.3986934156987445,0.780407972318795,-0.0566087026549274,1.2184571476667634,-1.9999999999998948,0.011237731173757549,0.0,0.7758336083093552,0.0
 2.1279128339558864,4.403930234511059,0.7804031041490292,-0.05326239291093665,1.209830788333651,-2.0000000000000515,0.010845948265969085,0.0,0.7434197315651109,0.0
 2.1323238997485783,4.409247418191729,0.7803984655962889,-0.04998311956341759,1.2010086567482667,-2.000000000000101,0.010467616084584238,0.0,0.7121907528201998,0.0
 2.136835874147344,4.414645978792106,0.7803940588267723,-0.046769733119655245,1.1919847079507353,-2.0000000000000493,0.010102361175171075,0.0,0.6821103110333809,0.0
 2.1414519225124744,4.420126928363544,0.7803898860066778,-0.043621078933570936,1.182752611220474,-2.000000000000048,0.009749806049760256,0.0,0.6531422446409685,0.0
 2.1461753641130152,4.425691278957395,0.7803859493022038,-0.04053599968416317,1.1733057280193921,-2.000000000000047,0.009409586718078029,0.0,0.6252506965575848,0.0
 2.1510096842686792,4.431340042625011,0.7803822508795488,-0.03751333763945189,1.1636370877080642,-2.0,0.009081331870260294,0.0,0.5984002016017576,0.0
 2.1559585477467755,4.437074231417745,0.7803787929049109,-0.03455193673645948,1.1537393607518716,-2.0,0.008764676048951729,0.0,0.5725557680023484,0.0
 2.161025813577501,4.442894857386952,0.7803755775444886,-0.031650644457076466,1.143604829090421,-1.9999999999999563,0.00845925577504836,0.0,0.5476829363243363,0.0
 2.16621555147675,4.4488029325839795,0.7803726069644802,-0.02880831356566212,1.1332253532919232,-2.0,0.00816470988343081,0.0,0.5237478427204152,0.0
 2.171532060096278,4.454799469060184,0.780369883331084,-0.02602380364537964,1.1225923360528665,-2.0,0.007880699774491844,0.0,0.5007172579664415,0.0
 2.1769798873575668,4.460885478866918,0.7803674088104985,-0.023295982517232403,1.1116966815302893,-2.0,0.007606873136219804,0.0,0.47855862804563293,0.0
 2.182563853169526,4.467061974055532,0.780365185568922,-0.02062372749920739,1.1005287499063707,-1.9999999999999603,0.0073428844894745365,0.0,0.45724010089815953,0.0
 2.188289074882787,4.473329966677381,0.7803632157725529,-0.01800592654537177,1.0890783064798493,-2.0000000000000386,0.007088422398127854,0.0,0.4367305491318904,0.0
 2.194160995896888,4.479690468783816,0.7803615015875893,-0.015441479256424183,1.0773344644516467,-1.9999999999999623,0.006843142723719755,0.0,0.41699958469092474,0.0
 2.200185417913909,4.486144492426189,0.7803600451802298,-0.012929297777323599,1.065285620417605,-1.9999999999999631,0.006606746704856873,0.0,0.3980175661691848,0.0
 2.2063685374262976,4.492693049655855,0.7803588487166727,-0.010468307597669538,1.0529193813928286,-1.9999999999999283,0.006378914819611681,0.0,0.37975560325422275,0.0
 2.2127169871423265,4.499337152524164,0.7803579143631163,-0.008057448246029893,1.0402224819607708,-2.0,0.006159356703267401,0.0,0.36218555388011686,0.0
 2.219237883195411,4.506077813082471,0.780357244285759,-0.0056956738972487415,1.027180689854601,-2.000000000000068,0.005878824010049574,0.0,0.25423719274433615,0.0
 2.232828228122712,4.519852855474483,0.7803567056244353,-0.0022405027545045787,1.0,-1.9999999999999674,0.0033290498353415947,0.0,0.29263326808973156,0.0
 2.2395095938044802,4.526578861803541,0.7803566721312836,-0.0002853128797461267,1.013362731363537,2.0000000000000333,-0.00047523952360470573,0.0,-0.027786246545886902,0.0
 2.246096975426205,4.5332976624326715,0.7803566172099559,-0.00046835148957920974,1.0265374946069856,1.9999999999999325,0.0010394930051061807,0.0,0.06155768118597835,0.0
 2.252594205939637,4.540009527170154,0.7803566091976429,-0.00006839704504153267,1.03953195563385,1.9999999999999658,0.002561879703800482,0.0,0.15360446740869896,0.0
 2.2590048813019936,4.546714725824263,0.780356716431536,0.0009163113297233073,1.0523533063585635,2.0000000000000693,0.00409141738132474,0.0,0.24829539405987677,0.0
 2.2653323809105355,4.5534135282032775,0.7803570072488258,0.00248740033843992,1.0650083055756472,2.0,0.005627603769422878,0.0,0.3455716956084053,0.0
 2.2715798858189835,4.560106204115474,0.7803575499867035,0.004646361202974149,1.0775033153925435,2.0000000000000355,0.0071699129142040775,0.0,0.44537445778189844,0.0
 2.277750395023479,4.566793023369132,0.7803584129823599,0.007394548394164531,1.0898443338015342,1.999999999999964,0.008717812671483315,0.0,0.5476445385244556,0.0
 2.2838467400626015,4.573474255772525,0.780359664572986,0.010733178459800619,1.102037023879779,1.9999999999999636,0.010270764402657156,0.0,0.6523224953724767,0.0
 2.28987159814024,4.580150171133934,0.7803613730957729,0.01466332891527095,1.1140867400350565,2.0,0.011828228975135049,0.0,0.7593485261691065,0.0
 2.2958275039501195,4.5868210392616335,0.7803636068879114,0.019185937214004786,1.1259985516548152,2.0000000000000373,0.013389656533435719,0.0,0.8686624203053084,0.0
 2.301716860355833,4.593487129963904,0.7803664342865926,0.02430179980343257,1.1377772644662427,2.0000000000000377,0.014954492116214415,0.0,0.980203514668005,0.0
 2.3075419480590362,4.600148713049021,0.7803699236290073,0.030011571243361637,1.1494274398726492,2.000000000000038,0.01652218392904647,0.0,1.0939106642243677,0.0
 2.313304934370731,4.606806058325261,0.7803741432523467,0.036315763427503645,1.160953412496039,2.0000000000000386,0.0180921679842072,0.0,1.2097222111128345,0.0
 2.319007881185378,4.613459435600901,0.7803791614938014,0.043214744857977314,1.1723593061253328,1.9999999999999611,0.01966387925513184,0.0,1.3275759718573907,0.0
 2.3246527522447606,4.6201091146842215,0.7803850466905627,0.050708740040646835,1.183649048244098,2.0,0.021236749161647667,0.0,1.447409216000285,0.0
 2.330241419767499,4.626755365383496,0.7803918671798216,0.058797828918219795,1.1948263832895745,1.9999999999999603,0.022810209351533512,0.0,1.5691586651921101,0.0
 2.3357756705107486,4.633398457507005,0.7803996912987686,0.06748194642733585,1.2058948847760733,1.9999999999999198,0.024383685389242942,0.0,1.6927604877302629,0.0
 2.341257211322454,4.640038660863024,0.7804085873845953,0.07676088212527139,1.2168579663994838,2.0,0.025956601000747873,0.0,1.818150297455341,0.0
 2.3466876742356306,4.646676245259831,0.7804186237744922,0.08663427988618386,1.227718892225837,1.9999999999999591,0.0275283818267344,0.0,1.9452631663334508,0.0
 2.3520686211500514,4.653311480505703,0.7804298688056505,0.0971016377188023,1.2384807860546787,2.0,0.029098448255043634,0.0,2.074033629137721,0.0
 2.357401548141527,4.659944636408919,0.7804423908152611,0.10816230764085916,1.2491466400376299,1.9999999999999583,0.03066622367382973,0.0,2.2043956986702966,0.0
 2.3626878894343935,4.666575982777753,0.7804562581405149,0.11981549564855683,1.259719322623363,2.000000000000084,0.03223112860330915,0.0,2.3362828858028157,0.0
 2.3679290210688912,4.673205789420486,0.7804715391186029,0.13206026178847377,1.270201585892358,1.9999999999999152,0.03379258707211684,0.0,2.4696282152115314,0.0
 2.3731262642916127,4.679834326145392,0.7804883020867162,0.14489552029262348,1.2805960723378014,2.0000000000000853,0.03535002262227331,0.0,2.604364251791439,0.0
 2.3782808886942126,4.68646186276075,0.7805066153820456,0.1583200398181666,1.290905321143001,1.999999999999957,0.03690285795840206,0.0,2.7404231258951626,0.0
 2.3833941151228677,4.693088669074838,0.7805265473417821,0.1723324437711913,1.3011317740003114,2.0000000000000435,0.03845051969754359,0.0,2.877736561528799,0.0
 2.3884671183786663,4.699715014895932,0.7805481663031166,0.18693121071715765,1.3112777805119087,2.0,0.03999243790178412,0.0,3.0162359066237387,0.0
 2.3935010297270156,4.70634117003231,0.7805715406032403,0.2021146748768095,1.3213456032086077,2.0000000000000884,0.041528042895344876,0.0,3.1558521661761305,0.0
 2.3984969392323516,4.712967404292249,0.780596738579344,0.2178810267112441,1.3313374222192793,1.9999999999999112,0.04305677001131747,0.0,3.2965160375035616,0.0
 2.403455897932802,4.719593987484028,0.7806238285686187,0.2342283135965966,1.3412553396201798,1.9999999999999551,0.04457805698747737,0.0,3.4381579453657127,0.0
 2.408378919868032,4.726221189415921,0.7806528789082553,0.25115444057841685,1.35110138349064,2.00000000000009,0.04609134554552262,0.0,3.5807080812966565,0.0
 2.4132669839722274,4.732849279896207,0.7806839579354448,0.2686571712182058,1.3608775116990313,2.0000000000000453,0.04759608370927621,0.0,3.7240964427998335,0.0
 2.418121035843025,4.739478528733165,0.7807171339873782,0.28673412852340974,1.370585615440627,2.0000000000000457,0.04909172239666259,0.0,3.868252872752501,0.0
 2.422941989396202,4.746109205735071,0.7807524754012465,0.3053827959548927,1.380227522546981,2.0,0.050577718781139175,0.0,4.0131071037826525,0.0
 2.4277307284150194,4.752741580710201,0.7807900505142406,0.3246005185294695,1.3898050005846152,1.9999999999999536,0.05205353773033496,0.0,4.158588799543925,0.0
 2.432488108002328,4.759375923466835,0.7808299276635513,0.34438450399643084,1.3993197597592324,1.9999999999999067,0.05351864637908408,0.0,4.304627599835989,0.0
 2.437214955942777,4.766012503813248,0.7808721751863699,0.36473182410111443,1.4087734556401301,2.000000000000047,0.054972523009686525,0.0,4.451153163485593,0.0
 2.441912073981867,4.772651591557718,0.7809168614198873,0.3856394159200761,1.4181676917183108,2.000000000000047,0.056414649416266824,0.0,4.59809521544465,0.0
 2.4465802390279627,4.779293456508523,0.7809640547012943,0.40710408328343417,1.4275040218105017,1.9999999999999525,0.057844516764850584,0.0,4.745383593109641,0.0
 2.451220204282866,4.78593836847394,0.7810138233677818,0.4291224982766505,1.4367839523203085,2.000000000000096,0.05926162420928421,0.0,4.892948291369422,0.0
 2.455832700306091,4.792586597262246,0.781066235756541,0.4516912028124375,1.446008944366758,1.9999999999999036,0.060665478127620125,0.0,5.040719509272439,0.0
 2.460418436017518,4.799238412681719,0.781121360204763,0.4748066102773947,1.4551804157896124,2.000000000000097,0.06205559452940353,0.0,5.188627696902003,0.0
 2.4649780996427486,4.805894084540635,0.7811792650496383,0.4984650072518235,1.4642997430400735,1.9999999999999025,0.06343149818117194,0.0,5.3366036061296676,0.0
 2.4695123596051145,4.812553882647274,0.7812400186283581,0.5226625553181147,1.473368262964805,1.999999999999951,0.0647927225979808,0.0,5.4845783314359675,0.0
 2.47402186536797,4.81921807680991,0.7813036892781134,0.5473952929105587,1.4823872744905162,1.9999999999999507,0.06613881288800003,0.0,5.632483361406841,0.0
 2.4785072482306307,4.825886936836822,0.7813703453360953,0.5726591372540335,1.4913580402158375,2.0000000000000493,0.06746932166204112,0.0,5.780250623858438,0.0
 2.4829691220810233,4.8325607325362885,0.7814400551394944,0.5984498863613427,1.5002817879166224,1.9999999999999503,0.06878381361891578,0.0,5.927812534305678,0.0
 2.4874080841079014,4.8392397337165844,0.781512887025502,0.6247632211035776,1.509159711970379,2.0000000000001,0.07008186392903586,0.0,6.07510203843653,0.0
 2.491824715475259,4.84592421018599,0.781588909331309,0.6515947073264338,1.517992974705094,2.0,0.07136305813117112,0.0,6.222052662061524,0.0
 2.4962195819613435,4.852614431752778,0.7816681903941062,0.6789397980455818,1.526782707677263,1.9999999999999494,0.07262699364688253,0.0,6.368598553821965,0.0
 2.500593234564547,4.859310668225231,0.7817507985510846,0.7067938356892643,1.53553001288367,1.9999999999998985,0.07387327894191033,0.0,6.514674530711084,0.0
 2.504946210078215,4.866013189411623,0.7818368021394354,0.7351520544009661,1.5442359639110061,2.000000000000051,0.07510153432606284,0.0,6.660216121089926,0.0
 2.5092790316363347,4.872722265120233,0.7819262694963492,0.7640095823921599,1.552901607027245,1.9999999999999487,0.07631139267155085,0.0,6.805159611048755,0.0
 2.513592209231854,4.879438165159336,0.7820192689590174,0.793361444360469,1.5615279622182838,2.0,0.07750249828953865,0.0,6.949442080700318,0.0
 2.5178862402093216,4.886161159337213,0.7821158688646306,0.8232025639311122,1.5701160241732188,2.0,0.07867450854250368,0.0,7.093001454209293,0.0
 2.5221616097333555,4.892891517462139,0.78221613755038,0.8535277661823665,1.5786667632212863,1.999999999999948,0.07982709272936209,0.0,7.235776530765315,0.0
 2.5264187912344016,4.8996295093423905,0.7823201433534563,0.8843317801748444,1.5871811262233784,1.9999999999999478,0.08095993388751312,0.0,7.377707033769207,0.0
 2.5306582468330934,4.906375404786246,0.7824279546110509,0.9156092415646649,1.5956600374207621,2.0000000000000524,0.0820727268409304,0.0,7.518733639875984,0.0
 2.5348804277444663,4.913129473601984,0.7825396396603542,0.9473546952166468,1.604104399243508,2.0,0.08316518077060904,0.0,7.658798025521021,0.0
 2.539085774663173,4.9198919855978795,0.7826552668385576,0.9795625978942701,1.6125150930809216,1.9999999999999472,0.08423701701439636,0.0,7.7978428951921845,0.0
 2.543274718130794,4.926663210582212,0.782774904482852,1.0122273209516202,1.6208929800161638,2.000000000000053,0.08528797074171889,0.0,7.935812019899001,0.0
 2.5474476788862326,4.9334434183632565,0.7828986209304282,1.045343153073195,1.629238901527041,2.0000000000001066,0.08631779118142477,0.0,8.07265027401242,0.0
 2.5516050682001508,4.940232878749293,0.7830264845184773,1.0789043030573728,1.6375536801548776,2.0000000000000533,0.08732623980157961,0.0,8.208303658894629,0.0
 2.555747288194314,4.947031861548596,0.7831585635841902,1.112904902591409,1.6458381201432035,1.9999999999998928,0.08831309289422165,0.0,8.342719343756015,0.0
 2.5598747321466786,4.953840636569446,0.783294926464758,1.1473390090930704,1.6540930080479326,1.9999999999999463,0.08927813999363224,0.0,8.475845687716967,0.0
 2.5639877847829804,4.960659473620118,0.7834356414973715,1.182200608543822,1.6623191133205366,2.000000000000108,0.09022118412636582,0.0,8.607632270928692,0.0
 2.5680868225555575,4.967488642508889,0.7835807770192217,1.2174836183548126,1.6705171888656904,1.9999999999998916,0.09114204227340644,0.0,8.738029923299482,0.0
 2.572172213910077,4.974328413044038,0.7837304013674996,1.2531818902589915,1.6786879715747294,2.000000000000054,0.09204054508320021,0.0,8.866990743938095,0.0
 2.5762443195408005,4.981179055033842,0.7838845828793962,1.2892892131949558,1.686832182836177,2.0000000000001092,0.09291653753020705,0.0,8.994468130394901,0.0
 2.5803034926349864,4.988040838286579,0.7840433898921023,1.3257993162263675,1.694950529024549,2.0000000000000546,0.09376987745771548,0.0,9.120416799071078,0.0
 2.5843500791069878,4.994914032610524,0.7842068907428091,1.3627058714645026,1.7030437019685516,1.9999999999999452,0.09460043648666994,0.0,9.244792802361518,0.0
 2.5883844178225712,5.001798907813956,0.7843751537687075,1.400002496984617,1.7111123793997187,2.000000000000055,0.09540810084353615,0.0,9.367553554385866,0.0
 2.5924068408139473,5.008695733705151,0.7845482473069885,1.4376827597747257,1.7191572253824707,1.9999999999999447,0.09619276926608636,0.0,9.48865784025254,0.0
 2.596417673485989,5.015604780092389,0.7847262396948427,1.4757401786542343,1.727178890726554,2.0,0.09695435495956847,0.0,9.60806584217806,0.0
 2.6004172348140573,5.022526316783945,0.7849091992694616,1.5141682272341441,1.735178013382691,2.000000000000111,0.0976927837643639,0.0,9.725739140536223,0.0
 2.604405837533867,5.029460613588097,0.7850971943680358,1.5529603368222469,1.74315521882231,1.9999999999998888,0.09840799540560288,0.0,9.841640739692412,0.0
 2.608383788323764,5.036407940313121,0.7852902933277564,1.592109899376588,1.751111120402104,2.0,0.09909994235144691,0.0,9.955735070925053,0.0
 2.6123513879797966,5.043368566767298,0.7854885644858144,1.6316102704195425,1.7590463197141688,1.999999999999888,0.09976859080203124,0.0,10.067988003319618,0.0
 2.6163089315839057,5.050342762758902,0.7856920761794007,1.6714547719483268,1.766961406922387,2.0,0.10041391956749238,0.0,10.178366854092323,0.0
 2.620256708665587,5.057330798096212,0.7859008967457063,1.7116366953438578,1.7748569610857492,1.9999999999998874,0.10103592042129912,0.0,10.286840393655282,0.0
 2.6241950033573067,5.0643329425875026,0.7861150945219222,1.752149304260758,1.782733550469189,2.000000000000113,0.10163459762669097,0.0,10.39337884775476,0.0
 2.6281240945439874,5.071349466041056,0.7863347378452392,1.792985837491305,1.7905917328425502,1.9999999999999434,0.10220996807404345,0.0,10.497953907366593,0.0
 2.6320442560068096,5.078380638265145,0.7865598950528485,1.8341395118374468,1.7984320557681943,1.9999999999999434,0.10276206101190401,0.0,10.60053872152171,0.0
 2.6359557565616263,5.0854267290680495,0.7867906344819409,1.875603524928035,1.806255056877828,2.000000000000057,0.1032909177867808,0.0,10.70110790734272,0.0
 2.639858860192202,5.092488008258046,0.7870270244697075,1.9173710580523686,1.8140612641389797,2.0,0.10379659177979565,0.0,10.799637539077377,0.0
 2.6437538261785334,5.099564745643411,0.7872691333533391,1.9594352789317808,1.8218511961116417,1.999999999999886,0.10427914759003877,0.0,10.89610515408593,0.0
 2.647640909220461,5.106657211032423,0.7875170294700267,2.0017893444992896,1.8296253621954977,2.000000000000114,0.10473866210973905,0.0,10.990489744024323,0.0
 2.6515203595567884,5.11376567423336,0.7877707811569613,2.0444264036331465,1.8373842628681525,2.0000000000000573,0.10517522296062383,0.0,11.082771748509462,0.0
 2.6553924230800976,5.120890405054498,0.788030456751334,2.0873395998577116,1.8451283899147706,1.9999999999999427,0.10558892900979347,0.0,11.172933052128705,0.0
 2.6592573414474625,5.128031673304114,0.7882961245903357,2.1305220740282222,1.8528582266495004,2.0,0.10597989012714587,0.0,11.26095697243852,0.0
 2.663115352187231,5.135189748790488,0.7885678530111572,2.173966966967959,1.860574248129037,2.0,0.10634822624086793,0.0,11.346828255673962,0.0
 2.6669666888020394,5.142364901321893,0.7888457103509895,2.21766742209098,1.8682769213586545,2.0000000000001155,0.10669406819230207,0.0,11.430533058400064,0.0
 2.6708115808682424,5.14955740070661,0.7891297649470238,2.2616165879596943,1.875966705491061,2.0000000000000577,0.10701755627610672,0.0,11.512058941467874,0.0
 2.6746502541318824,5.156767516752915,0.7894200851364508,2.3058076208277547,1.8836440520183404,1.9999999999998843,0.10731884126056875,0.0,11.591394857000354,0.0
 2.6784829306013664,5.163995519269085,0.7897167392564616,2.3502336871446783,1.891309404957308,1.999999999999884,0.10759808245111817,0.0,11.668531130057394,0.0
 2.6823098286369786,5.171241678063398,0.7900197956442473,2.3948879660047746,1.8989632010285324,2.0,0.10785544972472494,0.0,11.743459444330178,0.0
 2.686131163037368,5.178506262944131,0.7903293226369985,2.439763651558972,1.9066058698293114,2.0,0.10809112061018987,0.0,11.816172831770055,0.0
 2.689947145123122,5.185789543719562,0.7906453885719065,2.484853955407179,1.914237834000819,1.9999999999999418,0.10830528230745719,0.0,11.886665644441608,0.0
 2.693757982817562,5.1930917901979665,0.7909680617861621,2.5301521089062238,1.921859509389699,1.9999999999999418,0.10849812950232819,0.0,11.954933545028473,0.0
 2.697563880724866,5.200413272187624,0.7912974106169564,2.5756513654672046,1.929471305204307,2.000000000000058,0.10866986601387894,0.0,12.020973482715267,0.0
 2.701365040205625,5.20775425949681,0.7916335034014801,2.62134500278898,1.9370736241658248,1.9999999999999416,0.10882070265878721,0.0,12.08478367567519,0.0
 2.7051616594499412,5.215115021933804,0.7919764084769244,2.6672263250554464,1.9446668626544574,2.0000000000000586,0.10895085823938624,0.0,12.146363586638111,0.0
 2.7089539335481634,5.222495829306881,0.7923261941804802,2.7132886650726427,1.9522514108509021,2.0000000000001172,0.10906055842660502,0.0,12.205713903868881,0.0
 2.7127420545593566,5.229896951424321,0.7926829288493386,2.7595253863685016,1.9598276528732883,1.9999999999999414,0.10915003609696705,0.0,12.262836517133639,0.0
 2.716526211577587,5.237318658094399,0.7930466808206903,2.8059298852382253,1.9673959669097492,2.0,0.10921953087231885,0.0,12.317734494238028,0.0
 2.7203065907961212,5.244761219125392,0.7934175184317264,2.852495592739665,1.9749567253468174,1.9999999999999412,0.10926928821833068,0.0,12.3704120575394,0.0
