# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8984382345082819,13.501091973373422,2.7490515854283486,179.75628644843619,2.5820177399655977,-2.999999999999967,-0.00017987530903306722,0.0,-0.02656811099816083,0.0
 0.9018169548786408,13.492385259890332,2.749088634203389,179.75619668221836,2.571881578854521,-2.999999999999967,-0.0001043976392098865,0.0,-0.015356468219690155,0.0
 0.905207448344843,13.483682634191492,2.749125673492526,179.7561446162132,2.5617100984559142,-3.000000000000033,-0.00002829533367681187,0.0,-0.0042052742632947655,0.0
 0.908609947488737,13.474983862070767,2.7491626985528086,179.7561303077711,2.5515026010242323,-2.9999999999999676,0.00004728852542289492,0.0,0.006882065336373848,0.0
 0.912024689132963,13.466288709322018,2.7491997046412857,179.7561538082462,2.5412583760915544,-3.0000000000000324,0.0001231480248800639,0.0,0.01790215943912378,0.0
 0.9154519144605124,13.457596941739109,2.749236687015005,179.75621516298048,2.5309767001089063,-2.9999999999999027,0.00019938344398347138,0.0,0.028851621976860562,0.0
 0.9188918691388291,13.448908325115903,2.7492736409310154,179.75631441125245,2.520656836073956,-3.0000000000000324,0.0002755902551722646,0.0,0.03972708756022326,0.0
 0.9223448034486746,13.44022262524626,2.7493105616463653,179.7564515862761,2.51029803314442,-2.9999999999999356,0.00035200700433544286,0.0,0.05052520502819692,0.0
 0.9258109724179624,13.431539607924046,2.7493474444181034,179.75662671517395,2.4998995262365566,-2.999999999999968,0.00042839909817540475,0.0,0.06124264054937148,0.0
 0.9292906359608242,13.42285903894312,2.7493842845032788,179.75683981895753,2.489460535607971,-3.000000000000064,0.0005048781379787593,0.0,0.07187608464023125,0.0
 0.9327840590221357,13.414180684097344,2.7494210771589387,179.7570909125292,2.4789802664240366,-3.0,0.0005814558404442416,0.0,0.08242223820524495,0.0
 0.9362915117277818,13.405504309180586,2.7494578176421323,179.75738000463159,2.4684579083070983,-2.9999999999999685,0.0006580373069174124,0.0,0.09287783593334913,0.0
 0.939813269540943,13.396829679986702,2.749494501209908,179.75770709787594,2.4578926348676147,-3.0,0.0007346210731070799,0.0,0.10323963247670069,0.0
 0.9433496134246823,13.388156562309561,2.7495311231193145,179.7580721887188,2.447283603216397,-3.0,0.0008111764921305799,0.0,0.11350440630806366,0.0
 0.9469008300111775,13.379484721943019,2.7495676786274004,179.75847526744914,2.436629953456911,-3.0,0.0008877281919617066,0.0,0.12366896967616661,0.0
 0.9504672117778964,13.370813924680943,2.7496041629912136,179.7589163182077,2.4259308081567545,-3.0,0.0009642238217713778,0.0,0.1337301551424893,0.0
 0.954049057231104,13.362143936317196,2.749640571467803,179.75939531895585,2.4151852717971316,-3.000000000000031,0.0010406441043888512,0.0,0.1436848346113568,0.0
 0.9576466710970506,13.353474522645637,2.7496768993142173,179.75991224150917,2.404392430199292,-3.0,0.0011169534141748036,0.0,0.15352990465653965,0.0
 0.9612603645212496,13.34480544946013,2.749713141787505,179.76046705151606,2.3935513499266947,-3.0,0.0011931942582160326,0.0,0.16326230178346884,0.0
 0.9648904552762668,13.33613648255454,2.749749294144715,179.7610597084884,2.382661077661643,-3.0000000000000306,0.0012692960370112637,0.0,0.1728789932408513,0.0
 0.968537267978473,13.327467387722725,2.749785351642894,179.76169016579692,2.3717206395550248,-2.9999999999999694,0.0013452495399921868,0.0,0.1823769782768348,0.0
 0.9722011343142254,13.318797930758551,2.749821309539093,179.76235837066804,2.3607290405477674,-3.0,0.0014210455641748634,0.0,0.1917533073621919,0.0
 0.9758823932760023,13.31012787745588,2.7498571630903585,179.7630642642492,2.349685263662437,-2.9999999999999396,0.0014966606989791635,0.0,0.2010050527334671,0.0
 0.9795813914090189,13.301456993608573,2.74989290755374,179.763807781564,2.3385882692633873,-2.99999999999997,0.001572074307271288,0.0,0.2101293393531655,0.0
 0.9832984830689014,13.292785045010493,2.749928538186286,179.7645888515788,2.3274369942837394,-3.00000000000006,0.001647280812450536,0.0,0.2191233252661166,0.0
 0.9870340306910377,13.284111797455505,2.749964050245045,179.76540739719545,2.3162303514173304,-3.0000000000000893,0.0017222493568534827,0.0,0.22798421790980353,0.0
 0.9907884050722554,13.27543701673747,2.749999438987065,179.76626333530248,2.3049672282736773,-2.9999999999999702,0.0017969646219625816,0.0,0.23670925846517263,0.0
 0.9945619856655219,13.266760468650249,2.750034699669395,179.76715657676647,2.293646486493878,-2.9999999999999707,0.001871423700337991,0.0,0.2452957449359091,0.0
 0.998355160888413,13.258081918987706,2.7500698275490834,179.76808702650845,2.282266960825204,-3.000000000000088,0.0019455682521344582,0.0,0.253741005847964,0.0
 1.0021683284461513,13.249401133543703,2.750104817883179,179.76905458348003,2.2708274581519894,-2.9999999999999707,0.00201943138462728,0.0,0.26204242975972813,0.0
 1.0060018956700543,13.240717878112102,2.75013966592873,179.77005914075,2.259326756480281,-2.9999999999999423,0.002092959239161217,0.0,0.2701974437645141,0.0
 1.0098562798723094,13.232031918486769,2.7501743669427845,179.77110058550875,2.2477636038735156,-2.9999999999999423,0.002166143369868333,0.0,0.27820352438165447,0.0
 1.0137319087180525,13.223343020461563,2.7502089161823915,179.77217879911285,2.2361367173362865,-2.9999999999999427,0.0022389848062283695,0.0,0.2860581980873982,0.0
 1.017629220615785,13.214650949830345,2.7502433089045994,179.77329365713172,2.224444781643089,-2.999999999999943,0.002311428574325033,0.0,0.29375903979373624,0.0
 1.0215486651272507,13.205955472386982,2.750277540366457,179.7744450293879,2.212686448108692,-3.0,0.002383496411539744,0.0,0.301303675090589,0.0
 1.0254907033979876,13.197256353925335,2.7503116058250123,179.77563278000625,2.2008603332964816,-2.9999999999999436,0.0024551549736439057,0.0,0.3086897767526025,0.0
 1.0294558086098198,13.188553360239265,2.7503455005373145,179.7768567674489,2.188965017660985,-3.0,0.0025263906070617996,0.0,0.3159150736226831,0.0
 1.0334444664566957,13.179846257122636,2.7503792197604118,179.7781168445862,2.1769990441203575,-2.9999999999999445,0.0025971822756887665,0.0,0.3229773405378985,0.0
 1.0374571756453537,13.17113481036931,2.7504127587513527,179.77941285872834,2.164960916554384,-2.9999999999998894,0.002667510469830709,0.0,0.3298744075005229,0.0
 1.0414944484224213,13.16241878577315,2.7504461127671855,179.78074465169357,2.152849098223181,-3.000000000000055,0.002737372316093319,0.0,0.33660415407635286,0.0
 1.0455568111296818,13.153697949128016,2.7504792770649584,179.7821120598562,2.1406620101013996,-3.0,0.0028067421595100233,0.0,0.34316451021144234,0.0
