# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6533767751668675,5.157183067598822,4.639584310701933,-3.252578780118327,2.750454188643545,-3.0,0.0977201221407417,178.40585256558202,15.319086415209505,60.29982734855134
 1.6567754174359723,5.1664989982061975,4.639063385374257,-3.200514685503527,2.740258261836231,-3.0,0.09679156072302701,178.61079010762853,15.116901477603719,55.594253622092864
 1.6602100326819575,5.175878855326516,4.638547411484049,-3.148593945216493,2.729954416098275,-3.0,0.09586501615102067,178.80173497870814,14.915522770893551,50.96942329154032
 1.6636811735401182,5.185323026638136,4.638036459139449,-3.0968200647056183,2.7195409935237933,-2.999999999999936,0.09494079809583628,178.9786570264123,14.715002726690795,46.42546022146919
 1.6671894055643,5.194831899819407,4.6375305984486,-3.0451964209039204,2.709016297451248,-3.0,0.09401920113478103,179.14152831269863,14.51539092588943,41.96246811536528
 1.6707353077070268,5.204405862548685,4.637029899519648,-2.993726265117291,2.6983785910230673,-3.0000000000000626,0.09310050717519935,179.290323118303,14.31673417086121,37.58053107088187
 1.674319472822835,5.214045302504324,4.636534432460735,-2.942412725929791,2.687626095675643,-3.0,0.09218498459198209,179.4250179468008,14.119076615782278,33.27971413207011
 1.6779425081962078,5.2237506073646784,4.636044267380004,-2.8912588119114506,2.6767569895555248,-2.9999999999998774,0.09127288857790185,179.54559152831703,13.922459806575715,29.060063838977776
 1.681605036095605,5.2335221648081,4.6355594743856,-2.840267414441632,2.6657694058573336,-2.999999999999939,0.09036446229577999,179.65202482288555,13.726922786989759,24.92160877416025
 1.6853076943551875,5.243360362512945,4.635080123585664,-2.789441310405733,2.654661431078586,-3.0,0.08945993716830081,179.74430102345528,13.532502176949361,20.86436010726367
 1.6890511369859533,5.253265588157567,4.634606285088341,-2.738783164855609,2.6434311031862885,-3.0,0.08855953188807525,179.82240555854446,13.339232229094714,16.888312137160398
 1.692836034818133,5.2632382294203195,4.634138029001773,-2.6882955337087666,2.6320764096897498,-2.9999999999998828,0.08766345511916906,179.88632609454157,13.147144948431343,12.993442832399872
 1.6966630761768307,5.273278673979558,4.633675425434105,-2.6379808662423274,2.6205952856136574,-2.999999999999884,0.08677190368206127,179.93605253765304,12.956270104303139,9.17971437005684
 1.7005329675930432,5.283387309513634,4.63321854449348,-2.587841507779554,2.60898561136502,-2.9999999999999427,0.08558910329412311,179.971577035497,9.52026685648698,3.610983040671831
 1.7084042215377047,5.303810704219716,4.632322230925929,-2.5129050697312008,2.585371849531035,-3.0000000000000564,0.09684934597173922,180.0,35.95095280199947,0.0
 1.710374621542242,5.308894476008071,4.632105418513079,-2.442067312167021,2.5794606495174235,-2.999999999999887,0.14605855344485197,180.0,21.604286110071417,0.0
 1.712341753972776,5.313958368095058,4.631893216726293,-2.399568820321361,2.573559252225821,-3.0,0.14670457608733897,180.0,21.649951444460513,0.0
 1.714305668648421,5.319002562133496,4.631685590089954,-2.3570501629525844,2.5676675081988862,-3.0,0.14733487509511467,180.0,21.69294101646842,0.0
 1.7162664158719159,5.324027239776209,4.631482503128453,-2.314515789085107,2.561785266528402,-2.9999999999998868,0.14794894032598468,180.0,21.733195714717308,0.0
 1.7182240464330734,5.329032582676013,4.631283920366172,-2.2719702209623596,2.5559123748449295,-3.0,0.14854625998740542,180.0,21.77065667556003,0.0
 1.720178611612284,5.334018772485729,4.631089806327502,-2.229418053495762,2.550048679307298,-3.0,0.14912631775029342,180.0,21.805265034540867,0.0
 1.7221301631840686,5.338985990858178,4.630900125536826,-2.1868639542444215,2.5441940245919437,-3.0,0.14968859542190638,180.0,21.83696219757871,1.4585780476731515e-11
 1.724078753420686,5.343934419446178,4.630714842518528,-2.1443126629088356,2.5383482538820914,-3.0,0.1502325715345927,180.00000000000003,21.865689840416977,-1.460758447488278e-11
 1.7260244350957963,5.348864239902552,4.630533921797,-2.1017689908726926,2.532511208856761,-2.9999999999997717,0.15075772179433583,180.0,21.891389769419195,0.0
 1.7279672614881794,5.353775633880118,4.6303573278966255,-2.05923782106272,2.5266827296796124,-2.9999999999997713,0.1512635218806259,180.0,21.914004303178135,0.0
 1.729907286385516,5.358668783031696,4.63018502534179,-2.0167241071142112,2.520862654987602,-3.0000000000001146,0.15174944371908833,180.0,21.933476058158178,0.0
 1.7318445640882287,5.3635438690101065,4.630016978656881,-1.9742328730037588,2.515050821879464,-3.0,0.15221495867942247,180.0,21.94974809177878,0.0
 1.7337791494133854,5.36840107346817,4.629853152366285,-1.931769212454518,2.5092470659039945,-2.9999999999997704,0.15265953853814648,180.0,21.962763982996243,1.4711423513205406e-11
 1.735711097698668,5.373240578058705,4.629693510994386,-1.889338288237501,2.5034512210481465,-3.0,0.15308265287263434,180.00000000000003,21.972467868153892,-1.4731104991029784e-11
 1.7376404648064112,5.378062564434533,4.629538019065573,-1.8469453314567414,2.4976631197249173,-2.999999999999885,0.1534837715836649,180.0,21.97880443436133,0.0
 1.7395673071277074,5.382867214248473,4.629386641104231,-1.8045956409011226,2.4918825927610286,-3.000000000000115,0.15386236549996224,180.0,21.981719109414897,0.0
 1.7414916815865862,5.387654709153346,4.629239341634747,-1.762294582084716,2.486109469384392,-3.0,0.15421790495053703,180.0,21.981157977012558,0.0
 1.7434136456442666,5.392425230801971,4.629096085181507,-1.7200475865067026,2.4803435772113507,-3.0000000000001155,0.15454986282569186,180.0,21.977067946004244,-1.4805968328993786e-11
 1.7453332573034883,5.397178960847168,4.628956836268896,-1.677860150642045,2.4745847422336853,-3.0000000000001155,0.1548577131847976,179.99999999999997,21.969396747743907,1.482368196373737e-11
 1.7472505751129186,5.401916080941758,4.628821559421303,-1.6357378349951561,2.4688327888053947,-2.999999999999884,0.15514093062997739,180.0,21.958092993648513,0.0
 1.749165658171644,5.406636772738561,4.628690219163112,-1.5936862631011042,2.463087539629219,-2.999999999999884,0.15539899390171058,180.0,21.94310631188971,0.0
 1.7510785661337445,5.411341217890396,4.628562780018711,-1.551711120323872,2.4573488157429173,-3.0,0.15563138449985214,180.0,21.924387299790745,0.0
 1.7529893592129573,5.416029598050084,4.628439206512485,-1.5098181528054502,2.451616436505279,-2.9999999999998836,0.15583758652445162,180.0,21.90188765584499,0.0
 1.7548980981874254,5.4207020948704425,4.628319463168819,-1.4680131662223175,2.4458902195818752,-2.9999999999997673,0.1560170882504961,180.0,21.875560271333935,0.0
 1.7568048444045476,5.425358890004296,4.628203514512102,-1.426302024427521,2.440169980930508,-3.0000000000002327,0.15616938289753493,180.0,21.845359176827987,-1.4920978541259046e-11
 1.7587096597859124,5.4300001651044605,4.628091325066721,-1.384690648256061,2.4344555347864136,-3.0,0.15629396809492815,179.99999999999997,21.81123971328458,0.0
 1.7606126068323427,5.434626101823758,4.627982859357058,-1.3431850140646842,2.428746693647123,-2.999999999999883,0.1563903466573712,179.99999999999997,21.773158616068212,1.494981041387325e-11
 1.7625137486290325,5.439236881815009,4.627878081907503,-1.3017911521737187,2.4230432682570533,-3.000000000000117,0.15645802739467793,180.0,21.731073917384357,0.0
 1.7644131488507941,5.44383268673103,4.627776957242442,-1.260515145555921,2.4173450675917683,-3.000000000000117,0.15649652641479803,180.0,21.684945194931586,0.0
 1.7663108717674147,5.448413698224645,4.627679449886259,-1.2193631281138375,2.4116518988419067,-2.999999999999883,0.15650536571303977,180.0,21.6347335697752,0.0
 1.7682069822491184,5.452980097948673,4.627585524363342,-1.1783412830233202,2.4059635673967956,-3.0,0.15648407493987582,180.0,21.580401692588076,0.0
 1.770101545772148,5.457532067555933,4.627495145198077,-1.1374558411642157,2.4002798768277067,-3.0,0.15643219231545352,180.0,21.521913941804748,0.0
 1.7719946284244683,5.462069788699246,4.627408276914851,-1.096713079236256,2.394600628870746,-2.9999999999998828,0.15634926463241847,180.0,21.459236385081073,0.0
 1.7738862969115836,5.466593443031431,4.627324884038049,-1.05611931800904,2.3889256234094005,-2.9999999999998828,0.15623484628123288,180.0,21.392336912271457,0.0
 1.775776618562491,5.471103212205309,4.627244931092058,-1.0156809203802675,2.3832546584566785,-2.9999999999998823,0.1560885040413396,180.0,21.321185229596015,0.0
 1.7776656613357558,5.475599277873699,4.627168382601265,-0.9754042895048602,2.3775875301368843,-3.0,0.15590981281146707,180.0,21.245752972734984,0.0
 1.7795534938257271,5.4800818216894225,4.627095203090054,-0.9352958667690252,2.37192403266697,-3.0000000000001177,0.15569835950320043,180.0,21.166013803350058,0.0
 1.7814401852688888,5.484551025305299,4.627025357082815,-0.8953621296404028,2.366263958337485,-3.0,0.1554537411398317,180.0,21.081943309011486,0.0
 1.7833258055503525,5.4890070703741465,4.62695880910393,-0.8556095897642636,2.360607097493094,-3.0,0.155175568905543,180.0,20.993519323355038,0.0
 1.7852104252105023,5.493450138548787,4.626895523677787,-0.8160447905117328,2.3549532385126444,-3.0,0.1548634642330305,180.0,20.90072174875047,0.0
 1.787094115451786,5.497880411482041,4.626835465328774,-0.7766743049178242,2.3493021677887933,-2.9999999999998823,0.15451706187620867,180.0,20.803532670048035,1.5095185845681677e-11
 1.7889769481456634,5.502298070826726,4.626778598581276,-0.7375047334585123,2.343653669707161,-3.000000000000118,0.15413601159465384,180.00000000000003,20.70193657684347,-1.5101482029471147e-11
 1.79085899583972,5.506703298235665,4.6267248879596785,-0.6985427014615572,2.3380075266249913,-2.999999999999882,0.15371997675177324,180.0,20.595920186459956,0.0
 1.7927403317649406,5.511096275361676,4.6266742979883695,-0.659794856901795,2.33236351884933,-2.9999999999997637,0.1532686349425377,180.0,20.48547262278824,0.0
 1.79462102984316,5.5154771838575805,4.626626793191734,-0.6212678679087023,2.326721424614672,-3.000000000000118,0.15278167918655147,180.0,20.370585466869727,0.0
 1.7965011646946845,5.519846205376197,4.626582338094158,-0.5829684202264821,2.3210810200600984,-3.0,0.1522588186349363,180.0,20.25125282414383,0.0
 1.7983808116461,5.524203521570347,4.626540897220029,-0.5449032145932353,2.315442079205852,-2.999999999999882,0.15169977930585535,180.0,20.127471241939208,0.0
 1.8002600467382643,5.528549314092849,4.626502435093733,-0.5070789643188541,2.309804373929359,-3.000000000000118,0.15110430316653228,180.0,19.99923996907474,0.0
 1.802138946734494,5.532883764596524,4.626466916239656,-0.46950239241636493,2.30416767394067,-3.0,0.15047214940027565,180.0,19.866560809790002,0.0
 1.80401758912895,5.537207054734191,4.626434305182185,-0.43218022904705294,2.2985317467573014,-3.000000000000118,0.1498030957442277,180.0,19.729438291204072,0.0
 1.8058960521552285,5.541519366158671,4.6264045664457045,-0.3951192086877833,2.2928963576784662,-2.999999999999882,0.14909693932132748,180.0,19.5878796562018,0.0
 1.8077744147951622,5.5458208805227835,4.626377664554601,-0.35832606734605676,2.287261269758665,-3.0,0.14835349515280727,180.0,19.44189491516311,0.0
 1.8096527567878402,5.55011177947935,4.6263535640332645,-0.321807539709673,2.281626243780631,-3.000000000000118,0.14757259632609004,180.0,19.291496800840342,0.0
 1.8115311586388523,5.554392244681188,4.626332229406077,-0.2855703564101811,2.2759910382275947,-3.0,0.1467540989921605,180.0,19.136701017773074,0.0
 1.8134097016297648,5.558662457781119,4.626313625197426,-0.24962124084405535,2.270355409254857,-3.000000000000118,0.14589787608556284,180.0,18.977526028071694,0.0
 1.8152884678278356,5.562922600431963,4.626297715931699,-0.2139669064195052,2.2647191106606446,-3.0,0.1450038241851473,180.0,18.813993200096025,0.0
 1.8171675400959713,5.5671728542865395,4.6262844661332805,-0.17861405354431184,2.2590818938562376,-3.0,0.14407186083311513,180.0,18.64612688062828,0.0
 1.8190470021029432,5.5714134009976695,4.626273840326558,-0.14356936649499208,2.253443507835321,-3.0000000000002363,0.1431019222493706,180.0,18.4739542964622,0.0
 1.8209269383338593,5.575644422218171,4.626265803035918,-0.10883951048478482,2.2478036991425725,-3.0000000000002363,0.1420939698881809,180.0,18.297505671244128,0.0
 1.8228074341009095,5.579866099600865,4.6262603187857465,-0.07443112852243351,2.242162211841422,-2.999999999999882,0.1410479863722719,180.0,18.116814191595317,0.0
 1.8246885755543854,5.584078614798574,4.626257352100429,-0.04035083834170413,2.236518787480995,-2.999999999999882,0.13996397704412875,180.0,17.931916085602268,0.0
 1.8265704496939852,5.588282149464114,4.626256867504352,-0.00660522918673488,2.2308731650621954,-3.0,0.1388419702782765,180.0,17.742850537722166,0.0
 1.8284531443804175,5.592476885250307,4.626258829521903,0.026799141242797437,2.2252250810028986,-2.999999999999882,0.1376820164284217,180.0,17.549659747597627,0.0
 1.8303367483473056,5.596663003809973,4.626263202677467,0.05985574996090939,2.219574269102234,-3.0000000000001177,0.1364841936093572,180.0,17.352388986274384,0.0
 1.8322213512134058,5.600840686795932,4.62626995149543,0.09255811197812674,2.2139204605039335,-3.0,0.13524859916312934,180.0,17.151086513212828,0.0
 1.8341070434951487,5.6050101158610035,4.62627904050018,0.1248997834395979,2.208263383658705,-2.9999999999998823,0.13397535679589265,180.0,16.94580356059192,0.0
 1.8359939166195143,5.609171472658009,4.626290434216102,0.15687436474885647,2.2026027642856083,-3.0,0.1326646149028303,180.0,16.736594482414667,0.0
 1.8378820629372483,5.613324938839766,4.6263040971675835,0.1884755039922356,2.1969383253324057,-3.0000000000002354,0.1313165447125455,180.0,16.523516511651852,0.0
 1.839771575736436,5.617470696059096,4.626319993879009,0.2196968999285892,2.1912697869348428,-3.0000000000001177,0.12993134574609227,180.0,16.306629979819185,1.503019959282253e-11
 1.84166254925644,5.621608925968819,4.626338088874767,0.25053230542093247,2.1855968663748304,-3.0,0.128509236519824,180.00000000000003,16.08599807974146,-1.5017842651745442e-11
 1.8435550787022124,5.625739810221756,4.626358346679241,0.2809755304514805,2.179919278037514,-2.9999999999997655,0.12705046604271597,180.0,15.861687084300552,0.0
 1.8454492602589976,5.6298635304707245,4.62638073181682,0.311020445586061,2.174236733367158,-3.0,0.12555530435422607,180.0,15.6337660424582,0.0
 1.8473451911074377,5.633980268368545,4.626405208811888,0.3406609849032526,2.1685489408218377,-3.0000000000001172,0.12402405054689722,180.0,15.402307050066325,0.0
 1.84924296943909,5.638090205568041,4.626431742188833,0.3698911494803236,2.162855605826881,-2.999999999999883,0.12245702608420421,180.0,15.167384944667447,0.0
 1.8511426944723672,5.642193523722028,4.626460296472041,0.3987050103490614,2.157156430727049,-3.0,0.1208545765426466,180.0,14.929077470047357,0.0
 1.853044466468927,5.646290404483329,4.626490836185899,0.42709671181606806,2.15145111473737,-3.0,0.11921707607952348,180.0,14.687465120806863,0.0
 1.8549483867505066,5.650381029504762,4.626523325854791,0.45506047454456516,2.1457393538926315,-2.999999999999883,0.11754492202367826,180.0,14.442631162368198,0.0
 1.8568545577162352,5.654465580439148,4.626557730003104,0.48259059873499927,2.1400208409954455,-3.0,0.11583853412107047,180.0,14.194661546099654,0.0
 1.8587630828604225,5.6585442389393075,4.626594013155226,0.5096814672089586,2.134295265562884,-2.9999999999998836,0.11409836266556732,180.0,13.943644849984224,0.0
 1.8606740667908537,5.66261718665806,4.626632139835542,0.5363275484489183,2.1285623137715906,-2.9999999999998836,0.11232487561464097,180.0,13.689672284050703,-1.4852882000577707e-11
 1.8625876152475975,5.666684605248225,4.626672074568439,0.5625233997213926,2.122821668401359,-2.999999999999884,0.1105185721682157,179.99999999999997,13.432837565851,1.4832175474693745e-11
 1.8645038351223486,5.670746676362623,4.626713781878302,0.5882636700393795,2.117073008777106,-2.999999999999884,0.10867997228009643,180.0,13.173236884806219,0.0
 1.8664228344783196,5.674803581654074,4.626757226289518,0.6135431031373754,2.111316010709193,-3.000000000000116,0.1068096175009908,180.0,12.91096886278735,0.0
 1.8683447225707035,5.678855502775398,4.626802372326474,0.638356540455906,2.105550346432041,-3.000000000000231,0.10490807791011374,180.0,12.64613441313282,0.0
 1.8702696098677236,5.682902621379415,4.6268491845135555,0.6626989239441543,2.0997756845409805,-3.0,0.10297594369213967,180.0,12.378836759914465,0.0
 1.8721976080722886,5.686945119118945,4.626897627375149,0.6865652989918728,2.0939916899272855,-3.0,0.10101383119023578,180.0,12.109181289653828,0.0
 1.8741288301442796,5.6909831776468085,4.62694766543564,0.7099508171721918,2.088198023711313,-2.99999999999977,0.09902237383530361,180.0,11.837275506286215,0.0
 1.8760633903234794,5.695016978615824,4.626999263219417,0.7328507389968701,2.0823943431737133,-3.0000000000002296,0.09700223361080437,180.0,11.563228940214668,0.0
 1.8780014041531825,5.699046703678813,4.627052385250864,0.75526043659903,2.0765803016846034,-3.000000000000229,0.09495409186479575,180.0,11.287153059697276,0.0
 1.8799429885044876,5.703072534488594,4.627106996054368,0.7771753963505236,2.070755548630688,-3.0,0.0928786490711822,180.0,11.009161211920675,0.0
 1.8818882616013162,5.7070946526979895,4.6271630601543166,0.7985912214747215,2.064919729340202,-3.000000000000114,0.090776628105997,180.0,10.72936845698566,0.0
 1.8838373430461675,5.7111132399598175,4.627220542075094,0.8195036344492049,2.0590724850056485,-2.999999999999886,0.08864877566057616,180.0,10.447891601794222,0.0
 1.8857903538466447,5.715128477926899,4.627279406341088,0.8399084795897248,2.0532134526042167,-3.0,0.08649585275694142,180.0,10.164848930285537,0.0
 1.8877474164427739,5.719140548252054,4.627339617476683,0.8598017252264901,2.0473422648158293,-3.0,0.08431864155161771,180.0,9.880360298511327,0.0
 1.8897086547351445,5.7231496325881,4.627401140006268,0.8791794661863488,2.0414585499387177,-2.9999999999998868,0.08211794548853772,180.0,9.59454685803188,0.0
 1.8916741941139048,5.727155912587861,4.627463938454227,0.8980379258571716,2.0355619318024365,-3.000000000000113,0.07989458141637096,180.0,9.3075310975509,0.0
 1.893644161488633,5.731159569904155,4.627527977344949,0.9163734584586151,2.0296520296782514,-3.0000000000002256,0.07764938701522307,180.0,9.019436579998231,0.0
 1.895618685319125,5.735160786189801,4.627593221202816,0.9341825509234329,2.0237284581867754,-3.0,0.07538321675701339,180.0,8.730388068974888,0.0
 1.8975978956471276,5.73915974309762,4.627659634552218,0.951461825157018,2.017790827202768,-3.0,0.07309693712822052,180.0,8.44051112409474,0.0
 1.8995819241290501,5.743156622280433,4.627727181917541,0.9682080396292064,2.0118387417570003,-2.999999999999888,0.07079143475971034,180.0,8.149932248361694,0.0
 1.901570904069689,5.747151605391059,4.62779582782317,0.9844180913887643,2.005871801935083,-3.0000000000001115,0.06846760726975216,180.0,7.858778620094675,0.0
 1.9035649704570123,5.751144874082318,4.62786553679349,1.0000890176805097,1.9998896027731135,-3.0,0.06612636700374193,180.0,7.567178092642596,0.0
 1.905564259998026,5.75513661000703,4.627936273352891,1.015217997696118,1.9938917341500724,-3.0,0.06376864057561812,180.0,7.275258943732326,0.0
 1.9075689111557779,5.759126994818015,4.628008002025757,1.0298023539606154,1.987877780676817,-2.9999999999998894,0.06139536838815764,180.0,6.983149876446814,0.0
 1.9095790641875345,5.763116210168094,4.628080687336474,1.0438395538559662,1.9818473215815469,-3.0000000000001106,0.059007493017102876,180.0,6.690979898763253,0.0
 1.9115948611841735,5.767104437710085,4.628154293809429,1.0573272110404652,1.97579993059163,-2.99999999999989,0.056605977535583246,180.0,6.398878116166242,0.0
 1.9136164461108438,5.77109185909681,4.628228785969008,1.070263086587707,1.9697351758116195,-2.9999999999998903,0.05419179255722769,180.0,6.106973707949424,0.0
 1.9156439648489332,5.775078655981087,4.6283041283395985,1.0826450902135936,1.9636526195973516,-2.9999999999998903,0.051765912414379424,180.0,5.815395756732948,0.0
 1.9176775652394045,5.779065010015738,4.628380285445584,1.0944712812952309,1.9575518184259375,-3.0000000000001092,0.04932932585824262,180.0,5.524273205056441,0.0
 1.9197173971275416,5.783051102853582,4.628457221811354,1.1057398699376866,1.9514323227615258,-3.000000000000109,0.04688302689196826,180.0,5.2337346050696025,0.0
 1.9217636124091693,5.78703711614744,4.628534901961293,1.1164492176665635,1.9452936769166431,-2.9999999999998916,0.04442801257293735,180.0,4.943908148855719,0.0
 1.9238163650783984,5.79102323155013,4.628613290419787,1.1265978383155506,1.9391354189089556,-3.0000000000001084,0.041965285414961105,180.0,4.654921489720722,0.0
 1.9258758112769643,5.795009630714474,4.628692351711225,1.1361843986821787,1.9329570803132576,-3.000000000000108,0.03949585408049854,180.0,4.3669015676870915,0.0
 1.927942109345212,5.798996495293291,4.62877205035999,1.1452077189557186,1.9267581861085148,-2.999999999999785,0.03702073748384156,180.0,4.079974637739619,0.0
 1.9300154198748025,5.802984006939401,4.628852350890469,1.1536667733326063,1.9205382545197431,-3.000000000000107,0.03454094235287034,180.0,3.794266035315745,0.0
 1.9320959057632048,5.806972347305624,4.62893321782705,1.1615606902759246,1.9142967968545366,-2.9999999999998934,0.03205748862245501,180.0,3.509900088790915,0.0
 1.934183732270052,5.810961698044781,4.629014615694117,1.1688887527176874,1.9080333173339952,-3.0,0.029571388642765557,180.0,3.227000092919237,0.0
 1.9362790670754297,5.814952240809691,4.629096509016057,1.1756503983293385,1.901747312917862,-2.999999999999894,0.02708367170336008,180.0,2.9456880766173774,0.0
 1.9383820803401846,5.818944157253174,4.629178862317258,1.181845219428295,1.8954382731235973,-3.0000000000001057,0.024595334938099685,180.0,2.6660847836665185,0.0
 1.9404929447683343,5.822937629028051,4.629261640122104,1.187472962960568,1.889105679839148,-3.0,0.02210740947407592,180.0,2.3883095637783542,0.0
 1.9426118356716657,5.82693283778714,4.629344806954983,1.1925335303695974,1.882749007129154,-2.999999999999895,0.019620893799392233,180.0,2.11248020975662,0.0
 1.9447389310366157,5.8309299651832625,4.629428327340281,1.1970269772323192,1.8763677210343044,-2.9999999999998956,0.017136801267337253,180.0,1.8387129425329671,0.0
 1.9468744115935355,5.8349291928692395,4.6295121658023834,1.200953512970855,1.8699612793635447,-3.000000000000104,0.014656130040257002,180.0,1.5671222507392097,0.0
 1.9490184608884316,5.83893070249789,4.629596286865677,1.2043135003275685,1.8635291314788565,-3.0,0.01217988611205024,180.0,1.297820822889396,0.0
 1.9511712653573032,5.842934675722033,4.629680655054549,1.2071074547948795,1.8570707180722417,-2.999999999999897,0.009709041742556374,180.0,1.0309194475480137,0.0
 1.953333014403181,5.846941294194488,4.629765234893384,1.2093360439269933,1.8505854709346083,-2.9999999999998974,0.007244589057496227,180.0,0.7665269460238233,0.0
 1.9555039004759924,5.850950739568077,4.6298499909065685,1.211000086598551,1.8440728127161743,-3.0,0.004787511846493264,180.0,0.5047500600276071,0.0
 1.9576841191553704,5.85496319349562,4.62993488761849,1.2121005521078405,1.8375321566780403,-3.0,0.0023387673068039,180.0,0.24569335480091833,0.0
 1.9598738692365512,5.8589788376299365,4.630019889553534,1.2126385591514612,1.8309629064344983,-2.9999999999998987,-0.00010026674248866057,180.0,-0.010540770670309922,0.0
 1.9620733528194891,5.862997853623845,4.630104961236087,1.2126153748994204,1.8243644556856842,-3.000000000000101,-0.002529923686301641,180.0,-0.2638523116768266,0.0
 1.964282775401346,5.867020423130168,4.630190067190536,1.2120324136437264,1.8177361879401135,-2.9999999999998996,-0.00494798579845435,180.0,-0.5141435550818053,0.0
 1.9665023459724975,5.871046727801724,4.630275171941266,1.2108912357395198,1.811077476226659,-3.0000000000001,-0.007353947182653187,180.0,-0.7613193061395744,0.0
 1.9687322771162352,5.875076949291334,4.6303602400126636,1.2091935461084304,1.804387682795446,-3.0,-0.009746926339024969,180.0,-1.0052868314074936,0.0
 1.9709727851123264,5.879111269251818,4.630445235929116,1.2069411929242966,1.7976661588071723,-3.0,-0.01212600266225389,180.0,-1.2459560182342142,0.0
 1.973224090044619,5.883149869335994,4.630530124215009,1.2041361659950265,1.7909122440102947,-3.0,-0.014490298955880051,180.0,-1.4832393541966011,0.0
 1.9754864159128882,5.887192931196683,4.630614869394728,1.2007805952351924,1.7841252664054872,-2.999999999999902,-0.016838962723981162,180.0,-1.717052013345727,0.0
 1.9777599907491203,5.891240636486707,4.6306994359926605,1.196876748985148,1.7773045418967905,-3.0000000000000977,-0.019171128979597173,180.0,-1.9473119412862117,0.0
 1.9800450467384574,5.895293166858884,4.630783788533192,1.1924270321706043,1.7704493739287792,-3.0000000000000973,-0.02148596608054998,180.0,-2.173939824137667,0.0
 1.98234182034503,5.899350703966033,4.630867891540709,1.1874339845602477,1.763559053109061,-3.000000000000097,-0.02378266377904117,180.0,-2.3968592189711213,0.0
 1.9846505524429214,5.903413429460977,4.630951709539598,1.181900278747282,1.756632856815387,-2.9999999999999036,-0.026060416034186153,180.0,-2.61599650384772,0.0
 1.986971488452513,5.907481524996534,4.631035207054246,1.1758287182605365,1.7496700487866128,-2.9999999999999045,-0.028318441584096674,180.0,-2.831281006457726,0.0
 1.9893048784824923,5.911555172225524,4.631118348609038,1.1692222353879982,1.742669878696675,-2.999999999999905,-0.03055597502297031,180.0,-3.0426449314337938,0.0
 1.9916509774778086,5.915634552800767,4.6312010987283605,1.162083889171257,1.7356315817107262,-2.9999999999999054,-0.032772274237066516,180.0,-3.2500234685131275,0.0
 1.994010045373883,5.919719848375085,4.631283421936601,1.1544168631451996,1.728554378022503,-3.000000000000094,-0.03496661042604646,180.0,-3.4533548172348967,0.0
 1.996382347257389,5.923811240601295,4.631365282758145,1.1462244630078586,1.7214374723719852,-2.9999999999999063,-0.03713828642476253,180.0,-3.6525801152171242,0.0
 1.9987681535339696,5.92790891113222,4.631446645717378,1.1375101144432598,1.714280053542243,-3.0,-0.03928660252146247,180.0,-3.84764355366955,0.0
 2.0011677401032353,5.932013041620677,4.631527475338687,1.1282773606485528,1.7070812938344464,-2.9999999999999076,-0.041410906262508984,180.0,-4.038492344389118,0.0
 2.00358138854145,5.936123813719488,4.631607736146457,1.1185298599087752,1.699840348519802,-2.999999999999908,-0.043510550971616394,180.0,-4.225076703604243,0.0
 2.0060093862923125,5.940241409081472,4.631687392665078,1.1082713831752034,1.6925563552672147,-3.0000000000000915,-0.0455849081012647,180.0,-4.407349938039097,0.0
 2.008452026866275,5.944366009359451,4.631766409418932,1.0975058113928975,1.6852284335453267,-3.000000000000091,-0.0476333822762625,180.0,-4.58526831631176,0.0
 2.010909610048877,5.948497796206242,4.631844750932409,1.0862371330910123,1.6778556839975207,-3.00000000000009,-0.04965539655637012,180.0,-4.758791201497229,0.0
 2.0133824421185915,5.952636951274667,4.631922381729892,1.0744694415948748,1.6704371877883768,-3.0000000000001794,-0.05165039102170426,180.0,-4.927880910750039,0.0
 2.015870836074721,5.956783656217546,4.631999266335769,1.0622069325200383,1.6629720059199884,-2.9999999999999107,-0.05361783077127135,180.0,-5.092502834032779,0.0
 2.018375111875916,5.960938092687698,4.632075369274427,1.049453900905254,1.6554591785164035,-3.000000000000177,-0.055557205049818634,180.0,-5.252625327695424,0.0
 2.0208955966899294,5.965100442337945,4.632150655070251,1.036214738533095,1.6478977240743624,-3.0000000000002642,-0.05746802657821343,180.0,-5.408219676471535,0.0
 2.023432625155256,5.9692708868211035,4.632225088247627,1.0224939312671464,1.6402866386783814,-3.0000000000002625,-0.05934982460575796,180.0,-5.55926018814498,0.0
 2.025986539655365,5.973449607789996,4.632298633330943,1.0082960560627654,1.632624895178055,-3.0,-0.06120216113710958,180.0,-5.705724058332977,0.0
 2.0285576906062612,5.977636786897443,4.632371254844583,0.9936257782246306,1.6249114423253657,-3.0000000000001728,-0.06302460938975742,180.0,-5.847591347324891,0.0
 2.031146436758189,5.981832605796262,4.632442917312935,0.9784878486261981,1.6171452038695826,-3.0000000000000857,-0.06481677558070348,180.0,-5.984845038228252,0.0
 2.0337531455123363,5.986037246139277,4.632513585260385,0.9628871006728323,1.6093250776071404,-2.9999999999999147,-0.06657828430958729,180.0,-6.117470883897246,0.0
