# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6206383020860788,2.3610476485643788,0.8732619597935323,-20.220206627435417,1.8619149062582372,3.0000000000000453,0.7931594661872319,179.62858640034415,84.53358229217005,-1.286801138183797
 0.6230970611335326,2.365357744346972,0.8716921602732067,-20.012358917160867,1.8692911834005983,2.9999999999999547,0.7951854678597599,179.62542246640336,85.08306300208784,-1.2776644032845923
 0.6255606603985354,2.3696991645542385,0.8701289175785257,-19.802748345684734,1.8766819811956066,2.99999999999991,0.796833928117793,179.6222748133185,85.59436226078938,-1.2682922873821096
 0.6280292358279815,2.374072306755626,0.8685724467876565,-19.591452206108638,1.884087707483945,3.000000000000045,0.7981135272485765,179.61914393814052,86.06796335377895,-1.2586892707746804
 0.6305029224970865,2.3784775685205815,0.8670229629787666,-19.378547032523382,1.8915087674912598,2.999999999999955,0.7990330246231986,179.61603033527086,86.5043708604994,-1.2488598921405363
 0.6329818546069381,2.3829153474185523,0.8654806812300231,-19.164108569954777,1.8989455638208148,3.000000000000045,0.7996012480230069,179.61293449638353,86.90410963059075,-1.238808744959706
 0.6354661654811253,2.3873860410189844,0.8639458166195936,-18.948211745387944,1.9063984964433764,3.0,0.7998270834079869,179.6098569103474,87.26772378724029,-1.2285404738505026
 0.6379559875615154,2.3918900468913256,0.8624185842256452,-18.73093063979709,1.9138679626845465,2.9999999999999556,0.7997194640510663,179.60679806314894,87.59577568779851,-1.2180597708793706
 0.6404514524032359,2.396427762605023,0.8608991991263453,-18.512338461284955,1.9213543572097078,2.9999999999999556,0.7992873603156356,179.6037584378156,87.88884489563043,-1.2073713718355021
 0.6429526906689239,2.400999585729524,0.8593878763998614,-18.292507519304884,1.928858072006772,3.0000000000000444,0.798539769553652,179.60073851433947,88.14752713767871,-1.1964800525902088
 0.645459832122304,2.4056059138342754,0.8578848311243604,-18.071509200005067,1.936379496366912,2.9999999999999556,0.7974857059049982,179.59773876960148,88.31022430024757,-1.1845561804048272
 0.6479747759930163,2.410247144488724,0.8563902783780102,-17.849413942679924,1.9411875160078125,1.9117800985110915,0.796134190552931,179.59475967729605,88.31367385899226,-1.1707868307723281
 0.6505012559310402,2.414923675262317,0.8549044332389778,-17.626291217421993,1.9431899264138286,0.7925692881544552,0.7944942417447978,179.5918017078564,88.22883430652749,-1.156155645894907
 0.6530410346248098,2.4196359037245023,0.8534275107854306,-17.402209503874154,1.945541412419044,0.9258625607750598,0.7925748654212456,179.58886532838028,88.1281843807985,-1.1416213411485552
 0.6555938301265278,2.4243842274447256,0.8519597260955358,-17.177236271212273,1.9482346802801858,1.055026875176322,0.7903850461229396,179.58595100255593,88.01217177078755,-1.1271769453691445
 0.6581593651816435,2.429169043992435,0.850501294247461,-16.951437959257454,1.9512628637916674,1.1803321515499758,0.7879337374709268,179.58305919058927,87.88123672554981,-1.1128158665198467
 0.6607373671177282,2.433990750937077,0.8490524303193734,-16.724879960833466,1.9546194948680786,1.3020281441328503,0.7852298537315879,179.58019034913087,87.73581227661847,-1.098531867443407
 0.6633275677401025,2.438849745848099,0.8476133493894402,-16.497626605270057,1.9582984770120713,1.4203464056851283,0.7822822611550535,179.57734493120412,87.57632442223156,-1.0843190441566195
 0.6659297032332299,2.4437464262949478,0.846184266535829,-16.26974114313333,1.9622940610122142,1.5355019024550438,0.7790997694680986,179.57452338613345,87.40319229870059,-1.0701718055649612
 0.6685435140675454,2.44868118984707,0.8447653968367069,-16.041285732149223,1.9666008221978375,1.6476942895338094,0.7756911239204833,179.57172615947349,87.21682832124472,-1.0560848547021318
 0.6711687449117134,2.4536544340739144,0.8433569553702415,-15.812321424309786,1.9712136391238717,1.7571090695820857,0.7720649978502628,179.56895369293886,87.01763830132488,-1.0420531718159682
 0.6738051445495331,2.4586665565449266,0.8419591572145998,-15.58290815420825,1.9761276747136391,1.8639190808838633,0.7682299848470087,179.5662064243341,86.80602158800103,-1.0280719984004474
 0.6764524658009422,2.463717954829554,0.8405722174479493,-15.353104728508058,1.9813383582365236,1.9682853073124196,0.7641945917031744,179.56348478748475,86.58237113969804,-1.0141368226135636
 0.6791104654472755,2.4688090264972438,0.8391963511484574,-15.122968816640041,1.986841368453589,2.0703577687291492,0.7599672317879004,179.5607892121689,86.34707361770153,-1.0002433658415775
 0.681778904160273,2.4739401691174434,0.8378317733942913,-14.892556942644521,1.9926326184072272,2.1702765461428677,0.7555562183967707,179.55812012404908,86.10050946247522,-0.9863875700725431
 0.6844575464343258,2.4791117802595988,0.8364786992636183,-14.661924478180854,1.9987082411997483,2.2681725183589885,0.7509697585195962,179.5554779446053,85.84305296151763,-0.9725655864907914
 0.6871461605220429,2.4843242574931583,0.8351373438346059,-14.43112563665587,2.0050645763783495,2.364167921175395,0.7462159472430164,179.55286309106822,85.57507229290619,-0.9587737646392186
 0.6898445183725026,2.4895779983875688,0.8338079221854214,-14.20021346853065,2.0116981582208164,2.4583773576721484,0.7413027617561538,179.5502759763536,85.2969295865723,-0.9450086425037922
 0.6925523955724064,2.4948734005122764,0.8324906493942322,-13.969239857681368,2.0186057032446416,2.550907782698001,0.7362380569099967,179.54771700899684,85.00898095226522,-0.9312669372726103
 0.695269571289753,2.500210861436729,0.8311857405392054,-13.738255518881498,2.0257841003830412,2.6418597415590477,0.7310295597120428,179.54518659308852,84.71157653387823,-0.9175455367986104
 0.6979958282192629,2.5055907787303737,0.8298934106985084,-13.507309996346304,2.0332304008487365,2.731327478747174,0.7256848649393164,179.54268512821068,84.40506051871375,-0.9038414915643099
 0.7007309525304775,2.511013549962657,0.8286138749503087,-13.276451663332033,2.0409418080636614,2.8193991707457378,0.7202114315073705,179.54021300937362,84.08977117617012,-0.8901520071966008
 0.7034747338176341,2.5164795727030267,0.8273473483727736,-13.045727722737569,2.048915669886819,2.906157958173345,0.7146165779657196,179.53777062695355,83.76604087904698,-0.8764744376765534
 0.7062269650509937,2.5219892445209293,0.8260940460440702,-12.815184208735383,2.0571494699781048,2.991681800382422,0.708907479360466,179.53535836663093,83.42995647448504,-0.8627624357508161
 0.708987582809122,2.5275429629858124,0.8248541830423661,-12.584865989332048,2.06543132325249,3.0000000000000804,0.7030911640316475,179.53297660932975,83.07732991137489,-0.8489691120939442
 0.7117566802230348,2.5331411256671226,0.8236279744458285,-12.354816769919676,2.0737386154942286,3.00000000000004,0.6971745106264167,179.53062573115696,82.70834503165457,-0.8350941127034092
 0.7145343645321003,2.5387841301343075,0.8224156353326247,-12.125079097696478,2.082071668421425,3.0,0.6911642458898334,179.5283061033435,82.32364704541996,-0.8211419410535529
 0.7173207417021595,2.544472373956814,0.8212173807809222,-11.895694367013105,2.0904307999316027,3.00000000000004,0.6850669421574253,179.52601809218558,81.92387402431697,-0.8071170594246909
 0.7201159164201478,2.5502062547040887,0.8200334258688882,-11.666702825540677,2.0988163240855675,2.9999999999999605,0.6788890156442595,179.52376205898662,81.50965638985593,-0.7930238869558416
 0.7229199920889955,2.555986169945579,0.81886398567469,-11.438143581281748,2.1072285510921107,3.000000000000079,0.6726367246270277,179.5215383600004,81.08161644174778,-0.7788667978808446
 0.7257330708228261,2.561812517250732,0.8177092752764951,-11.210054610364855,2.115667787293603,3.0000000000001186,0.6663161684226343,179.5193473463748,80.64036790995746,-0.7646501199170478
 0.7285552534424624,2.5676856941889943,0.8165695097524706,-10.982472765608296,2.1241343351525117,2.9999999999999605,0.6599332861822377,179.51718936409625,80.18651554843794,-0.7503781326427783
 0.7313866394712543,2.5736060983298144,0.8154449041807841,-10.755433785786948,2.132628493238887,2.9999999999999214,0.6534938564361717,179.51506475393518,79.72065473488485,-0.7360550659771243
 0.7342273271312366,2.5795741272426373,0.8143356736396027,-10.528972305635847,2.141150556218834,3.000000000000039,0.647003496101432,179.5129738513922,79.2433711372892,-0.7216850989081978
 0.7370774133396327,2.5855901784969118,0.8132420332070939,-10.303121866450645,2.1497008148440226,3.000000000000039,0.6404676607838886,179.510916986645,78.75524036242783,-0.7072723580816042
 0.7399369937057024,2.5916546496620847,0.8121641979614249,-10.077914927385146,2.1582795559422316,2.9999999999999614,0.6338916445623064,179.50889448449635,78.25682767526392,-0.6928209166651862
 0.7428061625279502,2.5977679383076024,0.8111023829807631,-9.853382877291265,2.166887062408975,3.0,0.6272805803984809,179.50690666432286,77.74868772287572,-0.6783347932598022
 0.7456850127916972,2.6039304420029126,0.8100568033432758,-9.62955604713428,2.175523613200216,3.0000000000000386,0.620639440541194,179.50495384002437,77.23136428754609,-0.6638179509146812
 0.748573636167021,2.610142558317462,0.8090276741271305,-9.406463722945126,2.1841894833261875,3.0,0.6139730371959736,179.5030363199744,76.70539007336916,-0.6492742960578701
 0.7514721230070694,2.616404684820697,0.8080152104104943,-9.184134159256683,2.192884943846333,3.000000000000038,0.6072860238856828,179.5011544069717,76.17128651880158,-0.6347076779215742
 0.7543805623467517,2.622717219082067,0.8070196272715346,-8.962594592991195,2.2016102618653797,3.000000000000038,0.6005828958757418,179.49930839819203,75.62956362094731,-0.6201218875160083
 0.7572990419018064,2.629080558671016,0.8060411397884188,-8.741871257805748,2.2103657005305437,2.999999999999924,0.5938679922043809,179.49749858514167,75.0807198079861,-0.6055206572186245
 0.7602276480682558,2.6354951011569936,0.8050799630393142,-8.521989398794618,2.219151519029892,3.0000000000000377,0.5871454965862694,179.49572525361103,74.52524180976616,-0.5909076599997821
 0.7631664659222368,2.6419612441094458,0.8041363121023881,-8.302973287591827,2.227967972591835,3.0000000000000377,0.5804194396050015,179.49398868362977,73.963604569241,-0.5762865090898317
 0.766115579220218,2.6484793850978194,0.8032104020558078,-8.084846237790057,2.2368153124857786,2.9999999999999623,0.5736937002118729,179.49228914942236,73.39627117241807,-0.5616607574162031
 0.7690750703995981,2.6550499216915626,0.8023024479777409,-7.867630620655895,2.2456937860239186,2.9999999999998876,0.5669720077033021,179.49062691936498,72.8236927884412,-0.5470338973509254
 0.7720450205796829,2.661673251460121,0.8014126649463544,-7.651347881144422,2.254603636564173,2.9999999999999254,0.5602579439350787,179.48900225594303,72.24630864948868,-0.5324093604062194
 0.7750255095630452,2.6683497719729425,0.8005412680398158,-7.436018554126033,2.2635451035142595,3.0,0.5535549455123483,179.4874154157097,71.66454603113982,-0.5177905170425581
 0.7780166158372572,2.675079880799475,0.7996884723362924,-7.221662280853732,2.2725184223368955,2.999999999999926,0.5468663060368669,179.48586664924545,71.07882026273164,-0.5031806765268315
 0.7810184165769978,2.6818639755091636,0.7988544929139515,-7.008297825609179,2.281523824556117,3.0,0.5401951787228111,179.48435620111843,70.48953475289419,-0.488583086838529
 0.7840309876465313,2.688702453671457,0.7980395448509605,-6.795943092507729,2.290561537764718,3.000000000000037,0.5335445788035115,179.48288430984596,69.89708102830895,-0.4740009347364681
 0.787054403602549,2.6955957128558015,0.7972438432254867,-6.584615142447682,2.299631785632771,3.0000000000000733,0.5269173861699876,179.4814512078567,69.30183879566516,-0.4594373457439178
 0.7900887376973741,2.7025441506316445,0.7964676031156974,-6.374330210155922,2.3087347879172464,3.0,0.5203163480682712,179.48005712145408,68.70417600865485,-0.4448953842702821
 0.7931340618825216,2.709548164568433,0.79571103959976,-6.165103721336137,2.3178707604726885,2.9999999999998908,0.5137440818878083,179.4787022707805,68.10444896008318,-0.4303780538069733
 0.7961904468126094,2.7166081522356142,0.7949743677558417,-5.9569503098626,2.327039915262952,3.0000000000000364,0.507203077993866,179.4773868697826,67.50300237670261,-0.41588829713077785
 0.7992579618496141,2.7237245112026347,0.79425780266211,-5.749883835029105,2.336242460373966,2.999999999999964,0.5006957025607416,179.47611112617744,66.9001695370209,-0.4014289965491461
 0.8023366750674656,2.7308976390389423,0.7935615593967322,-5.543917398798967,2.345478600027521,3.000000000000072,0.49422420058844346,179.47487524141974,66.29627238809557,-0.3870029742687004
 0.8054266532569737,2.7381279333139834,0.7928858530378756,-5.339063363074065,2.354748534596045,2.999999999999964,0.4877906986097988,179.47367941066997,65.69162168864968,-0.37261299267059333
 0.8085279619310803,2.7454157915972055,0.7922308986637074,-5.135333366914925,2.364052460618365,2.999999999999964,0.4813972080149207,179.47252382276372,65.08651714733621,-0.35826175478692507
 0.8116406653304296,2.7527616114580553,0.7915969113523953,-4.9327383437386105,2.3733905708164125,3.0,0.4750456277961189,179.47140866018174,64.48124757674077,-0.3439519047522723
 0.8147648264292497,2.7601657904659804,0.7909841061821062,-4.7312885384559635,2.382763054112873,3.0,0.46873774760439124,179.47033409902104,63.876091061376115,-0.32968602815789316
 0.8179005069415377,2.767628726190428,0.7903926982310078,-4.530993524513675,2.3921700956497367,2.9999999999999294,0.46247525095265074,179.46930030896738,63.27131511948688,-0.31546665274235824
 0.8210477673275389,2.7751508162008443,0.7898229025772672,-4.331862220867914,2.40161187680774,2.9999999999999294,0.4562597178518273,179.4683074532681,62.667176886256115,-0.3012962487518826
 0.8242066668005169,2.782732458066677,0.7892749342990516,-4.133902908828902,2.4110885752266737,2.9999999999998948,0.45009262826685453,179.4673556887067,62.06392329494873,-0.2871772296769248
 0.8273772633338001,2.7903740493573728,0.7887490084745288,-3.9371232487879815,2.4206003648265235,3.000000000000035,0.44397536492672024,179.46644516557785,61.46179126067771,-0.27311195277262396
 0.8305596136681022,2.7980759876423797,0.7882453401818657,-3.7415302968227624,2.4301474158294294,2.9999999999999303,0.4379092161734376,179.46557602766364,60.86100788432155,-0.2591027196525625
 0.833753773319103,2.805838670491144,0.7877641444992298,-3.5471305211194153,2.439729894782432,2.9999999999999654,0.431895379283016,179.46474841221107,60.26179063912658,-0.24515177703152966
 0.836959796585288,2.8136624954731126,0.7873056365047886,-3.353929818268411,2.449347964580987,3.000000000000104,0.4259349630879781,179.46396244991016,59.664347579663016,-0.23126131730358693
 0.8401777365560299,2.8215478601577324,0.7868700312767091,-3.1619335293635737,2.459001784493213,3.0,0.4200289911684101,179.46321826487352,59.06887754537663,-0.21743347931827567
 0.8434076451199116,2.8294951621144513,0.7864575438931589,-2.971146455920881,2.468691510184858,3.000000000000034,0.4141784044885405,179.4625159746166,58.4755703624926,-0.20367034904205186
 0.8466495729732751,2.8375047989127165,0.7860683894323051,-2.7815728756213978,2.4784172937449487,3.0,0.40838406448687664,179.46185569003913,57.88460706392317,-0.18997396027199742
 0.8499035696289925,2.8455771681219746,0.7857027829723153,-2.593216557817879,2.488179283712101,3.000000000000102,0.40264675584620147,179.46123751540773,57.29616008660211,-0.17634629540794153
 0.8531696834254486,2.853712667311672,0.7853609395913567,-2.406080778875068,2.49797762510147,3.000000000000102,0.396967189151866,179.46066154833935,56.71039349814683,-0.16278928620198668
 0.856447961535728,2.8619116940512566,0.7850430743675966,-2.2201683372447643,2.5078124594323077,2.999999999999932,0.3913460037277784,179.4601278797858,56.12746319717842,-0.14930481445016977
 0.8597384499769939,2.8701746459101756,0.7847494023792023,-2.0354815683568717,2.5176839247561054,3.0,0.3857837705103852,179.45963659401963,55.54751713430001,-0.13589471290148283
 0.8630411936200553,2.8785019204578757,0.7844801387043412,-1.8520223592537195,2.5275921556852894,2.9999999999999662,0.38028099414428423,179.45918776862047,54.9706955225949,-0.12256076586310863
 0.8663562361991114,2.8868939152638045,0.7842354984211808,-1.6697921629959873,2.5375372834224574,2.9999999999998996,0.37483811632237957,179.4587814744631,54.39713104733637,-0.10930471014049849
 0.8696836203216637,2.8953510278974077,0.7840156966078882,-1.488792012836684,2.547519435790114,2.9999999999999334,0.36945551796360393,179.45841777570607,53.82694908395985,-0.09612823569787717
 0.8730233874785912,2.903873655928134,0.7838209483426306,-1.309022536128465,2.557538737260897,3.0000000000000666,0.3641335212667743,179.45809672978163,53.260267903271476,-0.08303298654577833
 0.8763755780543748,2.9124621969254294,0.7836514687035757,-1.1304839679994076,2.5675953089882477,3.0,0.3588723930924878,179.45781838738665,52.69719888086191,-0.07002056146793559
 0.8797402313374689,2.9211170484587425,0.7835074727688908,-0.9531761647750528,2.57768926883753,2.999999999999967,0.35367234666311925,179.45758279247462,52.13784670727403,-0.057092514843390195
 0.8831173855308048,2.9298386080975183,0.7833891756167429,-0.7770986171360812,2.5878207314175374,3.0,0.3485335440475375,179.4573899822487,51.582309592470985,-0.04425035742560956
 0.8865070777624272,2.938627273411205,0.7832967923252996,-0.6022504630213383,2.5979898081124047,2.999999999999967,0.34345609832466983,179.4572399871559,51.03067946690499,-0.03149555715422561
 0.8899093440962454,2.9474834419692493,0.7832305379727281,-0.4286305002792179,2.608196607113859,2.9999999999999347,0.33677595075956523,179.45713283088213,37.75048657497648,-0.012530010477123587
 0.8967517304672055,2.965399879096199,0.7831772763968702,-0.1703270854414897,2.628723766226739,2.999999999999951,0.18738650774763738,179.4570470957092,32.67147659783148,-0.0024858764970318937
 0.9019455780971153,2.979093533878063,0.7831771242942944,-0.0006364141481884847,2.6443053091164685,3.0000000000000426,-0.0016234755966698586,179.45703418444546,-0.24706304569757942,-0.007523988471383343
 0.9070933468106747,2.9927455552939524,0.783176669613333,-0.0019082375651071743,2.6597486152571466,2.9999999999999782,-0.001625123671092653,179.456995452693,-0.24874565090256714,-0.012649618984231933
 0.9121959609728165,3.006356281231902,0.783175914794134,-0.0031774906461738087,2.675056457743572,2.9999999999999782,-0.001626585470530231,179.45693090656803,-0.2503905336340363,-0.017861594649320148
 0.9172543169941403,3.0199260495799494,0.7831748622768456,-0.004444055109664006,2.690231525807543,2.999999999999956,-0.0016278639394751624,179.4568405562632,-0.25199694956802465,-0.023158717521870632
 0.9222692845663598,3.0334551982261297,0.7831735145016162,-0.00570781164004589,2.705276428524202,3.0000000000000444,-0.0016289587207282167,179.4567244160458,-0.2535641461348678,-0.028539764740962117
 0.9272417078280435,3.046944065058479,0.7831718739085942,-0.006968639898615866,2.720193698309253,3.000000000000045,-0.0016298590477691528,179.45658250425572,-0.255091364956966,-0.03400348825899292
 0.9321724064653992,3.0603929879650322,0.7831699429379276,-0.008226418544210393,2.7349857942213207,3.0000000000000675,-0.001630560875912198,179.4564148433025,-0.2565778395112525,-0.03954861463727337
 0.9370621767524873,3.073802304833827,0.783167724029765,-0.009481025240177757,2.749655105082585,3.0000000000000453,-0.001631070714585138,179.45622145966175,-0.2580227992561249,-0.04517384482093369
 0.9419117925348894,3.087172353552898,0.7831652196242542,-0.010732336679669848,2.7642039524297917,3.000000000000023,-0.0016313739086685653,179.45600238387095,-0.2594254663633469,-0.05087785392457635
 0.9467220061605628,3.1005034720102813,0.783162432161544,-0.011980228592817483,2.778634593306812,3.000000000000046,-0.001631476990882008,179.45575765052476,-0.2607850604413992,-0.05665929114017506
 0.9514935493613023,3.1137959980940133,0.7831593640817823,-0.013224575774821074,2.7929492229090305,3.000000000000023,-0.0016313722353054547,179.45548729826936,-0.2621007947464741,-0.06251677953758342
 0.9562271340879901,3.1270502696921287,0.7831560178251176,-0.014465252093685727,2.807149977089094,3.0,-0.0016310627158291175,179.45519136979658,-0.2633718804081524,-0.06844891606402878
 0.9609234533025658,3.140266624692665,0.783152395831698,-0.015702130516225463,2.821238934732821,3.0,-0.0016305368705250701,179.45486991183685,-0.2645975250909091,-0.07445427133087985
 0.9655831817294281,3.1534454009836574,0.7831485005416718,-0.016935083125569,2.835218120013408,2.9999999999999525,-0.0016297939946227312,179.45452297515223,-0.26577693321716694,-0.08053138973920798
 0.9702069765687916,3.1665869364531414,0.7831443343951875,-0.01816398113780039,2.849089504531498,2.999999999999952,-0.0016288334246759757,179.45415061452795,-0.26690930890718567,-0.08667878929827984
 0.9747954781743267,3.1796915689891527,0.783139899832393,-0.019388694930253254,2.862855009348103,2.9999999999999276,-0.0016276507363106216,179.4537528887641,-0.26799385289718947,-0.09289496171738226
 0.9793493106972521,3.1927596364797286,0.7831351992934368,-0.020609094053520564,2.876516506916879,3.0000000000000244,-0.0016262414102022333,179.4533298606662,-0.2690297670167188,-0.09917837243836704
 0.9838690826988893,3.205791476812904,0.7831302352184673,-0.021825047262089715,2.8900758229217907,2.9999999999999507,-0.0016246085793531573,179.4528815970353,-0.2700162523375587,-0.10552746064179931
 0.9883553877335531,3.2187874278767143,0.7831250100476324,-0.02303642253439277,2.903534738025782,2.999999999999926,-0.001622743829067401,179.4524081686573,-0.27095250934106996,-0.11194063930046147
 0.9928088049035171,3.2317478275591967,0.7831195262210806,-0.024243087091737107,2.9168949895356735,2.9999999999999503,-0.001620650344388675,179.45190965029224,-0.27183774119215265,-0.11841629540333827
 0.997229899387674,3.2446730137483857,0.7831137861789603,-0.025444907429907418,2.9301582729881446,3.00000000000005,-0.0016183155553580243,179.4513861206618,-0.2726711520232086,-0.12495278991041628
 1.0016192229454068,3.2575633243323185,0.7831077923614196,-0.02664174934099703,2.943326243661343,3.0,-0.001615750634771817,179.45083766243744,-0.27345194771289055,-0.1315484580297719
 1.0059773143970725,3.27041909719903,0.7831015472086067,-0.027833477936765903,2.9564005180163395,2.9999999999998983,-0.0016129347418698207,179.45026436222702,-0.2741793375719188,-0.13820160927346717
 1.0103047000824206,3.2832406702365566,0.7830950531606701,-0.029019957677392842,2.9693826750723837,3.0,-0.0016098832395164532,179.44966631056135,-0.2748525348369427,-0.1449105277495119
 1.0146018942981714,3.2960283813329343,0.7830883126577578,-0.030201052400278598,2.982274257719636,3.0,-0.0016065831512014064,179.4490436018797,-0.2754707556489722,-0.15167347230069947
 1.0188693997159022,3.308782568376198,0.7830813281400183,-0.03137662534243699,2.9950767739728286,3.0,-0.0016030378083646212,179.44839633451494,-0.27603322213445564,-0.15848867670928052
 1.0231077077813189,3.321503569254385,0.7830741020475999,-0.03254653917413241,3.0077916981690787,3.0,-0.0015992422918268223,179.44772461067816,-0.27653916142382207,-0.16535435006441818
 1.0273172990959127,3.334191721855531,0.7830666368206506,-0.0337106560262072,3.0204204721128605,3.000000000000053,-0.001595187281495345,179.4470285364423,-0.27698780603117856,-0.17226867690431694
 1.0314986437819498,3.3468473640676706,0.7830589348993189,-0.03486883751705273,3.032964506170972,3.000000000000106,-0.0015908847468576156,179.44630822172556,-0.27737839615301474,-0.1792298175797203
 1.0356522018316745,3.3594708337788415,0.7830509987237531,-0.036020944787213814,3.045425180320146,3.0,-0.0015863210469457291,179.445563780274,-0.2777101790546193,-0.18623590856602082
 1.0397784234415501,3.3720624688770777,0.7830428307341012,-0.037166838529311415,3.057803845149773,3.0,-0.0015814952747919195,179.44479532964354,-0.2779824091543322,-0.193285062775145
 1.0438777493323217,3.3846226072504164,0.7830344333705117,-0.03830637901633682,3.070101822822088,3.000000000000054,-0.0015764154824936755,179.4440029911814,-0.2781943507278646,-0.20037536988083812
 1.047950611055623,3.3971515867868933,0.7830258090731329,-0.03943942613905498,3.082320407991992,3.0000000000000546,-0.0015710631039306407,179.44318689000713,-0.2783452767613744,-0.2075048968108467
 1.0519974312878175,3.4096497453745442,0.783016960282113,-0.040565839436588716,3.0944608686885755,2.999999999999945,-0.0015654552963502242,179.44234715499243,-0.27843447000340665,-0.21467168796740996
 1.056018624111718,3.4221174209014045,0.7830078894376002,-0.04168547812929294,3.1065244471602766,2.999999999999945,-0.0015595685856027927,179.44148391874128,-0.27846122422785896,-0.22187376580286125
 1.060014595286788,3.434554951255511,0.782998598979743,-0.0427982011546822,3.118512360685487,3.0000000000000555,-0.0015534158018193221,179.44059731756863,-0.2784248445370768,-0.22910913112110456
 1.0639857425083992,3.4469626743248987,0.7829890913486893,-0.043903867202493105,3.1304258023503206,3.000000000000056,-0.001546996299230055,179.43968749147913,-0.27832464710000226,-0.23637576363160168
 1.0679324556566805,3.459340927997604,0.7829793689845878,-0.04500233474669345,3.1422659417951646,3.0,-0.0015402999472190755,179.43875458414487,-0.27815996224597966,-0.2436716223752179
 1.071855117035465,3.4716900501616634,0.7829694343275865,-0.04609346208771994,3.1540339259315187,3.0000000000000564,-0.0015333258683017182,179.43779874288268,-0.27793013244335746,-0.2509946461603883
 1.0757541016018144,3.4840103787051113,0.7829592898178337,-0.04717710738464,3.165730879630566,2.9999999999998863,-0.0015260781020972043,179.43682011863106,-0.27763451408169937,-0.2583427542150409
 1.0796297771865686,3.496302251515985,0.7829489378954778,-0.04825312869235154,3.1773579063848287,3.0,-0.0015185560215089278,179.43581886592605,-0.277272479284843,-0.26571384654581304
 1.0834825047063483,3.5085660064823196,0.7829383810006669,-0.04932138400376981,3.188916088944168,3.0,-0.0015107540498199663,179.43479514287708,-0.2768434140597525,-0.27310580459217354
 1.0873126383674103,3.520801981492151,0.7829276215735493,-0.05038173128280339,3.200406489927354,3.0,-0.001502676531813837,179.43374911114188,-0.2763467211285354,-0.2805164917392223
 1.091120525861736,3.5330105144335153,0.7829166620542735,-0.05143402850628665,3.2118301524103305,2.999999999999883,-0.001494307620460601,179.43268093590103,-0.2757818201912096,-0.28794375395249744
 1.094906508555711,3.545191943194449,0.7829055048829875,-0.0524781337048435,3.2231881004922553,2.9999999999999414,-0.0014856618603312673,179.43159078583173,-0.2751481473772637,-0.29538542028214554
 1.0986709216717345,3.557346605662987,0.7828941524998397,-0.053513904999680034,3.2344813398403263,3.000000000000118,-0.001476728355088307,179.43047883308134,-0.27444515749750026,-0.3028393035792404
 1.1024140944630825,3.5694748397271665,0.7828826073449784,-0.05454120064594188,3.24571085821437,3.0,-0.0014675169944262305,179.42934525324003,-0.2736723233301552,-0.3103032010049651
 1.1061363503823225,3.5815769832750215,0.7828708718585518,-0.05555987907138972,3.2568776259720904,3.0000000000000595,-0.0014580220933704453,179.42819022531333,-0.272829137471827,-0.3177748948675847
 1.1098380072435752,3.593653374194589,0.782858948480708,-0.05656979892006196,3.267982596555848,2.99999999999994,-0.0014482377383761486,179.4270139316934,-0.27191511174066324,-0.3252521530435996
 1.1135193773788887,3.6057043503739052,0.7828468396515956,-0.05757081909176449,3.2790267069617887,2.9999999999999396,-0.001438168831505682,179.42581655813075,-0.2709297793168649,-0.3327327298735934
 1.1171807677889871,3.617730249701005,0.7828345478113629,-0.05856279878756533,3.290010878192084,3.000000000000061,-0.0014278093963963742,179.42459829370446,-0.26987269424805815,-0.3402143667071657
 1.1208224802886402,3.6297314100639255,0.7828220754001578,-0.05954559755152353,3.3009360156910437,3.000000000000122,-0.0014171702429117824,179.42335933079266,-0.2687434314639756,-0.34769479271117854
 1.1244448116468817,3.641708169350702,0.7828094248581289,-0.060519075310636924,3.311803009765768,2.9999999999999387,-0.0014062397995071307,179.42209986504193,-0.2675415896645724,-0.35517172552342746
 1.1280480537223014,3.65366086544937,0.7827965986254244,-0.06148309242344099,3.322612735992027,3.0,-0.0013950175898200551,179.42082009533652,-0.26626679003298376,-0.36264287205482704
 1.1316324935936195,3.6655898362479657,0.7827835991421924,-0.062437509722043094,3.3333660556059814,3.0,-0.0013835150231817806,179.41952022376688,-0.264918676582828,-0.3701059291659478
 1.13519841368574,3.6774954196345253,0.7827704288485814,-0.06338218855364779,3.3440638158823432,3.000000000000062,-0.0013717201782217862,179.41820045559786,-0.2634969188323961,-0.37755858454033564
 1.1387460918914762,3.6893779534970848,0.7827570901847395,-0.06431699082986811,3.3547068504995514,2.9999999999998748,-0.0013596448906928414,179.4168609992361,-0.26200121002667837,-0.38499851735892177
 1.1422758016891237,3.7012377757236794,0.782743585590815,-0.06524177906789476,3.365295979892494,3.000000000000063,-0.0013472831789007357,179.4155020661973,-0.26043126912123576,-0.3924233991713331
 1.1457878122560572,3.7130752242023455,0.7827299175069564,-0.06615641643700845,3.3758320115932947,3.000000000000063,-0.0013346287471086454,179.4141238710727,-0.2587868417270707,-0.39983089462162796
