# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4183630517817516,4.792259448832307,4.701166311406891,-3.559630852976416,3.523430347990845,-3.0,-0.0178092587141301,157.73860473552455,-3.5970026926902783,-207.39326278328957
 1.4218979118336392,4.804671374824621,4.700391433454654,-3.572345754101339,3.512825767835182,-3.0,-0.017576405958934716,157.00549857588126,-3.539235132519732,-210.60226526503547
 1.4254295265552615,4.817034375480897,4.699616902349183,-3.5848449689986284,3.5022309236703153,-3.0,-0.01733531757229236,156.26173251546427,-3.480107933297357,-213.77722961111414
 1.4289580057729963,4.829348940181647,4.698842756092544,-3.5971244575167423,3.491645486017111,-2.999999999999937,-0.01708590791999101,155.50742400355654,-3.4196183989866236,-216.9172129287761
 1.4324834606643577,4.841615558307383,4.6980690326868,-3.6091801679280393,3.481069121343027,-2.999999999999937,-0.016828094963283288,154.7426921542163,-3.3577645196717705,-220.02127503793668
 1.4360060037757683,4.853834719238621,4.697295770134016,-3.621008038206548,3.4705014920087955,-2.999999999999937,-0.01656179792300491,153.96765772746764,-3.294545038360843,-223.08847888981813
 1.4395257490407152,4.866006912355868,4.696523006436252,-3.6326039975054725,3.4599422562139552,-2.999999999999874,-0.016286939724628666,153.182443110231,-3.2299594368206535,-226.11789099196034
 1.4430428117983114,4.878132627039639,4.695750779595576,-3.643963967549261,3.449391067941167,-2.999999999999937,-0.01600344645942358,152.38717229699697,-3.164007989394764,-229.1085818408786
 1.4465573088122652,4.890212352670448,4.69497912761405,-3.655083864180115,3.4388475768993056,-2.999999999999937,-0.015711247234165192,151.581970870246,-3.0966917595338748,-232.05962636115538
 1.450069358290273,4.902246578628805,4.694208088493737,-3.665959598857737,3.428311428465282,-3.000000000000063,-0.015410272945264062,150.7669659806176,-3.0280126223400226,-234.97010435069473
 1.4535790799038582,4.914235794295225,4.693437700236704,-3.6765870802045724,3.4177822636245265,-3.0,-0.015100461198130065,149.94228632683163,-2.9579733069298135,-237.83910093313173
 1.4570865948086538,4.926180489050218,4.69266800084501,-3.6869622156666164,3.40725971891014,-2.9999999999998734,-0.014781750073659764,149.1080621353655,-2.886577374859338,-240.66570701585493
 1.4605920256651586,4.938081152274297,4.691899028320722,-3.6970809130661366,3.396743426340626,-2.9999999999998734,-0.014454082556510225,148.26442513988957,-2.813829291791994,-243.44901975412853
 1.464095496659972,4.949938273347974,4.691130820665903,-3.7069390823742863,3.386233013356186,-2.9999999999999365,-0.014117406579509401,147.41150856046522,-2.739734395395056,-246.18814302101185
 1.467597133527528,4.9617523416517635,4.690363415882616,-3.716532637340513,3.375728102753518,-3.0,-0.013771671394406685,146.5494470825077,-2.6642989527828917,-248.88218788289788
 1.4710970635723406,4.9735238465661755,4.689596851972926,-3.725857497293721,3.3652283126190805,-2.9999999999999365,-0.013416833240288976,145.67837683551764,-2.587530156224769,-251.53027307986022
 1.4745954156917827,4.985253277471724,4.688831166938896,-3.73490958889987,3.3547332562607544,-3.0,-0.013052851130702746,144.79843537158487,-2.5094361515572126,-254.13152551160562
 1.4780923203994087,4.996941123748921,4.688066398782589,-3.7436848479917373,3.3442425421378763,-2.9999999999999365,-0.012679688441996146,143.90976164366714,-2.430026044866931,-256.6850807276044
 1.4815879098488456,5.008587874778278,4.687302585506071,-3.7521792213960308,3.333755773789566,-3.0,-0.01229731416855888,143.01249598364788,-2.3493099391216092,-259.19008342180126
 1.4850823178582664,5.020194019940309,4.686539765111403,-3.7603886688639094,3.3232725497613034,-3.0,-0.011905700761109438,142.1067800801763,-2.2672989190728594,-261.6456879316708
 1.4885756799354664,5.031760048615526,4.685777975600652,-3.768309164925475,3.312792463529704,-2.999999999999873,-0.011504827576544824,141.1927569562929,-2.184005103016938,-264.05105874066476
 1.4920681333035628,5.04328645018444,4.685017254975878,-3.775936700903446,3.302315103425414,-3.000000000000127,-0.011094676318470591,140.27057094684463,-2.0994416182544033,-266.40537098419077
 1.4955598169273403,5.054773714027565,4.684257641239148,-3.783267286820982,3.291840052554081,-3.000000000000127,-0.010675236215311145,139.34036767569276,-2.0136226529523897,-268.70781095905215
 1.4990508715402584,5.066222329525414,4.683499172392525,-3.790296953472248,3.2813668887153264,-3.000000000000127,-0.010246499087435454,138.40229403271704,-1.9265634430126948,-270.9575766352383
 1.5025414396721477,5.077632786058497,4.6827418864380705,-3.797021754430491,3.270895184319658,-3.000000000000127,-0.009808467011631298,137.45649815062012,-1.8382802848551567,-273.15387816997406
 1.5060316656776191,5.089005573007328,4.68198582137785,-3.803437768086038,3.2604245063032438,-3.0,-0.009361140501011351,136.5031293815359,-1.7487905645478694,-275.2959384243874
 1.5095216957652045,5.10034117975242,4.681231015213928,-3.8095410997731953,3.249954416040488,-2.9999999999999365,-0.008904533248036502,135.54233827344476,-1.6581127554846906,-277.382993481078
 1.5130116780272578,5.111640095674284,4.680477505948367,-3.815327883878321,3.2394844692543283,-2.9999999999999365,-0.008438659639584309,134.57427654640054,-1.5662664217298548,-279.41429316303197
 1.5165017624706456,5.122902810153434,4.6797253315832315,-3.8207942859510013,3.229014215924165,-2.9999999999999365,-0.007963542551102975,133.59909706857204,-1.473272238768144,-281.3891015537012
 1.5199921010482438,5.1341298125703805,4.678974530120585,-3.825936504881278,3.2185432001913705,-3.0,-0.007479207607496768,132.61695383210346,-1.3791519973876376,-283.306697516659
 1.5234828476912812,5.1453215923056375,4.678225139562491,-3.8307507750863974,3.2080709602622584,-3.0,-0.0069856930017339934,131.62800192879718,-1.2839286010801103,-285.1663752157329
 1.526974158342549,5.156478638739717,4.677477197911013,-3.835233368686816,3.1975970283084556,-2.999999999999873,-0.006483035217142717,130.63239752562308,-1.1876260789589201,-286.9674446343422
 1.5304661909905106,5.167601441253131,4.676730743168216,-3.839380597728111,3.18712093036457,-3.000000000000127,-0.00597128355838445,129.6302978400578,-1.0902695969031215,-288.709232093469
 1.533959105704346,5.178690489226392,4.675985813336163,-3.8431888164451813,3.176642186223064,-3.0,-0.005450492193707126,128.6218611152584,-0.9918854348584617,-290.3910807685434
 1.5374530646699562,5.189746272040013,4.675242446416917,-3.846654423453163,3.166160309326233,-3.0,-0.004920718992086479,127.60724659507392,-0.8925010128970299,-292.012351203938
 1.5409482322269692,5.200769279074507,4.674500680412542,-3.849773864038042,3.1556748066551945,-2.9999999999999365,-0.0043820304603304815,126.58661449889884,-0.7921448844753359,-293.57242182513846
 1.544444774906777,5.2117599997103845,4.673760553325103,-3.8525436324352014,3.145185178615771,-3.0000000000000635,-0.003834503001997197,125.56012599637273,-0.6908467210913961,-295.07068944757293
 1.547942861471646,5.222718923328159,4.673022103156663,-3.854960274068635,3.134690918921164,-3.0,-0.003278212614842713,124.52794318192953,-0.5886373367040977,-296.5065697821101
 1.5514426629549352,5.233646539308343,4.672285367909286,-3.8570203878927516,3.1241915144712964,-3.0,-0.002713253973015978,123.4902290492011,-0.4855486482104024,-297.87949793637523
 1.554944352702463,5.244543337031449,4.671550385585035,-3.858720628616116,3.1136864452287134,-2.9999999999999365,-0.0021397114110232444,122.44714746527859,-0.3816137033047034,-299.1889289114065
 1.5584481064150648,5.255409805877989,4.670817194185974,-3.8600577090458494,3.103175184090908,-2.9999999999998734,-0.0015576871990791628,121.39886314483586,-0.276866651086973,-300.4343380929587
 1.5619541021923875,5.266246435228476,4.670085831714168,-3.861028402355442,3.0926571967589402,-2.9999999999999365,-0.0009672896793831031,120.3455416241192,-0.1713427431060755,-301.61522173756737
 1.565462520577958,5.277053714463422,4.6693563361716794,-3.8616295443855893,3.082131941602229,-2.9999999999999365,-0.0003686815311362294,119.28734923480721,-0.06507831911522101,-302.73109745152016
 1.5689735446055846,5.28783213296334,4.668628745560572,-3.86185803592768,3.0715988695193492,-3.0,0.00023810237433356294,118.22445307774515,0.04188920108348094,-303.78150466379424
 1.5724873598471307,5.298582180108742,4.66790309788291,-3.861710845014457,3.061057423794711,-3.0,0.0008528897815162509,117.15702099655769,0.14952133983908836,-304.7660050911905
 1.5760041544617154,5.309304345280139,4.667179431140757,-3.8611850091717455,3.050507039950957,-3.0,0.001475528874168678,116.08522155114451,0.2577785577654274,-305.684183195185
 1.5795241192463987,5.319999117858045,4.666457783336177,-3.8602776377261647,3.039947145596907,-2.999999999999937,0.002105889664678506,115.00922399106278,0.36662029431495397,-306.53564663111973
 1.5830474476883987,5.3306669872229735,4.665738192471233,-3.8589859140157903,3.0293771602709074,-2.999999999999937,0.0027438180221663433,113.9291982288005,0.4760049685278834,-307.3200266872752
 1.5865743360189069,5.341308442755435,4.665020696547989,-3.8573070976470256,3.018796495279383,-3.0,0.003389157695225751,112.84531481294569,0.5858900058176372,-308.0369787148476
 1.5901049832685608,5.351923973835943,4.664305333568509,-3.855238526709386,3.0082045535304216,-2.9999999999998743,0.0040417373798407995,111.75774490125441,0.6962318570017498,-308.6861825477098
 1.5936395913246324,5.362514069845009,4.663592141534857,-3.852777619978734,2.997600729362207,-2.9999999999999374,0.004701390510137494,110.66666023362328,0.8069860259759031,-309.26734291089315
 1.597178364990008,5.373079220163146,4.662881158449098,-3.849921879081684,2.98698440836608,-3.0,0.005367928220278254,109.57223310496953,0.9181070774583794,-309.78018981819787
 1.6007215120440204,5.3836199141708665,4.662172422313293,-3.8466688906949194,2.9763549672040432,-2.9999999999999374,0.006041172446800512,108.47463633802379,1.0295486985383946,-310.22447895747644
 1.6042692433052124,5.394136641248683,4.661465971129506,-3.843016328592195,2.9657117734204674,-2.9999999999999374,0.006720922333692015,107.37404325603934,1.1412636860128091,-310.5999920637325
 1.607821772696104,5.404629890777108,4.660761842899803,-3.8389619558048773,2.9550541852477927,-3.0,0.007406976940051845,106.27062765542225,1.2532039984086287,-310.90653727876827
 1.611379317310045,5.415100152136653,4.660060075626247,-3.8345036266701693,2.9443815514059697,-2.9999999999999374,0.00809912922598254,105.16456377828709,1.3653207836348207,-311.1439494976112
 1.6149420974802364,5.425547914707831,4.659360707310901,-3.829639288856285,2.9336932108953957,-2.999999999999938,0.008797164097515017,104.05602628494196,1.4775644131831283,-311.3120907005266
 1.6185103368510063,5.435973667871155,4.658663775955828,-3.8243669853443167,2.922988492783086,-3.0,0.009500855981781377,102.94519022630766,1.5898845099905026,-311.4108502706446
 1.6220842624514322,5.446377901007137,4.657969319563094,-3.818684856392341,2.9122667159818083,-3.0,0.010209978162014272,101.832231016275,1.7022299854628926,-311.44014529590527
 1.6256641047714087,5.45676110349629,4.657277376134761,-3.812591141452048,2.9015271890218797,-2.999999999999814,0.010924295204069642,100.71732440400511,1.8145490802466928,-311.39992085592684
 1.6292500978402549,5.467123764719125,4.656587983672893,-3.806084181027202,2.890769209815341,-3.0000000000000617,0.011643565436553953,99.6006464461765,1.926789406671505,-311.29015029208136
 1.6328424793079743,5.477466374056156,4.655901180179556,-3.7991624184704773,2.8799920654121824,-3.0,0.012367538611481004,98.48237347918362,2.0388979657245816,-311.1108354614719
 1.636441490529269,5.487789420887893,4.6552170036568095,-3.7918244018127596,2.869195031748298,-3.0000000000000617,0.01309596100682262,97.36268209129142,2.150821232687456,-310.86200697288183
 1.6400473766504358,5.498093394594851,4.654535492106721,-3.784068785380701,2.858377373384798,-2.9999999999999383,0.013828573598808801,96.24174909474986,2.262505139934158,-310.5437244063477
 1.6436603866992503,5.508378784557543,4.653856683531352,-3.7758943315746243,2.8475383432383543,-3.0000000000000613,0.014565108140723584,95.11975149787344,2.3738951816239178,-310.15607651366906
 1.6472807736779806,5.518646080156477,4.653180615932768,-3.7672999123702025,2.8366771823021635,-2.9999999999999387,0.015305293462864212,93.99686647708926,2.484936408051566,-309.69918140034514
 1.6509087946596628,5.528895770772171,4.652507327313031,-3.7582845109436454,2.825793119357117,-3.0,0.016048851422390528,92.87327134895902,2.5955735105165516,-309.17318668989105
 1.654544710887767,5.539128345785135,4.651836855674205,-3.748847223095521,2.8148853706728043,-3.000000000000122,0.01679549845285129,91.74914354217859,2.7057508470845133,-308.57826966737304
 1.6581887878794188,5.54934429457588,4.651169239018356,-3.738987258688518,2.8039531396978488,-2.999999999999939,0.01754494899631729,90.62466056955995,2.815412480566387,-307.9146374042235
 1.6618412955323227,5.5595441065249185,4.650504515347544,-3.728703943057168,2.7929956167391365,-3.0000000000001217,0.018296908238401223,89.49999999999989,2.9245022786515587,-307.1825268626586
 1.6655025082355535,5.5697282710127665,4.649842722663838,-3.7179967181639415,2.7820119786294444,-3.0,0.019051078767763754,88.37533943043981,3.032963879741117,-306.3822049804002
 1.669172704984384,5.579897277419932,4.649183898969296,-3.706865143993195,2.7710013883829525,-3.0,0.019807159262557484,87.25085645782119,3.140740844192252,-305.5139687337331
 1.6728521694993443,5.590051615126931,4.648528082265985,-3.6953088995063035,2.759962994838072,-2.999999999999879,0.02056484281907298,86.12672865104074,3.2477766187357306,-304.5781451807966
 1.6765411903496856,5.600191773514274,4.6478753105559685,-3.6833277838425365,2.748895932287048,-3.0000000000000604,0.021323819351016713,85.0031335229105,3.3540146342056985,-303.5750914830574
 1.6802400610814658,5.610318241962473,4.647225621841309,-3.6709217172781106,2.7377993200917077,-2.99999999999994,0.02208377455822849,83.88024850212632,3.4593983632527388,-302.50519490559697
 1.6839490803504624,5.620431509852041,4.646579054124072,-3.6580907420896707,2.726672262284718,-2.99999999999994,0.022844391442381835,82.7582509052499,3.5638713337051677,-301.36887279606896
 1.687668552060137,5.630532066563492,4.64593564540632,-3.6448350234870337,2.715513847155694,-3.0,0.02360534988149059,81.63731790870837,3.6673772393341473,-300.1665725416133
 1.6913987855048922,5.640620401477337,4.6452954336901175,-3.631154850254336,2.704323146821429,-3.0,0.02436632519526823,80.51762652081614,3.7698599382672286,-298.8987715040203
 1.6951400955188674,5.650697003974088,4.6446584569775275,-3.617050635516013,2.6930992167795034,-3.0,0.025126991265954874,79.39935355382327,3.871263550790679,-297.565976933065
 1.6988928026305403,5.660762363434258,4.644024753270615,-3.6025229172578004,2.6818410954444847,-2.999999999999941,0.025887020574488984,78.28267559599465,3.9715324844058606,-296.1687258576118
 1.702657233223411,5.670816969238359,4.643394360571442,-3.5875723588729236,2.670547803665873,-3.0,0.02664608272555549,77.16776898372476,4.070611511821161,-294.70758495458597
 1.7064337197030655,5.680861310766905,4.642767316882074,-3.572199749534605,2.6592183442269093,-3.0,0.027403844708228996,76.05480977369211,4.168445803890655,-293.18315039603874
 1.7102226006709307,5.690895877400406,4.642143660204573,-3.5564060045626658,2.6478517013233134,-3.0000000000000586,0.02815997259815626,74.9439737150578,4.264981006393762,-291.5960476736204
 1.7140242211050523,5.700921158519376,4.641523428541004,-3.540192165617619,2.636446840020948,-3.000000000000117,0.028914132568556336,73.83543622171267,4.360163271940792,-289.9469314015657
 1.7178389325482415,5.710937643504328,4.64090665989343,-3.523559400889973,2.6250027056913803,-3.000000000000058,0.02966598761504512,72.72937234457751,4.453939336589597,-288.2364850971697
 1.7216670933039664,5.720945821735773,4.640293392263915,-3.5065090051132612,2.613518223424206,-2.999999999999942,0.030415202897272196,71.62595674396044,4.546256553250397,-286.4654209394369
 1.7255090686403793,5.730946182594224,4.639683663654524,-3.489042399562668,2.601992297414967,-3.0,0.031161441095606618,70.52536366197597,4.637062957576367,-284.6344795061125
 1.729365231002895,5.740939215460193,4.639077512067319,-3.4711611319130458,2.5904238103274198,-3.0,0.031904367060193235,69.42776689503025,4.726307322339997,-282.7444294889779
 1.7332359602357637,5.750925409714193,4.638474975504365,-3.4528668759969436,2.578811622628814,-3.0000000000000573,0.03264364425297396,68.33333976637651,4.813939189496007,-280.79606738768547
 1.7371216438131079,5.760905254736736,4.637876091967724,-3.434161431545985,2.5671545718967814,-2.9999999999999427,0.0333789383055374,67.24225509874535,4.899908953897191,-278.79021718239966
 1.7410226770799233,5.770879239908335,4.637280899459462,-3.4150467237124653,2.555451472096335,-3.0,0.03410991568424622,66.1546851870541,4.984167880319802,-276.72772998571094
 1.7449394635035709,5.780847854609502,4.6366894359816415,-3.3955248026256486,2.543701112825392,-3.000000000000057,0.03483624293091191,65.07080177119926,5.06666817404639,-274.6094836734972
 1.7488724149363275,5.79081158822075,4.636101739536326,-3.3755978427712305,2.5319022585271225,-2.9999999999999436,0.035557591507270205,63.99077600893702,5.147363020093141,-272.4363824961395
 1.7528219518895904,5.80077093012259,4.6355178481255805,-3.3552681423115134,2.5200536476673334,-3.0000000000000564,0.036273630939724764,62.91477844885524,5.226206632747454,-270.2093566688702
 1.7567885038203832,5.810726369695536,4.634937799751468,-3.334538122301667,2.5081539918749556,-2.999999999999888,0.03698403711361038,61.84297900344206,5.303154296989218,-267.9293619438249
 1.7607725094308293,5.820678396320099,4.63436163241605,-3.3134103258294005,2.4962019750436175,-2.999999999999944,0.037688486313447477,60.77554692225462,5.378162424967895,-265.59737916163004
 1.7647744169813373,5.830627499376793,4.633789384121395,-3.291887417013063,2.4841962523920933,-3.0000000000000555,0.038386657942343236,59.712650765192556,5.45118856857226,-263.21441378536474
 1.7687946846182565,5.84057416824613,4.633221092869563,-3.269972180028088,2.472135449481336,-2.999999999999945,0.03907823626013309,58.654458375880594,5.52219150784505,-260.7814954160515
 1.772833780716836,5.850518892308622,4.63265679666262,-3.247667517853143,2.4600181611855976,-3.0,0.03976290772436404,57.60113685516391,5.591131239419698,-258.2996772901028
 1.7768921842403733,5.860462160944781,4.6320965335026285,-3.224976451130522,2.4478429506149855,-3.0,0.04044036416739769,56.55285253472119,5.657969052469597,-255.77003576044507
 1.7809703851164895,5.87040446353512,4.631540341391652,-3.201902116783702,2.4356083479866366,-3.0000000000000546,0.04111030089442559,55.50977095079867,5.722667543822584,-253.19366976042232
 1.785068884631546,5.880346289460152,4.6309882583317545,-3.178447766630516,2.423312849441468,-2.9999999999998916,0.04177241800417007,54.472056818070236,5.785190659760845,-250.57170025236954
 1.789188195844279,5.890288128100388,4.630440322325001,-3.1546167658779645,2.410954915803268,-3.000000000000108,0.04242642093683169,53.43987400362705,5.8455037213217,-247.90526966039673
 1.7933288440198192,5.900230468836342,4.629896571373453,-3.1304125915591605,2.398532971276648,-2.9999999999999463,0.04307202000549235,52.41338550110093,5.903573466408826,-245.19554128926177
 1.7974913670853223,5.910173801048526,4.629357043479176,-3.105838830836342,2.3860454020801383,-3.0000000000000533,0.043708930945495696,51.392753404925855,5.95936806001765,-242.44369872866747
 1.8016763161085592,5.920118614117451,4.628821776644234,-3.080899179294462,2.373490555010428,-2.999999999999894,0.044336875742923346,50.37813888474139,6.0128571380042795,-239.650945244896
 1.805884255800885,5.930065397423631,4.6282908088706884,-3.055597439079169,2.3608667359334508,-3.0,0.044955582777282295,49.369702159941994,6.0640118181164055,-236.81850315987418
 1.8101157650461266,5.940014640347577,4.627764178160606,-3.0299375170075553,2.348172208197726,-2.9999999999999476,0.045564785730413906,48.3676024743767,6.112804716691959,-233.94761321851945
 1.8143714374570443,5.949966832269803,4.627241922516049,-3.0039234226214013,2.335405190964973,-3.0,0.04616422563073149,47.3719980712026,6.159209988648944,-231.03953394545962
 1.8186518819611426,5.959922462570822,4.6267240799390805,-2.977559266075902,2.3225638574526783,-2.999999999999948,0.046753650342178855,46.38304616789633,6.2032033210688216,-228.09554099171808
 1.822957723417746,5.969882020631144,4.626210688431765,-2.950849256052303,2.309646333082868,-3.0,0.04733281380661048,45.40090293142779,6.244761955368953,-225.11692647194147
 1.8272896032684158,5.979845995831282,4.625701785996167,-2.9237976975656115,2.2966506935308586,-3.0,0.04790147885104248,44.42572345359928,6.283864701210645,-222.10499829383158
 1.8316481802229225,5.989814877551751,4.62519741063435,-2.8964089896936764,2.283574962667338,-3.0000000000001017,0.04845941546569292,43.45766172655504,6.32049194053486,-219.06107947999703
 1.8360341309831938,5.999789155173061,4.624697600348376,-2.8686876232617995,2.270417110386524,-3.0000000000000506,0.049006400072344636,42.4968706184639,6.35462564204728,-215.98650748313455
 1.8404481510078412,6.009769318075724,4.624202393140311,-2.840638178428665,2.257175050312582,-3.0,0.04954221849882826,41.54350184937969,6.3862493441226835,-212.88263349608638
 1.8448909553200787,6.019755855640255,4.623711827012216,-2.8122653223035723,2.2438466373758694,-2.99999999999995,0.050066664026579756,40.59770596728279,6.415348194046008,-209.75082175706058
 1.8493632793620902,6.029749257247163,4.62322593996616,-2.7835738063374653,2.230429665249835,-2.9999999999999503,0.05057953777436215,39.659632324307026,6.44190888608626,-206.59244885129354
 1.8538658798991574,6.039750012276963,4.6227447700042,-2.7545684639272356,2.216921863638633,-3.0000000000000986,0.05108065094947421,38.729429053155165,6.465919737900846,-203.40890301042015
 1.8583995359771366,6.049758610110167,4.622268355128404,-2.725254207607776,2.2033208954046954,-3.000000000000049,0.051569821597784546,37.8072430437069,6.48737059956128,-200.20158340980552
 1.8629650499371955,6.059775540127286,4.621796733340836,-2.695636026571403,2.189624353524519,-3.0,0.05204687660061224,36.89321991982354,6.506252900356963,-196.97189946588068
 1.8675632484920532,6.069801291708835,4.621329942643557,-2.6657189838874427,2.1758297578599453,-3.0000000000000484,0.052511653273365454,35.987504016351934,6.52255962167049,-193.72127013365557
 1.8721949838683503,6.079836354235324,4.620868021038633,-2.635508213743745,2.161934551731054,-3.0,0.052963996210697514,35.09023835633269,6.536285269825653,-190.45112320601322
 1.8768611350201945,6.0898812170872665,4.620411006528127,-2.6050089187031658,2.1479360982755216,-3.0,0.05340375970303191,34.20156462841493,6.547425867312992,-187.1628946157659
 1.881562608919384,6.0999363696451745,4.619958937114103,-2.5742263668811156,2.133831676577953,-3.0,0.05383080772081021,33.32162316448215,6.555978935550685,-183.85802774148362
 1.886300341928327,6.110002301289561,4.619511850798624,-2.5431658890722213,2.1196184775511235,-3.000000000000047,0.054245012401035804,32.450552917492146,6.561943468453682,-180.53797271844243
 1.8910753012622394,6.120079501400938,4.619069785583755,-2.5118328758589232,2.1052935995493867,-2.9999999999999534,0.054646255840936325,31.588491439534604,6.565319890534732,-177.20418575554464
 1.8958884865478338,6.13016845935982,4.618632779471559,-2.480232774766581,2.0908540436926035,-3.0,0.05503442957620284,30.735574860110283,6.566110057437781,-173.8581284599539
 1.9007409314864105,6.140269664546715,4.6182008704641,-2.4483710872522297,2.076296708876874,-2.9999999999999085,0.05540943433168504,29.891937864634357,6.564317199684225,-170.50126716978087
 1.9056337056300505,6.150383606342139,4.6177740965634415,-2.4162533657869636,2.0616183864459536,-3.0000000000000453,0.05577117978484066,29.0577136731682,6.559945891405666,-167.1350722971775
 1.9105679162804616,6.160510774126603,4.617352495771646,-2.383885210903469,2.0468157544947205,-2.999999999999955,0.056119585762467186,28.233034019382238,6.553002028666686,-163.76101768220872
 1.9155447105210177,6.17065165728062,4.6169361060907805,-2.3512722681488483,2.031885371773052,-3.0000000000000893,0.05645458148514804,27.41802912975382,6.543492758133016,-160.38057995909097
 1.9205652773936175,6.180806745184702,4.616524965522906,-2.3184202251762693,2.0168236711552523,-3.0000000000000444,0.056776104620687086,26.612827703002868,6.531426468846561,-156.99523793651747
 1.9256308502331938,6.190976527219362,4.616119112070088,-2.28533480865199,2.0016269526365233,-3.0,0.05708410314960239,25.817556889768824,6.5168127150594515,-153.60647199278355
 1.930742709174095,6.201161492765112,4.615718583734388,-2.252021781308335,1.9862913758138199,-3.0,0.057378534612049656,25.03234227253223,6.499662187941487,-150.21576348773252
 1.9359021838440884,6.211362131202465,4.615323418517872,-2.218486938886137,1.9708129518038395,-3.0,0.05765936471629955,24.257307845783547,6.47998664639905,-146.82459419272942
 1.9411106562634735,6.221578931911932,4.614933654422603,-2.184736107160384,1.9551875345456848,-2.9999999999999147,0.057926569598290234,23.492575996443314,6.457798871705637,-143.4344457401746
 1.9463695639687686,6.231812384274027,4.614549329450644,-2.150775138914725,1.9394108114297994,-3.0,0.05818013374126773,22.738267484535573,6.433112606445482,-140.04679909453182
 1.9516804033826345,6.242062977669262,4.614170481604059,-2.1166099109305767,1.9234782931882015,-3.0000000000000417,0.05842005107794137,21.994501424118575,6.405942484834504,-136.66313404581535
 1.9570447334542507,6.252331201478149,4.613797148884913,-2.082246321022135,1.907385302973353,-3.0,0.05864632472210854,21.261395264475293,6.376303974295812,-133.2849287283097
 1.9624641795971898,6.2626175450812,4.613429369295269,-2.047690285042431,1.8911269645445357,-3.0,0.05885896627806007,20.539064771566743,6.3442133015868825,-129.91365916544393
 1.9679404379551309,6.272922497858929,4.613067180837191,-2.0129477339250545,1.8746981894707127,-2.9999999999999596,0.05905799603573065,19.827624009751272,6.30968737952109,-126.55079884341446
 1.9734752800294624,6.283246549191847,4.612710621512742,-1.9780246107410027,1.8580936632477183,-2.99999999999996,0.059243443573685224,19.127185323772476,6.272743728056292,-123.19781831543555
 1.9790705577070986,6.293590188460467,4.612359729323985,-1.9429268677818765,1.8413078302148098,-2.9999999999999605,0.059415347064806695,18.437859321018635,6.233400397399934,-119.85618483884127
 1.9847282087317326,6.303953905045302,4.612014542272986,-1.9076604636365728,1.8243348771409076,-3.000000000000039,0.059573751778374394,17.759754854056442,6.191675867799685,-116.52736204750326
 1.9904502626673786,6.314338188326863,4.611675098361808,-1.8722313603689855,1.80716871533397,-2.9999999999999614,0.059718712576215534,17.092979003442085,6.147588975329311,-113.21280966216882
 1.9962388474095623,6.324743527685664,4.6113414355925135,-1.8366455206251775,1.789802961107419,-2.999999999999962,0.0598502921814303,16.43763706081191,6.101158800387668,-109.9139832415816
 2.002096196307029,6.335170412502216,4.611013591967167,-1.8009089048524562,1.7722309144150183,-3.0,0.05996856074566077,15.793832512255634,6.0524045761092635,-106.63233397724501
 2.0080246559655777,6.345619332157033,4.610691605487833,-1.7650274684857783,1.7544455354393724,-3.000000000000075,0.06007359643907041,15.161667021974667,6.001345560119921,-103.36930853545992
 2.0140266948157612,6.356090776030625,4.6103755141565745,-1.7290071592805618,1.7364394188888213,-3.000000000000074,0.0601654852061911,14.541240416228224,5.948000948166101,-100.1263489500823
 2.020104912538072,6.366585233503507,4.610065355975456,-1.6928539145050967,1.7182047657218888,-2.9999999999999636,0.060244320130808625,13.93265066756955,5.892389716467157,-96.90489257031555
 2.0262620504530813,6.37710319395619,4.60976116894654,-1.6565736583718267,1.6997333519768616,-2.999999999999964,0.06031020121843088,13.335993879374971,5.834530514602791,-93.70637206762693
 2.0325010030003536,6.387645146769187,4.609462991071891,-1.6201722993556074,1.6810164943350447,-2.9999999999999645,0.06036323655025096,12.751364270667999,5.774441509075591,-90.5322155073729
 2.038824830449161,6.398211581323009,4.609170860353573,-1.5836557276389827,1.6620450119886225,-3.000000000000035,0.0604035396956699,12.178854161241134,5.712140232193856,-87.38384649015929
 2.045236773006838,6.408802986998172,4.60888481479365,-1.5470298125887587,1.642809184315591,-3.0,0.060431231468932756,11.618553957077351,5.647643418246836,-84.26268436981854
 2.0517402665176565,6.419419853175184,4.608604892394185,-1.5103004002667746,1.6232987037831355,-3.0000000000000684,0.0604464393099,11.0705521360741,5.580966823536086,-81.17014455449807
 2.058338959977453,6.430062669234561,4.60833113115724,-1.4734733109889653,1.6035026234037462,-2.9999999999999325,0.06044929611839608,10.534935234071591,5.512125030745878,-78.10763889964805
 2.0650367351279226,6.440731924556813,4.608063569084883,-1.4365543369317544,1.5834092979523375,-3.0,0.06043994120422632,10.01178783118768,5.441131224320992,-75.07657620140424
 2.0718377284411518,6.451428108522455,4.607802244179175,-1.399549239858745,1.5630063180126497,-3.0000000000000653,0.0604185193226081,9.501192538461792,5.367996971547319,-72.07836280146212
 2.078746355861335,6.462151710511995,4.60754719444218,-1.3624637487896536,1.542280435752101,-2.9999999999999356,0.06038518141536497,9.003229984809709,5.292731951932567,-69.11440331509397
