# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.885075318737419,4.707146539827661,4.733727992913032,-2.343627574082764,-3.7465489188042453,-3.0,-0.11484875341268967,-89.87215051172764,24.70793939264946,-20.644697343722722
 3.886966955456253,4.7000597611800705,4.734012241950194,-2.2968891286809154,-3.7522238289607457,-2.9999999999998828,-0.11712492832099967,-89.91120277927223,25.23577807515728,-16.970139616185868
 3.8888502792662747,4.692993237483114,4.734289807612215,-2.2493619869675463,-3.757873800390811,-3.0,-0.11943120643832911,-89.94316304727079,25.771425582456118,-13.260037120078273
 3.8907253284332253,4.685946968065559,4.734560625980896,-2.201039296898039,-3.763498947891662,-2.9999999999998814,-0.12176803078728324,-89.96802626882652,26.314997865377798,-9.514747400555116
 3.8925921408849087,4.678920952256175,4.73482463313804,-2.1519141312169174,-3.7690993852467134,-3.0,-0.12493327090705006,-89.9857885177485,20.294365078589887,-3.831554407795159
 3.8963012053373367,4.664929678777002,4.735331958144927,-2.0766410231193233,-3.780226578603997,-2.99999999999988,-0.10678977286739859,-90.0,34.87451608250213,3.0923887331281353e-11
 3.8981393771768555,4.6579801937337795,4.735576161844889,-2.0125356697396284,-3.785741094122553,-3.000000000000121,-0.06518533345710939,-89.99999999999994,14.145736386665686,-3.095272035963913e-11
 3.8999758367254946,4.651026955973713,4.735817340953694,-1.986557597079808,-3.79125047276847,-3.000000000000121,-0.06485160281188802,-90.0,14.093875591263762,0.0
 3.901810564582152,4.644070069211467,4.736055503157762,-1.9606991709242512,-3.7967546563384422,-2.9999999999998788,-0.06452247947887305,-90.0,14.042786816365602,0.0
 3.9036435414464465,4.637109637161699,4.736290656143514,-1.9349590675796344,-3.802253586931325,-2.9999999999998788,-0.06419791015998119,-90.0,13.992462841148644,0.0
 3.905474748117777,4.6301457635390735,4.736522807597371,-1.9093359762765771,-3.807747206945317,-2.9999999999998788,-0.06387784184127182,-90.0,13.942896617872796,0.0
 3.907304165494396,4.623178552058252,4.736751965205753,-1.8838285989234398,-3.8132354590751736,-3.0,-0.06356222371514474,-90.0,13.894081226465705,0.0
 3.909131774572484,4.616208106433894,4.73697813665508,-1.8584356499422592,-3.818718286309438,-3.000000000000243,-0.06325100526611792,-90.0,13.846009932212072,3.11337404041677e-11
 3.910957556445233,4.609234530380662,4.737201329631772,-1.8331558559981214,-3.8241956319276853,-2.9999999999998783,-0.06294413593719902,-89.99999999999994,13.798676121123883,-3.1165251043193374e-11
 3.912781492301935,4.602257927613217,4.737421551822251,-1.807987955845782,-3.829667439497792,-3.0,-0.0626415686958147,-90.0,13.752073356382049,0.0
 3.914603563427078,4.595278401846223,4.737638810912937,-1.7829307000722716,-3.8351336528732207,-3.0,-0.062343254856292864,-90.0,13.706195333895005,0.0
 3.9164237511994484,4.588296056794339,4.7378531145902505,-1.7579828509198008,-3.8405942161903304,-2.999999999999756,-0.06204914829883571,-90.0,13.649431803663163,0.0
 3.9182435829102755,4.581310996172226,4.738064470540612,-1.7331431820887195,-3.8395198110363973,0.5903870932354733,-0.061759203199263736,-90.0,13.574180640494,0.0
 3.920065623167199,4.574323323694548,4.738272886450442,-1.70841047850699,-3.834053690265627,3.000000000000244,-0.061473374681706175,-90.0,13.492191057233045,0.0
 3.9218908969292663,4.567333143075964,4.738478370006161,-1.6837835361774187,-3.828577868979424,2.9999999999998783,-0.06119161948593214,-90.0,13.411238046312677,0.0
 3.92371939136936,4.560340558031138,4.73868092889419,-1.659261161974966,-3.8230923856591437,3.0,-0.06091389398843272,-90.0,13.331309024980838,0.0
 3.925551093607221,4.5533456722747285,4.738880570800948,-1.6348421734002905,-3.8175972789455606,2.9999999999998788,-0.06064015618647332,-90.0,13.252391592835888,0.0
 3.927385990708788,4.5463485895214015,4.739077303412855,-1.610525398477769,-3.8120925876408607,2.999999999999879,-0.06037036504545767,-90.0,13.174473581841342,3.0925449656978967e-11
 3.9292240696855307,4.539349413485814,4.7392711344163345,-1.5863096755573343,-3.8065783507106326,3.0,-0.06010448016856972,-89.99999999999994,13.09754310061969,-3.087222621873134e-11
 3.931065317493773,4.53234824788263,4.7394620714978055,-1.5621938530299555,-3.8010546072859044,3.000000000000241,-0.05984246213429971,-90.0,13.021588406617257,0.0
 3.9329097210340134,4.5253451964265095,4.739650122343687,-1.5381767892732388,-3.7955213966651833,3.0000000000001203,-0.05958427182562283,-90.0,12.946597985130005,0.0
 3.934757267150232,4.518340362832115,4.739835294640403,-1.514257352447565,-3.789978758316527,2.9999999999998797,-0.05932987144408023,-90.0,12.872560578687695,0.0
 3.9366079426291973,4.511333850814108,4.740017596074371,-1.4904344202330977,-3.7844267318796327,2.99999999999976,-0.05907922384079508,-90.0,12.799465076811524,0.0
 3.938461734199758,4.504325764087149,4.740197034332011,-1.4667068797660177,-3.7788653571679505,3.0,-0.05883229285998246,-90.0,12.72730057936306,0.0
 3.9403186285321343,4.497316206365901,4.740373617099747,-1.4430736274537468,-3.7732946741708213,2.9999999999998805,-0.05858904300311904,-90.0,12.656056452128729,3.056124562064509e-11
 3.9421786122371967,4.490305281365026,4.740547352063996,-1.4195335686824382,-3.7677147230556343,3.0,-0.05834943874137081,-89.99999999999994,12.585722147126262,-3.051078880673165e-11
 3.9440416718657394,4.483293092799183,4.740718246911181,-1.396085617854074,-3.762125544170007,2.999999999999881,-0.05811344692677597,-90.0,12.516287409728799,0.0
 3.945907793907743,4.476279744383036,4.7408863093277205,-1.3727286980347222,-3.7565271780439953,2.999999999999881,-0.05788103370100933,-90.0,12.4477421131342,0.0
 3.9477769647916356,4.469265339831244,4.741051547000036,-1.3494617409066494,-3.750919665392318,3.0,-0.05765216656361649,-90.0,12.380076338989044,0.0
 3.9496491708835366,4.462249982858472,4.741213967614548,-1.3262836865665977,-3.7453030471166153,3.0000000000001186,-0.057426813338297314,-90.0,12.313280345817201,0.0
 3.9515243984865016,4.4552337771793775,4.741373578857677,-1.3031934833790721,-3.73967736430772,2.9999999999998814,-0.05720494357328713,-90.0,12.247344585718512,0.0
 3.9534026338397537,4.448216826508625,4.741530388415843,-1.2801900877947183,-3.7340426582479647,2.999999999999882,-0.056986526450693034,-90.0,12.182259662559467,0.0
 3.9552838631179057,4.441199234560876,4.741684403975467,-1.2572724642434556,-3.728398970413507,3.0,-0.05677153218474995,-90.0,12.118016381549033,0.0
 3.957168072430182,4.434181105050789,4.741835633222969,-1.2344395849310228,-3.722746342476678,3.0,-0.05655993132271521,-90.0,12.054605702497849,0.0
 3.9590552478196193,4.427162541693029,4.741984083844771,-1.2116904297199,-3.7170848163083665,3.0,-0.05635169581024672,-90.0,11.99201876400596,0.0
 3.96094537526227,4.420143648202256,4.7421297635272905,-1.1890239859612715,-3.7114144339804147,3.0,-0.056146797936778445,-90.0,11.930246850308,0.0
 3.962838440666391,4.41312452829313,4.742272679956951,-1.166439248386328,-3.705735237768051,3.0000000000002345,-0.055945210333799525,-90.0,11.869281444130205,0.0
 3.964734429871626,4.406105285680316,4.7424128408201724,-1.143935218894366,-3.700047270152347,3.0000000000001172,-0.05574690705223848,-90.0,11.809114171175084,0.0
 3.966633328648178,4.399086024078472,4.7425502538033735,-1.1215109064425608,-3.6943505738226916,2.999999999999883,-0.055551861775315126,-90.0,11.749736791422432,0.0
 3.9685351226959718,4.392066847202263,4.742684926592976,-1.0991653269494837,-3.688645191679309,2.9999999999997664,-0.055360049615838895,-90.0,11.691141268814464,0.0
 3.9704397976438135,4.385047858766347,4.742816866875401,-1.0768975030630965,-3.6829311668357847,2.999999999999883,-0.055171445316647,-90.0,11.633319689319409,0.0
 3.9723473390485298,4.3780291624853875,4.742946082337069,-1.0547064640814188,-3.6772085426216363,2.9999999999997673,-0.054986026520423496,-90.0,11.576264303196329,0.0
 3.974257732394108,4.371010862074047,4.743072580664398,-1.0325912457899356,-3.671477362584901,3.0,-0.05480376795617002,-90.0,11.519967495010965,0.0
 3.9761709630908246,4.363993061246984,4.743196369543811,-1.0105508903533074,-3.665737670494752,3.000000000000116,-0.05462464836158297,-90.0,11.464421815021993,0.0
 3.9780870164743574,4.356975863718863,4.743317456661728,-0.9885844461443829,-3.659989510344152,3.000000000000232,-0.05444864538549336,-90.0,11.409619956125882,0.0
 3.9800058778049006,4.349959373204344,4.7434358497045706,-0.9666909676143816,-3.6542329263525235,2.999999999999884,-0.05427573741192319,-90.0,11.355554757526873,0.0
 3.9819275322662566,4.342943693418089,4.743551556358756,-0.944869515153407,-3.6484679629684553,3.0,-0.05410590282406194,-90.0,11.302219155012967,0.0
 3.9838519649649293,4.335928928074759,4.743664584310707,-0.923119155043935,-3.6426946648724376,2.999999999999769,-0.05393912260635898,-90.0,11.24960630268397,0.0
 3.9857791609291997,4.328915180889015,4.743774941246846,-0.9014389591777694,-3.6369130769796256,3.000000000000115,-0.05377537589699964,-90.0,11.197709450591919,0.0
 3.987709105108196,4.32190255557552,4.7438826348535885,-0.8798280050055092,-3.631123244442637,3.000000000000115,-0.053614644076951636,-90.0,11.146521936246987,0.0
 3.989641782370952,4.314891155848936,4.74398767281736,-0.8582853755005194,-3.6253252126543707,2.999999999999885,-0.05345690854416409,-90.0,11.096037343294196,0.0
 3.9915771775054534,4.307881085423921,4.7440900628245775,-0.8368101588140575,-3.619519027250865,3.0000000000001146,-0.053302150708010775,-90.0,11.046249278547121,0.0
 3.9935152752176792,4.300872448015141,4.744189812561663,-0.8154014483586287,-3.6137047341141875,3.0,-0.053150353500630014,-90.0,10.997151539986257,0.0
 3.995456060130626,4.293865347337254,4.744286929715037,-0.7940583425644325,-3.6078823793753467,3.0,-0.05300150063698626,-90.0,10.948738046451,0.0
 3.997399516783326,4.286859887104924,4.74438142197112,-0.7727799447693912,-3.6020520094172475,3.000000000000114,-0.052855574713593645,-90.0,10.901002825610274,0.0
 3.999345629629852,4.279856171032811,4.744473297016332,-0.751565363130451,-3.5962136708776686,2.999999999999886,-0.05271255986603046,-90.0,10.853940037960035,0.0
 4.0012943830383145,4.272854302835577,4.744562562537094,-0.7304137104862329,-3.5903674106522825,2.999999999999886,-0.05257244217524611,-90.0,10.807543998770742,0.0
 4.003245761289842,4.265854386227883,4.744649226219826,-0.7093241041745959,-3.5845132758976974,3.0,-0.052435204679545794,-90.0,10.761809082017432,0.0
 4.00519974857756,4.258856524924391,4.744733295750948,-0.6882956660354868,-3.578651314034544,2.9999999999998863,-0.05230083506129196,-90.0,10.716729843091953,0.0
 4.0071563290055465,4.251860822639763,4.744814778816883,-0.6673275221724753,-3.5727815727505847,3.0,-0.05216931911687414,-90.0,10.672300938723687,0.0
 4.0091154865877865,4.24486738308866,4.744893683104049,-0.6464188028684303,-3.5669041000038657,2.9999999999998868,-0.052040643838356694,-90.0,10.628517129104269,0.0
 4.011077205247108,4.237876309985743,4.7449700162988675,-0.625568642495346,-3.561018944025901,2.9999999999998868,-0.051914796255573,-90.0,10.585373307092784,0.0
 4.013041468814112,4.2308877070456745,4.745043786087758,-0.604776179365084,-3.555126153324888,3.0,-0.0517917642173366,-90.0,10.54286447420584,0.0
 4.015008261026088,4.2239016779831156,4.745115000157143,-0.5840405556253052,-3.5492257766889628,2.999999999999661,-0.05167153679511157,-90.0,10.500985757796478,0.0
 4.016977565525913,4.216918326512728,4.745183666193442,-0.5633609171198828,-3.543317863189489,3.000000000000113,-0.05155410192724067,-90.0,10.459732391807135,0.0
 4.018949365860948,4.209937756349173,4.745249791883074,-0.5427364132853425,-3.5374024621843843,3.0,-0.05143945075915812,-90.0,10.419099711802138,0.0
 4.020923645481916,4.202960071207111,4.745313384912461,-0.5221661970554972,-3.5314796233214802,2.9999999999998876,-0.05132757172252337,-90.0,10.379083186812931,0.0
 4.0229003877417675,4.1959853748012055,4.745374452968024,-0.5016494247016047,-3.525549396541924,3.0000000000001124,-0.051218455277924055,-90.0,10.339678378329882,0.0
 4.024879575894538,4.189013770846118,4.745433003736183,-0.4811852557517599,-3.5196118320836134,3.0,-0.05111209394581563,-90.0,10.300880983095649,0.0
 4.026861193094185,4.182045363056508,4.745489044903357,-0.46077285282413216,-3.5136669804846696,3.000000000000112,-0.05100847831514665,-90.0,10.262686747266068,0.0
 4.028845222393425,4.175080255147038,4.745542584155968,-0.4404113816286443,-3.507714892586953,2.999999999999888,-0.05090760023502886,-90.0,10.225091613312042,0.0
 4.030831646742539,4.168118550832371,4.745593629180437,-0.420100010676041,-3.501755619539611,3.000000000000112,-0.05080945323748553,-90.0,10.18809154952932,0.0
 4.0328204489881845,4.161160353827166,4.745642187663184,-0.3998379113234854,-3.4957892128026713,3.0000000000001115,-0.05071402971740535,-90.0,10.151682681350886,0.0
 4.034811611872185,4.154205767846086,4.745688267290628,-0.3796242575582302,-3.48981572415067,3.0,-0.05062132294812258,-90.0,10.115861206559725,0.0
 4.036805118030301,4.147254896603792,4.7457318757491915,-0.3594582259483067,-3.483835205676322,3.0,-0.0505313275019171,-90.0,10.08062344908993,0.0
 4.038800949990997,4.140307843814948,4.745773020725295,-0.3393389954848706,-3.477847709794234,2.9999999999998885,-0.05044403926842311,-90.0,10.045965840548824,0.0
 4.040799090174192,4.133364713194211,4.745811709905357,-0.3192657474598657,-3.4718532892446494,2.999999999999889,-0.05035945135330411,-90.0,10.011884881726596,0.0
 4.042799520889992,4.126425608456246,4.7458479509758,-0.2992376654194092,-3.46585199709725,3.000000000000222,-0.05027756022812203,-90.0,9.978377209497879,0.0
 4.044802224337414,4.119490633315713,4.745881751623044,-0.2792539349822714,-3.4598438867549834,3.0000000000003326,-0.050198362050938465,-90.0,9.945439558079837,0.0
 4.046807182603093,4.1125598914872725,4.745913119533508,-0.2593137437344847,-3.453829011957945,3.0000000000001106,-0.050121853906061914,-90.0,9.913068741000002,0.0
 4.048814377659975,4.105633486685589,4.745942062393615,-0.23941628115901512,-3.4478074267872985,2.9999999999998894,-0.05004803256332998,-90.0,9.881261701568823,0.0
 4.050823791365997,4.0987115226253215,4.7459685878897835,-0.21956073846309648,-3.4417791856692332,3.000000000000221,-0.049976896145500174,-90.0,9.850015449980718,0.0
 4.052835405462748,4.091794103021133,4.745992703708436,-0.19974630853070022,-3.43574434337898,3.0000000000001106,-0.04990844288646154,-90.0,9.81932714000392,0.0
 4.054849201574123,4.084881331587685,4.74601441753599,-0.17997218571984483,-3.429702955044856,3.00000000000011,-0.04984267070786096,-90.0,9.789193973049857,0.0
 4.0568651612049536,4.077973312039637,4.746033737058869,-0.16023756585180754,-3.4236550761523645,3.0,-0.049779580596937587,-90.0,9.759613289440598,0.0
 4.058883265739628,4.071070148091653,4.746050669963491,-0.14054164601571098,-3.4176007625483393,2.9999999999997797,-0.0497191707090145,-90.0,9.73058250226841,0.0
 4.0609034964407,4.064171943458393,4.74606522393628,-0.1208836245053193,-3.4115400704451244,3.00000000000022,-0.04966144228246519,-90.0,9.702099162567798,0.0
 4.062925834447468,4.05727880185452,4.746077406663652,-0.10126270062342119,-3.405473056424819,3.0,-0.04960639626704962,-90.0,9.674160838699008,0.0
 4.064950260774559,4.050390826994693,4.746087225832031,-0.08167807472905486,-3.3993997774435485,3.0,-0.049554034173864586,-90.0,9.646765294974452,0.0
 4.066976756310474,4.043508122593576,4.746094689127836,-0.06212894792276032,-3.3933202908358004,3.0000000000001097,-0.04950435722092236,-90.0,9.619910330721298,0.0
 4.0690053018161425,4.0366307923658304,4.7460998042374865,-0.0426145220564518,-3.387234654318798,3.0,-0.04945736848448188,-90.0,9.593593835019718,0.0
 4.071035877923434,4.029758940026115,4.746102578847405,-0.023133999631996263,-3.381142925996922,3.0,-0.0494130711941154,-90.0,9.567813844500877,0.0
 4.073068465133677,4.022892669289094,4.7461030206440125,-0.003686583581678745,-3.3750451643661927,3.0000000000002185,-0.049371468732279954,-90.0,9.542568459977506,0.0
 4.075103043816146,4.016032083869428,4.746101137313727,0.015728522782991798,-3.3689414283187857,3.0000000000001092,-0.04933256463403426,-90.0,9.517855863983401,0.0
 4.077139594206538,4.009177287481779,4.74609693654297,0.035112115858480605,-3.36283177714761,3.0,-0.04929636433719424,-90.0,9.493674364848546,0.0
 4.079178096405432,4.002328383840808,4.746090426018163,0.05446499192680385,-3.3567162705509297,2.999999999999891,-0.04926287345496867,-90.0,9.4700223600759,0.0
 4.081218530376728,3.9954854766611763,4.7460816134257255,0.07378794725924014,-3.3505949686370404,2.999999999999891,-0.04923209777612114,-90.0,9.446898340109847,0.0
 4.083260875946075,3.9886486696575463,4.746070506452078,0.09308177822823514,-3.3444679319289996,2.999999999999891,-0.049204042823266035,-90.0,9.424300884665849,0.0
 4.085305112799274,3.981818066544579,4.746057112783641,0.1123472814123091,-3.3383352213694018,2.999999999999783,-0.0491787160626911,-90.0,9.402228673824588,0.0
 4.087351220480671,3.974993771036935,4.746041440106835,0.13158525372406762,-3.3321968983252126,2.9999999999998916,-0.049156125154605095,-90.0,9.38068050639105,0.0
 4.089399178391522,3.968175886849278,4.746023496108082,0.15079649257630312,-3.3260530245926576,3.0,-0.04913627839995027,-90.0,9.359655249050833,0.0
 4.091448965788356,3.9613645176962677,4.7460032884737995,0.16998179594451177,-3.3199036624021576,3.0000000000001084,-0.0491191847484021,-90.0,9.339151862137912,0.0
 4.0935005617812985,3.9545597672925665,4.745980824890411,0.1891419624823603,-3.3137488744233283,3.0000000000001084,-0.04910485245912171,-90.0,9.319169454413526,0.0
 4.0955539453324,3.947761739352835,4.745956113044335,0.2082777917499735,-3.307588723770026,3.0,-0.04909329269186114,-90.0,9.299707156093843,0.0
 4.097609095253922,3.9409705375917357,4.745929160621993,0.2273900841820015,-3.3014232740054585,3.000000000000108,-0.04908451503136122,-90.0,9.280764260992635,0.0
 4.099665990206628,3.9341862657239295,4.745899975309806,0.24647964134768738,-3.2952525891473416,3.000000000000108,-0.04907853154090266,-90.0,9.262340132436485,0.0
 4.101724608698033,3.927409027464078,4.7458685647941925,0.2655472660180149,-3.2890767336731224,3.0000000000003237,-0.049075353615562936,-90.0,9.244434225357018,0.0
 4.103784929080655,3.9206389265268435,4.745834936761574,0.28459376227832583,-3.282895772525256,3.0000000000002154,-0.04907499425113157,-90.0,9.227046115985363,0.0
 4.1058469295502285,3.913876066626886,4.745799098898372,0.3036199357022578,-3.276709771116538,2.9999999999997846,-0.049077466236333446,-90.0,9.210175462418581,0.0
 4.107910588143907,3.9071205514788687,4.745761058891007,0.322626593444566,-3.270518795335502,3.0000000000001075,-0.04908278306597784,-90.0,9.193822044884886,0.0
 4.109975882738452,3.900372484797452,4.745720824425897,0.341614544417071,-3.2643229115518686,2.9999999999998925,-0.0490909594109813,-90.0,9.177985704836182,0.0
 4.1120427910483865,3.8936319702972977,4.745678403189465,0.36058459933886106,-3.2581221866220638,3.0,-0.049102010210716245,-90.0,9.16266643639938,0.0
 4.114111290624145,3.886899111693068,4.74563380286813,0.3795375709753677,-3.251916687894789,2.9999999999998925,-0.04911595160259816,-90.0,9.147864288675569,0.0
 4.116181358850189,3.8801740126994226,4.745587031148315,0.39847427417551506,-3.245706483216658,3.0,-0.04913280000894422,-90.0,9.133579465248907,0.0
 4.118252972943109,3.8734567770310253,4.745538095716436,0.41739552611453556,-3.2394916409378958,3.000000000000107,-0.04915257167302231,-90.0,9.119812203886767,0.0
 4.12032610994971,3.8667475084025353,4.745487004258918,0.43630214628766006,-3.233272229918094,3.000000000000214,-0.049175286398732025,-90.0,9.106562928030641,0.0
 4.122400746745061,3.8600463105286162,4.745433764462179,0.455194956817334,-3.22704831953204,3.000000000000107,-0.04920096103189635,-90.0,9.093832093133798,0.0
 4.1244768600305415,3.853353287123929,4.745378384012641,0.4740747824418182,-3.220819979675598,3.000000000000107,-0.049229615534494627,-90.0,9.081620320137405,0.0
 4.126554426331853,3.8466685419031337,4.745320870596723,0.49294245078024357,-3.214587280771663,2.999999999999893,-0.049261270197391474,-90.0,9.069928297286173,0.0
 4.128633421997015,3.839992178580894,4.745261231900846,0.5117987923936267,-3.2083502937761788,3.0,-0.04929594611760911,-90.0,9.05875683573989,0.0
 4.130713823194336,3.83332430087187,4.7451994756114315,0.5306446409609458,-3.2021090901842135,3.0000000000001066,-0.04933366378339239,-90.0,9.048106867860422,0.0
 4.132795605910369,3.8266650124907233,4.745135609414898,0.549480833451272,-3.1958637420361162,3.0,-0.049374447354290536,-90.0,9.037979410759275,0.0
 4.134878745947832,3.820014417152116,4.745069640997668,0.568308210219593,-3.189614321923727,2.999999999999787,-0.04941831849938702,-90.0,9.028375623163521,0.0
 4.136963218923521,3.8133726185707095,4.7450015780461605,0.587127615220445,-3.1833609029966605,3.0,-0.04946530211383806,-90.0,9.019296743932658,0.0
 4.139049000266189,3.806739720461165,4.744931428246797,0.6059398960929221,-3.1771035589686583,2.9999999999997873,-0.049515422517998946,-90.0,9.010744167104187,0.0
 4.141136065214405,3.8001158265381445,4.744859199285998,0.6247459044014319,-3.1708423641240087,3.0,-0.04956870586032712,-90.0,9.002719365671577,0.0
 4.143224388814396,3.7935010405163085,4.744784898850184,0.6435464957168628,-3.1645773933240346,3.0,-0.04962517869195219,-90.0,8.99522394513047,0.0
 4.145313945917855,3.78689546611032,4.744708534625775,0.6623425298086141,-3.158308722013658,2.999999999999894,-0.04968486845716543,-90.0,8.988259644196479,0.0
 4.147404711179733,3.7802992070348393,4.7446301142991905,0.6811348708374381,-3.152036426228025,2.9999999999997877,-0.04974780301899047,-90.0,8.981828278213968,0.0
 4.149496659056004,3.7737123670045287,4.744549645556853,0.6999243874290775,-3.1457605825992125,3.0,-0.04981401212977942,-90.0,8.975931854385127,0.0
 4.151589763801408,3.767135049734049,4.744467136085182,0.7187119529879181,-3.1394812683629993,2.999999999999894,-0.04988352549934926,-90.0,8.970572419091125,0.0
 4.1536839994671695,3.760567358938062,4.744382593570598,0.7374984456902722,-3.133198561365716,3.0,-0.04995637525000527,-90.0,8.965752225374159,0.0
 4.155779339898687,3.7540093983312297,4.744296025699522,0.7562847488270636,-3.1269125400711646,2.999999999999894,-0.05003259151720017,-90.0,8.961473598105599,0.0
 4.157875758733204,3.7474612716282127,4.744207440158374,0.7750717508631645,-3.1206232835676118,3.0,-0.050112209338007044,-90.0,8.957739017784403,0.0
 4.159973229397455,3.7409230825436737,4.744116844633574,0.7938603456709752,-3.114330871574862,2.9999999999998943,-0.05019526227997078,-90.0,8.954551069681214,0.0
 4.162071725105276,3.7343949347922734,4.744024246811544,0.8126514326561707,-3.108035384451397,3.0,-0.05028178540136183,-90.0,8.951912528454821,0.0
 4.164171218855207,3.727876932088673,4.743929654378703,0.8314459170595987,-3.1017369032016013,3.0,-0.0503718142758361,-90.0,8.94982622625556,0.0
 4.1662716834280555,3.721369178147535,4.743833075021472,0.850244709980994,-3.0954355094830577,2.9999999999998943,-0.05046538649960105,-90.0,8.9482951957696,0.0
 4.168373091384435,3.71487177668352,4.743734516426273,0.8690487287014105,-3.0891312856139206,3.000000000000317,-0.050562540216661726,-90.0,8.947322598997308,0.0
 4.170475415062284,3.70838483141129,4.743633986279524,0.8878588968546401,-3.082824314580372,3.0000000000001057,-0.05066331513240038,-90.0,8.946911691634394,0.0
 4.172578626574358,3.7019084460455076,4.743531492267647,0.9066761445219934,-3.0765146800441503,3.0000000000001057,-0.05076775152775018,-90.0,8.947065948587147,0.0
 4.174682697805689,3.695442724300832,4.743427042077062,0.9255014085892344,-3.070202466350158,3.0,-0.05087589178475555,-90.0,8.947788940685154,0.0
 4.176787600411021,3.6889877698919262,4.743320643394189,0.9443356328424546,-3.0638877585341584,3.0,-0.05098777737452585,-90.0,8.949084391723204,0.0
 4.178893305812228,3.682543686533451,4.74321230390545,0.9631797681819596,-3.057570642330539,2.999999999999789,-0.05110345443845197,-90.0,8.950956212720113,0.0
 4.180999785195685,3.6761105779400687,4.743102031297264,0.9820347729062797,-3.051251204180168,3.000000000000211,-0.05122296671601136,-90.0,8.953408424887622,0.0
 4.183107009509634,3.6696885478264405,4.742989833256053,1.0009016128319113,-3.0449295312383238,2.9999999999998948,-0.051346361647958735,-90.0,8.956445261135514,0.0
 4.185214949461504,3.663277699907228,4.742875717468236,1.0197812616246034,-3.038605711382711,3.0000000000001052,-0.051473687352735206,-90.0,8.960071048148437,0.0
 4.187323575515222,3.6568781378970923,4.7427596916202335,1.0386747008798893,-3.0322798332215584,3.0,-0.051604992122936455,-90.0,8.964290337985876,0.0
 4.189432857888474,3.6504899655106953,4.742641763398468,1.0575829204785203,-3.025951986101801,2.9999999999998948,-0.05174032752265085,-90.0,8.96910783554246,0.0
 4.1915427665499605,3.644113286462698,4.7425219404893575,1.076506918786535,-3.019622260117343,2.9999999999998948,-0.0518797458492762,-90.0,8.974528387588938,0.0
 4.193653271216605,3.637748204467763,4.742400230579324,1.0954477028294773,-3.0132907461174088,2.9999999999998948,-0.05202329962692762,-90.0,8.980557049412438,0.0
 4.19576434135075,3.6313948232405506,4.742276641354787,1.1144062886044723,-3.006957535714976,2.9999999999997895,-0.052171044730277165,-90.0,8.987199052003469,0.0
 4.19787594615731,3.6250532464957232,4.7421511805021686,1.1333837013201937,-3.0006227212952963,2.9999999999998948,-0.05232303730523014,-90.0,8.994459789415266,0.0
 4.199988054580908,3.6187235779479416,4.742023855707887,1.152380975607135,-2.994286396024501,3.0,-0.0524793353426853,-90.0,9.002344850167413,0.0
 4.202100635302976,3.6124059213118684,4.741894674658366,1.171399155791012,-2.9879486538582953,3.0,-0.05263999870601644,-90.0,9.01086003938928,0.0
 4.204213656738831,3.6061003803021636,4.741763645040023,1.1904392962097217,-2.9816095895507333,3.0,-0.05280508810835031,-90.0,9.020011308203246,0.0
 4.206327087034712,3.59980705863349,4.74163077453928,1.2095024613776653,-2.975269298663091,3.0,-0.05297466670721731,-90.0,9.029804851763297,0.0
 4.208440894064802,3.593526060020509,4.7414960708425555,1.2285897263536725,-2.9689278775728183,2.9999999999998948,-0.05314879961217957,-90.0,9.04024703070124,0.0
 4.210555045428215,3.587257488177881,4.741359541636273,1.2477021769392145,-2.9625854234825804,3.0000000000003153,-0.053327552855269605,-90.0,9.051344456416203,0.0
 4.212669508445943,3.581001446820269,4.741221194606851,1.266840910053023,-2.9562420344293967,3.0,-0.05351099340706883,-90.0,9.063103910236746,0.0
 4.2147842501577895,3.574758039662333,4.741081037440711,1.2860070339308023,-2.949897809293857,2.99999999999979,-0.05369919345085321,-90.0,9.075532430675135,0.0
 4.216899237319263,3.568527370418736,4.740939077824272,1.3052016685052177,-2.943552847809436,3.0,-0.053892222984830936,-90.0,9.088637228365473,0.0
 4.219014436398444,3.5623095428041385,4.740795323443957,1.3244259456016645,-2.937207250571894,2.999999999999895,-0.054090156752781025,-90.0,9.102425812555921,0.0
 4.221129813572818,3.5561046605332027,4.740649781986185,1.3436810093969804,-2.9308611190487714,2.99999999999979,-0.0542930705562994,-90.0,9.11690585605503,0.0
 4.223245334726085,3.5499128273205898,4.740502461137376,1.3629680165878113,-2.9245145555889693,3.000000000000105,-0.054501042349036584,-90.0,9.132085314231517,0.0
 4.225360965444933,3.543734146880961,4.740353368583952,1.3822881368057374,-2.9181676634324263,3.0,-0.05471415119213951,-90.0,9.147972387906067,0.0
 4.227476671015781,3.5375687229289783,4.740202512012331,1.4016425529487884,-2.911820546719884,3.0,-0.05493248051624668,-90.0,9.164575494023488,0.0
 4.229592416421494,3.5314166591793033,4.740049899108936,1.4210324614455827,-2.9054733105027437,3.0,-0.05515611330853492,-90.0,9.181903342633975,0.0
 4.23170816633807,3.5252780593465967,4.739895537560186,1.4404590726767637,-2.8991260607530176,3.0,-0.05538513700086619,-90.0,9.199964900508347,0.0
