# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.078788897499804,3.5205676502409493,3.2890011454406047,0.11564128992110402,2.3397786922101926,-2.999999999999947,-0.0013884009048611135,0.0,-0.1855096452553126,0.0
 1.0830040688267832,3.5304035470279858,3.289020863229365,0.11485933498354571,2.3271331782292544,-3.000000000000053,-0.001418594129189981,0.0,-0.1885094520584126,0.0
 1.0872477347926246,3.540252090328587,3.2890404688630963,0.11405936383760602,2.3144021803317303,-3.0,-0.001448390332081723,0.0,-0.19140766850158603,0.0
 1.0915205056091115,3.550113596305591,3.289059959537923,0.11324152273758065,2.301583867882269,-3.000000000000104,-0.0014778109480098308,0.0,-0.1942037386218202,0.0
 1.09582300844371,3.5599883811218382,3.289079332449968,0.11240596060167066,2.288676359378474,-3.0,-0.0015068370644883693,0.0,-0.19689714081142604,0.0
 1.1001558881404006,3.5698767609401667,3.2890985847953575,0.1115528289779124,2.275677720288402,-2.999999999999949,-0.0015354513324842669,0.0,-0.19948740593457026,0.0
 1.1045198079809262,3.5797790519234156,3.289117713770214,0.11068228192921953,2.2625859607668253,-3.0,-0.0015636742887088781,0.0,-0.20197409112212608,0.0
 1.1089154504892589,3.5896955702344253,3.2891367165706638,0.10979447602870125,2.249399033241827,-3.0000000000000506,-0.0015914888708593554,0.0,-0.20435680990170774,0.0
 1.1133435182823277,3.599626632036033,3.289155590392829,0.10888957022048122,2.2361148298626206,-3.0,-0.0016188793606262157,0.0,-0.20663519753598897,0.0
 1.1178047349703135,3.6095725534910796,3.289174332432835,0.10796772582890841,2.2227311797986635,-2.9999999999999005,-0.001645848357158204,0.0,-0.2088089423272622,0.0
 1.1222998461100824,3.619533650762403,3.2891929398868065,0.10702910642616978,2.2092458463793565,-3.0000000000000986,-0.0016723981676294508,0.0,-0.21087776333382754,0.0
 1.1268296202156605,3.6295102400128423,3.289211409950867,0.10607387779437799,2.1956565240626227,-2.999999999999902,-0.0016985144308345297,0.0,-0.2128414166063793,0.0
 1.1313948498299766,3.6395026374052377,3.2892297398211405,0.10510220785613354,2.181960835219674,-3.000000000000049,-0.001724208001072193,0.0,-0.2146996947353886,0.0
 1.135996352662486,3.6495111591024276,3.2892479266937524,0.10411426660266973,2.1681563267221455,-3.0,-0.0017494493913933142,0.0,-0.21645242872664072,0.0
 1.140634972797706,3.6595361212672506,3.2892659677648264,0.10311022600846106,2.1542404663164856,-3.0,-0.0017742577739078486,0.0,-0.21809947916107983,0.0
 1.1453115819801492,3.669577840062547,3.289283860230486,0.10209025998153032,2.1402106387691564,-3.0,-0.0017986204790542421,0.0,-0.21964073965073536,0.0
 1.1500270809816504,3.679636631651155,3.289301601286857,0.10105454429301827,2.1260641417646524,-3.000000000000047,-0.001822540674745296,0.0,-0.22107614050960753,0.0
 1.1547824010576593,3.6897128121959133,3.289319188130062,0.10000325648372638,2.111798181536626,-2.9999999999999534,-0.0018460139747356124,0.0,-0.2224056372823598,0.0
 1.1595785054996819,3.6998066978596627,3.2893366179562262,0.09893657581882558,2.0974098682105584,-2.999999999999954,-0.0018690219103077443,0.0,-0.22362921653904938,0.0
 1.164416391291765,3.7099186048052406,3.2893538879614743,0.09785468320943662,2.0828962108343085,-3.0000000000000457,-0.0018915897647163223,0.0,-0.22474689602309988,0.0
 1.1692970908796967,3.720048849195487,3.28937099534193,0.09675776112662776,2.0682541120705142,-2.999999999999909,-0.0019136924403230276,0.0,-0.22575871590795626,0.0
 1.174221674062449,3.730197747193241,3.2893879372937174,0.0956459935509077,2.053480362522257,-3.00000000000009,-0.0019353339114087924,0.0,-0.22666474212923335,0.0
 1.1791912500163801,3.740365614961341,3.2894047110129607,0.09451956589881824,2.038571634660463,-3.0000000000000893,-0.0019565179360472554,0.0,-0.22746506628966495,0.0
 1.184206969463782,3.7505527686626268,3.289421313695785,0.09337866494222462,2.023524476318258,-2.9999999999999116,-0.001977234841897072,0.0,-0.22815980141509737,0.0
 1.1892700269985819,3.760759524459938,3.289437742538314,0.09222347874053147,2.0083353037138587,-2.999999999999912,-0.001997495173789641,0.0,-0.22874908034623695,0.0
 1.1943816635833773,3.770986198516112,3.2894539947366717,0.09105419657269534,1.9930003939594725,-3.0,-0.002017283230830581,0.0,-0.22923305294244453,0.0
 1.1995431692335214,3.78123310699399,3.289470067486983,0.08987100887473312,1.9775158770090402,-2.999999999999957,-0.002036609607122522,0.0,-0.2296118890748467,0.0
 1.2047558859057004,3.791500566056409,3.289485957985371,0.08867410715242216,1.9618777269925032,-3.0000000000000426,-0.0020554656760606973,0.0,-0.22988576886935602,0.0
 1.2100212106104242,3.8017888918662095,3.2895016634279615,0.0874636839343299,1.9460817528783318,-2.999999999999958,-0.002073855660555778,0.0,-0.2300548902111284,0.0
 1.2153405987700465,3.81209840058623,3.289517181010878,0.08623993267527763,1.9301235883994647,-3.0000000000000417,-0.0020917775873298323,0.0,-0.2301194560794014,0.0
 1.2207155678464685,3.82242940837931,3.289532507930245,0.08500304771496779,1.913998681170199,-2.9999999999999587,-0.0021092296902936345,0.0,-0.23007968160917708,0.0
 1.2261477012655246,3.832782231408289,3.2895476413821862,0.08375322418745279,1.8977022809130308,-2.999999999999959,-0.00212622212821909,0.0,-0.22993578376808124,0.0
 1.2316386526683163,3.8431571858360054,3.2895625785628266,0.08249065797301945,1.8812294267046556,-3.0000000000000404,-0.0021427414661444964,0.0,-0.2296879855710932,0.0
 1.237190150523481,3.8535545878252986,3.2895773166682902,0.08121554561376441,1.864574933139161,-3.00000000000008,-0.002158792222247719,0.0,-0.22933650879205167,0.0
 1.242804003138641,3.863974753539007,3.289591852894701,0.07992808425413052,1.847733375293681,-3.0000000000000395,-0.0021743787761807887,0.0,-0.22888157107035842,0.0
 1.248482104114169,3.874417999139971,3.289606184438183,0.07862847158215552,1.8306990723670968,-3.000000000000039,-0.0021895053832445997,0.0,-0.2283233858534371,0.0
 1.2542264382880308,3.8848846407910282,3.289620308494862,0.07731690575410577,1.8134660698455114,-2.9999999999999614,-0.002204159769994366,0.0,-0.22766215893541542,0.0
 1.2600390882269614,3.8953749946550182,3.2896342222608608,0.07599358531987302,1.7960281200287194,-3.000000000000038,-0.002218357429298938,0.0,-0.22689807857524277,0.0
 1.2659222413267317,3.905889376894782,3.289647922932304,0.07465870918557116,1.7783786607294083,-3.0000000000000377,-0.002232086518659726,0.0,-0.22603131932380946,0.0
 1.2718781975929747,3.916428103673156,3.289661407705316,0.07331247653287734,1.7605107919306797,-2.9999999999999254,-0.0022453569737975,0.0,-0.22506203527268914,0.0
 1.2779093781841973,3.9269914911529806,3.289674673776021,0.07195508675391966,1.7424172501570123,-2.999999999999963,-0.00225817315727924,0.0,-0.2239903540160462,0.0
 1.2840183348104075,3.9375798554970953,3.2896877183405433,0.07058673939654615,1.7240903802783816,-3.0,-0.0022705342102441704,0.0,-0.222816373490527,0.0
 1.290207760094681,3.9481935128683383,3.289700538595007,0.06920763410071375,1.7055221044255608,-3.0,-0.002282434377948316,0.0,-0.2215401560075824,0.0
 1.2964804990212708,3.9588327794295495,3.289713131735537,0.06781797054032221,1.6867038876457916,-3.0,-0.002293883332311989,0.0,-0.2201617240762943,0.0
 1.3028395616130788,3.969497971343567,3.2897254949582573,0.06641794835660071,1.6676266998703677,-3.0,-0.0023048805206345147,0.0,-0.21868105230303475,0.0
 1.3092881370040768,3.9801894047732307,3.2897376254592916,0.06500776710424182,1.6482809736973738,-3.0,-0.002315440207267137,0.0,-0.2170980607077792,0.0
 1.3158296090992885,3.990907395881379,3.289749520434764,0.0635876261981973,1.6286565574117389,-2.9999999999999662,-0.002325547146904382,0.0,-0.21541260837335138,0.0
 1.322467574047237,4.001652260830852,3.2897611770808,0.06215772485446885,1.6087426625678936,-3.0,-0.0023352155720737125,0.0,-0.21362448733495273,0.0
 1.3292058597884318,4.0124243157844885,3.289772592593523,0.06071826201748968,1.5885278053443088,-3.000000000000033,-0.0023444497601641614,0.0,-0.2117334056757344,0.0
 1.3360485479900532,4.023223876905128,3.2897837641690577,0.059269436340583195,1.5679997407394446,-2.9999999999999676,-0.002353239936930393,0.0,-0.20973898936253185,0.0
 1.3429999987333252,4.034051260355607,3.289794689003528,0.05781144608708591,1.547145388509629,-2.999999999999968,-0.0023616045719227962,0.0,-0.2076407581071453,0.0
 1.3500648783885776,4.044906782298768,3.2898053642930587,0.05634448911953356,1.5259507495438716,-3.0000000000000315,-0.002369534086679052,0.0,-0.20543812362422556,0.0
 1.3572481911966887,4.055790758897449,3.2898157872337728,0.054868762814829344,1.504400811119538,-3.000000000000031,-0.002377046520048954,0.0,-0.20313036604438478,0.0
 1.364555315178514,4.0667035063144885,3.289825955021796,0.05338446404566949,1.4824794391740623,-3.0,-0.0023841324938764148,0.0,-0.20071662751168792,0.0
 1.37199204312106,4.077645340712726,3.289835864853252,0.05189178909331972,1.460169255346424,-3.0000000000000298,-0.0023907964072868828,0.0,-0.1981958857121522,0.0
 1.379564629547383,4.088616578255,3.289845513924265,0.05039093361942282,1.4374514960674551,-3.0,-0.0023970513384547905,0.0,-0.1955669343195605,0.0
 1.3872798447752697,4.099617535104151,3.2898548994309595,0.048882092629689414,1.414305850383795,-2.999999999999971,-0.0024028926665833994,0.0,-0.19282836408102297,0.0
 1.395145037419537,4.110648527423017,3.28986401856946,0.04736546039891323,1.390710272450993,-2.9999999999999716,-0.0024083289216611844,0.0,-0.1899785293636329,0.0
 1.4031682070100777,4.121709871374438,3.2898728685358893,0.0458412304392673,1.3666407636793712,-3.0,-0.002413364182068917,0.0,-0.18701551550170767,0.0
 1.4113580888040813,4.132801883121251,3.289881446526374,0.044309595473663664,1.3420711182973601,-3.000000000000027,-0.0024180024901517055,0.0,-0.18393710946126862,0.0
 1.4197242533955547,4.143924878826299,3.289889749737036,0.042770747341430826,1.3169726245229396,-3.0000000000000266,-0.002422243708523219,0.0,-0.18074074104288007,0.0
 1.4282772244090507,4.155079174652416,3.2898977753640013,0.041224877022333295,1.291313711482452,-2.9999999999999742,-0.0024261001464504603,0.0,-0.17742344559911433,0.0
 1.4370286184644632,4.166265086762445,3.2899055206033934,0.03967217453522641,1.2650595293162146,-3.0,-0.0024295674979614022,0.0,-0.17398178950346518,0.0
 1.4459913127965631,4.177482931319225,3.289912982651337,0.0381128289365551,1.2381714463199145,-3.000000000000025,-0.002432653823107113,0.0,-0.17041180203388792,0.0
 1.4551796475230918,4.188733024485592,3.2899201587039557,0.036547028258116794,1.2106064421403284,-3.0,-0.002435366993179257,0.0,-0.16670887939564702,0.0
 1.4646096717479946,4.200015682424389,3.2899270459573744,0.03497495948690944,1.1823163694656202,-2.9999999999999765,-0.002437710753047595,0.0,-0.16286767685062592,0.0
 1.4742994457132657,4.211331221298453,3.289933641607717,0.03339680851197807,1.1532470475698071,-3.0,-0.0024396888261626754,0.0,-0.15888196814032954,0.0
 1.484269415452751,4.222679957270622,3.2899399428511082,0.03181276009746912,1.123337138351351,-3.000000000000022,-0.0024413010431221433,0.0,-0.15474447454032758,0.0
 1.4945428824364806,4.234062206503737,3.2899459468836723,0.030222997847364468,1.092516737400162,-3.0,-0.002442558866266406,0.0,-0.15044664849452272,0.0
 1.5051465994384317,4.245478285160638,3.289951650901533,0.028627704162836543,1.0607055863943091,-2.999999999999979,-0.0024434696493960935,0.0,-0.14597839369586696,0.0
 1.5161115367810878,4.256928509404161,3.2899570521008146,0.027027060222579773,1.0278107743663407,-3.0,-0.0024440255292769177,0.0,-0.1413277064894469,0.0
 1.5274738826225513,4.268413195397148,3.2899621476776417,0.025421245944465824,0.9937237368419503,-2.9999999999999805,-0.0024442414284880395,0.0,-0.13648019995492133,0.0
 1.5392763711496005,4.279932659302435,3.2899669348281386,0.023810439950328492,0.9583162712608029,-3.0,-0.0024441244475932986,0.0,-0.13141846390362638,0.0
 1.5515700805836772,4.291487217282865,3.289971410748429,0.022194819540824612,0.9214351429585728,-3.0,-0.0024436742134231883,0.0,-0.12612118727775118,0.0
 1.5644169217850397,4.303077185501275,3.289975572634638,0.020574560675740046,0.8828946193544852,-3.0000000000000084,-0.002442897737387445,0.0,-0.12056192662617791,0.0
 1.5778931725115928,4.314702880120503,3.2899794176828894,0.018949837924449372,0.8424658671748257,-3.0000000000000084,-0.0024418018900282845,0.0,-0.11470731649216673,0.0
 1.5920946507658926,4.3263646173033905,3.2899829430893077,0.017320824463676776,0.7998614324119264,-2.9999999999999845,-0.0024403898371194266,0.0,-0.10851439863854895,0.0
 1.6071445653558774,4.338062713212776,3.289986146050017,0.015687692032383058,0.7547116886419719,-3.000000000000022,-0.002438664736461369,0.0,-0.10192644729320834,0.0
 1.6232059620871526,4.349797484011496,3.2899890237611413,0.014050610924997422,0.7065274984481462,-2.999999999999993,-0.002436633245032635,0.0,-0.09486612308955207,0.0
 1.6405025577407713,4.361569245862393,3.2899915734188054,0.012409749952691026,0.6546377114872907,-2.999999999999981,-0.0024343053695412655,0.0,-0.08722347857235621,0.0
 1.6593561227394222,4.3733783149283045,3.2899937922191334,0.010765276430018667,0.5980770164913375,-3.000000000000012,-0.0024316805284229047,0.0,-0.07883307927827962,0.0
 1.6802600414211257,4.385225007372069,3.2899956773582493,0.009117356151357224,0.5353652604462268,-3.0000000000000107,-0.0024287650930869113,0.0,-0.0694247974285512,0.0
 1.704044090374281,4.397109639356529,3.2899972260322774,0.00746615337075367,0.4640131135867606,-3.000000000000007,-0.0024255653153161085,0.0,-0.058496690561388405,0.0
 1.7323247088191551,4.409032527044519,3.2899984354373424,0.0058118307846991785,0.3791712582521385,-2.9999999999999982,-0.0024220906950453568,0.0,-0.044856361016130976,0.0
 1.769271113736047,4.42099398659888,3.2899993027695684,0.004154549507498917,0.2683320435014628,-2.999999999999997,-0.0024183371627575106,0.0,-0.018559994834055175,0.0
 1.8587151282365346,4.432994334182452,3.2899998252250797,0.0024944690604327114,0,-3.0000000000000013,-0.0024183371627575106,0.0,0.0,0.0
