# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.235380014329738,4.952377655703615,4.721016745837222,-3.4842998103121694,-3.0,-0.0,-0.05408637540437555,-84.70310518957294,9.309035857531725,-101.56140774535827
 4.237969925329162,4.944622087125083,4.721485688145065,-3.460190235950723,-3.0,-0.0,-0.055578231903887866,-84.96614019660954,9.565840162639965,-99.38702444474976
 4.240552997834166,4.936886795647775,4.721950056378295,-3.435480977239349,-3.0,-0.0,-0.05708882880760806,-85.2228640868069,9.825871863456408,-97.18538268885472
 4.243129231283607,4.929171780600463,4.722409786618714,-3.4101672374747825,-3.0,-0.0,-0.058618430984244116,-85.47323632048673,10.089176737132725,-94.95665254450341
 4.245698625148559,4.921477041311917,4.7228648149481245,-3.3842441686639813,-3.0,-0.0,-0.06016730843413858,-85.71721736097092,10.355801261327084,-92.70100837669375
 4.248261178933181,4.913802577110905,4.723315077448328,-3.35770687094898,-3.0,-0.0,-0.06173573512234622,-85.95476868082484,10.625792651627126,-90.41862885102944
 4.250816892175605,4.9061483873261995,4.723760510201127,-3.3305503919579547,-3.0,-0.0,-0.06332398964685351,-86.18585276794133,10.899198857882535,-88.10969693576173
 4.2533657644488425,4.8985144712865685,4.724201049288325,-3.3027697261886018,-3.0,-0.0,-0.06493235464435344,-86.4104331314642,11.176068600898372,-85.77439990404311
 4.255907795361683,4.890900828320784,4.724636630791723,-3.274359814321089,-3.0,-0.0,-0.06656111720456723,-86.62847430755065,11.456451338523024,-83.41292933562515
 4.258442984559629,4.8833074577576125,4.725067190793122,-3.245315542640872,-3.0,-0.0,-0.06821056878489902,-86.83994186497135,11.740397306850914,-81.02548111876864
 4.260971331725824,4.875734358925826,4.725492665374326,-3.215631742380092,-3.0,-0.0,-0.06988100582389656,-87.04480241054758,12.027957564170592,-78.61225545171588
 4.263492836582005,4.868181531154195,4.725912990617137,-3.1853031889721044,-3.0,-0.0,-0.07157272917770484,-87.24302359442437,12.319183923031227,-76.17345684411329
 4.266007498889461,4.860648973771488,4.726328102603357,-3.154324601502233,-3.0,-0.0,-0.07328604427836664,-87.43457411517893,12.614129040225077,-73.70929411841632
 4.268515318450012,4.853136686106476,4.7267379374147875,-3.122690641955839,-3.0,-0.0,-0.07502126150081696,-87.61942372476352,12.912846391686873,-71.21998041090865
 4.271016295106994,4.845644667487928,4.72714243113323,-3.0903959145550344,-3.0,-0.0,-0.07677869628746299,-87.79754323328193,13.21539027156695,-68.70573317288694
 4.2735104287462615,4.838172917244614,4.727541519840488,-3.0574349651226718,-3.0,-0.0,-0.07855866842029378,-87.96890451359896,13.521815855135168,-66.16677417150012
 4.2759977192972025,4.830721434705303,4.727935139618365,-3.023802280314636,-3.0,-0.0,-0.08036150365630766,-88.13348050578195,13.83217917511122,-63.60332949060474
 4.278478166733767,4.823290219198768,4.728323226548661,-2.9894922869376273,-3.0,-0.0,-0.08218753193750966,-88.2912452213739,14.14653712268871,-61.01562953145016
 4.2809517710755145,4.815879270053776,4.728705716713178,-2.9544993512902527,-3.0,-0.0,-0.08403708859598175,-88.44217374749735,14.4649474962626,-58.403909013333596
 4.283418532388668,4.808488586599097,4.72908254619372,-2.918817778409666,-3.0,-0.0,-0.0859105144643101,-88.58624225078842,14.78746900268365,-55.76840697412334
 4.285878450787191,4.801118168163502,4.729453651072087,-2.882441811342382,-3.0,-0.0,-0.08780815578484823,-88.72342798116036,15.114161261969464,-53.10936677065402
 4.28833152643387,4.793768014075759,4.729818967430083,-2.8453656304306634,-3.0,-0.0,-0.08973036393656793,-88.853709275396,15.4450848153577,-50.427036079223875
 4.290777759541423,4.786438123664642,4.730178431349509,-2.8075833526063816,-3.0,-0.0,-0.0916774953805318,-88.97706556056873,15.7803011832535,-47.7216668957715
 4.293217150373613,4.779128496258917,4.730531978912168,-2.769089030570745,-3.0,-0.0,-0.09364991351296778,-89.09347735729114,16.11987280594665,-44.993515536224116
 4.29564969924639,4.771839131187353,4.730879546199862,-2.7298766521473454,-3.0,-0.0,-0.09564798588423226,-89.20292628279101,16.46386313086656,-42.242842636715146
 4.298075406529028,4.764570027778725,4.731221069294393,-2.6899401394504303,-3.0,-0.0,-0.0976720866287478,-89.30539505381427,16.812336583454588,-39.46991315362565
 4.300494272645308,4.757321185361798,4.731556484277563,-2.6492733481532236,-3.0,-0.0,-0.09972259561246045,-89.40086748935407,17.165358593471073,-36.67499636390812
 4.302906298074686,4.750092603265344,4.731885727231175,-2.6078700667213868,-3.0,-0.0,-0.10179989855056426,-89.48932851320615,17.522995618987686,-33.858365864989715
 4.305311483353499,4.742884280818132,4.7322087342370285,-2.565724015617878,-3.0,-0.0,-0.10390438676453571,-89.57076415634931,17.885315119198896,-31.020299575036628
 4.307709829076185,4.735696217348934,4.73252544137693,-2.522828846602877,-3.0,-0.0,-0.10603645872561837,-89.6451615591515,18.252385680275424,-28.161079732907705
 4.310101335896507,4.728528412186518,4.7328357847326785,-2.4791781417613477,-3.0,-0.0,-0.10819651765934393,-89.71250897340039,18.624276855308615,-25.280992898289316
 4.312486004528814,4.721380864659652,4.733139700386076,-2.4347654129450915,-3.0,-0.0,-0.11038497431905844,-89.77279576415852,19.001059337210915,-22.380329951804182
 4.314863835749303,4.7142535740971105,4.733437124418927,-2.3895841008306955,-3.0,-0.0,-0.11260224531471552,-89.82601241144278,19.382804928099322,-19.459386095030755
 4.317234830397313,4.707146539827661,4.733727992913032,-2.343627574082764,-3.0,-0.0,-0.11484875341268967,-89.87215051172764,19.76958648334662,-16.518460850711907
 4.3195989893766225,4.7000597611800705,4.734012241950194,-2.2968891286809154,-3.0,-0.0,-0.11712492832099967,-89.91120277927223,20.161478042466147,-13.557858062879792
 4.32195631365678,4.692993237483114,4.734289807612215,-2.2493619869675463,-3.0,-0.0,-0.11943120643832911,-89.94316304727079,20.5585547571815,-10.57788589704427
 4.324306804274445,4.685946968065559,4.734560625980896,-2.201039296898039,-3.0,-0.0,-0.12176803078728324,-89.96802626882652,20.960892936193538,-7.578856840431604
 4.326650462334751,4.678920952256175,4.73482463313804,-2.1519141312169174,-3.0,-0.0,-0.12493327090705006,-89.9857885177485,16.129412222310826,-3.045215765864909
 4.3313172850968025,4.664929678777002,4.735331958144927,-2.0766410231193233,-3.0,-0.0,-0.10678977286739859,-90.0,27.656356139252754,2.4523409564187497e-11
 4.333635209882589,4.6579801937337795,4.735576161844889,-2.0125356697396284,-3.0,-0.0,-0.06518533345710939,-89.99999999999994,11.201598625352299,-2.4510562077084886e-11
 4.335954349634751,4.651026955973713,4.735817340953694,-1.986557597079808,-3.0,-0.0,-0.06485160281188802,-90.0,11.144332681485599,0.0
 4.338274670365889,4.644070069211467,4.736055503157762,-1.9606991709242512,-3.0,-0.0,-0.06452247947887305,-90.0,11.087857546782011,0.0
 4.340596138082805,4.637109637161699,4.736290656143514,-1.9349590675796344,-3.0,-0.0,-0.06419791015998119,-90.0,11.032164032682786,0.0
 4.342918718786568,4.6301457635390735,4.736522807597371,-1.9093359762765771,-3.0,-0.0,-0.06387784184127182,-90.0,10.977243142179326,0.0
 4.34524237847259,4.623178552058252,4.736751965205753,-1.8838285989234398,-3.0,-0.0,-0.06356222371514474,-90.0,10.923086032747614,0.0
 4.347567083130692,4.616208106433894,4.73697813665508,-1.8584356499422592,-3.0,-0.0,-0.06325100526611792,-90.0,10.86968406055785,2.4441259501730092e-11
 4.349892798745175,4.609234530380662,4.737201329631772,-1.8331558559981214,-3.0,-0.0,-0.06294413593719902,-89.99999999999994,10.81702872838652,-2.4430997068300135e-11
 4.3522194912948855,4.602257927613217,4.737421551822251,-1.807987955845782,-3.0,-0.0,-0.0626415686958147,-90.0,10.76511172878584,0.0
 4.354547126753281,4.595278401846223,4.737638810912937,-1.7829307000722716,-3.0,-0.0,-0.062343254856292864,-90.0,10.713924907997914,0.0
 4.356875671088499,4.588296056794339,4.7378531145902505,-1.7579828509198008,-3.0,-0.0,-0.06204914829883571,-90.0,10.66346027307006,0.0
 4.359205090263418,4.581310996172226,4.738064470540612,-1.7331431820887195,-3.0,-0.0,-0.061759203199263736,-90.0,10.613710004751372,0.0
 4.361535350235724,4.574323323694548,4.738272886450442,-1.70841047850699,-3.0,-0.0,-0.061473374681706175,-90.0,10.56466642268963,0.0
 4.363866416957971,4.567333143075964,4.738478370006161,-1.6837835361774187,-3.0,-0.0,-0.06119161948593214,-90.0,10.516322005525014,0.0
 4.366198256377643,4.560340558031138,4.73868092889419,-1.659261161974966,-3.0,-0.0,-0.06091389398843272,-90.0,10.468669408263938,0.0
 4.36853083443722,4.5533456722747285,4.738880570800948,-1.6348421734002905,-3.0,-0.0,-0.06064015618647332,-90.0,10.421701399062792,0.0
 4.370864117074229,4.5463485895214015,4.739077303412855,-1.610525398477769,-3.0,-0.0,-0.06037036504545767,-90.0,10.375410899181404,2.435499569981752e-11
 4.373198070221313,4.539349413485814,4.7392711344163345,-1.5863096755573343,-3.0,-0.0,-0.06010448016856972,-89.99999999999994,10.32979101878381,-2.4348356227896252e-11
 4.375532659806283,4.53234824788263,4.7394620714978055,-1.5621938530299555,-3.0,-0.0,-0.05984246213429971,-90.0,10.284834957100726,0.0
 4.377867851752182,4.5253451964265095,4.739650122343687,-1.5381767892732388,-3.0,-0.0,-0.05958427182562283,-90.0,10.240536065346095,0.0
 4.380203611977334,4.518340362832115,4.739835294640403,-1.514257352447565,-3.0,-0.0,-0.05932987144408023,-90.0,10.196887870882527,0.0
 4.382539906395408,4.511333850814108,4.740017596074371,-1.4904344202330977,-3.0,-0.0,-0.05907922384079508,-90.0,10.15388399081873,0.0
 4.384876700915469,4.504325764087149,4.740197034332011,-1.4667068797660177,-3.0,-0.0,-0.05883229285998246,-90.0,10.111518182784367,0.0
 4.3872139614420345,4.497316206365901,4.740373617099747,-1.4430736274537468,-3.0,-0.0,-0.05858904300311904,-90.0,10.06978438996567,2.4316038353077702e-11
 4.389551653875128,4.490305281365026,4.740547352063996,-1.4195335686824382,-3.0,-0.0,-0.05834943874137081,-89.99999999999994,10.028676599083465,-2.4311901228132022e-11
 4.391889744110335,4.483293092799183,4.740718246911181,-1.396085617854074,-3.0,-0.0,-0.05811344692677597,-90.0,9.988189005790549,0.0
 4.394228198038851,4.476279744383036,4.7408863093277205,-1.3727286980347222,-3.0,-0.0,-0.05788103370100933,-90.0,9.948315883729338,0.0
 4.396566981547538,4.469265339831244,4.741051547000036,-1.3494617409066494,-3.0,-0.0,-0.05765216656361649,-90.0,9.90905164943738,0.0
 4.398906060518971,4.462249982858472,4.741213967614548,-1.3262836865665977,-3.0,-0.0,-0.057426813338297314,-90.0,9.870390837916426,0.0
 4.401245400831498,4.4552337771793775,4.741373578857677,-1.3031934833790721,-3.0,-0.0,-0.05720494357328713,-90.0,9.83232811672647,0.0
 4.403584968359276,4.448216826508625,4.741530388415843,-1.2801900877947183,-3.0,-0.0,-0.056986526450693034,-90.0,9.794858253177996,0.0
 4.405924728972333,4.441199234560876,4.741684403975467,-1.2572724642434556,-3.0,-0.0,-0.05677153218474995,-90.0,9.757976154821344,0.0
 4.408264648536612,4.434181105050789,4.741835633222969,-1.2344395849310228,-3.0,-0.0,-0.05655993132271521,-90.0,9.721676832622315,0.0
 4.410604692914017,4.427162541693029,4.741984083844771,-1.2116904297199,-3.0,-0.0,-0.05635169581024672,-90.0,9.68595542110881,0.0
 4.4129448279624635,4.420143648202256,4.7421297635272905,-1.1890239859612715,-3.0,-0.0,-0.056146797936778445,-90.0,9.650807152307612,0.0
 4.415285019535926,4.41312452829313,4.742272679956951,-1.166439248386328,-3.0,-0.0,-0.055945210333799525,-90.0,9.616227399145421,0.0
 4.417625233484482,4.406105285680316,4.7424128408201724,-1.143935218894366,-3.0,-0.0,-0.05574690705223848,-90.0,9.582211631306576,0.0
 4.419965435654358,4.399086024078472,4.7425502538033735,-1.1215109064425608,-3.0,-0.0,-0.055551861775315126,-90.0,9.548755408738712,0.0
 4.422305591887979,4.392066847202263,4.742684926592976,-1.0991653269494837,-3.0,-0.0,-0.055360049615838895,-90.0,9.51585443890252,0.0
 4.424645668024007,4.385047858766347,4.742816866875401,-1.0768975030630965,-3.0,-0.0,-0.055171445316647,-90.0,9.483504510957589,0.0
 4.426985629897388,4.3780291624853875,4.742946082337069,-1.0547064640814188,-3.0,-0.0,-0.054986026520423496,-90.0,9.451701530741365,0.0
 4.429325443339396,4.371010862074047,4.743072580664398,-1.0325912457899356,-3.0,-0.0,-0.05480376795617002,-90.0,9.420441497004235,0.0
 4.431665074177679,4.363993061246984,4.743196369543811,-1.0105508903533074,-3.0,-0.0,-0.05462464836158297,-90.0,9.389720527683336,0.0
 4.434004488236294,4.356975863718863,4.743317456661728,-0.9885844461443829,-3.0,-0.0,-0.05444864538549336,-90.0,9.359534841775199,0.0
 4.436343651335754,4.349959373204344,4.7434358497045706,-0.9666909676143816,-3.0,-0.0,-0.05427573741192319,-90.0,9.329880762991946,0.0
 4.438682529293073,4.342943693418089,4.743551556358756,-0.944869515153407,-3.0,-0.0,-0.05410590282406194,-90.0,9.300754679526694,0.0
 4.4410210879218,4.335928928074759,4.743664584310707,-0.923119155043935,-3.0,-0.0,-0.05393912260635898,-90.0,9.272153144741806,0.0
 4.443359293032062,4.328915180889015,4.743774941246846,-0.9014389591777694,-3.0,-0.0,-0.05377537589699964,-90.0,9.244072777336575,0.0
 4.445697110430605,4.32190255557552,4.7438826348535885,-0.8798280050055092,-3.0,-0.0,-0.053614644076951636,-90.0,9.216510254693041,0.0
 4.448034505920836,4.314891155848936,4.74398767281736,-0.8582853755005194,-3.0,-0.0,-0.05345690854416409,-90.0,9.189462444624526,0.0
 4.450371445302859,4.307881085423921,4.7440900628245775,-0.8368101588140575,-3.0,-0.0,-0.053302150708010775,-90.0,9.162926221817154,0.0
 4.452707894373512,4.300872448015141,4.744189812561663,-0.8154014483586287,-3.0,-0.0,-0.053150353500630014,-90.0,9.136898607325083,0.0
 4.455043818926411,4.293865347337254,4.744286929715037,-0.7940583425644325,-3.0,-0.0,-0.05300150063698626,-90.0,9.111376711113504,0.0
 4.457379184751982,4.286859887104924,4.74438142197112,-0.7727799447693912,-3.0,-0.0,-0.052855574713593645,-90.0,9.086357722626348,0.0
 4.459713957637504,4.279856171032811,4.744473297016332,-0.751565363130451,-3.0,-0.0,-0.05271255986603046,-90.0,9.061838931329639,0.0
 4.462048103367141,4.272854302835577,4.744562562537094,-0.7304137104862329,-3.0,-0.0,-0.05257244217524611,-90.0,9.037817745762295,0.0
 4.464381587721981,4.265854386227883,4.744649226219826,-0.7093241041745959,-3.0,-0.0,-0.052435204679545794,-90.0,9.014291613913104,0.0
 4.466714376480074,4.258856524924391,4.744733295750948,-0.6882956660354868,-3.0,-0.0,-0.05230083506129196,-90.0,8.991258126378275,0.0
 4.469046435416464,4.251860822639763,4.744814778816883,-0.6673275221724753,-3.0,-0.0,-0.05216931911687414,-90.0,8.968714950113334,0.0
 4.471377730303229,4.24486738308866,4.744893683104049,-0.6464188028684303,-3.0,-0.0,-0.052040643838356694,-90.0,8.94665983074031,0.0
 4.473708226909509,4.237876309985743,4.7449700162988675,-0.625568642495346,-3.0,-0.0,-0.051914796255573,-90.0,8.925090617699547,0.0
 4.47603789100155,4.2308877070456745,4.745043786087758,-0.604776179365084,-3.0,-0.0,-0.0517917642173366,-90.0,8.90400524472832,0.0
