# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4529486768419093,6.006273100602674,4.612622408839144,-0.6768943297936404,-1.6722442514041258,-2.5,0.024313882455987822,-171.07051431918944,-2.344091667562057,57.577054147253364
 3.4588702437766283,5.996327685991428,4.6127423195371575,-0.6907750255042254,-1.6870481687409227,-2.500000000000028,0.024413777226124662,-170.72956793915256,-2.3743309405252693,59.25431268588513
 3.4647194128462626,5.986417839567938,4.612864203787091,-0.704662888602622,-1.7016710914150088,-2.499999999999981,0.024512455618683652,-170.38297944614783,-2.4043680220337045,60.943328238730246
 3.470498156571125,5.976543352665225,4.612988048071912,-0.7185571152222089,-1.7161179507271649,-2.500000000000048,0.024609875981194816,-170.03080357051604,-2.4341995604095454,62.64359394727756
 3.476208359691122,5.966704016616308,4.61311383887459,-0.7324568891467543,-1.7303934585271568,-2.4999999999999707,0.024705997026050214,-169.67309592491048,-2.4638218907742395,64.35459956239805
 3.4818518246783166,5.95689962275421,4.61324156267809,-0.7463613817220224,-1.7445021209951432,-2.5,0.024800776064644803,-169.30991299551516,-2.4932310617950715,66.07583136839563
 3.487430276810616,5.94712996241195,4.613371205965384,-0.7602697518550092,-1.7584482513258928,-2.5000000000000098,0.024894171374637834,-168.94131213312465,-2.5224228280126706,67.80677211918457
 3.4929453688486083,5.937394826922547,4.613502755219438,-0.7741811459102318,-1.7722359814208737,-2.5000000000000404,0.024986137405581293,-168.56735154408818,-2.551392684888148,69.54690098604921
 3.4983986853529117,5.9276940076190225,4.6136361969232205,-0.7880946977476913,-1.785869272681632,-2.5,0.025076632578024532,-168.1880902811178,-2.580135849318317,71.29569351593055
 3.5037917466753097,5.918027295834399,4.613771517559699,-0.8020095286031815,-1.7993519259876263,-2.49999999999999,0.025165610846354974,-167.80358823396352,-2.6086472998629944,73.05262159999629
 3.5091260126533528,5.908394482901693,4.613908703611844,-0.8159247471435556,-1.812687590932735,-2.50000000000001,0.025253029585997146,-167.41390611995578,-2.6369217506387668,74.81715345185286
 3.5144028860349636,5.898795360153928,4.614047741562621,-0.8298394493388918,-1.8258797743867616,-2.4999999999999685,0.025338841638863296,-167.0191054744178,-2.664953694772455,76.58875359480024
 3.519623715656831,5.889229718924123,4.6141886178950005,-0.843752718529464,-1.8389318484414294,-2.5000000000000107,0.025423001431325157,-166.6192486409482,-2.6927373825717202,78.36688285780869
 3.524789799397925,5.8796973505453,4.614331319091949,-0.8576636253406045,-1.851847057794165,-2.4999999999999787,0.025505463151151795,-166.21439876157623,-2.720266845255477,80.15099837981869
 3.5299023869273207,5.870198046350477,4.614475831636436,-0.8715712276902865,-1.8646285266176545,-2.5,0.025586180752450803,-165.80461976679095,-2.747535895564071,81.940553621856
 3.5349626822636004,5.860731597672675,4.614622142011428,-0.8854745707688702,-1.8772792649583536,-2.500000000000011,0.025665105398953787,-165.3899763654461,-2.774538136044576,83.73499838695064
 3.5399718461614307,5.851297795844916,4.614770236699895,-0.8993726870330979,-1.8898021747029292,-2.5,0.02574219182718149,-164.97053403454132,-2.8012669597209388,85.53377884701797
 3.54493099833939,5.84189643220022,4.614920102184804,-0.9132645961774436,-1.9022000551478278,-2.500000000000011,0.025817390693252444,-164.54635900888303,-2.8277155665756473,87.33633757703848
 3.549841219561797,5.832527298071605,4.615071724949123,-0.9271493051633745,-1.9144756082038457,-2.500000000000011,0.02589065301856123,-164.11751827062494,-2.853876961785003,89.14211359586234
 3.554703553586083,5.823190184792095,4.615225091475823,-0.9410258082157877,-1.9266314432645608,-2.5000000000000115,0.025961930877698887,-163.684079538691,-2.87974394934737,90.9505424135542
 3.5595190089862063,5.813884883694708,4.615380188247869,-0.9548930867676446,-1.9386700817648688,-2.5,0.026031176123328267,-163.24611125808153,-2.9053091700437093,92.76105608500154
 3.56428856086163,5.8046111861124645,4.615537001748229,-0.968750109568312,-1.9505939614534278,-2.5,0.026098337712997088,-162.80368258906503,-2.9305650764003057,94.57308326974432
 3.56901315244054,5.795368883378387,4.615695518459874,-0.9825958326497216,-1.9624054404007036,-2.4999999999999885,0.026163366337450176,-162.3568633962572,-2.955503936437138,96.3860492975353
 3.573693696585225,5.786157766825494,4.615855724865769,-0.996429199294005,-1.9741068007624152,-2.4999999999999765,0.026226212461977302,-161.90572423758834,-2.980117874372558,98.19937623999736
 3.5783310772068098,5.776977627786806,4.616017607448885,-1.0102491401746585,-1.985700252316377,-2.5,0.026286824275999605,-161.45033635316128,-3.0043988218601836,100.01248298744346
 3.582926150595968,5.767828257595344,4.616181152692188,-1.0240545732514075,-1.9971879357892732,-2.499999999999988,0.026345151073116465,-160.990771654002,-3.0283385811489567,101.82478533152768
 3.5874797466756294,5.758709447584128,4.6163463470786485,-1.0378444039424142,-2.0085719259884263,-2.5,0.02640114330991515,-160.527102710704,-3.0519287670995063,103.63569605305224
 3.5919926701812153,5.7496209890861785,4.616513177091233,-1.0516175250128308,-2.019854234752391,-2.5000000000000613,0.02645474775400122,-160.05940274196846,-3.07516087481734,105.44462501494904
 3.59646570177348,5.740562673434516,4.616681629212909,-1.0653728167571856,-2.0310368137330532,-2.5000000000000373,0.026505912303804,-159.58774560304207,-3.0980262354824895,107.25097926039489
 3.6008995990886055,5.731534291962161,4.616851689926647,-1.07910914696488,-2.042121557020867,-2.4999999999999876,0.026554587476160078,-159.11220577405481,-3.1205160414062636,109.05416311593616
 3.6052950977298357,5.722535636002134,4.617023345715413,-1.0928253709848172,-2.0531103036239418,-2.4999999999999876,0.026600718618129886,-158.63285834825825,-3.14262135611218,110.85357829930192
 3.6096529122045853,5.713566496887456,4.617196583062177,-1.1065203318191406,-2.0640048398108157,-2.4999999999999365,0.026644255134798924,-158.14977902016776,-3.164333102045561,112.64862403220681
 3.613973736810658,5.704626665951145,4.617371388449906,-1.1201928601482691,-2.074806901325997,-2.4999999999999485,0.026685143362369764,-157.66304407360917,-3.185642078135259,114.43869715759129
 3.61825824647491,5.695715934526224,4.617547748361568,-1.1338417744188862,-2.085518175486626,-2.4999999999999742,0.026723330877819872,-157.1727303696731,-3.20653896695461,116.22319226163327
 3.622507097547459,5.686834093945713,4.617725649280134,-1.147465880947803,-2.0961403031679997,-2.499999999999987,0.026758764336182683,-156.67891533457714,-3.227014311649802,118.00150179999267
 3.6267209285542883,5.677980935542631,4.617905077688567,-1.161063973913714,-2.106674880685072,-2.4999999999999076,0.02679139169532043,-156.18167694743994,-3.247058576798118,119.77301622884133
 3.6309003609108768,5.66915625065,4.61808602006984,-1.1746348355933223,-2.117123461576543,-2.5,0.026821160018309906,-155.68109372796692,-3.266662078545623,121.5371241396582
 3.6350459995993196,5.660359830600839,4.618268462906919,-1.1881772362882113,-2.127487558297651,-2.5000000000000133,0.02684801468697416,-155.17724472405143,-3.28581506098085,123.2932123989381
 3.6391584338111795,5.651591466728171,4.618452392682772,-1.2016899345588328,-2.1377686438273007,-2.500000000000081,0.026871902420197165,-154.67020949929196,-3.3045076490783654,125.04066629133452
 3.6432382375581875,5.642850950365013,4.6186377958803675,-1.215171677247559,-2.1479681531948205,-2.5000000000000138,0.026892771347006524,-154.1600681204282,-3.322729888182689,126.77886966749413
 3.647285970252731,5.6341380728443875,4.618824658982675,-1.2286211996510938,-2.1580874849311797,-2.499999999999918,0.026910567951854206,-153.64690114469778,-3.340471718161388,128.50720509556848
 3.6513021772599505,5.625452625499314,4.619012968472661,-1.2420372255729915,-2.1681280024492278,-2.4999999999999587,0.02692523780503117,-153.1307896071148,-3.357723011092257,130.2250540166786
 3.655287390423112,5.616794399662814,4.619202710833295,-1.2554184675150477,-2.178091035357132,-2.4999999999999583,0.026936728722951827,-152.61181500767407,-3.374473544932089,131.9317969043244
 3.6592421285638457,5.608163186667906,4.619393872547543,-1.2687636267480873,-2.1879778807089663,-2.5,0.02694498686287868,-152.090059298481,-3.3907130419799794,133.626813427604
 3.6631668979586847,5.599558777847613,4.6195864400983755,-1.2820713935219317,-2.1977898041960637,-2.5,0.026949959906142913,-151.5656048708105,-3.4064311381475,135.30948261796652
 3.6670621927932854,5.590980964534953,4.619780399968761,-1.2953404471387804,-2.2075280412825653,-2.500000000000014,0.02695159386543811,-151.03853454209624,-3.421617410860056,136.9791830398176
 3.6709284955955814,5.582429538062949,4.619975738641665,-1.3085694561227725,-2.2171937982883048,-2.500000000000043,0.026949836326042514,-150.50893154285322,-3.4362613919924248,138.6352929644456
 3.674766277649068,5.573904289764619,4.620172442600058,-1.3217570784240513,-2.2267882534220225,-2.5000000000000147,0.026944635697492034,-149.97687950353435,-3.450352548464906,140.27719054776304
 3.6785759993873146,5.5654050109729845,4.620370498326908,-1.3349019615325526,-2.2363125577676386,-2.499999999999927,0.026935937895190346,-149.44246244132438,-3.4638803004259673,141.90425401108948
 3.68235811077074,5.556931493021065,4.6205698923051814,-1.3480027426476155,-2.2457678362262015,-2.5000000000000293,0.02692369218473874,-148.9057647468726,-3.4768340455421067,143.51586182551839
 3.686113051646622,5.548483527241883,4.620770611017849,-1.3610580489238795,-2.2551551884159062,-2.5,0.02690784534460769,-148.36687117096653,-3.489203116795542,145.11139289942625
 3.6898412520932444,5.540060904968457,4.620972640947876,-1.3740664975422727,-2.2644756895324623,-2.5000000000000298,0.026888347623626133,-147.8258668111489,-3.5009768560194403,146.69022676925263
 3.693543132749026,5.5316634175338075,4.621175968578234,-1.3870266960419106,-2.273730391171916,-2.499999999999925,0.026865145917797224,-147.28283709827957,-3.512144547399494,148.25174379323872
 3.6972191051274303,5.523290856270956,4.621380580391889,-1.3999372423871153,-2.2829203221179277,-2.50000000000003,0.0268381898018791,-146.73786778304532,-3.522695485302477,149.79532534833277
 3.7008695719184024,5.514943012512922,4.62158646287181,-1.412796725270918,-2.292046489095357,-2.5000000000000457,0.026807429886201016,-146.19104492241843,-3.53261893499848,151.32035402988345
 3.7044949272770245,5.5066196775927265,4.621793602500963,-1.4256037242568853,-2.301109877491913,-2.500000000000092,0.026772816072765757,-145.64245486606757,-3.5419041872938,152.82621385425824
 3.7080955571000613,5.49832064284339,4.62200198576232,-1.4383568101039945,-2.3101114520495054,-2.5,0.026734297526101004,-145.0921842427221,-3.550540496405032,154.31229046426313
 3.711671839290996,5.490045699597933,4.622211599138846,-1.4510545448494805,-2.3190521575268424,-2.5000000000000155,0.026691826324253792,-144.54031994649242,-3.5585171656203696,155.77797133702393
 3.715224144014152,5.481794639189374,4.622422429113512,-1.4636954821843444,-2.3279329193347316,-2.4999999999999845,0.026645352964906745,-143.9869491231483,-3.565823485150237,157.2226459948239
 3.718752833938433,5.473567252950735,4.622634462169284,-1.4762781675881587,-2.3367546441454343,-2.500000000000063,0.026594830987202084,-143.43215915635756,-3.5724487949002954,158.64570621792603
 3.722258264471209,5.465363332215037,4.62284768478913,-1.488801138670582,-2.3455182204773752,-2.5000000000000475,0.02654021143694739,-142.87603765388738,-3.578382446961686,160.0465462602323
 3.7257407839828227,5.4571826683152995,4.62306208345602,-1.5012629253621421,-2.3542245192564093,-2.499999999999936,0.026481449457470135,-142.31867243376973,-3.583613842371884,161.42456306695976
 3.729200734022174,5.449025052584544,4.623277644652921,-1.513662050217075,-2.3628743943547863,-2.499999999999968,0.0264184957777144,-141.760151510434,-3.5881324185851633,162.77915649455298
 3.7326384495238147,5.4408902763557885,4.623494354862801,-1.5259970286543856,-2.3714686831088887,-2.5,0.026351309228595885,-141.20056308080865,-3.5919276771497906,164.10972953289337
 3.736054259006961,5.432778130962056,4.623712200568629,-1.5382663692767689,-2.380008206816754,-2.5000000000000164,0.02627984429305799,-140.63999551039365,-3.594989175864039,165.41568852907585
 3.7394484847668004,5.424688407736366,4.623931168253373,-1.5504685741438315,-2.3884937712163534,-2.5000000000000164,0.026204055877750224,-140.07853731930663,-3.5973065297536526,166.69644341345366
 3.742821443058463,5.416620898011738,4.624151244400001,-1.5626021390310152,-2.396926166945509,-2.4999999999999836,0.02612390237888342,-139.5162771683046,-3.5988694440407287,167.95140792730905
 3.7461734442739862,5.408575393121194,4.6243724154914805,-1.5746655537819498,-2.4053061699843177,-2.4999999999999667,0.02603934074667853,-138.9533038447834,-3.5996677067635394,169.1799998519784
 3.7495047931126173,5.400551684397755,4.624594668010781,-1.5866573026163335,-2.413634542080895,-2.5000000000000333,0.025950330549620797,-138.38970624875694,-3.5996911804296867,170.38164123984353
 3.752815788744733,5.392549563174437,4.62481798844087,-1.5985758643917027,-2.421912031161185,-2.5000000000000338,0.0258568309703957,-137.82557337881906,-3.5989298476313842,171.55575864672485
 3.7561067249696842,5.384568820784266,4.625042363264716,-1.610419712998331,-2.430139371723563,-2.499999999999983,0.025758805026734534,-137.26099431808956,-3.597373779003627,172.70178336488576
 3.7593778903678374,5.376609248560258,4.625267778965286,-1.6221873176284314,-2.4383172852189463,-2.500000000000068,0.025656213338594896,-136.696058220147,-3.595013179536918,173.8191516585887
 3.762629568447058,5.368670637835436,4.625494222025551,-1.633877143178839,-2.4464464804169967,-2.500000000000051,0.025549018326661843,-136.13085429495013,-3.5918383519351735,174.90730499912604
 3.7658620377838994,5.36075277994282,4.625721678928476,-1.645487650514362,-2.454527653759101,-2.4999999999999485,0.02543718541266784,-135.5654717947508,-3.5878397602298286,175.96569030192427
 3.7690755721597236,5.352855466215431,4.625950136157031,-1.6570172969188093,-2.4625614896986616,-2.5,0.025320679844945734,-134.99999999999994,-3.5830079780810715,176.9937601639872
 3.7722704406919645,5.344978487986287,4.626179580194184,-1.6684645363587476,-2.4705486610292633,-2.500000000000052,0.02519946667200644,-134.43452820524908,-3.5773337463450634,177.9909731020263
 3.7754469079607578,5.337121636588411,4.626409997522901,-1.6798278199135632,-2.4784898292012474,-2.500000000000105,0.025073514144814558,-133.8691457050498,-3.570807965983636,178.9567937911217
 3.7786052341311325,5.329284703354822,4.626641374626155,-1.6911055961619121,-2.4863856446271844,-2.4999999999999822,0.024942792745287035,-133.30394177985292,-3.5634216655254636,179.89069330389202
 3.781745675070944,5.321467479618541,4.62687369798691,-1.7022963114461391,-2.494236746976713,-2.5000000000000178,0.02480727120219918,-132.73900568191033,-3.555166101097446,180.79214934970562
 3.7848684824647396,5.313669756712587,4.627106954088135,-1.713398410432818,-2.502043765461202,-2.5,0.024666921110181438,-132.17442662118086,-3.5460326693594624,181.66064651431836
 3.7879739039237204,5.305891325969983,4.627341129412801,-1.7244103363784935,-2.5098073191086536,-2.4999999999999285,0.024521717096697464,-131.61029375124298,-3.536012957139784,182.49567649897853
 3.791062183091965,5.298131978723748,4.6275762104438725,-1.735330531532671,-2.5175280170292647,-2.499999999999928,0.024371632114139893,-131.0466961552165,-3.5250987799001665,183.29673835999805
 3.7941335597490635,5.290391506306902,4.627812183664319,-1.7461574376392233,-2.5252064586720118,-2.5000000000001448,0.024216643487891567,-130.48372283169527,-3.513282129043319,184.06333874740915
 3.7971882699093173,5.282669700052466,4.628049035557108,-1.7568894962546509,-2.5328432340726468,-2.4999999999999636,0.024056726911262774,-129.92146268069328,-3.500555228114071,184.794992143489
 3.8002265459176363,5.274966351293461,4.62828675260521,-1.7675251492200246,-2.5404389240934435,-2.4999999999999636,0.023891862663730935,-129.36000448960627,-3.4869105044225073,185.49122110046193
 3.8032486165422696,5.267281251362906,4.628525321291591,-1.7780628390261646,-2.547994100655026,-2.499999999999963,0.023722031382762385,-128.79943691919124,-3.4723406454055357,186.15155647764772
 3.8062547070644968,5.259614191593823,4.62876472809922,-1.7885010093302636,-2.5555093269605953,-2.5000000000000737,0.023547214706713226,-128.23984848956587,-3.456838556550388,186.7755376773481
 3.809245039365403,5.25196496331923,4.629004959511066,-1.798838105324934,-2.562985157712861,-2.5000000000000373,0.023367396637431936,-127.68132756623018,-3.4403973921130033,187.3627128800004
 3.8122198320098426,5.244333357872149,4.629246002010095,-1.8090725741809406,-2.5704221393239592,-2.4999999999999254,0.023182562324101062,-127.12396234611253,-3.423010585293344,187.9126392777922
 3.815179300327714,5.236719166585602,4.6294878420792775,-1.8192028655598542,-2.577820810118637,-2.49999999999985,0.022992700159108426,-126.56784084364233,-3.404671805033057,188.4248833067551
 3.818123656492645,5.229122180792607,4.629730466201581,-1.8292274319785706,-2.585181700530965,-2.5000000000000755,0.022797798501632948,-126.01305087685165,-3.385375010438477,188.89902087792095
 3.8210531095981843,5.221542191826185,4.629973860859972,-1.8391447293163148,-2.592505333294813,-2.499999999999924,0.02259784844901043,-125.4596800535075,-3.365114445987708,189.33463760594532
 3.823967865731599,5.213978991019356,4.630218012537421,-1.8489532172873988,-2.5997922236283495,-2.500000000000114,0.022392841847181683,-124.90781575727777,-3.3438846347284636,189.73132903618477
 3.82686812804537,5.2064323697051424,4.630462907716896,-1.8586513598751013,-2.607042879412778,-2.4999999999999236,0.022182774210118265,-124.35754513393235,-3.321680395053828,190.08870086989594
 3.829754096826473,5.198902119216562,4.630708532881363,-1.8682376257960276,-2.6142578013655347,-2.4999999999999614,0.02196764125506933,-123.80895507758146,-3.2984968748259886,190.40636918680087
 3.832625969563516,5.191388030886638,4.630954874513793,-1.8777104890440608,-2.6214374832081417,-2.500000000000116,0.021747441869427533,-123.2621322169546,-3.2743295019232237,190.68396066547962
 3.8354839410118347,5.183889896048388,4.631201919097152,-1.8870684292729454,-2.6285824118289387,-2.5,0.02152217754635827,-122.71716290172031,-3.2491740547676358,190.92111280123436
 3.8383282032566006,5.176407506034835,4.63144965311441,-1.8963099323635948,-2.6356930674408545,-2.5000000000001172,0.02129184708543383,-122.17413318885102,-3.2230266207291782,191.11747412091898
 3.841158945774029,5.168940652178996,4.631698063048534,-1.905433490853697,-2.642769923734426,-2.5000000000001177,0.02105645817545274,-121.63312882903338,-3.1958836343881005,191.2727043954268
 3.8439763554907445,5.161489125813896,4.631947135382492,-1.9144376044587132,-2.6498134480262143,-2.4999999999999605,0.020816015199662665,-121.0942352531273,-3.1677418676736138,191.3864748482278
 3.8467806168413827,5.154052718272551,4.632196856599252,-1.9233207805470292,-2.65682410140281,-2.5,0.020570527892420122,-120.5575375586755,-3.138598457662053,191.45846836174567
 3.8495719118244818,5.1466312208879845,4.632447213181784,-1.9320815346758637,-2.6638023388605574,-2.4999999999999205,0.02032000505703842,-120.02312049646554,-3.1084508730923885,191.48837967922967
 3.852350420056731,5.139224424993215,4.632698191613055,-1.9407183910162942,-2.670748609441181,-2.49999999999996,0.020064461209036547,-119.49106845714667,-3.07729697866505,191.47591560393892
 3.8551163188256314,5.1318321219212635,4.632949778376034,-1.9492298829411245,-2.677663356363432,-2.5,0.01980391008416064,-118.96146545790367,-3.0451349755090105,191.4207951941136
 3.8578697831406226,5.124454103005152,4.633201959953687,-1.95761455343052,-2.6845470171509103,-2.500000000000161,0.01953836889486369,-118.43439512918945,-3.0119634869496243,191.32274995380823
 3.86061098578274,5.117090159577899,4.633454722828984,-1.9658709556989074,-2.6914000237562035,-2.4999999999998783,0.019267855868896473,-117.9099407015189,-2.97778148256066,191.18152402049716
 3.863340097352837,5.109740082972524,4.633708053484893,-1.9739976535961834,-2.698222802681445,-2.5,0.018992393934447106,-117.38818499232585,-2.942588331197662,190.99687434748657
 3.8660572863184353,5.1024036645220505,4.633961938404382,-1.9819932221400116,-2.7050157750954407,-2.500000000000041,0.018712004519079974,-116.86921039288512,-2.906383821332645,190.76857088235465
 3.8687627190592466,5.0950806955594965,4.6342163640704195,-1.98985624808761,-2.7117793569474697,-2.500000000000041,0.018426715920205183,-116.35309885530216,-2.8691681086061513,190.4963967410045
 3.871456559911408,5.0877709674178835,4.634471316965973,-1.9975853303502922,-2.7185139590778737,-2.5000000000000826,0.018136553144972603,-115.83993187957168,-2.8309417865001527,190.180148376501
 3.874138971210477,5.080474271430232,4.634726783574012,-2.0051790805854064,-2.7252199873255463,-2.5000000000001243,0.017841549453909433,-115.32979050070796,-2.791705838506381,189.8196357433696
 3.8768101133332284,5.073190398929562,4.634982750377502,-2.012636123644972,-2.7318978426324247,-2.4999999999999583,0.017541733847418937,-114.82275527594851,-2.751461689295532,189.4146824567885
 3.8794701447382938,5.065919141248893,4.635239203859415,-2.0199550981483316,-2.7385479211450874,-2.4999999999999583,0.01723714512024261,-114.31890627203302,-2.7102111579990136,188.96512594651836
 3.8821192220056764,5.058660289721248,4.635496130502717,-2.0271346569167936,-2.745170614313544,-2.5,0.016927817865145384,-113.81832305256,-2.667956512801773,188.47081760520072
 3.8847574998751915,5.051413635679643,4.635753516790375,-2.0341734675413474,-2.751766308987332,-2.499999999999958,0.016613790617565325,-113.32108466542275,-2.624700455773286,187.93162293196724
 3.8873851312838488,5.044178970457104,4.63601134920536,-2.041070212897254,-2.758335387508975,-2.500000000000042,0.01629510732500202,-112.82726963032681,-2.580446100051066,187.34742166920623
 3.89000226740223,5.036956085386647,4.636269614230638,-2.047823591587234,-2.7648782278049278,-2.4999999999998304,0.015971810962356604,-112.33695592639071,-2.5351970154797705,186.71810793470334
 3.8926090576698815,5.029744771801294,4.6365282983491785,-2.0544323184937667,-2.771395203474057,-2.4999999999999147,0.01564394562229777,-111.85022097983216,-2.4889572186093067,186.04359034691288
 3.8952056498297605,5.022544821034066,4.636787388043949,-2.060895125293882,-2.7778866838737546,-2.5,0.015311565010532335,-111.36714165174163,-2.4417311542230364,185.32379214461784
 3.897792189961761,5.015356024417984,4.637046869797918,-2.0672107609158354,-2.7843530342037557,-2.5,0.014974714878039145,-110.88779422594507,-2.393523726364833,184.55865130026203
 3.900368822515353,5.008178173286065,4.637306730094053,-2.073377992066981,-2.790794615587735,-2.500000000000086,0.01463345098117904,-110.41225439695785,-2.344340289569043,183.748120627177
 3.9029356903413555,5.001011058971334,4.637566955415324,-2.0793956037294774,-2.797211785152742,-2.500000000000043,0.014287828474316361,-109.94059725803149,-2.2941866341098445,182.89216787932855
 3.9054929347228873,4.993854472806807,4.637827532244697,-2.08526239960974,-2.803604896106571,-2.499999999999913,0.013937904360620104,-109.4728972892959,-2.2430690407160685,181.990775846161
 3.9080406954054943,4.986708206125507,4.638088447065142,-2.0909772027200497,-2.809974297813089,-2.500000000000087,0.013583738991211573,-109.00922834599791,-2.1909941919796796,181.04394243896203
 3.9105791106265073,4.979572050260454,4.638349686359626,-2.096538855726122,-2.8163203358656212,-2.4999999999999125,0.013225394959001964,-108.54966364683864,-2.137969278629469,180.05168077153937
 3.9131083171436343,4.972445796544669,4.638611236611117,-2.101946221559049,-2.8226433521584386,-2.5,0.012862935777090884,-108.0942757624116,-2.0840019131310514,179.01401923339242
 3.9156284502628216,4.965329236311172,4.638873084302585,-2.10719818380078,-2.8289436849564065,-2.500000000000044,0.012496430454003263,-107.64313660374273,-2.0291001767994263,177.93100155601522
 3.9181396438653997,4.958222160892982,4.639135215916995,-2.112293647183749,-2.8352216689628524,-2.5000000000000444,0.012125943081193096,-107.19631741093491,-1.973272622592796,176.8026868720987
 3.9206420304345393,4.951124361623122,4.639397617937319,-2.117231538091776,-2.8414776353857008,-2.4999999999999556,0.011751551550450857,-106.75388874191842,-1.9165282175571308,175.6291497669859
 3.923135741081038,4.944035629834609,4.639660276846523,-2.1220108049122137,-2.8477119120019485,-2.5000000000000444,0.011373322500378051,-106.3159204613089,-1.8588764331952994,174.41048032371563
 3.9256209055684557,4.936955756860467,4.639923179127575,-2.126630418610488,-2.8539248232204923,-2.5,0.010991335594401666,-105.88248172937497,-1.8003271692367837,173.14678415936032
 3.928097652337621,4.9298845340337145,4.640186311263443,-2.1310893731103357,-2.860116690143405,-2.4999999999998206,0.01060566740118733,-105.45364099111691,-1.7408907774266258,171.838182454962
 3.930566108530525,4.922821752687372,4.640449659737097,-2.135386685731044,-2.866287830625665,-2.50000000000009,0.010216398213563476,-105.02946596545863,-1.6805780710623892,170.48481197720753
 3.9330264000136212,4.91576720415446,4.640713211031505,-2.139521397645957,-2.8724385593334056,-2.5000000000000453,0.009823606576155124,-104.61002363455384,-1.6194002939426035,169.08682509263946
 3.93547865140055,4.908720679768,4.640976951629633,-2.1434925742627713,-2.878569187800729,-2.500000000000136,0.009427379141757291,-104.19538023320897,-1.557369165294932,167.64438977403958
 3.9379229860743052,4.901681970861011,4.64124086801445,-2.147299305713339,-2.884680024485117,-2.4999999999999547,0.009027803525348389,-103.78560123842374,-1.4944968230402587,166.15768959907516
 3.9403595262088538,4.8946508687665125,4.641504946668927,-2.1509407072036315,-2.8907713748214876,-2.4999999999999543,0.008624961326792033,-103.38075135905177,-1.430795836367907,164.6269237412756
 3.942788392790228,4.887627164817529,4.641769174076028,-2.1544159193953547,-2.896843541274923,-2.4999999999999085,0.00821895060977231,-102.98089452558213,-1.366279239278181,163.0523069522707
 3.9452097056371143,4.8806106503470765,4.642033536718723,-2.157724108869853,-2.902896823392139,-2.4999999999999543,0.0078098567633609305,-102.58609388004413,-1.300960482417025,161.4340695374315
 3.947623583420932,4.873601116688177,4.642298021079982,-2.160864468475985,-2.9089315178516832,-2.499999999999816,0.007397770235099087,-102.19641176603642,-1.2348534251797751,159.77245732238347
 3.950030143685437,4.866598355173852,4.64256261364277,-2.1638362176615096,-2.914947918512945,-2.5000000000002305,0.006982793572076765,-101.81190971888213,-1.1679723754856501,158.06773161190898
 3.9524295028658516,4.85960215713712,4.642827300890057,-2.166638602903102,-2.920946316463982,-2.5,0.006565020439585814,-101.43264845591176,-1.1003320457579162,156.3201691410219
 3.954821776307541,4.852612313911004,4.643092069304812,-2.1692708980332083,-2.9269270000682055,-2.4999999999999534,0.006144551923192812,-101.05868786687529,-1.0319475475595623,154.53006201752123
 3.9572070782842443,4.845628616828521,4.643356905370001,-2.1717324045582567,-2.9328902550099643,-2.5,0.0057214847759762665,-100.69008700448478,-0.9628344191109914,152.69771765700233
 3.9595855220158738,4.838650857222694,4.643621795568594,-2.1740224520469877,-2.938836364339037,-2.5000000000000933,0.005295920786402562,-100.32690407508943,-0.8930085731358797,150.82345870947512
 3.9619572196858925,4.831678826426543,4.643886726383558,-2.1761403983992014,-2.944765608514085,-2.5000000000000937,0.004867964443809502,-99.96919642948393,-0.8224863185673237,148.907622977925
 3.9643222824582938,4.824712315773088,4.64415168429786,-2.178085630172054,-2.9506782654450876,-2.499999999999953,0.004437723841508309,-99.61702055385211,-0.751284379016293,146.9505633291016
 3.966680820494168,4.817751116595349,4.644416655794473,-2.1798575629557218,-2.9565746105347728,-2.500000000000141,0.004005307063237283,-99.27043206084733,-0.6794197776498266,144.95264759582292
 3.969032942967898,4.810795020226347,4.644681627356361,-2.181455641483829,-2.962454916719098,-2.499999999999953,0.003570815895955214,-98.9294856808105,-0.6069099797355956,142.91425847192195
 3.971378758082973,4.803843817999103,4.644946585466491,-2.1828793400877826,-2.968319454506786,-2.4999999999999525,0.0031343605583713918,-98.5942352531273,-0.5337728033410581,140.8357933985191
 3.973718373087436,4.796897301246636,4.645211516607837,-2.1841281629474536,-2.9741684920179434,-2.5000000000001426,0.0026960506904537174,-98.2647337177267,-0.46002633483365823,138.71766444297677
 3.976051894288977,4.789955261301968,4.645476407263362,-2.185201644153055,-2.980002295021796,-2.499999999999905,0.0022560124271988396,-97.94103310672074,-0.3856891142163027,136.5602981694573
 3.978379427069683,4.783017489498118,4.645741243916035,-2.186099348209555,-2.9858211269735606,-2.5000000000000475,0.0018143391824170115,-97.62318453618838,-0.3107799442054193,134.36413550204603
 3.9807010759004458,4.776083777168107,4.646006013048826,-2.1868208701036442,-2.991625249050468,-2.499999999999952,0.0013711434299544878,-97.31123819810358,-0.2353179554182784,132.12963158003075
 3.9830169443550476,4.769153915644955,4.646270701144703,-2.1873658355333987,-2.9974149201869715,-2.499999999999856,0.000926578733283152,-97.00524335240925,-0.15923789444308933,129.78821320178764
