# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2751769268949713,4.08422448897742,4.74750661386439,-2.0956043250929857,2.4413458327644646,0.9718334549819762,-0.5033413919696081,12.246892452644845,-70.52959113408954,331.7134252981435
 1.276912486706604,4.08846032905164,4.7473425556577356,-2.218012648996194,2.4435517342325688,1.271002850676219,-0.5024330254046956,12.822600942571311,-70.47027237450679,339.9232208508883
 1.2786419822510238,4.092685273716483,4.747169918016879,-2.339890671081954,2.4462790898318723,1.5769659587174125,-0.5013133251629703,13.410496638477754,-70.39612755349219,348.17591699581334
 1.2803652205252785,4.096899710650303,4.746988771049962,-2.461199972441447,2.449536275544311,1.8901539973324792,-0.4999810036211277,14.010486704818664,-70.30701525620528,356.4739574187602
 1.2820820070636838,4.101104027531454,4.746799184865127,-2.5819021097887593,2.453332126553152,2.21102095334855,-0.49843503666818223,14.622476396207272,-70.2028021769017,364.81988646223607
 1.2837921459550137,4.10529861203829,4.746601229570521,-2.7019586520718164,2.457675965973357,2.5400506603454573,-0.4966746675962724,15.24636907237689,-70.08336337832976,373.2163546523694
 1.2854954398571707,4.109483851849166,4.746394975274284,-2.821331217556783,2.462577631292161,2.8777566294321613,-0.494699412042739,15.88206621344156,-69.94318102507577,381.6366532597287
 1.2871918210000253,4.113660134642435,4.74618049208456,-2.9399815109189826,2.467666774720725,3.0000000000002616,-0.4925090634903086,16.529467435453476,-69.77375285102168,390.0345737611229
 1.2888814226792982,4.117827848096452,4.745957850109494,-3.0578713609052413,2.4727355797585435,3.0,-0.49010369625942785,17.18847050625476,-69.57196305004949,398.3901620005736
 1.290564448314267,4.1219873798895685,4.745727119457228,-3.1749627581935846,2.47778465666345,2.999999999999868,-0.48748366700658075,17.858971361621144,-69.33770607443431,406.69928105750745
 1.2922410993235844,4.126139117700142,4.745488370235905,-3.291217893067035,2.4828146096914026,3.0000000000002647,-0.48464961942208035,18.540864121694856,-69.07091856783116,414.95780515879113
 1.293911575158457,4.130283449206524,4.74524167255367,-3.40659919342704,2.48782603719602,3.000000000000133,-0.4816024843248308,19.23404110770433,-68.77157984197748,423.1616238705797
 1.2955760733348771,4.134420762087069,4.744987096518664,-3.5210693626635496,2.492819531725281,3.0000000000001332,-0.4783434797137726,19.93839285896793,-68.43971226958922,431.3066462958191
 1.2972347894649328,4.138551444020132,4.744724712239032,-3.634591417341484,2.4977956801154475,2.999999999999732,-0.4748741128621308,20.653808150179007,-68.07538165268227,439.3888052628192
 1.298887917287241,4.142675882684066,4.744454589822918,-3.747128724765782,2.5027550635823723,3.000000000000134,-0.4711961779617823,21.380174008969732,-67.67869747946503,447.40406149863037
 1.3005356486965438,4.146794465757225,4.744176799378463,-3.8586450403434025,2.5076982578102807,2.9999999999998654,-0.46731175468734903,22.11737573375069,-67.24981287746832,455.3484077796314
 1.302178173772496,4.150907580917964,4.743891411013813,-3.969104544347737,2.512625833038137,2.999999999999865,-0.4632232067167747,22.86529691182364,-66.7889247829442,463.21787304878626
 1.3038156808076808,4.1550156158446345,4.7435984948371095,-4.078471878552239,2.5175383541436918,3.0000000000001354,-0.4589331789358518,23.623819437764386,-66.29627368711516,471.00852649043895
 1.3054483563348918,4.159118958215593,4.743298120956497,-4.186712182146469,2.5224363807253245,3.0,-0.4544445923689456,24.392823532073,-65.77214345063811,478.716481558654
 1.3070763851536988,4.163217995709194,4.742990359480118,-4.293791127158821,2.5273204671817457,3.0,-0.4497606411118049,25.172187760088416,-65.2168609671227,486.33789994435557
 1.3086999503563415,4.167313116003789,4.742675280516117,-4.399674953250623,2.532191162789674,3.000000000000137,-0.4448847860777195,25.96178905116436,-64.63079563625003,493.868995478274
 1.3103192333529685,4.171404706777733,4.7423529541726355,-4.504330501682881,2.537049011779555,3.0000000000001372,-0.4398207500938583,26.761502718103614,-64.01435881689765,501.30603795977174
 1.3119344138962536,4.175493155709382,4.742023450557818,-4.607725248534807,2.541894553409411,3.0000000000001377,-0.43457251080938536,27.571202476847596,-63.36800321196156,508.64535690385685
 1.3135456701054111,4.179578850477086,4.741686839779809,-4.709827337171991,2.5467283220368837,3.000000000000276,-0.4291442933527617,28.390760466418055,-62.692221947944745,515.8833451977684
 1.3151531784896406,4.183662178759202,4.741343191946751,-4.81060560957929,2.551550847189572,2.999999999999862,-0.42354056275324714,29.220047269107837,-61.987547775878134,523.0164626636107
 1.316757113971016,4.187743528234084,4.740992577166785,-4.910029636860466,2.556362653633698,3.0,-0.4177660149335846,30.05893193091739,-61.25455196216723,530.0412395162605
 1.318357649906844,4.191823286580084,4.740635065548058,-5.008069748508957,2.5611642614411814,2.9999999999997224,-0.4118255688598765,30.90728198223397,-60.49384338106622,536.954279710056
 1.3199549581115186,4.195901841475559,4.740270727198711,-5.104697060873843,2.565956186055206,3.000000000000139,-0.4057243550321228,31.76496345875006,-59.70606707115085,543.7522641730044
 1.3215492088778789,4.19997958059886,4.739899632226888,-5.19988350405838,2.5707389383542867,3.0000000000001394,-0.3994677075438083,32.631840922617975,-58.89190316828996,550.4319539148852
 1.3231405709980992,4.204056891628341,4.739521850740732,-5.293601847948083,2.575513024714948,3.0,-0.3930611506323482,33.50777748383701,-58.05206536504915,556.9901930108955
 1.324729211784124,4.208134162242359,4.7391374528483885,-5.385825726699979,2.5802789470730225,3.00000000000014,-0.3865103914117969,34.39263482186996,-57.18729966793203,563.4239114512175
 1.3263152970876637,4.212211780119266,4.738746508657998,-5.476529662252404,2.5850372029836413,2.99999999999986,-0.3798213036001632,35.286273207485564,-56.298382582651314,569.7301278530174
 1.3278989913197696,4.216290132937416,4.7383490882777055,-5.565689086025441,2.5897882856799592,3.0000000000001403,-0.37299992092868384,36.18855152482335,-55.386119803073576,575.9059520313714
 1.3294804574700005,4.220369608375163,4.7379452618156535,-5.653280359686637,2.5945326841306517,2.9999999999998597,-0.3660524202723035,37.099327293677476,-54.45134437121146,581.9485874252965
 1.3310598571251917,4.224450594110861,4.737535099379987,-5.739280794211223,2.5992708830962257,3.000000000000281,-0.35898511255951077,38.01845669199597,-53.49491509537586,587.8553333715033
 1.3326373504878486,4.2285334778228645,4.737118671078846,-5.823668667710072,2.604003363184196,2.9999999999998592,-0.35180442794482686,38.94579457859197,-52.517714547579615,593.6235872315823
 1.3342130963941619,4.232618647189527,4.736696047020378,-5.906423241417349,2.608730600903136,3.0000000000001408,-0.3445169041004821,39.88119451606313,-51.52064761122523,599.2508463586644
 1.3357872523316707,4.236706489889203,4.7362672973127244,-5.987524774758861,2.6134530687156623,2.999999999999718,-0.3371291733276169,40.82450879391584,-50.50463928548984,604.734709911404
 1.3373599744565738,4.240797393600246,4.735832492064028,-6.066954538373403,2.618171235090372,3.000000000000141,-0.32964794774184764,41.77558845189037,-49.470632977778365,610.0728805080021
 1.3389314176107012,4.24489174600101,4.735391701382432,-6.14469482589668,2.6228855645527536,2.9999999999997176,-0.32208000781544693,42.734283303483444,-48.419588546989814,615.2631657200653
 1.3405017353381574,4.248989934769849,4.734944995376082,-6.220728964148154,2.6275965177351224,3.000000000000141,-0.3144321897422918,43.70044195966448,-47.3524804325325,620.3034794062079
 1.3420710799016426,4.253092347585119,4.734492444153119,-6.295041321882489,2.632304551425578,3.0,-0.3067113692123903,44.673911852781586,-46.27029561229019,625.1918428865088
 1.3436396022984556,4.25719937212517,4.734034117821686,-6.367617316857522,2.6370101186160166,2.9999999999998583,-0.298924451875838,45.65453926065383,-45.17403164451263,629.9263859517185
 1.345207452276195,4.261311396068359,4.733570086489929,-6.438443421365769,2.641713668549235,3.0,-0.29107835778572616,46.64216933084569,-44.0646949476535,634.5053477164607
 1.3467747783481556,4.2654288070930395,4.733100420265989,-6.507507166610219,2.6464156467651163,2.9999999999997167,-0.28318000948953526,47.63664610512015,-42.94329848161557,638.9270773104693
 1.3483417278084295,4.269551992877565,4.732625189258012,-6.574797144988368,2.651116495145938,3.0,-0.2752363194373781,48.63781254406618,-41.81086017158564,643.1900344106664
 1.3499084467467202,4.273681341100288,4.732144463574138,-6.640303011445413,2.65581665196081,3.0,-0.2672541780191992,49.645510551897175,-40.66840074106697,647.2927896175745
 1.3514750800628708,4.277817239439566,4.731658313322513,-6.704015482960932,2.660516551909262,3.0000000000002833,-0.25924044010498254,50.65958100141612,-39.51694200851401,651.234024677157
 1.3530417714811105,4.281960075573751,4.731166808611278,-6.765926336880748,2.665216626163981,2.9999999999998583,-0.2512019135806359,51.679863759143544,-38.357504833213696,655.0125325485043
 1.3546086635640264,4.286110237181196,4.73067001954858,-6.82602840752432,2.6699173024127285,2.9999999999997167,-0.24314534905577853,52.70619771060451,-37.19110754016915,658.6272173215748
 1.3561758977262641,4.290268111940257,4.730168016242558,-6.8843155817927295,2.6746190048994416,3.0,-0.23507742653367114,53.73842078577044,-36.01876386370765,662.0770939888895
 1.357743614247958,4.294434087529288,4.729660868801358,-6.940782792992853,2.6793221544645234,3.0000000000001417,-0.22700474663275166,54.77636998465187,-34.841481390101414,665.3612880724877
 1.3593119522878958,4.298608551626641,4.7291486473331235,-6.995426013624735,2.684027168584337,3.0000000000001417,-0.21893381962140793,55.81988140303799,-33.66025985360254,668.4790351100019
 1.3608810498964221,4.302791891910672,4.728631421945996,-7.048242246863397,2.6887344614099162,3.0000000000001417,-0.21087105262096204,56.868790258379065,-32.47608935033144,671.4296800052019
 1.362451044028079,4.306984496059733,4.728109262748122,-7.099229516562583,2.693444443804887,3.0,-0.20282274580306253,57.92293091580752,-31.28994897589215,674.2126762438434
 1.3640220705539923,4.31118675175218,4.727582239847641,-7.148386856398182,2.6981575233826267,3.0,-0.1947950781347783,58.98213691429355,-30.102805077945256,676.8275849837275
 1.3655942642739975,4.315399046666365,4.727050423352699,-7.19571429749627,2.7028741045426425,3.0,-0.18679409989199264,60.0462409929313,-28.915609968186033,679.2740740168786
 1.367167758928518,4.319621768480645,4.726513883371439,-7.24121285521341,2.707594588506204,3.0,-0.17882572655816376,61.115075117351225,-27.729300470703926,681.551916616625
 1.3687426872101847,4.323855304873371,4.725972690012004,-7.284884514755554,2.7123193733512037,2.9999999999998592,-0.17089573076209078,62.18847050625483,-26.544796534427675,683.6609902645617
 1.3703191807752118,4.328100043522898,4.725426913382536,-7.3267322156770325,2.717048854046285,3.0,-0.163009732716841,63.26625765806696,-25.363000078245868,685.6012752724075
 1.37189737025452,4.33235637210758,4.7248766235911805,-7.366759835564216,2.7217834224842097,2.9999999999998592,-0.15517319651886155,64.34826637770225,-24.184793731537507,687.3728532954752
 1.373477385264615,4.336624678305772,4.724321890746081,-7.404972172676094,2.7265234675144945,3.0000000000001403,-0.14739142340897285,65.43432580344083,-23.011039833639277,688.9759057477982
 1.3750593544182177,4.340905349795826,4.723762784955379,-7.441374927885235,2.7312693749753025,2.9999999999998597,-0.13966954523886238,66.52426443390937,-21.842579188603118,690.4107121216279
 1.3766434053346541,4.345198774256098,4.723199376327218,-7.475974685466277,2.736021527724612,3.0000000000001403,-0.13201251874853553,67.61791015516316,-20.680230373188348,691.677648218059
 1.378229664649999,4.349505339364941,4.722631734969744,-7.508778893539224,2.7407803056706466,3.0,-0.12442512556824925,68.71509026786487,-19.52478868944045,692.7771842924992
 1.3798182580269804,4.3538254328007095,4.722059930991098,-7.539795843538232,2.745546085801591,3.00000000000014,-0.11691196428601948,69.8156315145558,-18.3770253525721,693.7098831224164
 1.3814093101646427,4.358159442241756,4.721484034499423,-7.569034649009317,2.750319242214578,2.9999999999998606,-0.10947744714773269,70.9193601070152,-17.2376868358814,694.4763979993903
 1.3830029448077732,4.362507755366437,4.720904115602864,-7.5965052239184105,2.755100146143969,2.9999999999998606,-0.10212580081773669,72.02610175370347,-16.107494246418035,695.0774706563761
 1.3845992847560866,4.366870759853104,4.720320244409564,-7.622218260451197,2.759889165988909,2.999999999999861,-0.09486105757063576,73.1356816872849,-14.98714261288218,695.5139291264352
 1.3861984518731814,4.371248843380112,4.719732491027664,-7.646185206096927,2.7646866673401935,3.000000000000139,-0.0876870594804494,74.24792469222525,-13.87730048141837,695.7866855500288
 1.3878005670952542,4.3756423936258155,4.719140925565312,-7.668418240439487,2.769493013006412,3.0,-0.08060745678625558,75.36265513246059,-12.778609561927468,695.8967339246553
 1.389405750439587,4.380051798268568,4.718545618130647,-7.688930251672023,2.77430856303941,3.0,-0.07362570333815921,76.47969697913196,-11.691684129812144,695.8451478102131
 1.3910141210127995,4.384477444986723,4.717946638831815,-7.70773481237771,2.779133674759048,3.0,-0.06674505522803242,77.59887383838269,-10.617111073409536,695.6330779904632
 1.3926257970188756,4.388919721458636,4.717344057776958,-7.724846155548568,2.783968702777276,3.0,-0.05996857973918107,78.72000897921274,-9.555449341748261,695.2617500982881
 1.394240895766959,4.393379015362661,4.716737945074219,-7.7402791498178,2.7888139990215266,3.0000000000001377,-0.053299142755568414,79.84292536138676,-8.507230055845167,694.7324622081061
 1.3958595336789257,4.39785571437715,4.716128370831743,-7.754049274912014,2.7936699127574265,2.9999999999998628,-0.04673942101951971,80.96744566339078,-7.472956333528547,694.0465824007911
 1.397481826296732,4.402350206180458,4.7155154051576735,-7.766172596805085,2.7985367906108447,2.9999999999997264,-0.04029189822625651,82.09339231043322,-6.4531032249035665,693.2055463060299
 1.3991078882895414,4.406862878450939,4.714899118160151,-7.776665742694777,2.803414976589273,3.0,-0.03395886843314379,83.22058750248617,-5.448117775991559,692.2108546272598
 1.4007378334606313,4.411394118866947,4.714279579947322,-7.785545875955284,2.808304812102543,3.0000000000001363,-0.0277424311217525,84.34885324236191,-4.458419245835886,691.0640706511688
 1.4023717747540847,4.415944315106836,4.713656860627328,-7.792830671264583,2.8132066359829033,3.0,-0.021644501581765386,85.47801136382085,-3.4843990767664423,689.7668177502362
 1.404009824261265,4.42051385484896,4.713031030308313,-7.7985382894551,2.8181207845044445,3.0,-0.01566682117985385,86.60788355970601,-2.5264212376581074,688.3207768778283
 1.4056520932270824,4.425103125771674,4.71240215909842,-7.802687352648287,2.823047591401896,2.999999999999865,-0.0098109244901433,87.73829141009973,-1.5848224029245634,686.7276840652215
 1.407298692056046,4.42971251555333,4.711770317105794,-7.805296919361058,2.827987387888787,3.000000000000135,-0.004078218705183703,88.86905641049839,-0.659912394929269,684.9893279174985
 1.4089497303181164,4.434342411872284,4.711135574438575,-7.806386459974701,2.8329405026749983,2.9999999999998654,0.0015301465623632133,90.00000000000011,0.24802572359576266,683.1075471215019
 1.410605316754348,4.438993202406888,4.71049800120491,-7.805975831950879,2.837907261983693,3.0,0.0070130996290438865,91.13094358950187,1.138734876699943,681.084227957921
 1.4122655592823374,4.443665274835498,4.70985766751294,-7.804085255880477,2.8428879895676618,3.0000000000002673,0.012369799418650015,92.26170858990048,2.011983944919923,678.9213018340869
 1.4139305650014686,4.448359016836466,4.709214643470809,-7.8007352911053855,2.8478830067250556,3.0000000000001332,0.01759954027952954,93.39211644029423,2.8675669862035043,676.620742827442
 1.415600440197969,4.453074816088148,4.708568999186661,-7.795946812120821,2.852892632314556,2.999999999999734,0.02270178325490198,94.52198863617939,3.705302866004512,674.1845652540612
 1.4172752903497718,4.457813060268897,4.70792080476864,-7.789740985053218,2.857917182769965,3.000000000000133,0.027676143669509535,95.65114675763833,4.525034669195779,671.6148212578958
 1.4189552201311941,4.462574137057067,4.707270130324886,-7.782139244550467,2.862956972114232,3.0,0.03252237993735321,96.77941249751407,5.3266292418575905,668.913598427369
 1.4206403334174287,4.467358434131012,4.7066170459635455,-7.773163270844168,2.8680123119729357,3.000000000000132,0.037240400540113204,97.906607689567,6.1099764172651305,666.0830174401431
 1.4223307332888586,4.472166339169086,4.705961621792762,-7.7628349674939825,2.8730835115872253,2.9999999999998685,0.041830251996535284,99.03255433660948,6.874988522737902,663.1252297400827
 1.4240265220351935,4.476998239849643,4.705303927920676,-7.751176439325942,2.8781708778262303,3.000000000000131,0.04629211513399487,100.15707463861347,7.6215997738606704,660.0424152468976
 1.4257278011594359,4.4818545238510366,4.704644034455434,-7.738209970737342,2.883274715198957,2.9999999999998694,0.05062630511000892,101.2799910207875,8.34976547270996,656.8367801020149
 1.4274346713816788,4.486735578851622,4.703982011505177,-7.723958004689262,2.8883953258656856,2.99999999999987,0.05483325598622138,102.40112616161755,9.059461516677665,653.5105544540547
 1.429147232642737,4.4916417925297525,4.70331792917805,-7.708443121849752,2.893533009648861,3.000000000000389,0.058913523892151466,103.52030302086825,9.750683544656125,650.0659902810411
 1.430865584107622,4.496573552563781,4.702651857582196,-7.691688020497161,2.898688064043516,3.0,0.06286778013908612,104.63734486753965,10.423446385813616,646.5053592569255
 1.4325898241688593,4.501531246632063,4.701983866825757,-7.673715496662584,2.903860784227228,3.000000000000129,0.06669680508982004,105.75207530777497,11.077783271526547,642.8309506605042
 1.434320050449653,4.506515262412953,4.701314027016879,-7.654548424913252,2.9090514630696087,2.9999999999998717,0.07040148168745348,106.86431831271535,11.71374510210777,639.0450693290762
 1.4360563598069043,4.511525987584803,4.700642408263703,-7.634209739684005,2.9142603911413625,2.999999999999872,0.07398279530157197,107.97389824629676,12.33139987867461,635.150033657116
 1.4377988483340887,4.516563809825968,4.699969080674373,-7.612722416871292,2.9194878567229154,2.9999999999998725,0.07744182373271746,109.08063989298506,12.930831781085608,631.1481736439354
 1.4395476113639918,4.521629116814802,4.699294114357033,-7.590109456306633,2.924734145812625,3.000000000000127,0.08077973277690978,110.18436848544445,13.51214059616093,627.0418289887455
 1.441302743471312,4.526722296229659,4.6986175794198255,-7.566393864507687,2.9299995421345857,3.0000000000001266,0.0839977746943654,111.28490973213535,14.075440980503252,622.8333472339798
 1.443064338475135,4.531843735748894,4.697939545970895,-7.541598637999827,2.935284327146055,3.000000000000126,0.08709727939137775,112.38208984483708,14.620861648178087,618.5250819605974
 1.4448324894412803,4.536993823050859,4.697260084118383,-7.515746747350724,2.9405887800444908,2.9999999999998743,0.09007965063602046,113.47573556609085,15.148544829049372,614.1193910319023
 1.4466072886845303,4.542172945813909,4.696579263970436,-7.488861121451788,2.9459131777742407,3.0,0.09294636257813449,114.5656741965594,15.658645379063305,609.6186348893694
 1.4483888277707422,4.547381491716399,4.695897155635194,-7.460964632671855,2.951257795032876,2.999999999999751,0.09569895401877268,115.65173362229797,16.151330222738707,605.0251749017903
 1.4501771975188456,4.552619848436681,4.695213829220801,-7.432080082309882,2.956622904277186,2.9999999999998757,0.098339022078759,116.73374234193328,16.62677762366088,600.3413717624001
 1.4519724880027383,4.55788840365311,4.694529354835402,-7.402230186664323,2.962008775728864,2.999999999999876,0.10086822229180492,117.81152949374541,17.085176441829987,595.5695839423967
 1.4537747885530756,4.563187545044041,4.69384380258714,-7.371437563760602,2.967415677379876,3.000000000000123,0.10328825806891083,118.88492488264899,17.526725551370124,590.7121661942746
 1.455584187758963,4.568517660287825,4.6931572425841575,-7.339724720466146,2.972843874997538,2.9999999999998774,0.1056008821464542,119.95375900706894,17.951633161954653,585.7714681073206
 1.4574007734695575,4.5738791370628205,4.692469744934598,-7.307114040182305,2.978293632129322,3.0000000000002442,0.10780788753224507,121.01786308570667,18.36011613375231,580.7498327180949
 1.4592246327955751,4.5792723630473775,4.691781379746605,-7.273627771144994,2.9837652101073755,3.000000000000365,0.10991110735744429,122.07706908419271,18.752399381899437,575.6495951686679
 1.4610558521107204,4.584697725919852,4.691092217128322,-7.2392880151915415,2.989258868052812,3.0000000000002425,0.11191240720779717,123.13120974162115,19.128715249068613,570.4730814210196
 1.4628945170530316,4.590155613358597,4.690402327187892,-7.204116717071625,2.9947748628797455,3.0,0.11381368516351278,124.18011859696223,19.48930292846889,565.2226070204819
 1.4647407125261513,4.595646413041966,4.689711780033459,-7.168135654230827,3.0003134492991044,2.9999999999998797,0.11561686410945467,125.22363001534836,19.83440779858873,559.900475910432
 1.4665945227005286,4.601170512648316,4.689020645773165,-7.131366427251057,3.0058748798222363,3.00000000000012,0.11732389164944856,126.26157921422978,20.164280993253463,554.5089792996343
 1.4684560310145502,4.606728299855997,4.688328994515155,-7.0938304505358465,3.011459404764301,2.9999999999998805,0.11893673381649146,127.29380228939571,20.4791786725909,549.0503945771726
 1.4703253201756141,4.612320162343367,4.6876368963675725,-7.0555489438156815,3.017067272247493,3.0000000000001186,0.1204573728425714,128.32013624085667,20.77936161724009,543.5269842792605
 1.4722024721611413,4.617946487788777,4.686944421438559,-7.016542923897892,3.0226987282040745,3.0,0.12188780476589127,129.34041899858408,21.06509469317628,537.9409951037856
 1.4740875682195358,4.623607663870582,4.68625163983626,-6.976833196922079,3.0283540163792577,2.9999999999998823,0.12323003481738429,130.35448944810304,21.336646258550847,532.294656973512
 1.4759806888710947,4.629304078267136,4.685558621668817,-6.936440351255009,3.034033378333935,3.0000000000002345,0.12448607513054333,131.36218745593405,21.594287796368658,526.5901821470678
 1.4778819139088726,4.635036118656793,4.684865437044375,-6.895384750623571,3.0397370534472685,3.0,0.12565794207276812,132.36335389488008,21.83829334487914,520.829764376516
 1.4797913223995047,4.640804172717908,4.684172156071075,-6.853686527889944,3.0454652789191647,2.9999999999998836,0.12674765355947498,133.35783066915454,22.068939152021855,515.015578111483
 1.4817089926839908,4.646608628128832,4.683478848857064,-6.81136557906798,3.0512182897726228,2.999999999999884,0.1277572252904874,134.34546073934635,22.286503102340046,509.1497777469097
 1.48363500237845,4.652449872567923,4.682785585510481,-6.76844155803728,3.0569963188559997,2.9999999999997695,0.12868867057769584,135.3260881472186,22.491264480040222,503.2344969175425
 1.485569428374839,4.658328293713531,4.682092436139473,-6.724933871335426,3.062799596845167,3.0,0.1295439949602558,136.2995580403357,22.68350338724153,497.2718478329346
 1.4875123468416525,4.664244279244012,4.681399470852182,-6.6808616737123305,3.0686283522456073,3.0,0.1303251974931893,137.26571669651673,22.86350050889043,491.2639206571849
 1.4894638332245942,4.670198216837721,4.680706759756751,-6.63624386380285,3.0744828113944322,2.9999999999998863,0.13103426542416965,138.2244115481098,23.0315366860366,485.2127829291506
 1.4914239622472325,4.67619049417301,4.680014372961323,-6.591099080308591,3.080363198462347,3.0,0.1316731740561404,139.17549120608433,23.18789256858628,479.12047902215704
 1.4933928079116423,4.682221498928235,4.679322380574043,-6.545445698558129,3.086269735455577,3.0000000000002256,0.1322438844678635,140.11880548393705,23.332848286139313,472.9890296452523
 1.4953704434990316,4.688291618781748,4.678630852703053,-6.499301827432305,3.0922026422177447,2.9999999999998876,0.13274834216343195,141.05420542140823,23.46668319887228,466.820431380689
 1.4973569415703634,4.694401241411906,4.677939859456497,-6.452685306517191,3.09816213643174,3.0,0.13318847407398607,141.98154330800423,23.589675485822745,460.6166562606591
 1.4993523739669685,4.700550754497058,4.6772494709425185,-6.405613703827378,3.1041484336215555,3.0,0.13356618894856684,142.9006727063227,23.702101988943205,454.3796513780683
 1.501356811811163,4.706740545715562,4.67655975726926,-6.358104313613781,3.1101617471541396,3.0000000000002216,0.13388337426107133,143.81144847517683,23.80423786828081,448.1113385351946
 1.5033703255068602,4.712971002745772,4.675870788544866,-6.310174154650365,3.116202288241231,2.99999999999989,0.13414189556000744,144.71372679251462,23.89635637227856,441.81361392473553
 1.50539298474019,4.71924251326604,4.675182634877478,-6.2618399687910395,3.12227026594122,3.0000000000001097,0.1343435958789528,145.60736517813024,23.97872864808234,435.4883478440514
 1.507424858480127,4.725555464954722,4.674495366375242,-6.213118219733921,3.128365887161032,3.0000000000001092,0.13449029340954913,146.4922225161632,24.05162343159058,429.13738444285696
 1.5094660149791261,4.73191024549017,4.673809053146299,-6.164025092255052,3.1344893566580287,2.999999999999891,0.13458378140047972,147.3681590773822,24.11530698004497,422.7625415000568
 1.5115165217737727,4.738307242550738,4.673123765298794,-6.114576491437482,3.1406408770419687,3.0000000000001084,0.13462582672442078,148.2350365412501,24.17004273251962,416.36561023189046
 1.5135764456854484,4.744746843814783,4.672439572940869,-6.064788042466543,3.1468206487769956,3.0,0.1346181691775132,149.0927180177662,24.216091242430235,409.9483551288558
 1.5156458528210128,4.751229436960654,4.671756546180668,-6.014675090453977,3.153028870183689,3.0,0.13456252104975364,149.94106806908277,24.24657297114768,403.3937743707173
 1.5177254205166675,4.75775540966671,4.671074755126336,-5.964252700572846,3.157408252594145,2.1059100021638133,0.1344605653076375,150.77995273089232,24.220715471612163,396.0388631503131
 1.5198193736102936,4.764325149611302,4.670394269886013,-5.913535658481225,3.151126393313267,-2.9999999999997877,0.13431395683298997,151.6092395335821,24.145739430643566,388.0377441879342
 1.5219314310115282,4.770939044472786,4.669715160567844,-5.862538470808453,3.144790221109563,-3.0000000000001052,0.13412431988407617,152.42879752315258,24.062738267148593,380.0704903166376
 1.524061824660531,4.777597481929514,4.669037497279974,-5.8112753660265,3.1383990401625543,-3.0,0.13389324910229572,153.23849728189657,23.9720407919699,372.1390347219963
 1.5262107894084422,4.784300849659841,4.668361350130544,-5.759760295429069,3.131952145918821,-2.9999999999998965,0.13362230824991758,154.03821094883583,23.873968783154947,364.2452615872814
 1.5283785630882838,4.791049535342122,4.667686789227698,-5.708006934267587,3.1254488248792964,-3.0,0.1333130310873055,154.82781223991174,23.768836920059737,356.39100645189194
 1.530565386588053,4.797843926654709,4.667013884679581,-5.656028683128616,3.1188883543799886,-3.0,0.13296691877810163,155.60717646792716,23.656952746057012,348.578056591599
 1.5327715039260976,4.804684411275956,4.6663427065943335,-5.60383866951024,3.1122700023658547,-3.000000000000101,0.13258544253414647,156.37618056223576,23.538616731522257,340.80815142204483
 1.5349971623288552,4.81157137688422,4.6656733250801,-5.551449749392437,3.105593027157582,-3.0000000000001,0.13217004100581115,157.1347030881765,23.414122181019764,333.08298292217086
 1.537242612311053,4.818505211157851,4.665005810245026,-5.49887450915789,3.0988566772109882,-3.000000000000099,0.13172212181950504,157.88262426624948,23.283755261915825,325.4041960767077
 1.5395081077584662,4.825486301775205,4.664340232197251,-5.4461252676133345,3.092060190868749,-2.999999999999804,0.13124306072201145,158.61982599103044,23.147795113094627,317.77338933760257
 1.541793906013332,4.832515036414637,4.663676661044922,-5.39321407793983,3.0852027961041513,-3.0,0.13073420203596445,159.34619184982114,23.00651371564574,310.19211510159744
 1.5441002679625286,4.839591802754499,4.663015166896179,-5.340152730122397,3.078283710256562,-2.9999999999999036,0.13019685778413792,160.06160714103225,22.86017608076851,302.6618802035271
 1.5464274581286306,4.846716988473146,4.662355819859168,-5.286952753151874,3.071302139758256,-3.0000000000000955,0.12963230953508967,160.76595889229583,22.70904018281002,295.18414642516706
 1.5487757447639536,4.853890981248932,4.661698690042031,-5.2336254175895665,3.0642572798522867,-3.0,0.12904180641131008,161.4591358783053,22.553357078535345,287.76033101629946
 1.5511453999477152,4.861114168760212,4.6610438475529135,-5.180181738077191,3.0571483143010023,-2.9999999999999063,0.1284265664003846,162.141028638379,22.393370906822202,280.3918072295143
 1.5535366996864324,4.868386938685338,4.660391362499956,-5.126632476078709,3.0499744150848507,-3.0,0.1277877768936365,162.81152949374538,22.229319036350386,273.0799048652793
 1.5559499240177006,4.8757096787026635,4.659741304991303,-5.072988142512664,3.0427347420910467,-2.9999999999997238,0.12712659398872295,163.4705325645467,22.06143204444976,265.8259108286912
 1.5583853571174826,4.883082776490545,4.659093745135098,-5.01925900068302,3.035428442791701,-2.9999999999998175,0.12644414349817173,164.11793378655858,21.88993384526219,258.6310696951224
 1.5608432874110627,4.8905066197273355,4.658448753039486,-4.965455069160286,3.028054651910961,-3.0,0.12574152032162983,164.75363092762325,21.715041748063847,251.49658428466986
 1.5633240076878177,4.897981596091388,4.657806398812607,-4.911586124785283,3.0206124910806955,-3.000000000000179,0.12501978999005534,165.37752360379284,21.53696658981052,244.42361624441065
