# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9827798923926215,3.2923973909659527,2.7136900677895657,-0.3119268423507869,2.5638354033518667,-3.0,0.002424942994093803,180.0,0.35497534425336014,0.0
 0.9874899547332313,3.3044397619612136,2.7136248580831226,-0.3102548863499741,2.5497052163300373,-3.0,0.0024720182893274724,180.0,0.35986545642182366,0.0
 0.9922330682897142,3.316499382781001,2.7135599142438025,-0.30854800362510987,2.5354758756605884,-3.0000000000000235,0.0025190583401795514,180.0,0.3646597393924708,0.0
 0.9970096397361095,3.3285758678590245,2.713495246728957,-0.3068061803262778,2.521146161321403,-3.0,0.002566073134629111,180.0,0.3693593308387819,0.0
 1.0018200890325868,3.340668831628994,2.713430865995937,-0.3050293959930971,2.506714813431971,-3.0,0.002613084331075715,180.0,0.37396528281681457,0.0
 1.0066648499776563,3.3527778885246193,2.713366782502095,-0.30321762359609433,2.4921805305967624,-3.0,0.0026601005380978665,180.0,0.3784785625689835,0.0
 1.0115443707903353,3.3649026529796107,2.713303006704783,-0.30137082957288613,2.4775419681587247,-3.000000000000091,0.002707135906137808,180.0,0.3829000494411141,0.0
 1.0164591147242705,3.3770427394276767,2.7132395490613526,-0.29948897387759194,2.462797736356919,-3.0,0.0027542067392883436,180.0,0.3872305457798067,0.0
 1.0214095607159739,3.389197762302529,2.7131764200291557,-0.29757200997437117,2.447946398381809,-3.000000000000045,0.0028013230103110533,180.0,0.39147076235932027,0.0
 1.0263962040695018,3.4013673360378753,2.7131136300655445,-0.29561988489915153,2.432986468321225,-3.0,0.002848505179781078,180.0,0.39562132855775095,0.0
 1.0314195571801044,3.4135510750674274,2.71305118962787,-0.29363253926772026,2.417916408989418,-2.9999999999999116,0.0028957567095131763,180.0,0.3996827911650382,0.0
 1.0364801502995684,3.4257485938248946,2.7129891091734843,-0.29160990728478225,2.4027346296310257,-3.0,0.0029431020180822193,180.0,0.40365560814677,0.0
 1.0415785323462228,3.4379595067439865,2.7129273991597396,-0.28955191677917547,2.387439483491063,-2.9999999999999565,0.00299054377422099,180.0,0.40754015352827505,0.0
 1.0467152717628097,3.4501834282584127,2.712866070043987,-0.28745848920870487,2.3720292652413026,-2.9999999999999134,0.0030381048778588397,180.0,0.41133671582267795,0.0
 1.051890957425714,3.4624199728018836,2.7128051322835787,-0.2853295396659953,2.3565022082525893,-3.000000000000043,0.003085789835643032,180.0,0.4150454954517191,0.0
 1.0571061996093396,3.4746687548081088,2.7127445963358667,-0.2831649768899917,2.340856481701713,-2.9999999999999574,0.003133617707544418,180.0,0.4186666038044962,0.0
 1.0623616310097581,3.4869293887107977,2.712684472658203,-0.280964703274051,2.3250901875004573,-3.0,0.003181597176444076,180.0,0.4222000636318434,0.0
 1.0676579078321295,3.4992014889436613,2.7126247717079393,-0.2787286148626339,2.309201357033343,-2.9999999999999583,0.0032297460324017175,180.0,0.4256458071590156,0.0
 1.0729957109467916,3.5114846699404083,2.7125655039424266,-0.27645660134743766,2.293187947689357,-3.0000000000000417,0.003278072134024899,180.0,0.4290036745433226,0.0
 1.0783757471193816,3.5237785461347495,2.7125066798190174,-0.27414854606022054,2.277047839171587,-3.0,0.003326594437244246,180.0,0.43227340970263584,0.0
 1.083798750320837,3.5360827319603936,2.7124483097950636,-0.2718043259754991,2.2607788295672204,-3.0,0.0033753222227161555,180.0,0.43545466153229073,0.0
 1.0892654831236932,3.548396841851051,2.7123904043279166,-0.2694238116931439,2.2443786311586518,-3.0000000000000404,0.0034242689060655176,180.0,0.43854698154734423,0.0
 1.0947767381916973,3.560720490240432,2.7123329738749287,-0.2670068674185332,2.2278448659546393,-3.0000000000000404,0.003473451702347042,180.0,0.4415498180451205,0.0
 1.100333339870454,3.573053291562246,2.7122760288934518,-0.26455335095832894,2.2111750609183694,-2.99999999999996,0.00352287453852397,180.0,0.444462516506945,0.0
 1.105936145887579,3.585394860250203,2.712219579840837,-0.26206311369645735,2.1943666428669943,-3.0000000000000395,0.0035725621435350207,180.0,0.44728431835300125,0.0
 1.1115860491716858,3.5977448107380128,2.7121636371744366,-0.2595360005572652,2.1774169330146735,-3.000000000000039,0.003622517780993205,180.0,0.45001435001221873,0.0
 1.117283979800489,3.610102757459385,2.712108211351602,-0.25697185000892964,2.1603231411282637,-3.000000000000039,0.0036727629200640267,180.0,0.4526516303727106,0.0
 1.1230309070893703,3.6224683148480294,2.712053312829686,-0.25437049400198414,2.1430823592616197,-3.0000000000000386,0.0037233063033233725,180.0,0.4551950552760639,0.0
 1.1288278418329534,3.634841097337657,2.7119989520660397,-0.2517317579709471,2.12569155503087,-3.000000000000077,0.0037741584892941006,180.0,0.45764340410195836,0.0
 1.1346758387135758,3.6472207193619757,2.7119451395180145,-0.2490554607713214,2.108147564389003,-2.9999999999999623,0.0038253393649899125,180.0,0.459995327690361,0.0
 1.1405759988920627,3.6596067953546974,2.711891885642963,-0.24634141465659268,2.090447083853542,-3.0,0.0038768605204605377,180.0,0.4622493450897069,0.0
 1.146529472797908,3.67199893974953,2.7118392008982366,-0.24358942524260702,2.0725866621360063,-2.9999999999999627,0.0039287314216958505,180.0,0.4644038410963202,0.0
 1.15253746313791,3.6843967669801843,2.711787095741187,-0.24079929145144055,2.0545626911160007,-3.0,0.003980972366518347,180.0,0.46645705665991694,0.0
 1.1586012281444773,3.696799891480371,2.7117355806291665,-0.23797080547419974,2.0363713960962984,-3.0000000000000364,0.004033593896503142,180.0,0.46840708442569917,0.0
 1.1647220850873115,3.7092079276837984,2.7116846660195266,-0.23510375271942,2.018008825267796,-3.0,0.004086611701093224,180.0,0.4702518613604153,0.0
 1.1709014140749887,3.7216204900241774,2.7116343623696193,-0.2321979117610064,1.999470838304764,-3.000000000000036,0.004140037506597534,180.0,0.47198916122253676,0.0
 1.1771406621761709,3.7340371929352174,2.7115846801367964,-0.22925305428307013,1.9807530940012177,-2.9999999999999645,0.004193886265840977,180.0,0.47361658605679896,0.0
 1.1834413478938515,3.746457650850628,2.7115356297784095,-0.22626894502364542,1.9618510368481759,-3.0,0.0042481742414844014,180.0,0.47513155856848655,0.0
 1.1898050660302437,3.7588814782041196,2.7114872217518102,-0.22324534170721083,1.942759882438999,-3.0,0.004302913880672132,180.0,0.47653131081132316,0.0
 1.1962334929847365,3.7713082894294017,2.711439466514351,-0.22018199498413155,1.9234746015755206,-3.0000000000000346,0.004358122369907322,180.0,0.477812872977105,0.0
 1.202728392532906,3.7837376989601843,2.711392374523383,-0.21707864837132299,1.9039899029310121,-3.0,0.004413811509046872,180.0,0.4789730667046474,0.0
 1.2092916221409686,3.796169321230177,2.7113459562362587,-0.21393503815846246,1.8843002141068241,-3.0,0.004470000994225866,180.0,0.48000848449274,0.0
 1.2159251398774844,3.8086027706730903,2.7113002221103297,-0.21075089336290181,1.864399660897277,-2.9999999999999667,0.004526700375284187,180.0,0.4809154836590365,0.0
 1.2226310119927188,3.8210376617226336,2.7112551826029474,-0.2075259356312482,1.8442820445515735,-3.0000000000000333,0.004583928602859161,180.0,0.4816901677028799,0.0
 1.2294114212460987,3.833473608812516,2.711210848171464,-0.2042598791608935,1.823940816791434,-3.0,0.004641701008949788,180.0,0.4823283687330078,0.0
 1.2362686760738901,3.845910226376448,2.7111672292732316,-0.20095243062581833,1.8033690523080594,-3.0000000000000324,0.004700034146179196,180.0,0.4828256314896514,0.0
 1.24320522070294,3.8583471288481404,2.711124336365601,-0.19760328908494115,1.7825594184209097,-3.0,0.004758942689686453,180.0,0.48317719494207373,0.0
 1.250223646332437,3.870783930661303,2.711082179905925,-0.19421214587637126,1.7615041415324186,-3.0000000000000315,0.004818445550925793,180.0,0.48337796412036255,0.0
 1.257326703524664,3.883220246249643,2.7110407703515547,-0.19077868455176206,1.7401949699557375,-3.0,0.00487855527689021,180.0,0.48342249517186375,0.0
 1.2645173159682428,3.895655690046873,2.711000118159843,-0.18730258074247336,1.718623132625001,-3.000000000000031,0.004939293055524278,180.0,0.48330495746552093,0.0
 1.2717985958041202,3.9080898764867023,2.7109602337881404,-0.18378350210110003,1.696779293117369,-2.999999999999939,0.00500067232991048,180.0,0.48301911750332893,0.0
 1.2791738607365426,3.9205224200028397,2.7109211276938,-0.18022110814208814,1.6746534983201018,-3.00000000000003,0.005062713533316524,180.0,0.4825582909295043,0.0
 1.286646653189564,3.932952935028995,2.710882810334172,-0.17661505018748727,1.6522351209610378,-3.0,0.005125433821846634,180.0,0.4819153201463459,0.0
 1.2942207618157922,3.9453810359988806,2.7108452921666095,-0.1729649712040553,1.6295127950823531,-3.0,0.005188850062740698,180.0,0.48108252156898895,0.0
 1.3019002457199211,3.9578063373462027,2.7108085836484643,-0.16927050572310845,1.606474343369966,-3.000000000000029,0.005252982996246609,180.0,0.48005164699454567,0.0
 1.309689461827541,3.9702284535046735,2.710772695237088,-0.1655312797018491,1.5831066950471062,-3.0000000000000284,0.005317847493690415,180.0,0.4788138297999666,0.0
 1.3175930959127045,3.982646998908003,2.710737637389832,-0.16174691039619443,1.5593957927916158,-3.0,0.005383466367199705,180.0,0.4773595257321605,0.0
 1.325616197899851,3.9950615879898996,2.7107034205640486,-0.15791700623670937,1.5353264868301764,-2.9999999999999445,0.0054498566239771125,180.0,0.4756784477369213,0.0
 1.333764222181888,4.007471835184075,2.710670055217089,-0.15404116669410733,1.5108824139840655,-3.000000000000027,0.005517040335154244,180.0,0.47375949187659966,0.0
 1.3420430738532847,4.019877354924237,2.7106375518063057,-0.15011898213294467,1.486045858969875,-3.0000000000000266,0.005585035255791868,180.0,0.47159064918313104,0.0
 1.3504591619537631,4.032277761644096,2.71060592078905,-0.14615003368205762,1.4607975946684397,-3.0,0.005653864090749109,180.0,0.4691589111865236,0.0
 1.3590194610662647,4.044672669777362,2.7105751726226743,-0.1421338930710054,1.4351166973309348,-3.0000000000000258,0.005723544049121632,180.0,0.4664501535017082,0.0
 1.3677315829281689,4.057061693757746,2.7105453177645304,-0.13807012249119463,1.408980331745222,-3.0000000000000253,0.005794101019310675,180.0,0.46344900728862387,0.0
 1.3766038601185617,4.069444448018957,2.7105163666719694,-0.13395827443491756,1.3823635001740435,-3.0,0.005865552911794131,180.0,0.4601387082660923,0.0
 1.385645444406052,4.081820546994705,2.7104883298023434,-0.1297978915201928,1.3552387473115728,-3.0,0.005937924902462459,180.0,0.4565009155358341,0.0
 1.3948664230216579,4.094189605118699,2.710461217613005,-0.12558850634003235,1.327575811464755,-3.000000000000024,0.006011239301877519,180.0,0.4525155041466968,0.0
 1.4042779570165913,4.106551236824649,2.710435040561305,-0.12132964128952128,1.2993412094799544,-3.0000000000000235,0.006085516928839227,180.0,0.44816031846051635,0.0
 1.41389244705577,4.118905056546266,2.710409809104595,-0.11702080837172744,1.2704977393624182,-2.999999999999977,0.0061607843806877,180.0,0.44341087261558915,0.0
 1.4237237336005975,4.131250678717259,2.710385533700228,-0.11266150902595165,1.2410038797279361,-3.0,0.00623706428725656,180.0,0.43823999438659067,0.0
 1.4337873406179604,4.1435877177713385,2.710362224805555,-0.10825123394315364,1.2108130586758472,-3.0,0.006314382560457752,180.0,0.43261739355707096,0.0
 1.444100774967135,4.155915788142213,2.7103398928779283,-0.10378946285639175,1.1798727556283233,-3.0,0.006392762449319277,180.0,0.42650912702107424,0.0
 1.4546838978404466,4.168234504263594,2.710318548374699,-0.09927566435853888,1.1481233870083887,-3.0,0.006472230434463442,180.0,0.4198769442977478,0.0
 1.4655593906480786,4.18054348056919,2.71029820175322,-0.09470929567073821,1.1154969085854929,-2.9999999999999796,0.006552814952193073,180.0,0.4126774567388637,0.0
 1.4767533464544262,4.192842331492712,2.710278863470842,-0.09008980245772744,1.08191504116645,-3.0,0.006634539564546889,180.0,0.40486109351122845,0.0
 1.488296030957029,4.2051306714678685,2.7102605439849174,-0.08541661858794858,1.0472869876586415,-3.000000000000019,0.00671743548178966,180.0,0.39637074823955587,0.0
 1.5002228764617298,4.217408114928371,2.7102432537527976,-0.08068916591111273,1.0115064511445389,-3.0000000000000187,0.006801527966908194,180.0,0.3871400100245047,0.0
 1.5125758024368268,4.229674276307927,2.7102270032318354,-0.07590685402528173,0.9744476732192479,-3.000000000000009,0.0068868475783039245,180.0,0.3770908018917134,0.0
 1.5254050041774956,4.241928770040248,2.7102118028793813,-0.07106908005326236,0.9359600679972416,-2.9999999999999827,0.006973424526804857,180.0,0.3661301690097342,0.0
 1.5387714298565727,4.254171210559045,2.710197663152788,-0.06617522836032581,0.89586079096001,-3.000000000000025,0.0070612876438114385,180.0,0.354145782698016,0.0
 1.5527503003205048,4.2664012122980255,2.710184594509407,-0.061224670338642415,0.8539241795682138,-3.0,0.007150469784824269,180.0,0.34099949474698105,0.0
 1.5674362641002202,4.2786183896909,2.7101726074065904,-0.056216764109886984,0.8098662882290671,-3.0000000000000226,0.007241001351846012,180.0,0.32651774246118664,0.0
 1.5829512244307054,4.290822357171379,2.7101617123016895,-0.0511508542884021,0.7633214072376114,-3.000000000000014,0.007332915648747001,180.0,0.31047669925211063,0.0
 1.5994567548917962,4.303012729173172,2.7101519196520565,-0.04602627167143746,0.713804815854339,-3.0,0.007426245675904058,180.0,0.292578063283215,0.0
 1.6171748935567876,4.315189120129988,2.7101432399150434,-0.04084233297585083,0.660650399859365,-2.9999999999999876,0.007521024172859571,180.0,0.27240697093743393,0.0
 1.6364254744921818,4.327351144475539,2.7101356835480015,-0.035598340534454175,0.6028986570531822,-3.0000000000000058,0.007617289747679389,180.0,0.24935228021198894,0.0
 1.657699627438429,4.339498416643534,2.7101292610082828,-0.030293581987728826,0.5390761982144406,-2.9999999999999947,0.007715077594340265,180.0,0.22243638870445728,0.0
 1.6818245111497512,4.351630551067682,2.710123982753239,-0.02492732997706734,0.4667015470804739,-3.0000000000000115,0.007814424658961974,180.0,0.18987895501686583,0.0
 1.7104137150371248,4.363747162181693,2.7101198592402227,-0.019498841818168716,0.38093393541835296,-3.0000000000000018,0.007915365644586737,180.0,0.14753625923090238,0.0
 1.7476349558747761,4.375847864419276,2.710116900926584,-0.01400735918104914,0.26927021290539915,-2.9999999999999956,0.008017944890123887,180.0,0.061892305923730996,0.0
 1.8373916935099093,4.387932272214143,2.7101151182696768,-0.00845210771661942,0,-2.999999999999997,0.008017944890123887,180.0,0.0,0.0
