# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4605920256651586,4.938081152274297,4.691899028320722,-3.6970809130661366,3.396743426340626,-2.9999999999998734,-0.014454082556510225,0.0,-2.813829291791994,0.0
 1.464095496659972,4.949938273347974,4.691130820665903,-3.7069390823742863,3.386233013356186,-2.9999999999999365,-0.014117406579509401,0.0,-2.739734395395056,0.0
 1.467597133527528,4.9617523416517635,4.690363415882616,-3.716532637340513,3.375728102753518,-3.0,-0.013771671394406685,0.0,-2.6642989527828917,0.0
 1.4710970635723406,4.9735238465661755,4.689596851972926,-3.725857497293721,3.3652283126190805,-2.9999999999999365,-0.013416833240288976,0.0,-2.587530156224769,0.0
 1.4745954156917827,4.985253277471724,4.688831166938896,-3.73490958889987,3.3547332562607544,-3.0,-0.013052851130702746,0.0,-2.5094361515572126,0.0
 1.4780923203994087,4.996941123748921,4.688066398782589,-3.7436848479917373,3.3442425421378763,-2.9999999999999365,-0.012679688441996146,0.0,-2.430026044866931,0.0
 1.4815879098488456,5.008587874778278,4.687302585506071,-3.7521792213960308,3.333755773789566,-3.0,-0.01229731416855888,0.0,-2.3493099391216092,0.0
 1.4850823178582664,5.020194019940309,4.686539765111403,-3.7603886688639094,3.3232725497613034,-3.0,-0.011905700761109438,0.0,-2.2672989190728594,0.0
 1.4885756799354664,5.031760048615526,4.685777975600652,-3.768309164925475,3.312792463529704,-2.999999999999873,-0.011504827576544824,0.0,-2.184005103016938,0.0
 1.4920681333035628,5.04328645018444,4.685017254975878,-3.775936700903446,3.302315103425414,-3.000000000000127,-0.011094676318470591,0.0,-2.0994416182544033,0.0
 1.4955598169273403,5.054773714027565,4.684257641239148,-3.783267286820982,3.291840052554081,-3.000000000000127,-0.010675236215311145,0.0,-2.0136226529523897,0.0
 1.4990508715402584,5.066222329525414,4.683499172392525,-3.790296953472248,3.2813668887153264,-3.000000000000127,-0.010246499087435454,0.0,-1.9265634430126948,0.0
 1.5025414396721477,5.077632786058497,4.6827418864380705,-3.797021754430491,3.270895184319658,-3.000000000000127,-0.009808467011631298,0.0,-1.8382802848551567,0.0
 1.5060316656776191,5.089005573007328,4.68198582137785,-3.803437768086038,3.2604245063032438,-3.0,-0.009361140501011351,0.0,-1.7487905645478694,0.0
 1.5095216957652045,5.10034117975242,4.681231015213928,-3.8095410997731953,3.249954416040488,-2.9999999999999365,-0.008904533248036502,0.0,-1.6581127554846906,0.0
 1.5130116780272578,5.111640095674284,4.680477505948367,-3.815327883878321,3.2394844692543283,-2.9999999999999365,-0.008438659639584309,0.0,-1.5662664217298548,0.0
 1.5165017624706456,5.122902810153434,4.6797253315832315,-3.8207942859510013,3.229014215924165,-2.9999999999999365,-0.007963542551102975,0.0,-1.473272238768144,0.0
 1.5199921010482438,5.1341298125703805,4.678974530120585,-3.825936504881278,3.2185432001913705,-3.0,-0.007479207607496768,0.0,-1.3791519973876376,0.0
 1.5234828476912812,5.1453215923056375,4.678225139562491,-3.8307507750863974,3.2080709602622584,-3.0,-0.0069856930017339934,0.0,-1.2839286010801103,0.0
 1.526974158342549,5.156478638739717,4.677477197911013,-3.835233368686816,3.1975970283084556,-2.999999999999873,-0.006483035217142717,0.0,-1.1876260789589201,0.0
 1.5304661909905106,5.167601441253131,4.676730743168216,-3.839380597728111,3.18712093036457,-3.000000000000127,-0.00597128355838445,0.0,-1.0902695969031215,0.0
 1.533959105704346,5.178690489226392,4.675985813336163,-3.8431888164451813,3.176642186223064,-3.0,-0.005450492193707126,0.0,-0.9918854348584617,0.0
 1.5374530646699562,5.189746272040013,4.675242446416917,-3.846654423453163,3.166160309326233,-3.0,-0.004920718992086479,0.0,-0.8925010128970299,0.0
 1.5409482322269692,5.200769279074507,4.674500680412542,-3.849773864038042,3.1556748066551945,-2.9999999999999365,-0.0043820304603304815,0.0,-0.7921448844753359,0.0
 1.544444774906777,5.2117599997103845,4.673760553325103,-3.8525436324352014,3.145185178615771,-3.0000000000000635,-0.003834503001997197,0.0,-0.6908467210913961,0.0
 1.547942861471646,5.222718923328159,4.673022103156663,-3.854960274068635,3.134690918921164,-3.0,-0.003278212614842713,0.0,-0.5886373367040977,0.0
 1.5514426629549352,5.233646539308343,4.672285367909286,-3.8570203878927516,3.1241915144712964,-3.0,-0.002713253973015978,0.0,-0.4855486482104024,0.0
 1.554944352702463,5.244543337031449,4.671550385585035,-3.858720628616116,3.1136864452287134,-2.9999999999999365,-0.0021397114110232444,0.0,-0.3816137033047034,0.0
 1.5584481064150648,5.255409805877989,4.670817194185974,-3.8600577090458494,3.103175184090908,-2.9999999999998734,-0.0015576871990791628,0.0,-0.276866651086973,0.0
 1.5619541021923875,5.266246435228476,4.670085831714168,-3.861028402355442,3.0926571967589402,-2.9999999999999365,-0.0009672896793831031,0.0,-0.1713427431060755,0.0
 1.565462520577958,5.277053714463422,4.6693563361716794,-3.8616295443855893,3.082131941602229,-2.9999999999999365,-0.0003686815311362294,0.0,-0.06507831911522101,0.0
 1.5689735446055846,5.28783213296334,4.668628745560572,-3.86185803592768,3.0715988695193492,-3.0,0.00023810237433356294,0.0,0.04188920108348094,0.0
 1.5724873598471307,5.298582180108742,4.66790309788291,-3.861710845014457,3.061057423794711,-3.0,0.0008528897815162509,0.0,0.14952133983908836,0.0
 1.5760041544617154,5.309304345280139,4.667179431140757,-3.8611850091717455,3.050507039950957,-3.0,0.001475528874168678,0.0,0.2577785577654274,0.0
 1.5795241192463987,5.319999117858045,4.666457783336177,-3.8602776377261647,3.039947145596907,-2.999999999999937,0.002105889664678506,0.0,0.36662029431495397,0.0
 1.5830474476883987,5.3306669872229735,4.665738192471233,-3.8589859140157903,3.0293771602709074,-2.999999999999937,0.0027438180221663433,0.0,0.4760049685278834,0.0
 1.5865743360189069,5.341308442755435,4.665020696547989,-3.8573070976470256,3.018796495279383,-3.0,0.003389157695225751,0.0,0.5858900058176372,0.0
 1.5901049832685608,5.351923973835943,4.664305333568509,-3.855238526709386,3.0082045535304216,-2.9999999999998743,0.0040417373798407995,0.0,0.6962318570017498,0.0
 1.5936395913246324,5.362514069845009,4.663592141534857,-3.852777619978734,2.997600729362207,-2.9999999999999374,0.004701390510137494,0.0,0.8069860259759031,0.0
 1.597178364990008,5.373079220163146,4.662881158449098,-3.849921879081684,2.98698440836608,-3.0,0.005367928220278254,0.0,0.9181070774583794,0.0
 1.6007215120440204,5.3836199141708665,4.662172422313293,-3.8466688906949194,2.9763549672040432,-2.9999999999999374,0.006041172446800512,0.0,1.0295486985383946,0.0
 1.6042692433052124,5.394136641248683,4.661465971129506,-3.843016328592195,2.9657117734204674,-2.9999999999999374,0.006720922333692015,0.0,1.1412636860128091,0.0
 1.607821772696104,5.404629890777108,4.660761842899803,-3.8389619558048773,2.9550541852477927,-3.0,0.007406976940051845,0.0,1.2532039984086287,0.0
 1.611379317310045,5.415100152136653,4.660060075626247,-3.8345036266701693,2.9443815514059697,-2.9999999999999374,0.00809912922598254,0.0,1.3653207836348207,0.0
 1.6149420974802364,5.425547914707831,4.659360707310901,-3.829639288856285,2.9336932108953957,-2.999999999999938,0.008797164097515017,0.0,1.4775644131831283,0.0
 1.6185103368510063,5.435973667871155,4.658663775955828,-3.8243669853443167,2.922988492783086,-3.0,0.009500855981781377,0.0,1.5898845099905026,0.0
 1.6220842624514322,5.446377901007137,4.657969319563094,-3.818684856392341,2.9122667159818083,-3.0,0.010209978162014272,0.0,1.7022299854628926,0.0
 1.6256641047714087,5.45676110349629,4.657277376134761,-3.812591141452048,2.9015271890218797,-2.999999999999814,0.010924295204069642,0.0,1.8145490802466928,0.0
 1.6292500978402549,5.467123764719125,4.656587983672893,-3.806084181027202,2.890769209815341,-3.0000000000000617,0.011643565436553953,0.0,1.926789406671505,0.0
 1.6328424793079743,5.477466374056156,4.655901180179556,-3.7991624184704773,2.8799920654121824,-3.0,0.012367538611481004,0.0,2.0388979657245816,0.0
 1.636441490529269,5.487789420887893,4.6552170036568095,-3.7918244018127596,2.869195031748298,-3.0000000000000617,0.01309596100682262,0.0,2.150821232687456,0.0
 1.6400473766504358,5.498093394594851,4.654535492106721,-3.784068785380701,2.858377373384798,-2.9999999999999383,0.013828573598808801,0.0,2.262505139934158,0.0
 1.6436603866992503,5.508378784557543,4.653856683531352,-3.7758943315746243,2.8475383432383543,-3.0000000000000613,0.014565108140723584,0.0,2.3738951816239178,0.0
 1.6472807736779806,5.518646080156477,4.653180615932768,-3.7672999123702025,2.8366771823021635,-2.9999999999999387,0.015305293462864212,0.0,2.484936408051566,0.0
 1.6509087946596628,5.528895770772171,4.652507327313031,-3.7582845109436454,2.825793119357117,-3.0,0.016048851422390528,0.0,2.5955735105165516,0.0
 1.654544710887767,5.539128345785135,4.651836855674205,-3.748847223095521,2.8148853706728043,-3.000000000000122,0.01679549845285129,0.0,2.7057508470845133,0.0
 1.6581887878794188,5.54934429457588,4.651169239018356,-3.738987258688518,2.8039531396978488,-2.999999999999939,0.01754494899631729,0.0,2.815412480566387,0.0
 1.6618412955323227,5.5595441065249185,4.650504515347544,-3.728703943057168,2.7929956167391365,-3.0000000000001217,0.018296908238401223,0.0,2.9245022786515587,0.0
 1.6655025082355535,5.5697282710127665,4.649842722663838,-3.7179967181639415,2.7820119786294444,-3.0,0.019051078767763754,0.0,3.032963879741117,0.0
 1.669172704984384,5.579897277419932,4.649183898969296,-3.706865143993195,2.7710013883829525,-3.0,0.019807159262557484,0.0,3.140740844192252,0.0
 1.6728521694993443,5.590051615126931,4.648528082265985,-3.6953088995063035,2.759962994838072,-2.999999999999879,0.02056484281907298,0.0,3.2477766187357306,0.0
 1.6765411903496856,5.600191773514274,4.6478753105559685,-3.6833277838425365,2.748895932287048,-3.0000000000000604,0.021323819351016713,0.0,3.3540146342056985,0.0
 1.6802400610814658,5.610318241962473,4.647225621841309,-3.6709217172781106,2.7377993200917077,-2.99999999999994,0.02208377455822849,0.0,3.4593983632527388,0.0
 1.6839490803504624,5.620431509852041,4.646579054124072,-3.6580907420896707,2.726672262284718,-2.99999999999994,0.022844391442381835,0.0,3.5638713337051677,0.0
 1.687668552060137,5.630532066563492,4.64593564540632,-3.6448350234870337,2.715513847155694,-3.0,0.02360534988149059,0.0,3.6673772393341473,0.0
 1.6913987855048922,5.640620401477337,4.6452954336901175,-3.631154850254336,2.704323146821429,-3.0,0.02436632519526823,0.0,3.7698599382672286,0.0
 1.6951400955188674,5.650697003974088,4.6446584569775275,-3.617050635516013,2.6930992167795034,-3.0,0.025126991265954874,0.0,3.871263550790679,0.0
 1.6988928026305403,5.660762363434258,4.644024753270615,-3.6025229172578004,2.6818410954444847,-2.999999999999941,0.025887020574488984,0.0,3.9715324844058606,0.0
 1.702657233223411,5.670816969238359,4.643394360571442,-3.5875723588729236,2.670547803665873,-3.0,0.02664608272555549,0.0,4.070611511821161,0.0
 1.7064337197030655,5.680861310766905,4.642767316882074,-3.572199749534605,2.6592183442269093,-3.0,0.027403844708228996,0.0,4.168445803890655,0.0
 1.7102226006709307,5.690895877400406,4.642143660204573,-3.5564060045626658,2.6478517013233134,-3.0000000000000586,0.02815997259815626,0.0,4.264981006393762,0.0
 1.7140242211050523,5.700921158519376,4.641523428541004,-3.540192165617619,2.636446840020948,-3.000000000000117,0.028914132568556336,0.0,4.360163271940792,0.0
 1.7178389325482415,5.710937643504328,4.64090665989343,-3.523559400889973,2.6250027056913803,-3.000000000000058,0.02966598761504512,0.0,4.453939336589597,0.0
 1.7216670933039664,5.720945821735773,4.640293392263915,-3.5065090051132612,2.613518223424206,-2.999999999999942,0.030415202897272196,0.0,4.546256553250397,0.0
 1.7255090686403793,5.730946182594224,4.639683663654524,-3.489042399562668,2.601992297414967,-3.0,0.031161441095606618,0.0,4.637062957576367,0.0
 1.729365231002895,5.740939215460193,4.639077512067319,-3.4711611319130458,2.5904238103274198,-3.0,0.031904367060193235,0.0,4.726307322339997,0.0
 1.7332359602357637,5.750925409714193,4.638474975504365,-3.4528668759969436,2.578811622628814,-3.0000000000000573,0.03264364425297396,0.0,4.813939189496007,0.0
 1.7371216438131079,5.760905254736736,4.637876091967724,-3.434161431545985,2.5671545718967814,-2.9999999999999427,0.0333789383055374,0.0,4.899908953897191,0.0
 1.7410226770799233,5.770879239908335,4.637280899459462,-3.4150467237124653,2.555451472096335,-3.0,0.03410991568424622,0.0,4.984167880319802,0.0
 1.7449394635035709,5.780847854609502,4.6366894359816415,-3.3955248026256486,2.543701112825392,-3.000000000000057,0.03483624293091191,0.0,5.06666817404639,0.0
 1.7488724149363275,5.79081158822075,4.636101739536326,-3.3755978427712305,2.5319022585271225,-2.9999999999999436,0.035557591507270205,0.0,5.147363020093141,0.0
 1.7528219518895904,5.80077093012259,4.6355178481255805,-3.3552681423115134,2.5200536476673334,-3.0000000000000564,0.036273630939724764,0.0,5.226206632747454,0.0
 1.7567885038203832,5.810726369695536,4.634937799751468,-3.334538122301667,2.5081539918749556,-2.999999999999888,0.03698403711361038,0.0,5.303154296989218,0.0
 1.7607725094308293,5.820678396320099,4.63436163241605,-3.3134103258294005,2.4962019750436175,-2.999999999999944,0.037688486313447477,0.0,5.378162424967895,0.0
 1.7647744169813373,5.830627499376793,4.633789384121395,-3.291887417013063,2.4841962523920933,-3.0000000000000555,0.038386657942343236,0.0,5.45118856857226,0.0
 1.7687946846182565,5.84057416824613,4.633221092869563,-3.269972180028088,2.472135449481336,-2.999999999999945,0.03907823626013309,0.0,5.52219150784505,0.0
 1.772833780716836,5.850518892308622,4.63265679666262,-3.247667517853143,2.4600181611855976,-3.0,0.03976290772436404,0.0,5.591131239419698,0.0
 1.7768921842403733,5.860462160944781,4.6320965335026285,-3.224976451130522,2.4478429506149855,-3.0,0.04044036416739769,0.0,5.657969052469597,0.0
 1.7809703851164895,5.87040446353512,4.631540341391652,-3.201902116783702,2.4356083479866366,-3.0000000000000546,0.04111030089442559,0.0,5.722667543822584,0.0
 1.785068884631546,5.880346289460152,4.6309882583317545,-3.178447766630516,2.423312849441468,-2.9999999999998916,0.04177241800417007,0.0,5.785190659760845,0.0
 1.789188195844279,5.890288128100388,4.630440322325001,-3.1546167658779645,2.410954915803268,-3.000000000000108,0.04242642093683169,0.0,5.8455037213217,0.0
 1.7933288440198192,5.900230468836342,4.629896571373453,-3.1304125915591605,2.398532971276648,-2.9999999999999463,0.04307202000549235,0.0,5.903573466408826,0.0
 1.7974913670853223,5.910173801048526,4.629357043479176,-3.105838830836342,2.3860454020801383,-3.0000000000000533,0.043708930945495696,0.0,5.95936806001765,0.0
 1.8016763161085592,5.920118614117451,4.628821776644234,-3.080899179294462,2.373490555010428,-2.999999999999894,0.044336875742923346,0.0,6.0128571380042795,0.0
 1.805884255800885,5.930065397423631,4.6282908088706884,-3.055597439079169,2.3608667359334508,-3.0,0.044955582777282295,0.0,6.0640118181164055,0.0
 1.8101157650461266,5.940014640347577,4.627764178160606,-3.0299375170075553,2.348172208197726,-2.9999999999999476,0.045564785730413906,0.0,6.112804716691959,0.0
 1.8143714374570443,5.949966832269803,4.627241922516049,-3.0039234226214013,2.335405190964973,-3.0,0.04616422563073149,0.0,6.159209988648944,0.0
 1.8186518819611426,5.959922462570822,4.6267240799390805,-2.977559266075902,2.3225638574526783,-2.999999999999948,0.046753650342178855,0.0,6.2032033210688216,0.0
 1.822957723417746,5.969882020631144,4.626210688431765,-2.950849256052303,2.309646333082868,-3.0,0.04733281380661048,0.0,6.244761955368953,0.0
 1.8272896032684158,5.979845995831282,4.625701785996167,-2.9237976975656115,2.2966506935308586,-3.0,0.04790147885104248,0.0,6.283864701210645,0.0
 1.8316481802229225,5.989814877551751,4.62519741063435,-2.8964089896936764,2.283574962667338,-3.0000000000001017,0.04845941546569292,0.0,6.32049194053486,0.0
 1.8360341309831938,5.999789155173061,4.624697600348376,-2.8686876232617995,2.270417110386524,-3.0000000000000506,0.049006400072344636,0.0,6.35462564204728,0.0
 1.8404481510078412,6.009769318075724,4.624202393140311,-2.840638178428665,2.257175050312582,-3.0,0.04954221849882826,0.0,6.3862493441226835,0.0
 1.8448909553200787,6.019755855640255,4.623711827012216,-2.8122653223035723,2.2438466373758694,-2.99999999999995,0.050066664026579756,0.0,6.415348194046008,0.0
 1.8493632793620902,6.029749257247163,4.62322593996616,-2.7835738063374653,2.230429665249835,-2.9999999999999503,0.05057953777436215,0.0,6.44190888608626,0.0
 1.8538658798991574,6.039750012276963,4.6227447700042,-2.7545684639272356,2.216921863638633,-3.0000000000000986,0.05108065094947421,0.0,6.465919737900846,0.0
 1.8583995359771366,6.049758610110167,4.622268355128404,-2.725254207607776,2.2033208954046954,-3.000000000000049,0.051569821597784546,0.0,6.48737059956128,0.0
 1.8629650499371955,6.059775540127286,4.621796733340836,-2.695636026571403,2.189624353524519,-3.0,0.05204687660061224,0.0,6.506252900356963,0.0
 1.8675632484920532,6.069801291708835,4.621329942643557,-2.6657189838874427,2.1758297578599453,-3.0000000000000484,0.052511653273365454,0.0,6.52255962167049,0.0
 1.8721949838683503,6.079836354235324,4.620868021038633,-2.635508213743745,2.161934551731054,-3.0,0.052963996210697514,0.0,6.536285269825653,0.0
 1.8768611350201945,6.0898812170872665,4.620411006528127,-2.6050089187031658,2.1479360982755216,-3.0,0.05340375970303191,0.0,6.547425867312992,0.0
 1.881562608919384,6.0999363696451745,4.619958937114103,-2.5742263668811156,2.133831676577953,-3.0,0.05383080772081021,0.0,6.555978935550685,0.0
 1.886300341928327,6.110002301289561,4.619511850798624,-2.5431658890722213,2.1196184775511235,-3.000000000000047,0.054245012401035804,0.0,6.561943468453682,0.0
 1.8910753012622394,6.120079501400938,4.619069785583755,-2.5118328758589232,2.1052935995493867,-2.9999999999999534,0.054646255840936325,0.0,6.565319890534732,0.0
 1.8958884865478338,6.13016845935982,4.618632779471559,-2.480232774766581,2.0908540436926035,-3.0,0.05503442957620284,0.0,6.566110057437781,0.0
 1.9007409314864105,6.140269664546715,4.6182008704641,-2.4483710872522297,2.076296708876874,-2.9999999999999085,0.05540943433168504,0.0,6.564317199684225,0.0
 1.9056337056300505,6.150383606342139,4.6177740965634415,-2.4162533657869636,2.0616183864459536,-3.0000000000000453,0.05577117978484066,0.0,6.559945891405666,0.0
 1.9105679162804616,6.160510774126603,4.617352495771646,-2.383885210903469,2.0468157544947205,-2.999999999999955,0.056119585762467186,0.0,6.553002028666686,0.0
 1.9155447105210177,6.17065165728062,4.6169361060907805,-2.3512722681488483,2.031885371773052,-3.0000000000000893,0.05645458148514804,0.0,6.543492758133016,0.0
 1.9205652773936175,6.180806745184702,4.616524965522906,-2.3184202251762693,2.0168236711552523,-3.0000000000000444,0.056776104620687086,0.0,6.531426468846561,0.0
 1.9256308502331938,6.190976527219362,4.616119112070088,-2.28533480865199,2.0016269526365233,-3.0,0.05708410314960239,0.0,6.5168127150594515,0.0
 1.930742709174095,6.201161492765112,4.615718583734388,-2.252021781308335,1.9862913758138199,-3.0,0.057378534612049656,0.0,6.499662187941487,0.0
 1.9359021838440884,6.211362131202465,4.615323418517872,-2.218486938886137,1.9708129518038395,-3.0,0.05765936471629955,0.0,6.47998664639905,0.0
 1.9411106562634735,6.221578931911932,4.614933654422603,-2.184736107160384,1.9551875345456848,-2.9999999999999147,0.057926569598290234,0.0,6.457798871705637,0.0
 1.9463695639687686,6.231812384274027,4.614549329450644,-2.150775138914725,1.9394108114297994,-3.0,0.05818013374126773,0.0,6.433112606445482,0.0
 1.9516804033826345,6.242062977669262,4.614170481604059,-2.1166099109305767,1.9234782931882015,-3.0000000000000417,0.05842005107794137,0.0,6.405942484834504,0.0
 1.9570447334542507,6.252331201478149,4.613797148884913,-2.082246321022135,1.907385302973353,-3.0,0.05864632472210854,0.0,6.376303974295812,0.0
 1.9624641795971898,6.2626175450812,4.613429369295269,-2.047690285042431,1.8911269645445357,-3.0,0.05885896627806007,0.0,6.3442133015868825,0.0
 1.9679404379551309,6.272922497858929,4.613067180837191,-2.0129477339250545,1.8746981894707127,-2.9999999999999596,0.05905799603573065,0.0,6.30968737952109,0.0
 1.9734752800294624,6.283246549191847,4.612710621512742,-1.9780246107410027,1.8580936632477183,-2.99999999999996,0.059243443573685224,0.0,6.272743728056292,0.0
 1.9790705577070986,6.293590188460467,4.612359729323985,-1.9429268677818765,1.8413078302148098,-2.9999999999999605,0.059415347064806695,0.0,6.233400397399934,0.0
 1.9847282087317326,6.303953905045302,4.612014542272986,-1.9076604636365728,1.8243348771409076,-3.000000000000039,0.059573751778374394,0.0,6.191675867799685,0.0
 1.9904502626673786,6.314338188326863,4.611675098361808,-1.8722313603689855,1.80716871533397,-2.9999999999999614,0.059718712576215534,0.0,6.147588975329311,0.0
 1.9962388474095623,6.324743527685664,4.6113414355925135,-1.8366455206251775,1.789802961107419,-2.999999999999962,0.0598502921814303,0.0,6.101158800387668,0.0
 2.002096196307029,6.335170412502216,4.611013591967167,-1.8009089048524562,1.7722309144150183,-3.0,0.05996856074566077,0.0,6.0524045761092635,0.0
 2.0080246559655777,6.345619332157033,4.610691605487833,-1.7650274684857783,1.7544455354393724,-3.000000000000075,0.06007359643907041,0.0,6.001345560119921,0.0
 2.0140266948157612,6.356090776030625,4.6103755141565745,-1.7290071592805618,1.7364394188888213,-3.000000000000074,0.0601654852061911,0.0,5.948000948166101,0.0
 2.020104912538072,6.366585233503507,4.610065355975456,-1.6928539145050967,1.7182047657218888,-2.9999999999999636,0.060244320130808625,0.0,5.892389716467157,0.0
 2.0262620504530813,6.37710319395619,4.60976116894654,-1.6565736583718267,1.6997333519768616,-2.999999999999964,0.06031020121843088,0.0,5.834530514602791,0.0
 2.0325010030003536,6.387645146769187,4.609462991071891,-1.6201722993556074,1.6810164943350447,-2.9999999999999645,0.06036323655025096,0.0,5.774441509075591,0.0
 2.038824830449161,6.398211581323009,4.609170860353573,-1.5836557276389827,1.6620450119886225,-3.000000000000035,0.0604035396956699,0.0,5.712140232193856,0.0
 2.045236773006838,6.408802986998172,4.60888481479365,-1.5470298125887587,1.642809184315591,-3.0,0.060431231468932756,0.0,5.647643418246836,0.0
 2.0517402665176565,6.419419853175184,4.608604892394185,-1.5103004002667746,1.6232987037831355,-3.0000000000000684,0.0604464393099,0.0,5.580966823536086,0.0
 2.058338959977453,6.430062669234561,4.60833113115724,-1.4734733109889653,1.6035026234037462,-2.9999999999999325,0.06044929611839608,0.0,5.512125030745878,0.0
 2.0650367351279226,6.440731924556813,4.608063569084883,-1.4365543369317544,1.5834092979523375,-3.0,0.06043994120422632,0.0,5.441131224320992,0.0
 2.0718377284411518,6.451428108522455,4.607802244179175,-1.399549239858745,1.5630063180126497,-3.0000000000000653,0.0604185193226081,0.0,5.367996971547319,0.0
 2.078746355861335,6.462151710511995,4.60754719444218,-1.3624637487896536,1.542280435752101,-2.9999999999999356,0.06038518141536497,0.0,5.292731951932567,0.0
 2.0857673407392086,6.47290321990595,4.607298457875961,-1.3253035577924959,1.52121748111848,-2.9999999999999685,0.060340082737393226,0.0,5.215343669776243,0.0
 2.0929057454784963,6.4836831260848315,4.607056072482584,-1.288074323823151,1.4998022669006166,-3.000000000000031,0.06028338434927009,0.0,5.135837127973923,0.0
 2.1001670075166627,6.494491918429149,4.606820076264111,-1.250781664651588,1.4780184807861172,-3.0,0.06021525163690623,0.0,5.0542144798443704,0.0
 2.107556980389565,6.505330086319419,4.606590507222607,-1.213431156751709,1.4558485621674113,-2.99999999999994,0.06013585433108565,0.0,4.9704746049475705,0.0
 2.115081980787881,6.516198119136151,4.606367403360134,-1.1760283333696577,1.433273560972463,-2.999999999999941,0.060045367238553256,0.0,4.884612658176241,0.0
 2.1227488427115175,6.527096506259857,4.606150802678758,-1.1385786825689739,1.4102729752015535,-3.000000000000029,0.05994396862583174,0.0,4.79661953651342,0.0
 2.130564980078078,6.538025737071052,4.60594074318054,-1.1010876453764578,1.386824563101872,-3.0000000000000284,0.05983184113908085,0.0,4.706481277408294,0.0
 2.138538459459055,6.548986300950249,4.605737262867546,-1.0635606139540887,1.3629041249589409,-3.0000000000000555,0.05970917075170024,0.0,4.614178349014013,0.0
 2.146678085023963,6.559978687277956,4.605540399741839,-1.0260029299034084,1.3384852482642156,-3.0000000000000817,0.059576146796623576,0.0,4.519684846408531,0.0
 2.1549934982976824,6.57100338543469,4.605350191805483,-0.9884198825385547,1.3135390084430578,-2.9999999999999734,0.05943296164725241,0.0,4.422967525786679,0.0
 2.163495296020471,6.58206088480096,4.605166677060541,-0.9508167072998537,1.2880336152746923,-2.999999999999974,0.05927981109665789,0.0,4.323984683179953,0.0
 2.172195170300596,6.59315167475728,4.604989893509078,-0.9131985841670011,1.2619339924343171,-2.999999999999949,0.05911689317846765,0.0,4.222684798262284,0.0
 2.181106076447023,6.604276244684164,4.604819879153156,-0.875570636243742,1.235201273995036,-3.000000000000025,0.05894440873088,0.0,4.119004943645519,0.0
 2.1902424354805268,6.6154350839621205,4.60465667199484,-0.8379379282178201,1.2077921968945258,-2.999999999999927,0.058762560414993725,0.0,4.012868807589249,0.0
 2.199620380515488,6.626628681971666,4.604500310036194,-0.800305465107738,1.179658361789642,-3.0000000000000475,0.05857155344775578,0.0,3.9041843265377567,0.0
 2.2092580592328206,6.637857528093312,4.60435083127928,-0.7626781909153213,1.1507453256376434,-3.000000000000046,0.058371594802383936,0.0,3.7928407373834356,0.0
 2.219176008906173,6.649122111707568,4.604208273726165,-0.7250609873629109,1.1209914766175861,-2.999999999999955,0.058162892435475184,0.0,3.6787048907963125,0.0
 2.229397626481057,6.6604229221949485,4.6040726753789105,-0.6874586727983366,1.0903266238929346,-3.0000000000000435,0.05794565619081849,0.0,3.561616622074204,0.0
 2.2399497649539777,6.671760448935967,4.603944074239579,-0.6498760010147532,1.058670208474172,-3.000000000000021,0.057720097028242476,0.0,3.4413827960757106,0.0
 2.2508635002232054,6.683135181311134,4.6038225083102375,-0.6123176602183084,1.0259290026664885,-3.000000000000041,0.057486427093811486,0.0,3.317769577989752,0.0
 2.2621751321008214,6.694547608700964,4.6037080155929475,-0.5747882720973346,0.9919941070336401,-3.0000000000000098,0.05724485881280064,0.0,3.190492239270944,0.0
 2.2739275133809382,6.705998220485968,4.603600634089773,-0.5372923908301689,0.9567369631932899,-2.999999999999981,0.05699560514182555,0.0,3.0592014137521173,0.0
 2.2861718489132463,6.717487506046657,4.603500401802778,-0.4998345022592767,0.920003956596366,-2.999999999999973,0.05673888029254096,0.0,2.9234642200895364,0.0
 2.2989701855242353,6.729015954763547,4.603407356734026,-0.46241902310038857,0.8816089467633986,-3.0000000000000435,0.056474897718236085,0.0,2.782737665985951,0.0
 2.3123989479207827,6.7405840560171475,4.6033215368855815,-0.42505030017194023,0.8413226595737567,-2.999999999999967,0.05620387149841648,0.0,2.6363300796271885,0.0
 2.3265541141177652,6.752192299187972,4.603242980259508,-0.38773260974471313,0.798857160982809,-3.000000000000008,0.05592601467901544,0.0,2.4833432667254485,0.0
 2.341559068665001,6.763841173656534,4.603171724857869,-0.3504701569023139,0.7538422973411018,-3.0000000000000075,0.05564154096211266,0.0,2.322582091451367,0.0
 2.3575770522955293,6.775531168803344,4.603107808682729,-0.31326707498088774,0.7057883464495164,-3.0000000000000275,0.05535066321864376,0.0,2.15240577192213,0.0
 2.3748320004095365,6.787262774008914,4.6030512697361505,-0.2761274250660818,0.6540235021074952,-2.999999999999981,0.05505359329080373,0.0,1.9704669517981408,0.0
 2.393645931548297,6.799036478653759,4.603002146020198,-0.23905519552374824,0.5975817086912136,-3.0,0.05475054257288463,0.0,1.773212880240369,0.0
