# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0684952881066558,6.373225802661978,2.73,0.0,0.3735645667327321,-2.999999999999973,0,0.0,0.0,0.0
 1.0773277952464528,6.376408294591259,2.73,0.0,0.3470670453133408,-3.0000000000000315,0,0.0,0.0,0.0
 1.0870361748129045,6.379636374251458,2.73,0.0,0.31794190661398597,-2.9999999999999885,0,0.0,0.0,0.0
 1.0978905778128232,6.382910716739682,2.73,0.0,0.2853786976142296,-3.0000000000000258,0,0.0,0.0,0.0
 1.110343881440349,6.386231997153041,2.73,0.0,0.24801878673165187,-3.00000000000002,0,0.0,0.0,0.0
 1.1252755067202462,6.3896008905886434,2.73,0.0,0.2032239108919602,-3.0,0,0.0,0.0,0.0
 1.1449464121733954,6.393018072143598,2.73,0.0,0.1442111945325129,-2.9999999999999845,0,0.0,0.0,0.0
 1.1930168103508998,6.396484216915014,2.73,0.0,0,-2.9999999999999964,0,0.0,0.0,0.0
 1.1930168103508998,6.4,2.73,0.0,0,-3.0,0,0.0,0.0,0.0
 1.2425956139686365,6.396312913347751,2.73,0.0,-0.14873641085321004,-3.0,0,0.0,0.0,0.0
 1.264500496516556,6.392335123918255,2.73,0.0,-0.2144510584969686,-2.9999999999999996,0,0.0,0.0,0.0
 1.282200681538595,6.388069355679965,2.73,0.0,-0.26755161356308543,-3.0000000000000018,0,0.0,0.0,0.0
 1.2978394141431115,6.383518332601332,2.73,0.0,-0.3144678113766354,-3.0,0,0.0,0.0,0.0
 1.3122231338665895,6.378684778650809,2.73,0.0,-0.3576189705470694,-3.0,0,0.0,0.0,0.0
 1.325753598025233,6.373571417796849,2.73,0.0,-0.3982103630230001,-3.0,0,0.0,0.0,0.0
 1.3386625586401353,6.368180974007903,2.73,0.0,-0.43693724486770613,-2.999999999999998,0,0.0,0.0,0.0
 1.3510965976896068,6.362516171252424,2.73,0.0,-0.4742393620161212,-3.000000000000002,0,0.0,0.0,0.0
 1.3631545320180543,6.356579733498865,2.73,0.0,-0.5104131650014634,-3.0000000000000044,0,0.0,0.0,0.0
 1.3749061820109352,6.350374384715677,2.73,0.0,-0.5456681149801063,-2.999999999999995,0,0.0,0.0,0.0
 1.386402695959077,6.343902848871312,2.73,0.0,-0.5801576568245317,-2.999999999999995,0,0.0,0.0,0.0
 1.3976826356463083,6.337167849934224,2.73,0.0,-0.6139974758862256,-3.0,0,0.0,0.0,0.0
 1.40877576246666,6.330172111872864,2.73,0.0,-0.6472768563472806,-3.0,0,0.0,0.0,0.0
 1.4197054975327057,6.322918358655684,2.73,0.0,-0.680066061545418,-3.0000000000000027,0,0.0,0.0,0.0
 1.4304905783743211,6.315409314251138,2.73,0.0,-0.7124213040702637,-3.0,0,0.0,0.0,0.0
 1.441146208545099,6.307647702627677,2.73,0.0,-0.7443881945825976,-3.0,0,0.0,0.0,0.0
 1.4516848759565422,6.299636247753753,2.73,0.0,-0.7760041968169268,-3.0,0,0.0,0.0,0.0
 1.4621169483443999,6.291377673597819,2.73,0.0,-0.8073004139805006,-3.0,0,0.0,0.0,0.0
 1.4724511149398598,6.282874704128327,2.73,0.0,-0.83830291376688,-3.0,0,0.0,0.0,0.0
 1.4826947196297762,6.274130063313729,2.73,0.0,-0.8690337278366292,-2.9999999999999947,0,0.0,0.0,0.0
 1.4928540160448378,6.265146475122477,2.73,0.0,-0.8995116170818139,-2.9999999999999947,0,0.0,0.0,0.0
 1.502934365492022,6.255926663523025,2.73,0.0,-0.9297526654233664,-3.0,0,0.0,0.0,0.0
 1.5129403923890443,6.246473352483824,2.73,0.0,-0.9597707461144335,-3.0,0,0.0,0.0,0.0
 1.5228761076547395,6.236789265973326,2.73,0.0,-0.9895778919115192,-3.0,0,0.0,0.0,0.0
 1.532745007630251,6.226877127959984,2.73,0.0,-1.0191845918380529,-3.0,0,0.0,0.0,0.0
 1.5425501540991524,6.216739662412249,2.73,0.0,-1.048600031244758,-3.0,0,0.0,0.0,0.0
 1.5522942395532964,6.206379593298576,2.73,0.0,-1.0778322876071897,-2.9999999999999942,0,0.0,0.0,0.0
 1.5619796408298752,6.195799644587415,2.73,0.0,-1.1068884914369261,-3.0,0,0.0,0.0,0.0
 1.571608463501347,6.1850025402472175,2.73,0.0,-1.1357749594513415,-3.0,0,0.0,0.0,0.0
 1.5811825788515594,6.173991004246439,2.73,0.0,-1.164497305501979,-3.0000000000000173,0,0.0,0.0,0.0
 1.5907036548625677,6.162767760553529,2.73,0.0,-1.1930605335350035,-3.0000000000000115,0,0.0,0.0,0.0
 1.6001731823285952,6.151335533136941,2.73,0.0,-1.221469115933086,-3.0,0,0.0,0.0,0.0
 1.6095924969792912,6.139697045965127,2.73,0.0,-1.2497270598851742,-3.0000000000000058,0,0.0,0.0,0.0
 1.6189627983145234,6.127855023006539,2.73,0.0,-1.2778379638908712,-3.000000000000012,0,0.0,0.0,0.0
 1.628285165713712,6.115812188229629,2.73,0.0,-1.3058050660884368,-2.999999999999988,0,0.0,0.0,0.0
 1.637560572274027,6.103571265602851,2.73,0.0,-1.3336312857693817,-3.0000000000000058,0,0.0,0.0,0.0
 1.6467898967463983,6.091134979094655,2.73,0.0,-1.361319259186496,-3.000000000000006,0,0.0,0.0,0.0
 1.655973933870638,6.078506052673495,2.73,0.0,-1.3888713705592155,-3.000000000000006,0,0.0,0.0,0.0
 1.6651134033571595,6.065687210307823,2.73,0.0,-1.4162897790187796,-2.999999999999994,0,0.0,0.0,0.0
 1.6742089577195707,6.052681175966091,2.73,0.0,-1.443576442106013,-3.0,0,0.0,0.0,0.0
 1.6832611891276135,6.0394906736167515,2.73,0.0,-1.470733136330141,-2.9999999999999876,0,0.0,0.0,0.0
 1.6922706354217045,6.026118427228256,2.73,0.0,-1.4977614752124144,-3.000000000000006,0,0.0,0.0,0.0
 1.7012377854073168,6.012567160769057,2.73,0.0,-1.5246629251692514,-3.0,0,0.0,0.0,0.0
 1.71016308352861,5.998839598207608,2.73,0.0,-1.5514388195331306,-3.0,0,0.0,0.0,0.0
 1.719046934005202,5.98493846351236,2.73,0.0,-1.5780903709629066,-3.0,0,0.0,0.0,0.0
 1.7278897045031676,5.9708664806517655,2.73,0.0,-1.604618682456804,-3.0000000000000124,0,0.0,0.0,0.0
 1.7366917294007083,5.956626373594276,2.73,0.0,-1.6310247571494263,-3.0000000000000253,0,0.0,0.0,0.0
 1.7454533127000558,5.942220866308347,2.73,0.0,-1.6573095070474686,-3.000000000000013,0,0.0,0.0,0.0
 1.7541747306297775,5.927652682762427,2.73,0.0,-1.683473760836634,-2.999999999999987,0,0.0,0.0,0.0
 1.7628562339753864,5.91292454692497,2.73,0.0,-1.7095182708734602,-2.999999999999987,0,0.0,0.0,0.0
 1.7714980501709263,5.898039182764427,2.73,0.0,-1.7354437194600805,-3.000000000000013,0,0.0,0.0,0.0
 1.7801003851797579,5.882999314249253,2.73,0.0,-1.7612507244865747,-3.0000000000000258,0,0.0,0.0,0.0
 1.7886634251889828,5.8678076653478985,2.73,0.0,-1.78693984451425,-2.9999999999999742,0,0.0,0.0,0.0
 1.7971873381387558,5.852466960028815,2.73,0.0,-1.8125115833635688,-3.0,0,0.0,0.0,0.0
 1.805672275104972,5.836979922260458,2.73,0.0,-1.8379663942622173,-2.999999999999987,0,0.0,0.0,0.0
 1.814118371551495,5.821349276011275,2.73,0.0,-1.8633046836017864,-2.9999999999999867,0,0.0,0.0,0.0
 1.8225257484660404,5.805577745249722,2.73,0.0,-1.8885268143454226,-3.0,0,0.0,0.0,0.0
 1.8308945133921386,5.78966805394425,2.73,0.0,-1.9136331091237169,-3.0000000000000133,0,0.0,0.0,0.0
 1.839224761368057,5.773622926063311,2.73,0.0,-1.9386238530514721,-3.0,0,0.0,0.0,0.0
 1.8475165757823024,5.757445085575358,2.73,0.0,-1.9634992962942088,-3.0000000000000133,0,0.0,0.0,0.0
 1.8557700291541774,5.741137256448842,2.73,0.0,-1.9882596564098338,-3.0,0,0.0,0.0,0.0
 1.8639851838468902,5.724702162652218,2.73,0.0,-2.012905120487972,-3.0000000000000404,0,0.0,0.0,0.0
 1.8721620927198814,5.708142528153934,2.73,0.0,-2.0374358471069454,-2.9999999999999862,0,0.0,0.0,0.0
 1.8803007997262542,5.6914610769224465,2.73,0.0,-2.0618519681260636,-2.999999999999959,0,0.0,0.0,0.0
 1.888401340460581,5.6746605329262065,2.73,0.0,-2.0861535903290442,-3.0,0,0.0,0.0,0.0
 1.8964637426617574,5.657743620133665,2.73,0.0,-2.1103407969325736,-3.0000000000000275,0,0.0,0.0,0.0
 1.9044880266750854,5.640713062513275,2.73,0.0,-2.134413648972558,-2.9999999999999862,0,0.0,0.0,0.0
 1.9124742058773296,5.623571584033489,2.73,0.0,-2.15837218657929,-3.0000000000000138,0,0.0,0.0,0.0
 1.9204222870680883,5.60632190866276,2.73,0.0,-2.182216430151566,-3.0000000000000138,0,0.0,0.0,0.0
 1.9283322708304869,5.588966760369539,2.73,0.0,-2.205946381438762,-2.999999999999986,0,0.0,0.0,0.0
 1.9362041518638913,5.571508863122278,2.73,0.0,-2.229562024538975,-3.000000000000014,0,0.0,0.0,0.0
 1.9440379192910626,5.553950940889432,2.73,0.0,-2.2530633268204894,-2.9999999999999716,0,0.0,0.0,0.0
 1.951833556941955,5.536295717639449,2.73,0.0,-2.2764502397731663,-3.0,0,0.0,0.0,0.0
 1.9595910436161088,5.518545917340785,2.73,0.0,-2.2997226997956277,-3.000000000000014,0,0.0,0.0,0.0
 1.9673103533254443,5.50070426396189,2.73,0.0,-2.3228806289236346,-3.000000000000029,0,0.0,0.0,0.0
 1.9749914555190498,5.482773481471218,2.73,0.0,-2.345923935504451,-3.0000000000000147,0,0.0,0.0,0.0
 1.9826343152914374,5.46475629383722,2.73,0.0,-2.3688525148216137,-2.9999999999999853,0,0.0,0.0,0.0
 1.9902388935755808,5.446655425028349,2.73,0.0,-2.3916662496740444,-3.0000000000000147,0,0.0,0.0,0.0
 1.9978051473219498,5.428473599013057,2.73,0.0,-2.414365010913151,-2.9999999999999853,0,0.0,0.0,0.0
 2.0053330296646195,5.410213539759797,2.73,0.0,-2.436948657941161,-3.0000000000000293,0,0.0,0.0,0.0
 2.012822490075463,5.39187797123702,2.73,0.0,-2.459417039173691,-2.9999999999999702,0,0.0,0.0,0.0
 2.0202734745073236,5.373469617413178,2.73,0.0,-2.4817699924692724,-3.0,0,0.0,0.0,0.0
 2.0276859255269972,5.354991202256725,2.73,0.0,-2.5040073455282936,-2.9999999999999702,0,0.0,0.0,0.0
 2.0350597824387804,5.336445449736113,2.73,0.0,-2.5261289162636427,-2.999999999999985,0,0.0,0.0,0.0
 2.042394981399268,5.317835083819793,2.73,0.0,-2.548134513145105,-3.0000000000000453,0,0.0,0.0,0.0
 2.0496914555240373,5.299162828476218,2.73,0.0,-2.5700239355194134,-3.0,0,0.0,0.0,0.0
 2.056949134986789,5.2804314076738414,2.73,0.0,-2.59179697390767,-3.0000000000000306,0,0.0,0.0,0.0
 2.0641679471114838,5.261643545381113,2.73,0.0,-2.6134534102817533,-2.9999999999999845,0,0.0,0.0,0.0
 2.071347816457942,5.242801965566486,2.73,0.0,-2.6349930183211274,-2.9999999999999845,0,0.0,0.0,0.0
 2.078488664901374,5.223909392198415,2.73,0.0,-2.656415563651424,-3.0000000000000155,0,0.0,0.0,0.0
 2.085590411706235,5.20496854924535,2.73,0.0,-2.6777208040660074,-3.0,0,0.0,0.0,0.0
 2.092652973594781,5.185982160675743,2.73,0.0,-2.6989084897316444,-3.0000000000000315,0,0.0,0.0,0.0
 2.099676264810677,5.166952950458048,2.73,0.0,-2.7199783633793335,-2.999999999999984,0,0.0,0.0,0.0
 2.1066601971779795,5.147883642560715,2.73,0.0,-2.7409301604812395,-3.0,0,0.0,0.0,0.0
 2.1136046801557695,5.128776960952198,2.73,0.0,-2.76176360941461,-2.999999999999968,0,0.0,0.0,0.0
 2.1205096208887317,5.109635629600949,2.73,0.0,-2.7824784316134976,-3.000000000000032,0,0.0,0.0,0.0
 2.1273749242539077,5.09046237247542,2.73,0.0,-2.803074341709025,-2.999999999999984,0,0.0,0.0,0.0
 2.134200492903863,5.071259913544064,2.73,0.0,-2.8235510476588908,-3.0,0,0.0,0.0,0.0
 2.1409862273064846,5.052030976775332,2.73,0.0,-2.843908250866756,-3.0000000000000164,0,0.0,0.0,0.0
 2.1477320257815964,5.0327782861376775,2.73,0.0,-2.8641456462920907,-2.999999999999967,0,0.0,0.0,0.0
 2.154437784534581,5.013504565599552,2.73,0.0,-2.8842629225510437,-2.9999999999999667,0,0.0,0.0,0.0
 2.161103397687174,4.994212539129409,2.73,0.0,-2.9042597620088237,-3.0000000000000333,0,0.0,0.0,0.0
 2.1677287573055892,4.974904930695698,2.73,0.0,-2.9241358408640687,-2.999999999999983,0,0.0,0.0,0.0
 2.1743137534261088,4.955584464266875,2.73,0.0,-2.943890829225628,-3.000000000000017,0,0.0,0.0,0.0
 2.1808582740782905,4.936253863811389,2.73,0.0,-2.9635243911821725,-2.999999999999983,0,0.0,0.0,0.0
 2.1873622053058943,4.916915853297694,2.73,0.0,-2.9830361848649836,-2.999999999999983,0,0.0,0.0,0.0
 2.193825431185658,4.897573156694242,2.73,0.0,-3.0024258625042766,-3.0,0,0.0,0.0,0.0
 2.2002478338440254,4.878228497969485,2.73,0.0,-3.021693070479378,-3.0000000000000346,0,0.0,0.0,0.0
 2.206629293471914,4.858884601091877,2.73,0.0,-3.040837449363043,-3.0,0,0.0,0.0,0.0
 2.2129696883376337,4.8395441900298675,2.73,0.0,-3.0598586339602027,-3.0,0,0.0,0.0,0.0
 2.219291092185959,4.820209988751911,2.73,0.0,-3.0572007224290587,0.42046222562543617,0,0.0,0.0,0.0
 2.225632049451801,4.800884721226457,2.73,0.0,-3.038177850631532,3.000000000000035,0,0.0,0.0,0.0
 2.2320090987536263,4.781571111421963,2.73,0.0,-3.019046702726056,3.0,0,0.0,0.0,0.0
 2.2384220225700813,4.762271883306875,2.73,0.0,-2.9998079312766914,3.0000000000000346,0,0.0,0.0,0.0
 2.2448706016654487,4.74298976084965,2.73,0.0,-2.9804621939905886,2.9999999999999654,0,0.0,0.0,0.0
 2.251354614954521,4.723727468018737,2.73,0.0,-2.961010154123372,2.999999999999966,0,0.0,0.0,0.0
 2.257873839361628,4.70448772878259,2.73,0.0,-2.941452480902052,2.999999999999966,0,0.0,0.0,0.0
 2.2644280496734783,4.685273267109663,2.73,0.0,-2.9217898499665016,3.0,0,0.0,0.0,0.0
 2.2710170183854164,4.666086806968405,2.73,0.0,-2.9020229438306866,3.0000000000000338,0,0.0,0.0,0.0
 2.277640515540684,4.64693107232727,2.73,0.0,-2.882152452364884,2.9999999999999667,0,0.0,0.0,0.0
 2.2842983085622475,4.627808787154709,2.73,0.0,-2.862179073300193,3.0,0,0.0,0.0,0.0
 2.2909901620767235,4.608722675419176,2.73,0.0,-2.842103512756766,3.0,0,0.0,0.0,0.0
 2.2977158377298945,4.589675461089122,2.73,0.0,-2.8219264857972517,3.0,0,0.0,0.0,0.0
 2.3044750939932923,4.570669868133001,2.73,0.0,-2.8016487170070588,2.9999999999999343,0,0.0,0.0,0.0
 2.3112676859612575,4.551708620519263,2.73,0.0,-2.7812709411031626,3.0000000000000653,0,0.0,0.0,0.0
 2.3180933651378806,4.532794442216362,2.73,0.0,-2.760793903573294,3.0000000000000324,0,0.0,0.0,0.0
 2.324951879213157,4.513930057192749,2.73,0.0,-2.7402183613474658,2.9999999999999676,0,0.0,0.0,0.0
 2.3318429718276588,4.4951181894168775,2.73,0.0,-2.7195450835039594,3.0000000000000324,0,0.0,0.0,0.0
 2.3387663823249727,4.476361562857199,2.73,0.0,-2.698774852012017,3.000000000000064,0,0.0,0.0,0.0
 2.3457218454910906,4.457662901482166,2.73,0.0,-2.677908462513663,2.999999999999968,0,0.0,0.0,0.0
 2.3527090912798965,4.439024929260231,2.73,0.0,-2.6569467251472467,3.0,0,0.0,0.0,0.0
 2.3597278445238103,4.420450370159846,2.73,0.0,-2.6358904654155046,2.9999999999999685,0,0.0,0.0,0.0
 2.366777824628606,4.401941948149463,2.73,0.0,-2.6147405251011175,3.0000000000000315,0,0.0,0.0,0.0
 2.3738587452513165,4.383502387197535,2.73,0.0,-2.5934977632329863,2.9999999999999685,0,0.0,0.0,0.0
 2.380970313960086,4.365134411272514,2.73,0.0,-2.5721630571066787,2.999999999999969,0,0.0,0.0,0.0
 2.38811223187472,4.3468407443428525,2.73,0.0,-2.5507373033627756,3.0,0,0.0,0.0,0.0
 2.3952841932866122,4.328624110377001,2.73,0.0,-2.5292214191270994,2.999999999999969,0,0.0,0.0,0.0
 2.4024858852565933,4.310487233343415,2.73,0.0,-2.5076163432171557,3.0000000000000617,0,0.0,0.0,0.0
 2.4097169871891744,4.292432837210544,2.73,0.0,-2.485923037419412,2.9999999999999694,0,0.0,0.0,0.0
 2.416977170381498,4.274463645946842,2.73,0.0,-2.4641424878424423,2.9999999999999694,0,0.0,0.0,0.0
 2.4242660975452046,4.25658238352076,2.73,0.0,-2.4422757063513223,3.0,0,0.0,0.0,0.0
 2.4315834222992727,4.2387917739007515,2.73,0.0,-2.4203237320891184,3.00000000000003,0,0.0,0.0,0.0
 2.438928788631724,4.221094541055267,2.73,0.0,-2.3982876330917633,3.00000000000003,0,0.0,0.0,0.0
 2.4463018303279327,4.203493408952761,2.73,0.0,-2.3761685080031376,3.0,0,0.0,0.0,0.0
 2.453702170363079,4.185991101561685,2.73,0.0,-2.3539674878976977,3.00000000000003,0,0.0,0.0,0.0
 2.4611294202560963,4.168590342850491,2.73,0.0,-2.331685738218647,2.9999999999999702,0,0.0,0.0,0.0
 2.4685831793822315,4.15129385678763,2.73,0.0,-2.3093244608402412,3.0,0,0.0,0.0,0.0
 2.4760630342411076,4.134104367341557,2.73,0.0,-2.286884896263612,3.0000000000000298,0,0.0,0.0,0.0
 2.483568557676916,4.1170245984807226,2.73,0.0,-2.264368325956187,2.9999999999999702,0,0.0,0.0,0.0
 2.491099308047066,4.1000572741735795,2.73,0.0,-2.2417760748457387,2.999999999999941,0,0.0,0.0,0.0
 2.498654828335329,4.083205118388579,2.73,0.0,-2.21910951398095,2.9999999999999414,0,0.0,0.0,0.0
 2.5062346452051596,4.066470855094176,2.73,0.0,-2.1963700633714587,2.9999999999999707,0,0.0,0.0,0.0
 2.5138382679885023,4.049857208258819,2.73,0.0,-2.17355919502143,2.9999999999999707,0,0.0,0.0,0.0
 2.521465187604992,4.033366901850963,2.73,0.0,-2.1506784361719604,2.9999999999999707,0,0.0,0.0,0.0
 2.5291148754060035,4.01700265983906,2.73,0.0,-2.127729372768927,2.999999999999971,0,0.0,0.0,0.0
 2.5367867819375176,4.000767206191561,2.73,0.0,-2.104713653174384,2.999999999999971,0,0.0,0.0,0.0
 2.544480335615239,3.9846632648769207,2.73,0.0,-2.081632992141222,3.0,0,0.0,0.0,0.0
 2.5521949413047995,3.968693559863589,2.73,0.0,-2.05848917507254,3.0,0,0.0,0.0,0.0
 2.5599299787992615,3.952860815120019,2.73,0.0,-2.035284062589153,2.9999999999999427,0,0.0,0.0,0.0
 2.5676848011854,3.937167754614663,2.73,0.0,-2.012019595430738,2.9999999999999716,0,0.0,0.0,0.0
 2.5754587330894854,3.9216171023159734,2.73,0.0,-1.9886977997184827,3.0000000000000284,0,0.0,0.0,0.0
 2.5832510687924395,3.9062115821924017,2.73,0.0,-1.96532079260962,2.9999999999999716,0,0.0,0.0,0.0
 2.5910610702032906,3.8909539182124018,2.73,0.0,-1.9418907883770664,3.0000000000000284,0,0.0,0.0,0.0
 2.598887964678843,3.875846834344425,2.73,0.0,-1.9184101049504099,3.0,0,0.0,0.0,0.0
 2.606730942676342,3.8608930545569224,2.73,0.0,-1.894881170957912,3.000000000000057,0,0.0,0.0,0.0
 2.614589155224693,3.846095302818349,2.73,0.0,-1.8713065333128585,2.9999999999999716,0,0.0,0.0,0.0
 2.6224617111984343,3.8314563030971556,2.73,0.0,-1.847688865391635,3.0,0,0.0,0.0,0.0
 2.6303476743771745,3.8169787793617935,2.73,0.0,-1.8240309758554143,3.0,0,0.0,0.0,0.0
 2.6382460602715954,3.8026654555807164,2.73,0.0,-1.800335818172152,2.999999999999972,0,0.0,0.0,0.0
 2.6461558326953263,3.788519055722376,2.73,0.0,-1.776606500900959,3.000000000000028,0,0.0,0.0,0.0
 2.654075900060051,3.774542303755225,2.73,0.0,-1.752846298806784,2.999999999999972,0,0.0,0.0,0.0
 2.662005111369078,3.760737923647715,2.73,0.0,-1.7290586648797035,3.000000000000028,0,0.0,0.0,0.0
 2.6699422518822713,3.7471086393682995,2.73,0.0,-1.7052472433401233,3.0,0,0.0,0.0,0.0
 2.677886038422713,3.7336571748854293,2.73,0.0,-1.6814158837187985,2.999999999999972,0,0.0,0.0,0.0
 2.6858351142926824,3.720386254167557,2.73,0.0,-1.6575686561088911,2.999999999999972,0,0.0,0.0,0.0
 2.6937880437635613,3.7072986011831364,2.73,0.0,-1.6337098676962536,3.000000000000028,0,0.0,0.0,0.0
 2.701743306101012,3.6943969399006176,2.73,0.0,-1.609844080683902,2.999999999999972,0,0.0,0.0,0.0
 2.709699289083254,3.6816839942884547,2.73,0.0,-1.5859761317371774,3.0,0,0.0,0.0,0.0
 2.71765428196653,3.6691624883150986,2.73,0.0,-1.5621111530873482,2.999999999999972,0,0.0,0.0,0.0
 2.7256064678477845,3.6568351459490023,2.73,0.0,-1.5382545954435847,2.999999999999972,0,0.0,0.0,0.0
 2.7335539153703086,3.6447046911586183,2.73,0.0,-1.5144122528760133,2.999999999999972,0,0.0,0.0,0.0
 2.7414945697135904,3.6327738479123983,2.73,0.0,-1.4905902898461676,3.000000000000028,0,0.0,0.0,0.0
 2.7494262428038803,3.621045340178795,2.73,0.0,-1.466795270575298,3.0,0,0.0,0.0,0.0
 2.7573466026771163,3.6095218919262604,2.73,0.0,-1.4430341909555902,2.999999999999972,0,0.0,0.0,0.0
 2.7652531619209215,3.598206227123247,2.73,0.0,-1.4193145132241745,3.0,0,0.0,0.0,0.0
 2.773143265117485,3.587101069738207,2.73,0.0,-1.3956442036344843,2.999999999999972,0,0.0,0.0,0.0
 2.7810140752044292,3.576209143739592,2.73,0.0,-1.3720317733736511,2.9999999999999716,0,0.0,0.0,0.0
 2.7888625586664704,3.5655331730958557,2.73,0.0,-1.3484863229875292,2.9999999999999716,0,0.0,0.0,0.0
 2.7966854694670227,3.5550758817754495,2.73,0.0,-1.325017590585872,3.0000000000000284,0,0.0,0.0,0.0
 2.8044793316263124,3.544839993746826,2.73,0.0,-1.3016360041080024,3.0,0,0.0,0.0,0.0
 2.8122404203514284,3.5348282329784366,2.73,0.0,-1.278352737932654,3.0000000000000284,0,0.0,0.0,0.0
 2.8199647416247338,3.525043323438735,2.73,0.0,-1.2551797741127377,3.000000000000029,0,0.0,0.0,0.0
 2.8276480101608907,3.5154879890961723,2.73,0.0,-1.2321299685042675,3.0,0,0.0,0.0,0.0
 2.8352856256503847,3.506164953919202,2.73,0.0,-1.2092171220357841,3.000000000000029,0,0.0,0.0,0.0
 2.8428726472201182,3.497076941876275,2.73,0.0,-1.1864560573265843,2.9999999999999707,0,0.0,0.0,0.0
 2.8504037660607535,3.4882266769358443,2.73,0.0,-1.1638627008046776,3.0000000000000293,0,0.0,0.0,0.0
 2.857873276197995,3.4796168830663623,2.73,0.0,-1.1414541703929537,3.0,0,0.0,0.0,0.0
 2.865275043422912,3.471250284236281,2.73,0.0,-1.1192488687182038,2.99999999999997,0,0.0,0.0,0.0
 2.87260247244751,3.4631296044140525,2.73,0.0,-1.0972665816444094,3.0,0,0.0,0.0,0.0
 2.879848472418991,3.45525756756813,2.73,0.0,-1.0755285817299656,3.0000000000000613,0,0.0,0.0,0.0
 2.8870054210130967,3.447636897666965,2.73,0.0,-1.054057735947648,3.0,0,0.0,0.0,0.0
 2.894065127437493,3.440270318679009,2.73,0.0,-1.0328786166744597,3.0000000000000315,0,0.0,0.0,0.0
 2.901018794814599,3.433160554572716,2.73,0.0,-1.0120176145431408,3.000000000000032,0,0.0,0.0,0.0
 2.9078569825839455,3.4263103293165376,2.73,0.0,-0.991503051235102,3.0000000000000324,0,0.0,0.0,0.0
 2.914569569771084,3.4197223668789256,2.73,0.0,-0.9713652896736868,3.000000000000033,0,0.0,0.0,0.0
 2.921145720216778,3.413399391228333,2.73,0.0,-0.9516368383366048,2.999999999999983,0,0.0,0.0,0.0
 2.9275738511482388,3.4073441263332116,2.73,0.0,-0.9323524455422217,2.9999999999999654,0,0.0,0.0,0.0
 2.9338416068028272,3.4015592961620134,2.73,0.0,-0.9135491785784563,3.0,0,0.0,0.0,0.0
 2.9399358391788715,3.3960476246831917,2.73,0.0,-0.8952664814503233,3.0000000000000546,0,0.0,0.0,0.0
 2.9458425983772827,3.3908118358651977,2.73,0.0,-0.8775462038550896,3.0,0,0.0,0.0,0.0
 2.9515471353926106,3.3858546536764846,2.73,0.0,-0.8604325928091054,2.999999999999961,0,0.0,0.0,0.0
 2.9570339205842036,3.381178802085504,2.73,0.0,-0.8439722372343276,3.000000000000061,0,0.0,0.0,0.0
 2.9622866813658453,3.376787005060709,2.73,0.0,-0.8282139548894027,2.9999999999999365,0,0.0,0.0,0.0
 2.9672884628410188,3.3726819865705506,2.73,0.0,-0.8132086104638807,3.0000000000000444,0,0.0,0.0,0.0
 2.9720217151125006,3.368866470583482,2.73,0.0,-0.7990088536494351,3.000000000000047,0,0.0,0.0,0.0
 2.9764684107306785,3.365343181067955,2.73,0.0,-0.7856687667949019,3.000000000000025,0,0.0,0.0,0.0
 2.980610195131555,3.362114841992423,2.73,0.0,-0.773243413592272,3.0,0,0.0,0.0,0.0
 2.984428571876359,3.3591841773253375,2.73,0.0,-0.7617882833578609,3.000000000000029,0,0.0,0.0,0.0
 2.987905122985727,3.3565539110351503,2.73,0.0,-0.7513586300297572,2.999999999999936,0,0.0,0.0,0.0
 2.9910217626507913,3.3542267670903136,2.73,0.0,-0.7420087110345629,2.9999999999999645,0,0.0,0.0,0.0
 2.993761020153167,3.352205469459281,2.73,0.0,-0.733790938527437,3.0000000000000404,0,0.0,0.0,0.0
 2.9961063450704826,3.3504927421105037,2.73,0.0,-0.7267549637754902,3.0000000000000946,0,0.0,0.0,0.0
 2.9980424250100794,3.3490913090124343,2.73,0.0,-0.7209467239566997,2.9999999999999427,0,0.0,0.0,0.0
 2.9995555035115666,3.3480038941335253,2.73,0.0,-0.7164074884522379,3.0000000000001465,0,0.0,0.0,0.0
 3.0006336837549386,3.3472332214422282,2.73,0.0,-0.7131729477221224,2.999999999999794,0,0.0,0.0,0.0
 3.001267202673464,3.346782014906996,2.73,0.0,-0.7112723909665455,3.0000000000001754,0,0.0,0.0,0.0
 3.001448660301596,3.3466529984962814,2.73,0.0,-0.7107280180821494,3.0,0,0.0,652670.202366903,0.0
 3.0017244504316603,3.346848896178535,2.73,180.0,-0.7099006476919559,2.9999999999995977,0,0.0,0.0,0.0
 3.002463080699699,3.3473724319222113,2.73,180.0,-0.7076847568878394,3.0000000000003006,0,0.0,0.0,0.0
 3.0036727900516276,3.3482263296957613,2.73,180.0,-0.7040556288320552,2.999999999999908,0,0.0,0.0,0.0
 3.0053648128618673,3.3494133134676374,2.73,180.0,-0.6989795604013354,3.0,0,0.0,0.0,0.0
 3.0075536901928874,3.350936107206291,2.73,180.0,-0.6924129284082751,2.9999999999999494,0,0.0,0.0,0.0
