# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0684952881066558,6.373225802661978,2.73,0.0,0.3735645667327321,-2.999999999999973,0,0.0,0.0,0.0
 1.0773277952464528,6.376408294591259,2.73,0.0,0.3470670453133408,-3.0000000000000315,0,0.0,0.0,0.0
 1.0870361748129045,6.379636374251458,2.73,0.0,0.31794190661398597,-2.9999999999999885,0,0.0,0.0,0.0
 1.0978905778128232,6.382910716739682,2.73,0.0,0.2853786976142296,-3.0000000000000258,0,0.0,0.0,0.0
 1.110343881440349,6.386231997153041,2.73,0.0,0.24801878673165187,-3.00000000000002,0,0.0,0.0,0.0
 1.1252755067202462,6.3896008905886434,2.73,0.0,0.2032239108919602,-3.0,0,0.0,0.0,0.0
 1.1449464121733954,6.393018072143598,2.73,0.0,0.1442111945325129,-2.9999999999999845,0,0.0,0.0,0.0
 1.1930168103508998,6.396484216915014,2.73,0.0,0,-2.9999999999999964,0,0.0,0.0,0.0
 1.1930168103508998,6.4,2.73,0.0,0,-3.0,0,0.0,0.0,0.0
 1.2421529334972707,6.396378462103217,2.73,0.0,-0.1474083694391127,-3.0,0,0.0,0.0,0.0
 1.2632722208278993,6.392596265948063,2.73,0.0,-0.21076623143099804,-2.9999999999999996,0,0.0,0.0,0.0
 1.2799859389161377,6.388654556014905,2.73,0.0,-0.2609073856957134,-3.0,0,0.0,0.0,0.0
 1.294491021248334,6.384554476784115,2.73,0.0,-0.3044226326923027,-3.0000000000000018,0,0.0,0.0,0.0
 1.3076257898244166,6.380297172736059,2.73,0.0,-0.3438269384205501,-3.0,0,0.0,0.0,0.0
 1.3198137915160457,6.375883788351109,2.73,0.0,-0.38039094349543773,-3.0,0,0.0,0.0,0.0
 1.3313028228765589,6.37131546810963,2.73,0.0,-0.41485803757697737,-3.0,0,0.0,0.0,0.0
 1.3422518453527543,6.366593356491993,2.73,0.0,-0.4477051050055638,-3.0000000000000027,0,0.0,0.0,0.0
 1.3527695401584252,6.361718597978566,2.73,0.0,-0.47925818942257653,-2.9999999999999973,0,0.0,0.0,0.0
 1.3629337762495053,6.356692337049719,2.73,0.0,-0.5097508976958163,-2.999999999999992,0,0.0,0.0,0.0
 1.3728023897024912,6.351515718185819,2.73,0.0,-0.5393567380547742,-2.9999999999999942,0,0.0,0.0,0.0
 1.382419580715651,6.346189885867236,2.73,0.0,-0.5682083110942536,-2.9999999999999973,0,0.0,0.0,0.0
 1.3918199213689144,6.340715984574339,2.73,0.0,-0.5964093330540435,-2.999999999999997,0,0.0,0.0,0.0
 1.4010309784781445,6.335095158787496,2.73,0.0,-0.6240425043817338,-3.0,0,0.0,0.0,0.0
 1.4100750928664894,6.329328552987074,2.73,0.0,-0.6511748475467682,-2.999999999999997,0,0.0,0.0,0.0
 1.4189706232516106,6.323417311653446,2.73,0.0,-0.6778614387021323,-3.0,0,0.0,0.0,0.0
 1.4277328383975911,6.317362579266978,2.73,0.0,-0.7041480841400737,-3.000000000000003,0,0.0,0.0,0.0
 1.4363745712598983,6.3111655003080385,2.73,0.0,-0.7300732827269953,-2.999999999999994,0,0.0,0.0,0.0
 1.444906707915957,6.304827219256998,2.73,0.0,-0.7556696926951716,-3.0000000000000067,0,0.0,0.0,0.0
 1.4533385592256045,6.298348880594223,2.73,0.0,-0.780965246624114,-3.0000000000000067,0,0.0,0.0,0.0
 1.4616781476014937,6.291731628800084,2.73,0.0,-0.8059840117517815,-3.0000000000000133,0,0.0,0.0,0.0
 1.4699324312477722,6.28497660835495,2.73,0.0,-0.8307468626906171,-3.0,0,0.0,0.0,0.0
 1.4781074816127655,6.278084963739189,2.73,0.0,-0.8552720137855969,-2.9999999999999933,0,0.0,0.0,0.0
 1.486208625342191,6.271057839433169,2.73,0.0,-0.8795754449738736,-3.0000000000000067,0,0.0,0.0,0.0
 1.4942405589528753,6.263896379917261,2.73,0.0,-0.9036712458059267,-3.0000000000000138,0,0.0,0.0,0.0
 1.5022074423005856,6.256601729671831,2.73,0.0,-0.9275718958490575,-2.999999999999993,0,0.0,0.0,0.0
 1.510112975388942,6.24917503317725,2.73,0.0,-0.9512884951141267,-3.0,0,0.0,0.0,0.0
 1.517960461964646,6.241617434913887,2.73,0.0,-0.9748309548412387,-3.0,0,0.0,0.0,0.0
 1.5257528625383079,6.233930079362108,2.73,0.0,-0.9982081565622246,-3.000000000000014,0,0.0,0.0,0.0
 1.5334928388734335,6.226114111002285,2.73,0.0,-1.0214280855676012,-3.000000000000007,0,0.0,0.0,0.0
 1.5411827915391985,6.218170674314784,2.73,0.0,-1.0444979435648962,-2.9999999999999782,0,0.0,0.0,0.0
 1.5488248917843457,6.210100913779976,2.73,0.0,-1.0674242443003377,-2.999999999999993,0,0.0,0.0,0.0
 1.5564211087310662,6.201905973878229,2.73,0.0,-1.0902128951404995,-2.9999999999999853,0,0.0,0.0,0.0
 1.5639732326883395,6.193586999089911,2.73,0.0,-1.1128692670123188,-3.0,0,0.0,0.0,0.0
 1.5714828952291526,6.185145133895391,2.73,0.0,-1.1353982546347583,-3.0000000000000075,0,0.0,0.0,0.0
 1.5789515865544794,6.17658152277504,2.73,0.0,-1.1578043286107387,-3.0,0,0.0,0.0,0.0
 1.586380670570906,6.167897310209224,2.73,0.0,-1.1800915806600183,-2.9999999999999925,0,0.0,0.0,0.0
 1.593771398032429,6.159093640678312,2.73,0.0,-1.2022637630445876,-3.0000000000000075,0,0.0,0.0,0.0
 1.6011249180358826,6.150171658662674,2.73,0.0,-1.2243243230549488,-3.000000000000015,0,0.0,0.0,0.0
 1.6084422881102058,6.141132508642679,2.73,0.0,-1.2462764332779181,-2.9999999999999925,0,0.0,0.0,0.0
 1.6157244830998938,6.131977335098695,2.73,0.0,-1.2681230182469818,-2.9999999999999925,0,0.0,0.0,0.0
 1.622972403010507,6.122707282511089,2.73,0.0,-1.2898667779788215,-3.0,0,0.0,0.0,0.0
 1.6301868799575059,6.113323495360233,2.73,0.0,-1.3115102088198185,-3.0000000000000155,0,0.0,0.0,0.0
 1.6373686843378008,6.103827118126494,2.73,0.0,-1.333055621960703,-2.9999999999999925,0,0.0,0.0,0.0
 1.6445185303252976,6.094219295290241,2.73,0.0,-1.3545051599231936,-2.9999999999999845,0,0.0,0.0,0.0
 1.6516370807767045,6.084501171331843,2.73,0.0,-1.3758608112774136,-3.0,0,0.0,0.0,0.0
 1.6587249516213247,6.0746738907316695,2.73,0.0,-1.3971244238112743,-3.0,0,0.0,0.0,0.0
 1.665782715798062,6.064738597970088,2.73,0.0,-1.4182977163414863,-2.9999999999999765,0,0.0,0.0,0.0
 1.6728109067940393,6.0546964375274674,2.73,0.0,-1.4393822893294184,-3.000000000000008,0,0.0,0.0,0.0
 1.679810021831794,6.044548553884177,2.73,0.0,-1.4603796344426825,-3.000000000000008,0,0.0,0.0,0.0
 1.6867805247456942,6.034296091520584,2.73,0.0,-1.481291143184383,-2.999999999999992,0,0.0,0.0,0.0
 1.6937228485828746,6.023940194917061,2.73,0.0,-1.5021181146959242,-3.0,0,0.0,0.0,0.0
 1.7006373979594187,6.013482008553973,2.73,0.0,-1.5228617628255567,-2.999999999999984,0,0.0,0.0,0.0
 1.7075245511986021,6.002922676911691,2.73,0.0,-1.5435232225431064,-3.0,0,0.0,0.0,0.0
 1.7143846622746755,5.992263344470582,2.73,0.0,-1.5641035557713272,-3.0000000000000324,0,0.0,0.0,0.0
 1.7212180625827775,5.981505155711015,2.73,0.0,-1.5846037566956326,-2.9999999999999676,0,0.0,0.0,0.0
 1.7280250625530749,5.970649255113361,2.73,0.0,-1.6050247566065245,-3.0,0,0.0,0.0,0.0
 1.7348059531251065,5.959696787157986,2.73,0.0,-1.6253674283226196,-3.0,0,0.0,0.0,0.0
 1.7415610070963945,5.948648896325261,2.73,0.0,-1.6456325902364837,-3.000000000000033,0,0.0,0.0,0.0
 1.7482904803578299,5.937506727095553,2.73,0.0,-1.6658210100207904,-3.0,0,0.0,0.0,0.0
 1.7549946130268705,5.926271423949232,2.73,0.0,-1.685933408027912,-3.0000000000000333,0,0.0,0.0,0.0
 1.761673630488397,5.914944131366665,2.73,0.0,-1.7059704604124921,-3.0000000000000164,0,0.0,0.0,0.0
 1.7683277443519707,5.903525993828223,2.73,0.0,-1.725932802003213,-3.0,0,0.0,0.0,0.0
 1.7749571533333093,5.892018155814274,2.73,0.0,-1.7458210289472287,-3.0,0,0.0,0.0,0.0
 1.7815620440669462,5.880421761805187,2.73,0.0,-1.765635701148139,-2.999999999999983,0,0.0,0.0,0.0
 1.788142591856328,5.86873795628133,2.73,0.0,-1.7853773445162853,-3.0,0,0.0,0.0,0.0
 1.7946989613669373,5.856967883723072,2.73,0.0,-1.8050464530481127,-3.000000000000017,0,0.0,0.0,0.0
 1.8012313072674724,5.845112688610781,2.73,0.0,-1.8246434907497178,-2.999999999999966,0,0.0,0.0,0.0
 1.8077397748236081,5.8331735154248285,2.73,0.0,-1.8441688934181248,-3.000000000000017,0,0.0,0.0,0.0
 1.8142245004484066,5.82115150864558,2.73,0.0,-1.8636230702925205,-3.0000000000000173,0,0.0,0.0,0.0
 1.8206856122130464,5.809047812753406,2.73,0.0,-1.88300640558644,-3.0,0,0.0,0.0,0.0
 1.827123230321199,5.796863572228676,2.73,0.0,-1.902319259910898,-3.0,0,0.0,0.0,0.0
 1.8335374675500482,5.784599931551757,2.73,0.0,-1.921561971597446,-3.0000000000000173,0,0.0,0.0,0.0
 1.8399284296606688,5.772258035203019,2.73,0.0,-1.9407348579293073,-2.9999999999999827,0,0.0,0.0,0.0
 1.8462962157802416,5.759839027662829,2.73,0.0,-1.9598382162880257,-3.0,0,0.0,0.0,0.0
 1.852640918758328,5.747344053411559,2.73,0.0,-1.9788723252222844,-2.999999999999965,0,0.0,0.0,0.0
 1.8589626254992626,5.734774256929574,2.73,0.0,-1.9978374454450885,-3.0,0,0.0,0.0,0.0
 1.8652614172724948,5.722130782697246,2.73,0.0,-2.016733820764785,-2.999999999999965,0,0.0,0.0,0.0
 1.8715373700025872,5.709414775194942,2.73,0.0,-2.035561678955062,-3.0000000000000178,0,0.0,0.0,0.0
 1.8777905545404043,5.696627378903031,2.73,0.0,-2.054321232568513,-3.0,0,0.0,0.0,0.0
 1.8840210369169017,5.683769738301883,2.73,0.0,-2.0730126796980057,-3.0000000000000178,0,0.0,0.0,0.0
 1.8902288785808063,5.670842997871865,2.73,0.0,-2.0916362046897197,-3.0,0,0.0,0.0,0.0
 1.8964141366213627,5.657848302093346,2.73,0.0,-2.1101919788113888,-3.0,0,0.0,0.0,0.0
 1.9025768639772318,5.644786795446696,2.73,0.0,-2.1286801608789956,-2.999999999999982,0,0.0,0.0,0.0
 1.9087171096325277,5.631659622412283,2.73,0.0,-2.147100897844884,-2.999999999999964,0,0.0,0.0,0.0
 1.91483491880091,5.6184679274704745,2.73,0.0,-2.16545432535003,-2.999999999999982,0,0.0,0.0,0.0
 1.9209303330985583,5.605212855101642,2.73,0.0,-2.1837405682429747,-2.999999999999982,0,0.0,0.0,0.0
 1.9270033907068114,5.591895549786153,2.73,0.0,-2.2019597410677343,-2.9999999999999636,0,0.0,0.0,0.0
 1.93305412652517,5.578517156004375,2.73,0.0,-2.22011194852281,-3.000000000000018,0,0.0,0.0,0.0
 1.9390825723153173,5.56507881823668,2.73,0.0,-2.238197285893252,-3.000000000000037,0,0.0,0.0,0.0
 1.9450887568367696,5.551581680963433,2.73,0.0,-2.256215839457609,-2.999999999999963,0,0.0,0.0,0.0
 1.9510727059746968,5.538026888665005,2.73,0.0,-2.2741676868713903,-3.0000000000000187,0,0.0,0.0,0.0
 1.957034442860445,5.524415585821765,2.73,0.0,-2.292052897528635,-2.9999999999999627,0,0.0,0.0,0.0
 1.9629739879852235,5.51074891691408,2.73,0.0,-2.3098715329029704,-3.0000000000000187,0,0.0,0.0,0.0
 1.968891359307401,5.49702802642232,2.73,0.0,-2.3276236468695024,-3.0000000000000187,0,0.0,0.0,0.0
 1.9747865723538172,5.483254058826853,2.73,0.0,-2.3453092860087517,-3.0000000000000187,0,0.0,0.0,0.0
 1.9806596403154937,5.469428158608049,2.73,0.0,-2.3629284898937812,-3.0,0,0.0,0.0,0.0
 1.9865105741380824,5.455551470246276,2.73,0.0,-2.380481291361548,-3.000000000000019,0,0.0,0.0,0.0
 1.9923393826073896,5.441625138221903,2.73,0.0,-2.397967716769469,-2.999999999999981,0,0.0,0.0,0.0
 1.9981460724302682,5.427650307015298,2.73,0.0,-2.4153877862381044,-2.999999999999981,0,0.0,0.0,0.0
 2.0039306483111643,5.413628121106831,2.73,0.0,-2.432741513880793,-3.000000000000019,0,0.0,0.0,0.0
 2.0096931130245803,5.3995597249768705,2.73,0.0,-2.4500289080210416,-2.9999999999999614,0,0.0,0.0,0.0
 2.0154334674836925,5.385446263105785,2.73,0.0,-2.4672499713983767,-3.0,0,0.0,0.0,0.0
 2.021151710805352,5.371288879973942,2.73,0.0,-2.484404701363356,-2.9999999999999614,0,0.0,0.0,0.0
 2.0268478403716856,5.357088720061713,2.73,0.0,-2.501493090062357,-3.0000000000000195,0,0.0,0.0,0.0
 2.0325218518884856,5.3428469278494655,2.73,0.0,-2.5185151246127564,-2.9999999999999805,0,0.0,0.0,0.0
 2.0381737394405746,5.328564647817567,2.73,0.0,-2.535470787269023,-2.9999999999999805,0,0.0,0.0,0.0
 2.0438034955443203,5.314243024446388,2.73,0.0,-2.55236005558026,-2.999999999999941,0,0.0,0.0,0.0
 2.049411111197461,5.299883202216296,2.73,0.0,-2.569182902539682,-3.0000000000000395,0,0.0,0.0,0.0
 2.0549965759263804,5.2854863256076605,2.73,0.0,-2.58593929672644,-2.9999999999999405,0,0.0,0.0,0.0
 2.0605598778309915,5.271053539100851,2.73,0.0,-2.602629202440273,-2.99999999999998,0,0.0,0.0,0.0
 2.0661010036273426,5.256585987176235,2.73,0.0,-2.6192525798293276,-3.00000000000006,0,0.0,0.0,0.0
 2.0716199386880803,5.242084814314182,2.73,0.0,-2.6358093850115396,-3.00000000000002,0,0.0,0.0,0.0
 2.0771166670808743,5.2275511649950595,2.73,0.0,-2.6522995701899217,-3.0,0,0.0,0.0,0.0
 2.082591171604926,5.212986183699238,2.73,0.0,-2.6687230837620777,-3.0000000000000204,0,0.0,0.0,0.0
 2.088043433825649,5.198391014907085,2.73,0.0,-2.6850798704242465,-2.9999999999999387,0,0.0,0.0,0.0
 2.0934734341076213,5.183766803098971,2.73,0.0,-2.701369871270163,-3.000000000000041,0,0.0,0.0,0.0
 2.0988811516459007,5.1691146927552625,2.73,0.0,-2.7175930238850015,-3.0000000000000204,0,0.0,0.0,0.0
 2.1042665644957856,5.154435828356329,2.73,0.0,-2.7337492624346567,-3.0000000000000204,0,0.0,0.0,0.0
 2.1096296496010964,5.1397313543825405,2.73,0.0,-2.7498385177505895,-3.000000000000021,0,0.0,0.0,0.0
 2.1149703828210598,5.125002415314265,2.73,0.0,-2.7658607174104795,-3.0,0,0.0,0.0,0.0
 2.120288738955855,5.110250155631871,2.73,0.0,-2.7818157858148655,-3.0,0,0.0,0.0,0.0
 2.1255846917708974,5.095475719815727,2.73,0.0,-2.7977036442599927,-3.000000000000021,0,0.0,0.0,0.0
 2.1308582140199137,5.080680252346202,2.73,0.0,-2.813524211007041,-2.999999999999958,0,0.0,0.0,0.0
 2.1361092774668715,5.0658648977036655,2.73,0.0,-2.8292774013479147,-3.0000000000000213,0,0.0,0.0,0.0
 2.141337852906818,5.051030800368485,2.73,0.0,-2.8449631276677545,-3.0,0,0.0,0.0,0.0
 2.146543910185673,5.036179104821032,2.73,0.0,-2.8605812995043185,-3.0000000000000426,0,0.0,0.0,0.0
 2.151727418219034,5.021310955541671,2.73,0.0,-2.876131823604401,-3.0,0,0.0,0.0,0.0
 2.1568883450100325,5.006427497010774,2.73,0.0,-2.891614603977397,-3.0,0,0.0,0.0,0.0
 2.1620266576662894,4.99152987370871,2.73,0.0,-2.9070295419461676,-2.9999999999999134,0,0.0,0.0,0.0
 2.167142322416005,4.976619230115846,2.73,0.0,-2.922376536195315,-3.0000000000000218,0,0.0,0.0,0.0
 2.172235304623229,4.96169671071255,2.73,0.0,-2.9376554828169863,-2.999999999999913,0,0.0,0.0,0.0
 2.1773055688023373,4.946763459979193,2.73,0.0,-2.952866275354311,-3.0,0,0.0,0.0,0.0
 2.1823530786317638,4.931820622396144,2.73,0.0,-2.96800880484259,-2.999999999999978,0,0.0,0.0,0.0
 2.1873892484116526,4.91686934244377,2.73,0.0,-2.9695511289304726,-0.30624942273422223,0,0.0,0.0,0.0
 2.1924394509536453,4.90191076460244,2.73,0.0,-2.9544005213044935,2.999999999999978,0,0.0,0.0,0.0
 2.1975177791177307,4.886946033352524,2.73,0.0,-2.939165536812238,2.9999999999999782,0,0.0,0.0,0.0
 2.2026242811280206,4.87197629317439,2.73,0.0,-2.9238460307813683,3.0,0,0.0,0.0,0.0
 2.2077590086781207,4.8570026885484054,2.73,0.0,-2.908441848131067,3.000000000000043,0,0.0,0.0,0.0
 2.212922017038113,4.8420263639549415,2.73,0.0,-2.89295282305109,3.0,0,0.0,0.0,0.0
 2.2181133651665705,4.827048463874367,2.73,0.0,-2.8773787786657192,2.9999999999999143,0,0.0,0.0,0.0
 2.2233331158278764,4.812070132787048,2.73,0.0,-2.8617195266818016,3.0,0,0.0,0.0,0.0
 2.2285813357151287,4.797092515173356,2.73,0.0,-2.845974867020044,2.999999999999958,0,0.0,0.0,0.0
 2.2338580955789333,4.782116755513658,2.73,0.0,-2.8301445874286304,3.0,0,0.0,0.0,0.0
 2.2391634703624055,4.767143998288323,2.73,0.0,-2.814228463078213,3.0000000000000417,0,0.0,0.0,0.0
 2.2444975393427233,4.752175387977721,2.73,0.0,-2.798226256137261,3.0,0,0.0,0.0,0.0
 2.249860386279596,4.73721206906222,2.73,0.0,-2.7821377153266416,3.0000000000000826,0,0.0,0.0,0.0
 2.2552520995710412,4.722255186022188,2.73,0.0,-2.765962575452306,3.0000000000000413,0,0.0,0.0,0.0
 2.260672772416874,4.707305883337996,2.73,0.0,-2.749700556914807,3.0000000000000817,0,0.0,0.0,0.0
 2.2661225029903678,4.692365305490011,2.73,0.0,-2.7333513651943258,3.0,0,0.0,0.0,0.0
 2.271601394618541,4.6774345969586015,2.73,0.0,-2.7169146903098063,3.0,0,0.0,0.0,0.0
 2.277109555971592,4.662514902224137,2.73,0.0,-2.7003902062506526,3.0,0,0.0,0.0,0.0
 2.282647101262011,4.647607365766986,2.73,0.0,-2.6837775703793967,2.99999999999996,0,0.0,0.0,0.0
 2.2882141504539506,4.632713132067518,2.73,0.0,-2.6670764228035773,3.00000000000004,0,0.0,0.0,0.0
 2.29381082948348,4.6178333456061,2.73,0.0,-2.650286385714989,3.0000000000000795,0,0.0,0.0,0.0
 2.299437270490375,4.602969150863103,2.73,0.0,-2.6334070626943036,2.999999999999921,0,0.0,0.0,0.0
 2.3050936120621692,4.588121692318894,2.73,0.0,-2.6164380379789205,3.000000000000039,0,0.0,0.0,0.0
 2.3107799994912153,4.573292114453843,2.73,0.0,-2.5993788756917833,2.999999999999961,0,0.0,0.0,0.0
 2.3164965850455896,4.5584815617483185,2.73,0.0,-2.58222911902866,3.0,0,0.0,0.0,0.0
 2.3222435282547136,4.543691178682688,2.73,0.0,-2.5649882894012883,3.0,0,0.0,0.0,0.0
 2.328020996210638,4.528922109737323,2.73,0.0,-2.5476558855335143,3.0000000000000386,0,0.0,0.0,0.0
 2.33382916388602,4.514175499392589,2.73,0.0,-2.5302313825073695,3.0,0,0.0,0.0,0.0
 2.3396682144698735,4.499452492128857,2.73,0.0,-2.512714230755809,3.0,0,0.0,0.0,0.0
 2.3455383397222955,4.484754232426495,2.73,0.0,-2.495103854998542,3.0000000000000377,0,0.0,0.0,0.0
 2.3514397403494343,4.470081864765873,2.73,0.0,-2.4773996531171254,2.9999999999999623,0,0.0,0.0,0.0
 2.357372626400079,4.455436533627357,2.73,0.0,-2.4596009949651916,2.9999999999999627,0,0.0,0.0,0.0
 2.363337217685361,4.440819383491318,2.73,0.0,-2.4417072211093465,3.0,0,0.0,0.0,0.0
 2.369333744223182,4.426231558838125,2.73,0.0,-2.423717641495883,3.000000000000074,0,0.0,0.0,0.0
 2.3753624467091106,4.411674204148145,2.73,0.0,-2.405631534038097,3.0,0,0.0,0.0,0.0
 2.3814235770156333,4.397148463901749,2.73,0.0,-2.387448143118528,2.9999999999999636,0,0.0,0.0,0.0
 2.387517398721818,4.382655482579303,2.73,0.0,-2.3691666779999747,3.000000000000073,0,0.0,0.0,0.0
 2.393644187675605,4.3681964046611785,2.73,0.0,-2.350786311138613,3.0,0,0.0,0.0,0.0
 2.399804232591157,4.353772374627742,2.73,0.0,-2.332306176391957,3.000000000000036,0,0.0,0.0,0.0
 2.4059978356838823,4.339384536959365,2.73,0.0,-2.3137253671137823,2.999999999999964,0,0.0,0.0,0.0
 2.41222531334601,4.3250340361364135,2.73,0.0,-2.2950429341273986,2.9999999999999285,0,0.0,0.0,0.0
 2.418486996865832,4.310722016639258,2.73,0.0,-2.2762578835679332,3.0000000000000355,0,0.0,0.0,0.0
 2.4247832331940185,4.296449622948266,2.73,0.0,-2.2573691745833724,3.000000000000035,0,0.0,0.0,0.0
 2.4311143857607362,4.282217999543808,2.73,0.0,-2.2383757168832195,2.99999999999993,0,0.0,0.0,0.0
 2.4374808353476327,4.268028290906251,2.73,0.0,-2.2192763681225296,3.0000000000000697,0,0.0,0.0,0.0
 2.4438829810191542,4.253881641515965,2.73,0.0,-2.200069931107965,3.0,0,0.0,0.0,0.0
 2.45032124111808,4.239779195853318,2.73,0.0,-2.1807551508111875,3.000000000000069,0,0.0,0.0,0.0
 2.4567960543306473,4.225722098398679,2.73,0.0,-2.1613307111734867,3.0,0,0.0,0.0,0.0
 2.4633078808271582,4.211711493632417,2.73,0.0,-2.1417952316839535,2.999999999999966,0,0.0,0.0,0.0
 2.4698572034845787,4.1977485260349,2.73,0.0,-2.122147263711691,3.0000000000000338,0,0.0,0.0,0.0
 2.476444529198271,4.183834340086498,2.73,0.0,-2.1023852865706143,3.0000000000000675,0,0.0,0.0,0.0
 2.483070390290777,4.1699700802675785,2.73,0.0,-2.0825077032930968,3.0,0,0.0,0.0,0.0
 2.4897353460263814,4.156156891058512,2.73,0.0,-2.062512836086284,3.0,0,0.0,0.0,0.0
 2.496439984241129,4.142395916939665,2.73,0.0,-2.04239892144204,3.0000000000000333,0,0.0,0.0,0.0
 2.5031849230990213,4.128688302391408,2.73,0.0,-2.0221641048683625,3.000000000000033,0,0.0,0.0,0.0
 2.5099708129862988,4.11503519189411,2.73,0.0,-2.0018064352065306,2.9999999999999347,0,0.0,0.0,0.0
 2.5167983385570674,4.101437729928138,2.73,0.0,-1.9813238584942257,2.9999999999999676,0,0.0,0.0,0.0
 2.5236682209450265,4.087897060973862,2.73,0.0,-1.9607142113303486,3.0000000000000324,0,0.0,0.0,0.0
 2.530581220157792,4.074414329511651,2.73,0.0,-1.9399752136920518,2.999999999999968,0,0.0,0.0,0.0
 2.5375381376722412,4.060990680021873,2.73,0.0,-1.9191044611487034,3.0,0,0.0,0.0,0.0
 2.5445398192515443,4.047627256984897,2.73,0.0,-1.8980994164107945,2.9999999999999685,0,0.0,0.0,0.0
 2.5515871580070675,4.0343252048810925,2.73,0.0,-1.8769574001442262,3.0,0,0.0,0.0,0.0
 2.5586810977312497,4.0210856681908265,2.73,0.0,-1.8556755809716785,3.000000000000031,0,0.0,0.0,0.0
 2.565822636530859,4.00790979139447,2.73,0.0,-1.8342509645728513,3.000000000000031,0,0.0,0.0,0.0
 2.573012830793867,3.9947987189723904,2.73,0.0,-1.8126803817838266,3.000000000000031,0,0.0,0.0,0.0
 2.580252799527581,3.9817535954049563,2.73,0.0,-1.7909604755826845,2.9999999999999694,0,0.0,0.0,0.0
 2.5875437291107426,3.968775565172537,2.73,0.0,-1.7690876868331995,3.0000000000000306,0,0.0,0.0,0.0
 2.5948868785082153,3.9558657727555024,2.73,0.0,-1.7470582386407822,2.99999999999997,0,0.0,0.0,0.0
 2.6022835850037054,3.943025362634219,2.73,0.0,-1.7248681191543116,2.99999999999997,0,0.0,0.0,0.0
 2.609735270513945,3.930255479289057,2.73,0.0,-1.7025130626235914,3.0000000000000298,0,0.0,0.0,0.0
 2.617243448557094,3.917557267200385,2.73,0.0,-1.6799885284941463,3.0000000000000298,0,0.0,0.0,0.0
 2.624809731959032,3.904931870848571,2.73,0.0,-1.6572896782883322,2.9999999999999707,0,0.0,0.0,0.0
 2.6324358413941145,3.892380434713985,2.73,0.0,-1.6344113499830841,3.0,0,0.0,0.0,0.0
 2.6401236148721274,3.879904103276995,2.73,0.0,-1.6113480295490448,2.999999999999971,0,0.0,0.0,0.0
 2.647875018301219,3.86750402101797,2.73,0.0,-1.5880938192617706,3.000000000000029,0,0.0,0.0,0.0
 2.655692157278018,3.855181332417279,2.73,0.0,-1.5646424023313736,3.0000000000000284,0,0.0,0.0,0.0
 2.663577290281787,3.8429371819552895,2.73,0.0,-1.5409870033200654,2.999999999999972,0,0.0,0.0,0.0
 2.6715328434801875,3.8307727141123724,2.73,0.0,-1.517120343724865,3.0,0,0.0,0.0,0.0
 2.679561427391336,3.818689073368894,2.73,0.0,-1.493034591991419,3.0,0,0.0,0.0,0.0
 2.6876658556917166,3.806687404205226,2.73,0.0,-1.4687213070902776,3.0000000000000275,0,0.0,0.0,0.0
 2.6958491665141957,3.7947688511017343,2.73,0.0,-1.4441713746228404,2.999999999999973,0,0.0,0.0,0.0
 2.704114646647263,3.78293455853879,2.73,0.0,-1.4193749342236384,3.0000000000000266,0,0.0,0.0,0.0
 2.712465859128964,3.77118567099676,2.73,0.0,-1.394321296778536,2.9999999999999734,0,0.0,0.0,0.0
 2.720906674830845,3.759523332956014,2.73,0.0,-1.3689988496728924,3.0,0,0.0,0.0,0.0
 2.7294413087541622,3.747948688896921,2.73,0.0,-1.3433949479029403,2.999999999999974,0,0.0,0.0,0.0
 2.7380743619196615,3.736462883299849,2.73,0.0,-1.3174957884064424,3.0000000000000258,0,0.0,0.0,0.0
 2.7468108699331006,3.7250670606451677,2.73,0.0,-1.2912862643661258,2.9999999999999747,0,0.0,0.0,0.0
 2.7556563595641306,3.713762365413245,2.73,0.0,-1.2647497954730367,3.0,0,0.0,0.0,0.0
 2.7646169150036624,3.70254994208445,2.73,0.0,-1.2378681291544416,2.999999999999975,0,0.0,0.0,0.0
 2.773699255888305,3.6914309351391514,2.73,0.0,-1.210621106500513,3.0000000000000244,0,0.0,0.0,0.0
 2.7829108297330007,3.680406489057719,2.73,0.0,-1.182986384966425,2.999999999999976,0,0.0,0.0,0.0
 2.7922599221410196,3.6694777483205203,2.73,0.0,-1.1549391077423692,3.0,0,0.0,0.0,0.0
 2.8017557891299214,3.658645857407924,2.73,0.0,-1.1264515067756635,3.0000000000000235,0,0.0,0.0,0.0
 2.8114088172177856,3.6479119608002994,2.73,0.0,-1.0974924225120712,2.999999999999977,0,0.0,0.0,0.0
 2.821230718694366,3.6372772029780154,2.73,0.0,-1.0680267180823289,3.0,0,0.0,0.0,0.0
 2.8312347719622846,3.6267427284214406,2.73,0.0,-1.0380145582785734,3.000000000000022,0,0.0,0.0,0.0
 2.8414361202838583,3.616309681610944,2.73,0.0,-1.0074105133138533,3.0000000000000218,0,0.0,0.0,0.0
 2.851852147186524,3.605979207026894,2.73,0.0,-0.9761624326058556,3.0000000000000213,0,0.0,0.0,0.0
