# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4118020550568087,1.98755869673412,1.0369487116905431,-16.21073190251086,0.8236041101136172,2.0,-1.711630512791223,179.95773869751716,-81.26464457220344,-0.44500044086033946
 0.4159503852833318,1.9908502672770167,1.0359707135608902,-16.547844483937386,0.8319007705666633,2.0,-1.6952350352523111,179.95589268873752,-81.28314853914712,-0.4591068962835797
 0.42004945898047674,1.9941294296054088,1.0349756136584753,-16.88103010013533,0.8400989179609532,1.999999999999973,-1.6778447916046522,179.9540107757348,-81.22870979753635,-0.47325663035902055
 0.42410121425855624,1.9973965812887429,1.0339636270614654,-17.210148953789087,0.8482024285171121,2.0,-1.659478112678849,179.95209325568484,-81.10149381231058,-0.4874408239763617
 0.42810749400054166,2.000652119896466,1.032934968848028,-17.535064225494104,0.856214988001083,2.0,-1.6401548997008057,179.95014043138633,-80.90177564388388,-0.5016507088034119
 0.4320700522878376,2.003896442998026,1.0318898540963306,-17.855642227028735,0.8641401045756749,2.0,-1.6198965508027725,179.94815261121283,-80.6299389410937,-0.5158775753883114
 0.43599056026317107,2.007129948162869,1.0308284978845401,-18.17175254569794,0.8719811205263418,2.0,-1.5987258839620722,179.94613010906423,-80.28647447955353,-0.5301127810985112
 0.4398706114910267,2.010353032960443,1.0297511152908243,-18.48326817958253,0.879741222982053,2.0,-1.5766670562296952,179.94407324431702,-79.87197826671742,-0.5443477577440461
 0.4437117268685458,2.013566094960194,1.0286579213933502,-18.790065663535692,0.8874234537370912,1.9999999999999711,-1.553745478762018,179.94198234177404,-79.38714917862002,-0.5585740190319357
 0.447515359133358,2.01676953173157,1.0275491312702856,-19.09202518556295,0.8950307182667155,2.0,-1.5299877314321495,179.93985773161296,-78.83278629242747,-0.5727831675770203
 0.45128289700922286,2.0199637408440174,1.0264249599997972,-19.38903069377963,0.9025657940184453,2.0,-1.5054214726515576,179.93769974933446,-78.20978577134284,-0.5869669018187257
 0.4550156690255749,2.023149119866984,1.0252856226600529,-19.680969993511788,0.9100313380511493,2.0,-1.4800753500249018,179.93550873570882,-77.51913753207376,-0.6011170222507504
 0.45871494704285964,2.0263260663699163,1.0241313343292195,-19.967734834903062,0.9174298940857188,2.0,-1.4539789083650603,179.9332850367226,-76.76192154115944,-0.6152254376658083
 0.462381949511939,2.0294949779222615,1.0229623100854648,-20.249220990725767,0.9247638990238776,2.0,-1.4271624984129396,179.93102900352363,-75.93930392684273,-0.6292841707633817
 0.46601784449266637,2.032656252093467,1.021778765006956,-20.525328324713307,0.9320356889853323,2.0,-1.399657184707967,179.9287409923657,-75.0525328397032,-0.6432853634478396
 0.4696237524539739,2.0358102864529797,1.0205809141718603,-20.795960850396288,0.9392475049079474,2.0,-1.371494654419255,179.92642136455225,-74.10293413510959,-0.6572212817131188
 0.47320074887538466,2.038957478570246,1.019368972658345,-21.061026780613613,0.9464014977507688,1.999999999999969,-1.3427071267199888,179.9240704863795,-73.09190691713127,-0.671084320266806
 0.4767498666677504,2.042098226014714,1.018143155544578,-21.320438567931138,0.9534997333355002,2.0,-1.313327264300196,179.92168872907826,-72.0209189652766,-0.6848670064935138
 0.48027209842912094,2.04523292635583,1.0169036779087257,-21.574112936193735,0.9605441968582413,2.0,-1.283388085540029,179.91927646875567,-70.89150204159088,-0.6985620043018242
 0.48376839855002496,2.048361977163042,1.0156507548289562,-21.821970903352813,0.9675367971000494,2.0,-1.2529228797892638,179.91683408633557,-69.7052471900909,-0.7121621173523522
 0.487239685180974,2.0514857760057965,1.0143846013834363,-22.06393779603077,0.9744793703619474,2.0,-1.221965124124417,179.91436196749854,-68.46379996103785,-0.7256602921497425
 0.49068684207370683,2.0546047204535403,1.0131054326503337,-22.299943255969147,0.9813736841474131,2.0,-1.1905484037465142,179.91186050262067,-67.16885565295905,-0.7390496204024833
 0.4941107203065626,2.0577192080757207,1.0118134637078156,-22.529921238765148,0.9882214406131247,2.0,-1.158706334853216,179.90933008671237,-65.8221545741648,-0.7523233414671768
 0.49751213990333604,2.060829636441785,1.0105089096340496,-22.75381000523556,0.9950242798066715,2.0,-1.1264724905279835,179.9067711193556,-64.42547734846238,-0.7654748440161812
 0.5008918913540806,2.0639364031211804,1.0091919855072025,-22.97155210576894,1.0017837827081606,1.9999999999999671,-1.0938803305181686,179.90418400464102,-62.98064025979359,-0.7784976677381673
 0.5042507370455073,2.067039905683353,1.007862906405442,-23.18309435794884,1.0085014740910139,2.0,-1.0609631345012587,179.90156915110396,-61.48949073366256,-0.7913855043598439
 0.5075894126079193,2.0701405416977514,1.0065218874069353,-23.388387818006482,1.015178825215838,2.0,-1.0277539379653704,179.8989269716601,-59.95390286925329,-0.8041321986717508
 0.5109086281849592,2.0732387087338213,1.00516914358985,-23.587387746314445,1.0218172563699177,2.0,-0.9942854739096754,179.89625788354027,-58.375773115843145,-0.8167317491238802
 0.5142090696318994,2.076334804361011,1.003804890032353,-23.780053567403147,1.0284181392637983,2.000000000000067,-0.9605901160011399,179.89356230822443,-56.75701607300181,-0.8291783081773938
 0.517491399647655,2.079429226148766,1.0024293418126118,-23.966348824864284,1.0349827992953096,2.0,-0.9266998273615374,179.8908406713751,-55.09956042627968,-0.8414661822836438
 0.5207562588452663,2.082522371666535,1.0010427140087939,-24.14624113150636,1.0415125176905322,2.0,-0.8926461123328938,179.88809340277038,-53.405345065242706,-0.8535898320017542
 0.5240042667651567,2.085614638483764,0.9996452216990666,-24.319702115242748,1.048008533530313,2.0000000000000684,-0.8584599725530293,179.8853209362357,-51.676315317486214,-0.8655438713071326
 0.5272360228351102,2.0887064241699007,0.998237079961597,-24.486707360942866,1.0544720456702201,2.0,-0.8241718657439338,179.8825237095758,-49.91441938109868,-0.8773230673979397
 0.5304521072805708,2.0917981262943917,0.9968185038745527,-24.647236348718614,1.0609042145611414,2.0,-0.7898116700221164,179.8797021645051,-48.12160492956478,-0.8889223397017982
 0.5336530819885575,2.0948901424266846,0.995389708516101,-24.801272389005884,1.0673061639771146,1.9999999999999307,-0.755408650046634,179.87685674657834,-46.29981588582917,-0.9003367592135499
 0.5368394913282138,2.0979828701362258,0.9939509089644089,-24.948802554768857,1.0736789826564272,2.0,-0.7209914278108672,179.87398790511995,-44.450989353310284,-0.9115615473088433
 0.5400118629307679,2.101076706992463,0.9925023202976441,-25.08981761109873,1.0800237258615353,2.0,-0.6865879569821285,179.87109609315328,-42.577052789565336,-0.922592074763475
 0.5431707084314384,2.104172050564843,0.9910441575939739,-25.22431194273486,1.0863414168628764,2.0,-0.6522254987716593,179.86818176732896,-40.67992127027537,-0.9334238604311068
 0.5463165241756358,2.107269298422813,0.9895766359315654,-25.352283479539604,1.0926330483512712,2.0,-0.6179306037721525,179.8652453878528,-38.76149500633745,-0.9440525699659624
 0.5494497918916016,2.11036884813582,0.9880999703885863,-25.47373362046553,1.0988995837832027,2.0,-0.5837290943858512,179.86228741841316,-36.82365699824886,-0.954474014396143
 0.55257097933148,2.1134710972733113,0.9866143760432036,-25.588667156178857,1.1051419586629596,2.0,-0.5496460510872044,179.85930832610774,-34.86827086038266,-0.9646841487567354
 0.555680540882644,2.1165764434047336,0.9851200679735848,-25.69709219060187,1.1113610817652875,2.0,-0.5157058019321822,179.85630858136975,-32.897178831086144,-0.97467907055704
 0.5587789181509742,2.1196852840995337,0.9836172612578971,-25.799020061684306,1.117557836301948,2.0,-0.48193191325837964,179.85328865789361,-30.912199915964834,-0.9844550182522607
 0.5618665405176517,2.1227980169271596,0.982106170974308,-25.894465261548042,1.123733081035303,2.0,-0.44834718441410115,179.85024903256027,-28.91512823024133,-0.9940083697596959
 0.5649438256709083,2.125915039457058,0.9805870122009845,-25.983445356355475,1.1298876513418163,2.000000000000072,-0.4149736422712946,179.8471901853618,-26.907731429751465,-1.0033356409007956
 0.5680111801140836,2.1290367492586753,0.9790600000160944,-26.065980905912294,1.136022360228167,2.0,-0.3818325413816321,179.84411259932568,-24.891749340172787,-1.0124334839653963
 0.5710689996512324,2.1321635439014597,0.9775253494978049,-26.14209538335848,1.1421379993024645,2.0,-0.34894436192754064,179.84101676043835,-22.868892710601806,-1.02129868604943
 0.5741176698514309,2.135295820954857,0.9759832757242832,-26.21181509507683,1.1482353397028615,2.0,-0.3163288133093177,179.8379031575687,-20.84084204630132,-1.0299281677231709
 0.5771575664928722,2.138433977988316,0.9744339937736968,-26.27516910081819,1.1543151329857442,2.0,-0.28400483488137446,179.8347722823907,-18.80924665967149,-1.0383189815382063
 0.5801890559877374,2.1415784125712825,0.9728777187242126,-26.33218913447331,1.1603781119754746,2.0,-0.25199060442068194,179.83162462930585,-16.775723718349134,-1.046468310601135
 0.5832124957887899,2.1447295222732037,0.9713146656539985,-26.38290952525483,1.1664249915775795,2.0,-0.22030354033352806,179.82846069536504,-14.74185752179509,-1.0543734672286371
 0.5862282347785545,2.147887704663527,0.9697450496412214,-26.42736711976486,1.1724564695571087,2.0,-0.18896031129122418,179.82528098019014,-12.70919876720078,-1.062031891665677
 0.5892366136419,2.151053357311699,0.968169085764049,-26.465601204706168,1.1784732272837999,2.0,-0.15797684188707614,179.82208598589506,-10.679263988415688,-1.0694411508244936
 0.5922379652227892,2.1542268777871674,0.9665869891006484,-26.497653430560526,1.184475930445578,2.0,-0.1273683253784774,179.81887621700636,-8.653535039987622,-1.0765989370401574
 0.5952326148659025,2.1574086636593783,0.964998974729187,-26.523567736179697,1.1904652297318048,2.0,-0.09714923054569576,179.81565218038378,-6.633458659887625,-1.0835030669728185
 0.5982208807438156,2.1605991124977804,0.9634052577278323,-26.543390274345583,1.196441761487631,2.0,-0.06733331225000416,179.81241438514013,-4.620446143790677,-1.0901514805896746
 0.6012030741703454,2.1637986218718193,0.9618060531747511,-26.557169338463236,1.2024061483406905,2.0,-0.03793362376678844,179.8091633425608,-2.6158730047576593,-1.0965422400766043
 0.6041794999006684,2.1670075893509426,0.9602015761481113,-26.56495529018185,1.2083589998013367,2.0,-0.008962532138248528,179.80589956602304,-0.6210787977743578,-1.1026735288864404
 0.6071504564187578,2.1702264125045976,0.9585920417260799,-26.56680048828435,1.2143009128375153,2.0,0.019568296360608434,179.80262357091507,1.3626331041979622,-1.10854365093803
 0.6101162362126645,2.1734554889022313,0.9569776649868245,-26.56275921855741,1.2202324724253288,2.0,0.047647825438011514,179.79933587455446,3.333995611474227,-1.1141510297087995
 0.6130771260381396,2.1766952161132904,0.9553586610085122,-26.552887624873215,1.226154252076279,2.0,0.07526570210702001,179.79603699610655,5.291778024645606,-1.119494207485815
 0.6160334071710599,2.179945991707222,0.9537352448693105,-26.53724364133935,1.2320668143421196,2.0,0.10241220835871048,179.79272745650255,7.234786070118953,-1.1245718447170157
