# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9335122696493758,5.824588334731787,4.595555266230377,0.39580144612443374,2.2737585150086437,-2.5,0.01739367997232168,60.77554692225462,2.2608710861285184,-243.91164173124577
 1.9378699794721534,5.834472729764449,4.59562524883844,0.4056536662644899,2.2628642404516994,-2.500000000000051,0.016878288031816048,59.712650765192556,2.18326310466349,-241.71677182567768
 1.9422477989396214,5.844354924765845,4.595696864476499,0.4152115979866903,2.2519196917830295,-2.5,0.016358918434739737,58.654458375880594,2.1057443974159153,-239.47583504999025
 1.946646244905983,5.854235417788937,4.595770065072069,0.42447360093769265,2.240923576867126,-2.499999999999924,0.01583580683539095,57.60113685516391,2.028355556661906,-237.18981456482328
 1.9510658458166124,5.8641147068866815,4.595844802552667,0.4334381230029959,2.2298745745905526,-2.4999999999999747,0.015309184682645832,56.55285253472119,1.951137141621016,-234.859714970795
 1.9555071421200343,5.8739932901120415,4.595921028845805,0.44210370117754655,2.218771333831998,-2.499999999999975,0.01477929081675442,55.50977095079867,1.8741296347485294,-232.48656178631992
 1.9599706866997946,5.883871665517977,4.595998695878999,0.45046896235049644,2.2076124723825967,-2.5000000000000995,0.014246365479653057,54.472056818070236,1.7973733989165743,-230.07140091018002
 1.9644570453274197,5.893750331157447,4.596077755579763,0.45853262400578976,2.1963965758135338,-2.500000000000025,0.013710650306334258,53.43987400362705,1.7209086445937771,-227.61529807020182
 1.9689667971377287,5.903629785083412,4.596158159875612,0.4662934948811229,2.1851221962877614,-2.4999999999999756,0.013172388342197222,52.41338550110093,1.6447753924240052,-225.1193382583537
 1.9735005351278598,5.913510525348833,4.596239860694061,0.4737504755629885,2.173787851312434,-2.499999999999951,0.01263182751024449,51.392753404925855,1.5690134261496285,-222.58462515329563
 1.9780588666814687,5.92339305000667,4.596322809962624,0.48090255897144224,2.1623920224284117,-2.5,0.012089210764604128,50.37813888474139,1.493662259555255,-220.01228053051875
 1.9826424141196741,5.933277857109884,4.596406959608815,0.4877488307947709,2.150933153832898,-2.4999999999999756,0.01154478717814273,49.369702159941994,1.4187611121289716,-217.40344366174097
 1.9872518152804233,5.943165444711433,4.596492261560149,0.49428846991184394,2.139409650931025,-2.500000000000024,0.010998804122060318,48.3676024743767,1.3443488464901945,-214.75927070309518
 1.9918877241281048,5.953056310864279,4.596578667744142,0.5005207486236583,2.127819878811821,-2.500000000000048,0.010451514912523462,47.3719980712026,1.2704639557411865,-212.08093407453057
 1.9965508113953399,5.962950953621383,4.596666130088306,0.5064450329191561,2.116162160643733,-2.500000000000095,0.00990316584905756,46.38304616789633,1.1971445225649642,-209.36962182943577
 2.00124176525907,5.972849871035703,4.596754600520158,0.5120607826427258,2.104434775984407,-2.5000000000000946,0.00935400635844677,45.40090293142779,1.1244281766473287,-206.62653701678403
 2.0059612920531977,5.982753561160202,4.596844030967211,0.5173675515504849,2.092635958999088,-2.499999999999953,0.008804286665639734,44.42572345359928,1.0523520737844065,-203.8528970360216
 2.010710117020219,5.992662522047837,4.596934373356981,0.5223649873525686,2.0807638965815354,-2.5,0.008254254611631574,43.45766172655504,0.9809528527636697,-201.0499329853725
 2.0154889851045024,6.00257725175157,4.597025579616981,0.5270528316328279,2.068816726370827,-2.499999999999907,0.007704160430350089,42.4968706184639,0.9102666174752471,-198.21888900512604
 2.0202986617900556,6.012498248324362,4.597117601674728,0.5314309197605359,2.056792534656944,-2.500000000000046,0.007154247847159341,41.54350184937969,0.8403288918758014,-195.36102161612993
 2.025139933985874,6.022426009819173,4.597210391457734,0.5354991806601174,2.0446893541673976,-2.499999999999908,0.006604768803455796,40.59770596728279,0.7711746021062207,-192.47759905505194
 2.030013610962214,6.032361034288962,4.597303900893515,0.5392576365631404,2.032505161726548,-2.5,0.006055964015477091,39.659632324307026,0.7028380497375516,-189.56990060643952
 2.0349205253414278,6.0423038197866905,4.597398081909585,0.5427064026956562,2.0202378757785135,-2.5000000000000453,0.005508078403962846,38.729429053155165,0.6353528713415643,-186.63921593405877
 2.039861534147284,6.052254864365317,4.597492886433459,0.5458456868277808,2.0078853537638732,-2.5,0.0049613496684750135,37.8072430437069,0.5687520350717208,-183.68684441047253
 2.0448375199170696,6.062214666077804,4.597588266392652,0.5486757888608343,1.9954453893394088,-2.5,0.004416020462635753,36.89321991982354,0.5030677969748897,-180.7140944480879
 2.0498493918811116,6.07218372297711,4.597684173714677,0.5511971002485052,1.9829157094293044,-2.499999999999911,0.0038723317751505966,35.987504016351934,0.43833169608208217,-177.72228283054378
 2.0548980872148013,6.082162533116196,4.597780560327051,0.553410103437123,1.9702939710950802,-2.5,0.003330514304047577,35.09023835633269,0.3745745188113176,-174.71273404708083
 2.059984572368644,6.092151594548023,4.597877378157286,0.5553153711660647,1.9575777582104732,-2.5,0.002790795043908,34.20156462841493,0.31182629125494443,-171.6867796302193
 2.065109844482362,6.10215140532555,4.597974579132899,0.5569135657609576,1.944764577926178,-2.50000000000013,0.0022534132486718185,33.32162316448215,0.25011625764788775,-168.64575749771927
 2.0702749328896513,6.112162463501738,4.598072115181403,0.5582054383438094,1.931851856907955,-2.499999999999914,0.0017185775857163192,32.450552917492146,0.18947286082588893,-165.59101130036944
 2.0754809007208026,6.122185267129547,4.598169938230313,0.5591918279621452,1.918836937330077,-2.4999999999999147,0.001186541616463141,31.588491439534604,0.12992373909185842,-162.52388977612452
 2.080728846611091,6.132220314261938,4.5982680002071445,0.5598736607147632,1.9057170726043562,-2.499999999999915,0.0006574778649709543,30.735574860110283,0.07149570019399806,-159.44574611235413
 2.086019906523605,6.142268102951869,4.598366253039411,0.5602519487479768,1.8924894228230722,-2.499999999999916,0.0001316728206211308,29.891937864634357,0.014214721550730397,-156.35793731660644
 2.091355255696042,6.152329131252301,4.598464648654628,0.5603277892508389,1.8791510498919792,-2.4999999999999583,-0.00039079542937980286,29.0577136731682,-0.04189406411166048,-153.261823597784
 2.09673611072195,6.162403897216197,4.598563138980308,0.560102363365408,1.865698912327209,-2.5000000000000413,-0.0009095573668334451,28.233034019382238,-0.09680636808595956,-150.15876775834627
 2.1021637317779516,6.172492898896515,4.598661675943968,0.5595769350836296,1.8521298596872056,-2.5,-0.0014245053927212374,27.41802912975382,-0.1504987692939481,-147.0501345990621
 2.1076394250096944,6.182596634346214,4.598760211473122,0.5587528499912211,1.8384406266078486,-2.5,-0.0019354199562481255,26.612827703002868,-0.20294868835232824,-143.93729033731574
 2.1131645450906014,6.192715601618257,4.5988586974952845,0.5576315341178119,1.8246278264055806,-2.5000000000000804,-0.002442112026067639,25.817556889768824,-0.2541344152954056,-140.82160204063865
 2.1187404979689815,6.202850298765603,4.59895708593797,0.5562144925933501,1.8106879442096302,-2.50000000000004,-0.0029443897641257574,25.03234227253223,-0.3040350939406992,-137.70443707628408
 2.124368743820779,6.2130012238412125,4.599055328728692,0.5545033083370775,1.796617329580137,-2.4999999999999605,-0.003442070295762309,24.257307845783547,-0.35263071776844607,-134.5871625785478
 2.1300508002271163,6.223168874898045,4.599153377794968,0.5524996407081099,1.7824121885642934,-2.499999999999961,-0.003934969001451852,23.492575996443314,-0.39990214247966954,-131.4711449351793
 2.135788245597959,6.233353749989061,4.599251185064309,0.5502052240119498,1.7680685751371865,-2.5,-0.004422916946851919,22.738267484535573,-0.4458310466304337,-128.35774929425972
 2.1415827228656457,6.243556347167222,4.5993487024642326,0.5476218661470208,1.7535823819679701,-2.5,-0.0049057410019747874,21.994501424118575,-0.4903999570268472,-125.24833909319423
 2.147435943474805,6.253777164485486,4.599445881922251,0.5447514470118203,1.7389493304450714,-2.5,-0.005383281614192092,21.261395264475293,-0.5335922079877459,-122.14427561129075
 2.153349691698318,6.264016699996815,4.599542675365881,0.5415959170397525,1.7241649598862885,-2.500000000000075,-0.005855377261132296,20.539064771566743,-0.5753919490773959,-119.04691754779215
 2.159325829312548,6.2742754517541695,4.599639034722636,0.5381572955699461,1.7092246158507138,-2.5000000000000373,-0.006321876549481471,19.827624009751272,-0.615784109574596,-115.95762062705202
 2.1653663006691617,6.284553917810508,4.599734911920031,0.5344376692942028,1.694123437459179,-2.5000000000000737,-0.006782631861362293,19.127185323772476,-0.6547543916570956,-112.87773723262279
 2.171473138205542,6.294852596218793,4.5998302588855795,0.5304391905981215,1.6788563436182289,-2.499999999999927,-0.007237502610151612,18.437859321018635,-0.6922892413923373,-109.80861607272848
 2.1776484684411317,6.305171985031983,4.599925027546798,0.5261640759139778,1.6634180180292542,-2.500000000000036,-0.00768634906274379,17.759754854056442,-0.7283758327657239,-106.75160187859498
 2.183894518513267,6.315512582303039,4.6000191698312,0.5216146039911899,1.647802892848916,-2.5,-0.008129045327900687,17.092979003442085,-0.7630020227126337,-103.70803513885059
 2.190213623313129,6.325874886084919,4.6001126376663,0.516793114247162,1.6320051308492602,-2.50000000000007,-0.008565464691804624,16.43763706081191,-0.7961563394577555,-100.67925187164379
 2.1966082332907346,6.336259394430588,4.600205382979613,0.5117020049751315,1.6160186059052464,-2.5,-0.008995487541322924,15.793832512255634,-0.8278279343146833,-97.66658343818175
 2.203080923007388,6.346666605393002,4.600297357698654,0.5063437316175347,1.5998368816136135,-2.5,-0.009419001645084314,15.161667021974667,-0.8580065527062452,-94.67135639966975
 2.2096344005252044,6.357097017025123,4.600388513750937,0.5007208049642349,1.583453187819072,-2.4999999999999662,-0.009835898631194865,14.541240416228224,-0.8866824838629329,-91.69489242201134
 2.2162715177362453,6.367551127379912,4.600478803063975,0.4948357893898597,1.5668603947914697,-2.5000000000000333,-0.010246079713468591,13.93265066756955,-0.9138465220093008,-88.73850823124482
 2.222995281749043,6.378029434510327,4.600568177565285,0.48869130103195346,1.5500509847594757,-2.500000000000033,-0.010649447468127784,13.335993879374971,-0.9394899146721911,-85.80351562402252
 2.2298088674681726,6.3885324364693306,4.600656589182382,0.4822900059660765,1.533017020461651,-2.5000000000000324,-0.01104591159425882,12.751364270667999,-0.9636043075146414,-82.89122153777039
 2.236715631523592,6.399060631309881,4.600743989842779,0.47563461837128723,1.5157501103231033,-2.4999999999999356,-0.011435390145011033,12.178854161241134,-0.9861816799946576,-80.00292818542178
 2.2437191277314454,6.40961451708494,4.600830331473991,0.46872789871519,1.4982413698034693,-2.5,-0.011817803493093094,11.618553957077351,-1.0072142855259947,-77.1399332605511
 2.2508231242976895,6.420194591847467,4.600915566003532,0.4615726518893414,1.4804813783878596,-2.4999999999999374,-0.012193081150906167,11.0705521360741,-1.0266945746034015,-74.30353021945312
 2.2580316230112847,6.430801353650423,4.600999645358917,0.4541717253690576,1.4624601316038717,-2.5,-0.012561156017832495,10.534935234071591,-1.0446151176852192,-71.49500864725229
 2.2653488807161555,6.441435300546767,4.601082521467663,0.4465280073505509,1.4441669873416945,-2.50000000000003,-0.012921966065816245,10.01178783118768,-1.0609685175114922,-68.71565471661147
 2.272779433402172,6.452096930589462,4.60116414625728,0.4386444248829771,1.4255906056266539,-2.4999999999999702,-0.013275458248409488,9.501192538461792,-1.075747300725201,-65.96675174861946
 2.2803281233172017,6.462786741831464,4.601244471655286,0.4305239420828722,1.406718880839079,-2.5000000000000293,-0.01362158248647734,9.003229984809709,-1.0889438313145714,-63.24958088647733
 2.2880001295774406,6.473505232325737,4.601323449589195,0.42216955819197827,1.3875388651884821,-2.4999999999999423,-0.013960294036943727,8.517978804291168,-1.1005501701723068,-60.56542189526321
 2.295801002844953,6.484252900125241,4.601401031986522,0.4135843057899247,1.3680366820197012,-2.499999999999943,-0.01429155463142685,8.04551562369279,-1.1105579519625903,-57.9155541019224
 2.3037367047542565,6.495030243282931,4.601477170774779,0.40477124893014316,1.3481974272464434,-2.499999999999916,-0.014615333398158185,7.5859150504278015,-1.1189582261966067,-55.30125749283909
 2.311813652909208,6.505837759851776,4.601551817881484,0.39573348134959674,1.328005056859065,-2.5,-0.014931599546496989,7.139249660754522,-1.1257413022734626,-52.72381398929312
 2.320038772444882,6.516675947884729,4.60162492523415,0.386474124572152,1.3074422580198797,-2.499999999999973,-0.015240333386540995,6.705589988315936,-1.1308965397263517,-50.184508923839296
 2.3284195553664166,6.527545305434753,4.601696444760292,0.3769963261659909,1.2864903007160438,-2.499999999999947,-0.01554151750054389,6.285004513001425,-1.1344121447511568,-47.68463274608363
 2.3369641291505516,6.538446330554808,4.6017663283874235,0.36730325789354584,1.2651288662557068,-2.499999999999948,-0.01583513876694203,5.877559650133135,-1.136274907087932,-45.22548299067489
 2.3456813364435334,6.549379521297855,4.601834528043061,0.3573981139866467,1.2433358480232521,-2.5000000000000253,-0.01612119136578401,5.483319739978201,-1.1364699294631164,-42.80836654731364
 2.3545808281344525,6.560345375716853,4.601900995654717,0.3472841092924103,1.2210871187959547,-2.499999999999975,-0.016399672282313562,5.102347037588565,-1.1349802755704559,-40.43460228039664
 2.363673172658303,6.571344391864764,4.601965683149907,0.33696447759914877,1.198356257486328,-2.5,-0.01667058557364103,4.734701702970321,-1.13178659457907,-38.10552405612192
 2.372969985132654,6.582377067794545,4.6020285424561465,0.326442469868363,1.1751142263004506,-2.500000000000024,-0.016933937492998364,4.3804417915836895,-1.126866662880159,-35.822484247259744
 2.3824840809183017,6.5934439015591595,4.60208952550095,0.31572135250006805,1.151328986836331,-2.5000000000000466,-0.017189741197947417,4.039623245175406,-1.1201948396915524,-33.58685780202094
 2.392229659506213,6.604545391211567,4.60214858421183,0.30480440565608113,1.126965040366552,-2.5000000000000226,-0.017438013260464902,3.7122998829448033,-1.1117414210253214,-31.40004698360692
 2.4022225263978894,6.615682034804727,4.6022056705163035,0.29369492161781213,1.1019828731373609,-2.5000000000000666,-0.017678774040829112,3.39852339304524,-1.1014718740607208,-29.26348691359188
 2.412480363049744,6.6268543303916,4.602260736341884,0.282396203057085,1.076338281507725,-2.499999999999935,-0.017912049660391106,3.0983433244219283,-1.0893458765862043,-27.17865208655585
 2.423023058269578,6.638062776025148,4.602313733616086,0.27091156149125356,1.0499815434581392,-2.500000000000021,-0.018137868297332747,2.811807078987459,-1.0753161708438057,-25.14706406846285
 2.4338731191000598,6.649307869758327,4.602364614266424,0.25924431562559774,1.0228563913819357,-2.499999999999959,-0.018356265416424617,2.53895990413662,-1.0593271151905217,-23.170300651856095
 2.4450561858383226,6.660590109644101,4.602413330220413,0.24739778979877067,0.994898724536279,-2.4999999999999605,-0.018567276934238826,2.279844885601298,-1.041312874559251,-21.250006822270045
 2.4566016854236468,6.671909993735429,4.602459833405569,0.23537531243735416,0.9660349755729682,-2.5000000000000386,-0.018770944887848185,2.034502940646644,-1.0211951158748358,-19.387908001713992
 2.4685436715841087,6.683268020085271,4.602504075749405,0.22318021449644554,0.9361800101718135,-2.4999999999999907,-0.018967313958702037,1.8029728116098662,-0.9988800150882797,-17.585826190604198
 2.4809219215149456,6.69466468674659,4.602546009179434,0.21081582801876467,0.905234385344721,-2.5000000000000178,-0.019156432785220615,1.5852910597823098,-0.9742543388930132,-15.845699848960313
 2.4937833919510153,6.70610049177234,4.602585585623174,0.1982854846418796,0.8730807092545471,-2.4999999999999827,-0.019338352248950974,1.3814920596360731,-0.9471801850761589,-14.169608674384392
 2.507184190138446,6.717575933215488,4.602622757008137,0.18559251413454075,0.8395787137859707,-2.499999999999975,-0.019513129568246402,1.1916079933957808,-0.9174877772209437,-12.559804900546046
 2.5211923016363778,6.729091509128991,4.602657475261839,0.17274024305324015,0.8045584350411416,-2.499999999999976,-0.01968082089654214,1.0156688459566616,-0.884965376466965,-11.018753441289643
 2.5358914639935324,6.740647717565809,4.602689692311795,0.15973199330409177,0.7678105291482555,-2.4999999999999623,-0.019841489161867298,0.8537024001496889,-0.8493446969072815,-9.54918428877609
 2.5513868365113073,6.752245056578902,4.602719360085518,0.14657108082951684,0.7290720978538188,-2.499999999999971,-0.019995198207393483,0.7057342323542202,-0.8102791340025505,-8.154162291149543
 2.5678136034939065,6.763884024221233,4.602746430510524,0.13326081430439463,0.6880051803973208,-2.4999999999999867,-0.02014201537767959,0.5717877084592089,-0.7673098796949899,-6.837182236683814
 2.585350612766858,6.775565118545758,4.6027708555143265,0.11980449382895617,0.644162657214942,-2.499999999999981,-0.020282009982061998,0.4518839801736245,-0.719810429254598,-5.602301864975116
 2.6042432038907486,6.787288837605441,4.6027925870244415,0.10620540970233701,0.5969311794052161,-2.4999999999999942,-0.02041525484796867,0.34604198168604094,-0.6668896487009194,-4.4543334242001595
 2.624844166205889,6.799055679453241,4.6028115769683815,0.09246684118109214,0.5454287736173656,-2.499999999999973,-0.02054182440970683,0.2542784266750231,-0.6072073104268466,-3.399127700782508
 2.6476943289071806,6.810866142142118,4.602827777273663,0.07859205534442502,0.48830336686413717,-2.4999999999999782,-0.02066179582159943,0.1766078056696756,-0.5385784512186892,-2.4440019148165115
 2.6737030736315157,6.822720723725034,4.602841139867801,0.06458430589265036,0.4232815050532993,-2.500000000000002,-0.020775248359860388,0.11304238376142672,-0.4569542192176258,-1.5983386392623353
 2.70464156431144,6.834619922254946,4.602851616678307,0.05044683204023382,0.34593527835348853,-2.5000000000000124,-0.020882263269296576,0.0635921986672463,-0.3527573836839008,-0.8736631761570209
 2.7450772155860927,6.8465642357848155,4.602859159632699,0.03618285748903269,0.24484615016685612,-2.5000000000000053,-0.02098292361925525,0.02826505914465538,-0.1469011069359428,-0.21644730141520574
 2.8430156756528353,6.858554162367604,4.6028637206584895,0.021795589293626575,0,-2.4999999999999973,-0.02098292361925525,0.007066543758448063,0.0,0.0
 2.8430156756528353,6.870590200056268,4.602865251683195,0.01256357077977985,0,-2.5,-0.03638110484118771,0.0,0.0,0.07201606342196629
 2.9411402248530982,6.85855466640092,4.602862612583375,0.01256357077977985,-0.2453113730006578,-2.5,-0.03638110484118771,0.007066543758457999,0.6181092799487615,0.5233083792306131
 2.9816488737254216,6.846566248417586,4.602854744767135,0.03760234256594867,-0.34658299518146546,-2.5000000000000004,-0.03628844879697318,0.02826505914465538,0.8027166214635655,1.139889503844788
 3.012640596522635,6.834624442802555,4.6028417224592975,0.06247991358306317,-0.424062302174499,-2.5,-0.03618611670097874,0.06359219866726618,0.9485634915836694,1.898185186906369
 3.0386918930111317,6.822728746252114,4.6028236198846875,0.08719122234047305,-0.48919054339574086,-2.4999999999999982,-0.03607395613848005,0.11304238376143666,1.0722872542098736,2.7775278825521323
 3.061577503739853,6.81087865546255,4.602800511268131,0.11173117102969009,-0.5464045702175452,-2.5000000000000004,-0.03595181499081445,0.17660780566969547,1.1809052420821804,3.764722194511561
 3.0822086730512543,6.799073667130151,4.602772470834451,0.13609462701980862,-0.5979824934960479,-2.5000000000000027,-0.03581954574116096,0.2542784266750529,1.278196836191221,4.850420516113685
 3.1011273533401402,6.787313277951205,4.602739572808476,0.16027642430997585,-0.6452791942182627,-2.4999999999999987,-0.03567700151355912,0.3460419816860608,1.3664760288155486,6.027543654934094
 3.1186870765950574,6.775596984621999,4.602701891415026,0.18427136521045487,-0.6891785023555552,-2.4999999999999982,-0.03552403930374052,0.45188398017363446,1.4472787355090662,7.290474371988476
 3.135133705739837,6.763924283838822,4.60265950087893,0.208074221842498,-0.7302950752175041,-2.5,-0.03536051929143141,0.5717877084592486,1.521682913190714,8.6345977569996
 3.1506464751431826,6.752294672297959,4.60261247542501,0.23167973797983699,-0.7690769987258685,-2.4999999999999964,-0.035186304833578014,0.7057342323542302,1.5904765864889228,10.056017850667187
 3.165360865072957,6.740707646695701,4.6025608892780925,0.2550826306476115,-0.8058629735503043,-2.4999999999999925,-0.035001262191385475,0.8537024001497187,1.6542539645254335,11.551372325777686
 3.1793822680057966,6.729162703728334,4.602504816663002,0.27827759203747016,-0.8409164808824036,-2.499999999999996,-0.03480526230468788,1.0156688459567014,1.7134740616984927,13.117705611938248
 3.192794609511539,6.717659340092146,4.602444331804562,0.3012592913142018,-0.8744473346467595,-2.499999999999998,-0.0345981792922896,1.1916079933958106,1.768498336473097,14.752378787648937
 3.205666029705772,6.706197052483423,4.6023795089276,0.3240223765157483,-0.9066258851323408,-2.4999999999999933,-0.03437989148178653,1.3814920596361229,1.8196158719764315,16.453003634765167
 3.2180527649591215,6.694775337598456,4.602310422256938,0.3465614765847134,-0.9375927232657151,-2.500000000000002,-0.03415028171396411,1.5852910597823595,1.867060787705106,18.21739315379085
 3.230001881388123,6.68339369213353,4.602237146017402,0.3688712033170255,-0.9674655143382196,-2.5000000000000093,-0.03390923655217215,1.802972811609906,1.911024657258384,20.04352363762347
 3.241553249960971,6.672051612784934,4.602159754433819,0.39094615348481737,-0.9963439357703393,-2.5,-0.033656649371007714,2.0345029406466835,1.9516655637719535,21.929505073412358
 3.252741005641427,6.660748596248954,4.60207832173101,0.41278091098225794,-1.02431332497148,-2.5,-0.03339241625232866,2.279844885601347,1.989114848028334,23.87355768017654
 3.2635946463935346,6.649484139221879,4.601992922133802,0.43437004895743947,-1.0514474268517475,-2.4999999999999947,-0.03311643906948668,2.5389599041366893,2.0234822482809616,25.873993055774843
 3.2741398751204134,6.6382577383999966,4.601903629867021,0.45570813209034194,-1.0778104986689454,-2.499999999999992,-0.03282862620849838,2.8118070789875187,2.0548598629361137,27.929198846466903
 3.2843992544534775,6.627068890479595,4.601810519155488,0.4767897189004908,-1.1034589470016045,-2.4999999999999867,-0.032528889686603404,3.098343324421988,2.0833252486435407,30.037626149997763
 3.294392722882851,6.61591709215696,4.601713664224032,0.4976093640009271,-1.1284426180750387,-2.5,-0.032217149718236346,3.398523393045319,2.1089439116636526,32.19777906914996
 3.3041380065319395,6.604801840128382,4.601613139297476,0.5181616206201072,-1.1528058271977593,-2.4999999999999916,-0.03189332994831749,3.712299882944863,2.131771269154528,34.40820597802861
 3.3136509512765624,6.593722631090146,4.601509018600645,0.538441042911749,-1.1765881890593168,-2.500000000000009,-0.031557362480752284,4.039623245175456,2.151854286223504,36.66749216818863
 3.3229457932811646,6.582678961738541,4.601401376358362,0.5584421885191225,-1.1998252940708225,-2.500000000000009,-0.03120918423613442,4.380441791583759,2.1692327926411377,38.97425361754051
 3.3320353813682906,6.571670328769855,4.6012902867954555,0.5781596210693171,-1.2225492642886382,-2.5000000000000124,-0.030848739941019828,4.7347017029703915,2.183940592652938,41.32713168196167
 3.340931361313076,6.560696228880375,4.601175824136749,0.5975879127821607,-1.2447892141506023,-2.5000000000000155,-0.03047598030056994,5.102347037588635,2.1960063825286644,43.72478855167995
 3.3496443297460594,6.549756158766389,4.6010580626070645,0.6167216470717622,-1.2665716352330598,-2.499999999999997,-0.030090863449030406,5.48331973997828,2.2054545273211725,46.165903346786436
 3.35818396357914,6.538849615124184,4.600937076431231,0.6355554211705953,-1.2879207198157616,-2.499999999999987,-0.02969335477243439,5.877559650133234,2.2123057390007763,48.6491687510318
 3.36655912955481,6.527976094650048,4.600812939834071,0.654083848923654,-1.3088586347549367,-2.5000000000000067,-0.029283427059977708,6.285004513001504,2.216577623412798,51.17328810229109
 3.3747779775302185,6.5171350940402695,4.60068572704041,0.6723015634361761,-1.329405754693458,-2.4999999999999933,-0.028861060280860874,6.7055899883160155,2.2182851857012706,53.73697287286427
 3.3828480203564975,6.506326109991135,4.600555512275072,0.6902032198856851,-1.349580861759155,-2.5000000000000138,-0.02842624325233602,7.1392496607546105,2.2174412551366958,56.33894048522534
 3.3907762026372845,6.495548639198932,4.600422369762883,0.7077834983533461,-1.3694013174611226,-2.5,-0.02797897076501515,7.585915050427891,2.2140568523998647,58.97791241752325
 3.3985689602040723,6.48480217835995,4.600286373728667,0.7250371066431837,-1.3888832113780925,-2.5000000000000213,-0.027519248410319167,8.045515623692898,2.2081415179436883,61.65261256144485
 3.4062322717973563,6.474086224170475,4.600147598397251,0.7419587831372534,-1.4080414903613026,-2.5,-0.027047087681292818,8.517978804291268,2.1997036131901275,64.36176580076176
 3.413771704168132,6.463400273326795,4.600006117993456,0.7585432997646511,-1.4268900712882415,-2.5,-0.02656250972359694,9.003229984809808,2.1887505592764755,67.10409678396839
 3.4211924515966414,6.452743822525199,4.59986200674211,0.774785464849051,-1.4454419398595155,-2.4999999999999925,-0.026065544829801904,9.501192538461902,2.175289084861053,69.87832886855138
 3.428499370651423,6.442116368461972,4.5997153388680365,0.7906801261128795,-1.4637092374964682,-2.4999999999999925,-0.025556229104782203,10.01178783118778,2.159325425782278,72.68318321780858
 3.4356970108719427,6.431517407833404,4.59956618859606,0.8062221736466811,-1.4817033380477675,-2.4999999999999694,-0.025034611746980757,10.53493523407169,2.1408655066015188,75.51737803372029
 3.4427896419450628,6.420946437335782,4.599414630151007,0.8214065428621743,-1.499434915730568,-2.499999999999992,-0.0245007477364503,11.07055213607422,2.1199151249391295,78.3796279119098
 3.449781277853556,6.410402953665392,4.599260737757701,0.8362282175726566,-1.516914005501801,-2.499999999999992,-0.023954702051112605,11.61855395707747,2.0964800840077205,81.26864330662104
 3.4566756983996183,6.3998864535185245,4.5991045856409665,0.8506822329382501,-1.534150056866957,-2.5,-0.023396550062619665,12.178854161241253,2.0705663469684223,84.18313009504853
 3.463476468444406,6.389396433591466,4.59894624802563,0.8647636785264587,-1.5511519819789266,-2.4999999999999836,-0.02282637376418942,12.751364270668137,2.0421801665106254,87.1217892319414
 3.4701869551534257,6.378932390580503,4.5987857991365155,0.8784677013912517,-1.5679281987514755,-2.499999999999975,-0.022244268689215158,13.33599387937509,2.011328188501009,90.08331648665857
 3.4768103434950723,6.368493821181925,4.598623313198447,0.8917895090661943,-1.5844866696055917,-2.500000000000017,-0.021650334736708046,13.932650667569671,1.9780175672683677,93.06640225512943
 3.483349650204171,6.358080222092019,4.59845886443625,0.9047243726145479,-1.6008349363783392,-2.5000000000000084,-0.021044684906857077,14.541240416228343,1.9422560702738163,96.06973144124419
 3.4898077363925966,6.347691090007071,4.598292527074749,0.9172676297163688,-1.6169801518494027,-2.4999999999999742,-0.020427441400739557,15.161667021974786,1.9040521567906137,99.09198340154819
 3.4961873189640675,6.337325921623372,4.59812437533877,0.9294146876710014,-1.6329291082780797,-2.5000000000000173,-0.01979873458186842,15.793832512255772,1.8634150729968848,102.1318319485913
 3.5024909809690765,6.326984213637208,4.597954483453136,0.9411610264662128,-1.6486882632906021,-2.500000000000044,-0.019158705613348197,16.437637060812058,1.8203549130539727,105.18794540872155
 3.5087211810179864,6.316665462744864,4.597782925642675,0.9525022017345552,-1.6642637634128774,-2.5000000000000178,-0.018507504272601224,17.092979003442224,1.77488272235826,108.25898673016476
 3.514880261855093,6.306369165642632,4.597609776132208,0.9634338478979438,-1.6796614655056443,-2.500000000000027,-0.01784529260856552,17.75975485405657,1.727010512973419,111.34361363774666
 3.5209704581834464,6.2960948190267985,4.597435109146562,0.9739516809830823,-1.6948869563265279,-2.5000000000000093,-0.017172239881020946,18.437859321018774,1.676751379136048,114.44047883150208
 3.526993903819049,6.28584191959365,4.5972589989105614,0.9840515017597296,-1.7099455704155337,-2.4999999999999725,-0.016488524645891033,19.127185323772636,1.6241195090229252,117.54823022583108
 3.53295263824349,6.275609964039474,4.5970815196490316,0.993729198587551,-1.7248424064766368,-2.5000000000000187,-0.015794336641940094,19.827624009751432,1.569130261115378,120.66551122653559
 3.5388486126158174,6.265398449060559,4.596902745586796,1.002980750393931,-1.7395823424074557,-2.4999999999999907,-0.015089874941964386,20.539064771566892,1.5118001931521816,123.79096104364
 3.54468369529729,6.2552068713531925,4.596722750948682,1.0118022295188396,-1.7541700491111363,-2.4999999999999907,-0.014375347308692785,21.261395264475443,1.4521471247526674,126.92321503718892
 3.550459676936492,6.245034727613663,4.5965416099595116,1.0201898046488311,-1.7686100032091414,-2.500000000000019,-0.013650972226319379,21.994501424118734,1.3901901481222785,130.06090509438508
