# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7634787584663216,4.797386110643325,4.68272710698836,-1.5311981912213195,2.786719368416436,-2.0,-0.019305134625156564,0.0,-3.074246592381724,0.0
 1.7726999708226874,4.8229885237966075,4.682030057099105,-1.559546471885505,2.7682769437037047,-2.0,-0.01886801648294533,0.0,-2.9847704760681175,0.0
 1.781969778651916,4.848554176969615,4.681321653014335,-1.5872147206130116,2.7497373280452475,-2.0,-0.018434423095607822,0.0,-2.8966647105191976,0.0
 1.7912883354356468,4.874080790914807,4.6806022953877715,-1.614207455201414,2.731100214477786,-2.0,-0.018004024702168896,0.0,-2.8098736392034804,0.0
 1.8006558039538243,4.8995660863846435,4.679872384873136,-1.6405288580567094,2.712365277441431,-2.0,-0.017576491702672364,0.0,-2.7243429694828634,0.0
 1.810072356670416,4.925007784131585,4.6791323221241505,-1.6661827772469209,2.693532172008248,-1.999999999999953,-0.01715149439713143,0.0,-2.6400197055505683,0.0
 1.8195381761407161,4.950403604908091,4.6783825077945345,-1.6911727271776973,2.6746005330676477,-2.0,-0.016728702523474963,0.0,-2.556852069388506,0.0
 1.8290534554416713,4.975751269466622,4.677623342538012,-1.7155018887491542,2.6555699744657373,-2.0,-0.01630778392161171,0.0,-2.474789442914578,0.0
 1.8386183986267646,5.001048498559635,4.676855227008302,-1.7391731091657008,2.6364400880955503,-2.0000000000000466,-0.015888404718846356,0.0,-2.39378229170496,0.0
 1.8482332212071333,5.026293012939592,4.676078561859127,-1.7621889011964724,2.617210442934813,-2.0,-0.015470228716934067,0.0,-2.313782109567832,0.0
 1.8578981506607068,5.0514825333589535,4.675293747744208,-1.7845514420563862,2.5978805840276658,-2.0,-0.015052915786452722,0.0,-2.234741351415385,0.0
 1.8676134269713154,5.0766147805701785,4.674501185317267,-1.8062625717681293,2.5784500314064487,-2.0,-0.014636122255006727,0.0,-2.1566133764898585,0.0
 1.8773793031998665,5.1016874753257255,4.673701275232024,-1.827323791075767,2.5589182789493465,-2.0,-0.014219499588884627,0.0,-2.0793523882788003,0.0
 1.8871960460898654,5.1266983383780556,4.672894418142202,-1.847736258849205,2.5392847931693487,-2.0,-0.01380269387620295,0.0,-2.0029133800328283,0.0
 1.8970639367097375,5.151645090479629,4.672081014701521,-1.8675007890044475,2.519549011929604,-2.000000000000045,-0.013385345400710923,0.0,-1.927252077808568,0.0
 1.9069832711346273,5.176525452382903,4.671261465563705,-1.8866178468852943,2.4997103430798244,-2.0,-0.012967086663299553,0.0,-1.852324891244784,0.0
 1.9169543611705762,5.201337144840342,4.670436171382471,-1.9050875451517253,2.4797681630079267,-2.0,-0.012547543478205235,0.0,-1.778088853864935,0.0
 1.9269775351242153,5.226077888604401,4.669605532811545,-1.9229096390390403,2.4597218151006484,-2.0,-0.012126332216346467,0.0,-1.7045015837812836,0.0
 1.9370531386214196,5.250745404427542,4.668769950504646,-1.9400835211575773,2.43957060810624,-2.0,-0.011703060204022748,0.0,-1.6315212243506363,0.0
